上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6874","倍力","114.00","+8.00","107.50","116.00","106.50","233,000","26,170,500","196","113.50","3","114.50","8","22,000,000","125.00","103.00"
"6875","國邑*","69.30","-0.80","68.00","70.90","68.00","134,000","9,298,800","110","69.30","3","69.70","2","129,018,004","76.20","62.40"
"6877","鏵友益","61.80","-1.80","63.00","68.40","59.90","2,188,000","141,600,000","1,674","61.80","1","61.90","2","34,288,000","67.90","55.70"
"6881","潤德","229.00","-3.00","230.00","232.50","229.00","17,000","3,911,500","12","228.00","1","230.00","1","15,000,000","251.50","206.50"
"6894","衛司特","214.00","-3.50","217.50","217.50","213.50","41,000","8,814,500","37","213.50","2","214.00","3","23,800,000","235.00","193.00"
"6895","宏碩系統","254.50","-7.00","254.00","267.50","251.00","1,697,000","439,509,500","1,452","254.50","2","255.00","10","34,100,000","279.50","229.50"
"6899","創為精密","62.80","-0.10","62.90","63.00","62.50","53,000","3,323,400","29","62.70","1","63.00","1","42,398,491","69.00","56.60"
"6903","巨漢","185.50","-2.50","188.00","188.00","184.50","302,000","56,174,000","243","185.00","24","185.50","1","66,676,000","204.00","167.00"
"6904","伯鑫","156.00","+0.50","155.50","156.00","155.50","4,000","623,000","3","156.00","5","162.00","2","18,500,000","171.50","140.50"
"6922","宸曜","169.00","-2.50","171.50","172.00","168.50","81,000","13,731,000","74","168.50","1","169.50","1","25,617,128","185.50","152.50"
"6929","佑全","67.60","-0.70","68.20","68.20","67.60","6,000","406,500","6","67.60","2","68.10","1","44,270,000","74.30","60.90"
"6953","家碩","275.00","-5.00","280.00","280.50","271.00","85,000","23,449,000","74","274.50","5","276.00","1","30,014,600","302.50","247.50"
"7402","邑錡","103.00","除息","106.00","107.00","103.00","370,000","38,776,500","266","103.00","24","103.50","9","35,229,421","113.00","92.70"
"7556","意德士","136.50","-0.50","137.00","137.50","136.50","14,000","1,916,000","14","136.50","3","137.50","8","24,054,117","150.00","123.00"
"8024","佑華","21.15","-0.20","21.40","21.40","21.15","54,000","1,147,200","39","21.10","8","21.15","1","45,160,100","23.25","19.05"
"8027","鈦昇","123.00","-4.00","126.00","128.50","122.00","4,029,000","504,557,500","2,767","123.00","33","123.50","27","102,735,530","135.00","111.00"
"8032","光菱","28.85","+0.05","29.00","29.00","28.85","8,000","231,150","8","28.75","2","28.85","1","51,810,300","31.70","26.00"
"8034","榮群","22.90","-0.10","23.00","23.00","22.75","224,000","5,127,300","125","22.90","4","22.95","2","62,873,725","25.15","20.65"
"8038","長園科","29.55","-0.10","29.85","30.30","29.35","151,000","4,474,050","113","29.45","3","29.55","1","62,874,190","32.50","26.60"
"8040","九暘","85.20","-2.60","87.50","88.00","85.10","906,000","78,064,600","670","85.20","3","85.30","11","68,850,074","93.70","76.70"
"8042","金山電","35.50","-0.40","35.75","35.85","35.50","52,000","1,855,350","41","35.50","6","35.60","1","129,462,549","39.05","31.95"
"8043","蜜望實","24.95","-0.05","25.00","25.15","24.95","46,000","1,149,200","36","24.90","32","25.00","2","79,907,170","27.40","22.50"
"8044","網家","34.40","-0.50","34.90","35.30","34.25","331,000","11,484,400","216","34.35","3","34.40","3","143,952,945","37.80","31.00"
"8047","星雲","14.95","+0.05","15.20","15.20","14.95","40,000","601,700","24","14.95","1","15.00","4","41,666,343","16.40","13.50"
"8048","德勝","68.50","-0.10","69.00","69.30","68.30","333,000","22,861,300","244","68.50","1","68.70","1","56,103,002","75.30","61.70"
"8049","晶采","39.00","0.00","39.00","39.10","38.90","162,000","6,316,850","92","38.95","7","39.00","20","118,279,808","42.90","35.10"
"8050","廣積","87.10","+1.70","85.60","87.10","85.20","3,446,000","297,721,600","2,374","87.10","21","87.20","94","206,056,778","95.80","78.40"
"8054","安國","155.50","除息","155.00","160.00","154.00","2,170,000","340,473,500","1,764","155.50","46","156.00","74","97,772,566","171.00","140.00"
"8059","凱碩","30.00","-0.80","31.20","31.20","29.90","350,000","10,565,450","190","29.95","20","30.00","28","192,630,500","33.00","27.00"
"8064","東捷","51.40","-0.60","52.20","53.40","50.10","51,540,000","2,666,098,400","27,760","51.40","1","51.50","49","164,817,836","56.50","46.30"
"8066","來思達","30.15","-0.15","30.05","30.35","30.05","25,000","756,600","14","30.10","3","30.20","1","29,642,304","33.15","27.15"
"8067","志旭","16.80","+0.05","16.85","16.85","16.75","9,000","151,200","5","16.55","5","16.80","4","20,700,000","18.45","15.15"
"8068","全達","33.15","-0.75","33.95","33.95","33.10","330,000","11,027,950","241","33.10","20","33.20","8","80,765,949","36.45","29.85"
"8069","元太","261.50","+12.00","259.00","269.00","255.00","15,779,000","4,142,037,500","9,325","261.00","13","261.50","6","1,144,432,435","287.50","235.50"
"8071","能率網通","19.50","-0.50","19.65","19.95","19.30","1,536,000","30,044,800","895","19.45","8","19.50","3","51,854,283","21.45","17.55"
"8074","鉅橡","21.00","0.00","21.00","21.10","21.00","24,000","504,750","16","21.00","3","21.05","1","80,974,466","23.10","18.90"
"8076","伍豐","36.55","+0.40","36.10","38.25","36.05","15,457,000","575,481,400","7,893","36.55","27","36.60","41","301,452,592","40.20","32.90"
"8077","洛碁","65.70","+3.70","65.70","65.70","65.70","1,000","65,700","1","60.40","1","63.80","1","21,945,669","72.20","59.20"
"8080","印鉐","14.90","-0.10","15.00","15.00","14.80","21,000","314,150","15","14.85","10","14.90","1","23,163,821","16.35","13.45"
"8083","瑞穎","168.50","除息","170.00","170.50","168.50","83,000","14,042,000","73","168.50","3","169.00","2","35,133,193","185.00","152.00"
"8084","巨虹","110.00","-1.00","110.00","112.50","109.00","866,000","95,679,000","609","110.00","11","110.50","4","69,514,149","121.00","99.00"
"8085","福華","70.30","+2.50","68.10","72.90","68.10","11,614,000","822,075,100","6,183","70.30","43","70.40","112","139,983,060","77.30","63.30"
"8086","宏捷科","140.50","+1.50","138.50","141.00","138.00","2,928,000","408,739,000","2,099","140.00","75","140.50","43","196,516,123","154.50","126.50"
"8087","華鎂鑫","58.10","+1.50","57.60","59.50","55.70","182,000","10,511,600","128","58.00","1","58.70","1","39,020,965","63.90","52.30"
"8088","品安","44.55","+0.25","44.30","44.70","44.30","497,000","22,097,600","305","44.50","8","44.55","16","60,921,749","49.00","40.10"
"8089","康全電訊","123.00","+0.50","125.00","129.00","120.50","8,297,000","1,032,041,000","5,451","123.00","6","123.50","51","58,665,527","135.00","111.00"
"8091","翔名","159.50","+2.00","158.00","161.00","157.00","353,000","56,334,000","274","159.00","10","159.50","3","52,760,114","175.00","144.00"
"8092","建暐","26.80","-0.10","27.00","27.65","26.70","447,000","12,034,800","251","26.80","6","26.95","6","51,820,616","29.45","24.15"
"8093","保銳","27.00","-0.70","27.15","27.35","25.60","974,000","25,787,550","561","27.00","8","27.35","23","44,945,945","29.70","24.30"
"8096","擎亞","41.80","+1.05","40.85","42.00","40.55","9,131,000","377,997,200","4,876","41.80","151","41.85","14","149,343,066","45.95","37.65"
"8097","常珵","63.50","-0.50","63.90","64.20","63.40","125,000","7,970,500","97","63.40","9","63.60","1","68,064,468","69.80","57.20"
"8099","大世科","104.00","-11.00","116.00","118.00","103.50","2,113,000","230,272,000","1,434","103.50","59","104.00","8","88,560,000","114.00","93.60"
"8107","大億金茂","22.60","+0.95","21.70","23.00","21.60","890,000","19,864,400","498","22.55","23","22.60","26","75,000,000","24.85","20.35"
"8109","博大","93.80","0.00","93.90","93.90","93.10","45,000","4,212,100","43","93.50","3","93.60","1","82,161,236","103.00","84.50"
"8111","立碁","23.10","除息","23.10","23.35","23.00","226,000","5,221,650","134","23.05","7","23.15","3","109,102,223","25.40","20.80"
"8121","越峰","41.90","-0.40","42.30","42.70","41.40","1,296,000","54,393,400","839","41.90","6","41.95","2","212,993,743","46.05","37.75"
"8147","正淩","123.50","-2.00","124.50","126.00","123.00","413,000","51,299,000","318","123.00","38","124.00","3","36,031,545","135.50","111.50"
"8155","博智","141.00","+0.50","140.50","142.00","139.00","221,000","31,025,000","195","140.50","5","141.00","11","50,987,750","155.00","127.00"
"8171","天宇","38.00","+0.65","37.80","39.00","37.35","418,000","15,934,700","294","38.00","16","38.10","1","77,464,282","41.80","34.20"
"8176","智捷","16.80","-0.50","16.80","17.15","16.30","1,302,000","21,726,000","719","16.80","10","16.85","3","71,701,000","18.45","15.15"
"8182","加高","36.95","+0.05","36.90","37.10","36.80","91,000","3,358,250","52","36.85","12","37.00","3","107,041,215","40.60","33.30"
"8183","精星","43.10","-0.25","43.35","43.35","43.00","147,000","6,334,600","111","43.05","2","43.15","10","121,251,068","47.40","38.80"
"8227","巨有科技","238.50","-0.50","241.50","241.50","232.50","848,000","201,548,500","767","238.00","11","239.00","2","37,343,000","262.00","215.00"
"8234","新漢","58.10","-0.50","58.50","58.60","57.30","1,646,000","95,333,900","1,127","58.10","4","58.20","11","141,226,472","63.90","52.30"
"8240","華宏","35.15","+0.10","35.00","35.20","34.85","69,000","2,420,800","37","34.90","4","35.15","1","100,004,414","38.65","31.65"
"8255","朋程","221.50","+1.00","222.00","224.50","220.50","746,000","165,772,500","604","221.50","6","222.50","3","101,447,480","243.50","199.50"
"8277","商丞","16.30","-0.70","17.00","17.00","16.05","4,439,000","72,830,700","1,805","16.30","19","16.35","10","91,628,833","17.90","14.70"
"8279","生展","161.50","+0.50","163.50","163.50","161.50","11,000","1,785,000","11","161.50","2","163.00","1","27,100,851","177.50","145.50"
"8284","三竹","65.20","0.00","65.20","65.30","65.10","31,000","2,020,800","23","65.20","4","65.30","1","46,342,000","71.70","58.70"
"8289","泰藝","30.90","-0.20","31.10","31.15","30.80","55,000","1,701,950","46","30.90","1","31.00","8","68,333,765","33.95","27.85"
"8291","尚茂","10.95","+0.15","10.80","10.95","10.40","15,000","161,100","11","10.45","2","11.00","1","47,312,000","12.00","9.86"
"8299","群聯","608.00","-2.00","615.00","615.00","606.00","1,027,000","625,396,000","879","608.00","5","609.00","3","204,779,768","668.00","548.00"
"8342","益張","81.60","-1.10","82.10","82.60","81.60","6,000","491,400","6","81.50","1","82.50","5","33,536,692","89.70","73.50"
"8349","恒耀","67.50","-0.50","68.00","68.30","67.30","135,000","9,138,000","95","67.50","24","67.70","1","153,615,288","74.20","60.80"
"8349A","恒耀甲特","45.10","0.00","45.10","45.10","45.05","9,000","405,800","4","45.05","5","45.15","1","10,000,000","49.60","40.60"
"8354","冠好","16.70","-0.15","17.00","17.00","16.65","338,000","5,663,250","161","16.70","11","16.80","5","78,532,263","18.35","15.05"
"8358","金居","70.00","-0.30","70.90","71.20","69.80","3,737,000","263,365,500","2,084","70.00","3","70.10","35","252,588,000","77.00","63.00"
"8383","千附","46.10","-0.30","46.55","46.80","45.35","1,373,000","63,030,650","932","46.10","1","46.15","13","113,760,482","50.70","41.50"
"8390","金益鼎","65.50","+1.70","64.00","65.60","63.10","1,597,000","103,400,100","964","65.50","1","65.60","8","96,116,128","72.00","59.00"
"8401","白紗科","28.10","-0.10","28.25","28.35","28.10","88,000","2,480,600","62","28.10","19","28.20","1","60,041,680","30.90","25.30"
"8403","盛弘","33.40","-0.25","33.75","33.90","33.35","340,000","11,419,800","187","33.40","8","33.50","1","126,044,270","36.70","30.10"
"8409","商之器","24.55","-0.10","24.50","24.90","24.30","107,000","2,623,300","76","24.35","2","24.55","1","32,000,000","27.00","22.10"
"8410","森田","82.00","+0.30","82.00","83.20","81.10","101,000","8,306,900","77","81.70","3","82.00","6","36,589,200","90.20","73.80"
"8415","大國鋼","34.25","-0.05","34.35","34.40","34.25","119,000","4,085,050","94","34.25","10","34.30","1","1,031,500,000","37.65","30.85"
"8416","實威","165.00","+0.50","165.00","166.00","165.00","16,000","2,649,000","15","165.00","2","166.00","1","28,210,710","181.50","148.50"
"8420","明揚","43.00","-0.50","43.40","43.40","43.00","29,000","1,250,200","23","43.05","2","43.40","2","55,219,989","47.30","38.70"
"8421","旭源","14.35","-0.40","14.85","14.95","14.20","417,000","6,025,450","261","14.30","5","14.35","4","54,817,140","15.75","12.95"
"8423","保綠-KY","25.00","-0.35","25.35","25.70","24.80","206,000","5,180,200","157","25.00","2","25.10","1","38,570,531","27.50","22.50"
"8424","惠普","69.10","+0.10","68.70","69.10","68.70","11,000","758,800","9","69.00","1","69.30","2","36,054,368","76.00","62.20"
"8426","紅木-KY","51.70","0.00","52.00","52.60","51.70","114,000","5,954,300","75","51.70","2","52.00","1","50,242,500","56.80","46.55"
"8431","匯鑽科","58.40","+0.40","58.00","58.40","56.80","210,000","12,083,800","133","58.20","2","58.40","4","44,391,482","64.20","52.60"
"8432","東生華","69.20","+0.70","68.80","69.80","68.60","139,000","9,637,700","105","68.80","3","69.30","5","38,398,140","76.10","62.30"
"8433","弘帆","92.00","+0.40","91.60","92.00","91.50","38,000","3,482,100","28","91.50","2","92.10","2","53,774,116","101.00","82.80"
"8435","鉅邁","70.60","+0.40","72.90","73.20","70.20","19,000","1,348,000","17","70.50","2","70.90","1","31,700,450","77.60","63.60"
"8436","大江","160.50","+3.50","158.50","163.00","158.50","1,656,000","266,933,000","1,229","160.00","24","160.50","12","118,260,830","176.50","144.50"
"8437","大地-KY","28.20","-0.40","28.60","28.70","28.00","41,000","1,161,200","32","28.10","1","28.20","1","47,851,070","31.00","25.40"
"8440","綠電","59.90","+5.40","55.60","59.90","55.60","4,767,000","278,182,100","2,878","59.90","487","0.00","0","43,700,259","65.80","54.00"
"8444","綠河-KY","38.40","+0.35","37.90","38.40","37.40","41,000","1,546,950","39","37.45","3","38.40","2","100,466,845","42.20","34.60"
"8446","華研","105.50","-0.50","105.50","106.00","105.50","84,000","8,871,500","63","105.50","14","106.00","25","52,914,405","116.00","95.00"
"8450","霹靂","25.20","0.00","25.20","25.85","25.00","115,000","2,907,850","89","25.15","5","25.20","1","51,309,947","27.70","22.70"
"8455","大拓-KY","33.55","-1.80","36.00","36.00","32.50","128,000","4,406,950","88","33.55","4","33.75","1","25,219,056","36.90","30.20"
"8472","夠麻吉","27.15","+0.05","27.15","27.15","27.15","1,000","27,150","1","26.70","1","27.00","2","17,735,800","29.85","24.45"
"8477","創業家","20.10","-0.15","20.25","20.40","19.80","176,000","3,537,350","80","20.05","4","20.10","1","34,715,060","22.10","18.10"
"8489","三貝德","27.40","-0.60","27.40","27.60","27.30","58,000","1,591,150","39","27.40","2","27.45","1","36,361,414","30.10","24.70"
"8905","裕國","31.85","+0.10","31.75","31.95","31.75","64,000","2,036,700","28","31.85","2","31.90","2","119,440,000","35.00","28.70"
"8906","花王","57.10","+0.30","56.80","58.20","56.10","647,000","36,746,500","437","57.10","13","57.20","10","44,037,370","62.80","51.40"
"8908","欣雄","53.80","0.00","53.80","54.10","53.80","21,000","1,132,700","19","53.70","6","54.00","7","283,470,642","59.10","48.45"
"8916","光隆","62.20","+0.40","62.10","62.50","61.80","294,000","18,256,500","175","62.10","1","62.30","3","150,322,590","68.40","56.00"
"8917","欣泰","61.40","+0.70","61.40","62.30","60.40","94,000","5,773,400","43","61.30","4","61.50","1","162,652,459","67.50","55.30"
"8921","沈氏","19.55","+0.50","19.40","19.90","19.40","20,000","393,950","16","19.55","2","19.85","2","46,592,159","21.50","17.60"
"8923","時報","20.80","+0.45","20.40","20.80","20.40","33,000","680,100","26","20.50","1","20.90","1","30,375,800","22.00","18.00"
"8924","大田","89.10","-0.80","89.50","89.50","89.00","96,000","8,570,900","79","89.00","24","89.10","1","83,800,000","98.00","80.20"
"8927","北基","61.20","+0.20","61.00","61.20","60.80","228,000","13,910,500","115","61.00","5","61.20","14","326,445,518","67.30","55.10"
"8928","鉅明","34.30","-0.35","34.75","34.75","34.20","96,000","3,300,550","70","34.30","7","34.35","1","50,854,015","37.70","30.90"
"8929","富堡","25.10","+0.10","25.10","25.10","24.85","48,000","1,198,900","40","25.00","1","25.10","1","50,580,862","27.60","22.60"
"8930","青鋼","37.30","+0.10","37.25","37.50","37.25","227,000","8,483,300","139","37.30","10","37.35","5","81,809,406","41.00","33.60"
"8931","大汽電","53.00","-0.70","54.20","54.50","52.60","103,000","5,488,700","78","52.80","1","53.30","4","122,254,862","58.30","47.70"
"8932","智通","154.00","-1.00","155.00","156.00","154.00","180,000","27,929,500","125","154.00","10","154.50","3","79,551,484","169.00","139.00"
"8933","愛地雅","9.60","-0.36","9.85","9.85","9.54","3,221,000","31,011,910","1,932","9.57","10","9.60","54","326,724,305","10.55","8.64"
"8935","邦泰","14.85","+0.75","14.10","15.00","14.10","593,000","8,641,000","204","14.85","6","14.90","48","113,495,000","16.30","13.40"
"8936","國統","77.10","+1.10","76.10","79.40","76.00","8,822,000","688,544,900","5,053","77.10","75","77.20","4","248,078,157","84.80","69.40"
"8937","合騏","23.25","+0.20","23.00","23.25","22.80","81,000","1,867,500","37","23.00","10","23.10","1","72,478,800","25.55","20.95"
"8938","明安","81.30","-0.70","82.10","82.10","81.20","252,000","20,532,400","154","81.30","8","81.40","2","140,200,272","89.40","73.20"
"8941","關中","78.00","-1.00","78.40","78.40","77.90","6,000","468,900","5","77.70","2","77.90","1","30,410,497","85.80","70.20"
"8942","森鉅","67.60","+0.10","67.80","68.10","67.60","292,000","19,788,600","201","67.60","18","67.80","12","198,842,255","74.30","60.90"
"9949","琉園","22.35","-0.60","22.30","22.90","22.30","16,000","361,950","15","22.35","1","23.00","2","44,033,360","24.55","20.15"
"9950","萬國通","16.90","+0.30","16.70","17.00","16.70","466,000","7,867,400","206","16.90","7","16.95","9","167,716,000","18.55","15.25"
"9951","皇田","73.00","+1.70","71.50","73.20","71.40","339,000","24,534,300","242","72.90","11","73.00","1","74,900,000","80.30","65.70"
"9960","邁達康","27.25","-0.05","27.30","27.30","27.05","65,000","1,764,450","39","27.15","6","27.25","5","33,592,500","29.95","24.55"
"9962","有益","16.55","+0.10","16.60","16.60","16.50","62,000","1,024,300","35","16.50","17","16.55","1","90,220,260","18.20","14.90"
"020001","富邦存股雙十N","12.69","-0.11","12.69","12.69","12.69","6,000","76,140","1","12.69","51","12.70","50","40,000,000","13.95","11.43"
"020023","元大櫃買半導體N","6.76","-0.05","6.81","6.83","6.76","84,000","572,390","10","6.77","400","6.78","400","200,000,000","7.43","6.09"
"020025","統一亞洲半導體N","11.38","-0.06","11.42","11.42","11.37","119,000","1,354,300","12","11.38","376","11.39","1","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.36","+0.04","6.40","6.42","6.35","261,000","1,662,420","22","6.35","420","6.36","400","400,000,000","6.99","5.73"
"020033","統一恒生科期N","3.06","+0.02","3.04","3.06","3.04","23,000","70,160","5","3.05","11","3.06","359","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.26","+0.03","8.28","8.28","8.23","5,000","41,270","4","8.12","400","8.13","400","200,000,000","9.08","7.44"
"020040","元大上櫃ESG龍頭N","5.68","+0.02","5.74","5.74","5.68","100,000","571,000","2","5.67","499","5.68","499","200,000,000","6.24","5.12"
"020041","兆豐半導體氣候N","5.64","-0.11","5.64","5.64","5.64","10,000","56,400","1","5.68","321","5.69","301","40,000,000","6.20","5.08"
共922筆
