上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","36.75","-0.25","36.80","36.95","36.70","286,000","10,528,350","136","36.75","1","36.80","6","118,279,808","40.40","33.10"
"8050","廣積","80.20","-1.10","81.70","82.30","80.20","1,305,000","105,655,400","920","80.20","16","80.30","3","205,716,690","88.20","72.20"
"8054","安國","54.10","+4.90","52.30","54.10","51.10","24,467,000","1,294,857,100","11,275","54.10","26,926","0.00","0","91,459,166","59.50","48.70"
"8059","凱碩","13.55","0.00","13.50","13.60","13.45","91,000","1,228,050","40","13.50","2","13.55","13","190,502,500","14.90","12.20"
"8064","東捷","17.60","-0.05","17.65","17.80","17.60","160,000","2,828,250","105","17.60","16","17.65","1","164,817,836","19.35","15.85"
"8066","來思達","29.20","0.00","29.10","29.25","29.10","10,000","291,600","10","29.20","1","29.25","1","29,642,304","32.10","26.30"
"8067","志旭","13.80","+0.15","13.45","13.90","13.45","9,000","123,250","7","13.80","2","13.85","1","20,700,000","15.15","12.45"
"8068","全達","34.15","+0.45","33.90","35.75","33.90","1,065,000","36,917,800","878","34.10","5","34.15","21","80,765,949","37.55","30.75"
"8069","元太","169.50","+2.50","165.50","170.50","165.50","3,419,000","578,251,500","2,306","169.50","245","170.00","35","1,140,942,915","186.00","153.00"
"8071","能率網通","14.40","+0.10","14.40","14.45","14.40","50,000","721,700","39","14.40","1","14.45","2","51,854,283","15.80","13.00"
"8074","鉅橡","18.75","0.00","18.75","18.80","18.75","5,000","93,800","5","18.75","8","18.80","2","80,974,466","20.60","16.90"
"8076","伍豐","31.85","-0.05","32.20","32.20","31.80","417,000","13,321,200","244","31.80","26","31.85","2","304,602,592","35.00","28.70"
"8077","洛碁","38.50","0.00","38.50","38.50","38.50","1,000","38,500","1","37.95","1","39.00","1","21,945,669","42.35","34.65"
"8083","瑞穎","149.50","0.00","150.50","150.50","149.00","43,000","6,425,500","39","149.00","1","149.50","2","35,133,193","164.00","135.00"
"8084","巨虹","79.80","+0.30","80.80","80.80","79.10","36,000","2,889,300","26","79.70","1","80.00","1","69,514,149","87.70","71.90"
"8085","福華","30.70","-3.40","34.40","34.45","30.70","3,110,000","97,293,250","1,484","0.00","0","30.70","111","139,983,060","33.75","27.65"
"8086","宏捷科","95.80","-0.20","96.40","97.60","95.30","1,505,000","144,966,800","1,082","95.80","4","95.90","1","196,516,123","105.00","86.30"
"8087","華鎂鑫","49.25","-0.50","49.75","49.75","48.80","38,000","1,874,650","34","48.80","11","49.10","1","29,688,965","54.10","44.35"
"8088","品安","36.75","-0.55","37.45","37.85","36.70","2,711,000","100,401,950","1,491","36.75","10","36.80","17","60,921,749","40.40","33.10"
"8089","康全電訊","18.10","-0.05","18.10","18.20","18.05","40,000","724,850","27","18.10","7","18.15","1","58,665,527","19.90","16.30"
"8091","翔名","87.40","-1.10","87.20","88.40","87.20","79,000","6,921,000","66","87.40","1","87.50","1","47,960,114","96.10","78.70"
"8092","建暐","11.10","-0.05","11.00","11.50","10.80","174,000","1,927,300","122","11.10","1","11.15","5","51,820,616","12.20","9.99"
"8093","保銳","17.95","0.00","17.95","18.80","17.85","409,000","7,436,400","262","17.95","3","18.00","5","44,945,945","19.70","16.20"
"8096","擎亞","11.15","0.00","11.20","11.25","11.05","217,000","2,416,450","82","11.10","3","11.15","23","149,343,066","12.25","10.05"
"8097","常珵","45.20","+1.20","43.85","45.80","43.80","166,000","7,451,850","122","45.05","6","45.25","1","68,064,468","49.70","40.70"
"8099","大世科","50.10","0.00","50.10","50.30","49.55","103,000","5,142,900","54","50.00","3","50.10","1","88,560,000","55.10","45.10"
"8107","大億金茂","15.55","-0.05","15.60","15.65","15.55","55,000","857,800","21","15.55","6","15.60","2","75,000,000","17.10","14.00"
"8109","博大","94.60","0.00","94.60","95.00","94.50","74,000","7,009,300","57","94.60","6","94.90","1","80,369,932","104.00","85.20"
"8111","立碁","17.20","+0.05","17.15","17.30","17.15","54,000","928,900","40","17.20","3","17.25","1","109,102,223","18.90","15.50"
"8121","越峰","23.50","-0.05","23.55","23.80","23.50","98,000","2,312,150","75","23.50","3","23.65","3","212,993,743","25.85","21.15"
"8147","正淩","72.50","-1.00","74.40","74.40","72.30","217,000","15,897,800","150","72.50","4","72.80","3","33,115,656","79.70","65.30"
"8155","博智","125.50","-1.00","128.00","128.00","125.50","362,000","45,853,000","314","125.00","45","125.50","2","51,221,000","138.00","113.00"
"8171","天宇","41.20","+0.20","41.30","41.70","41.00","260,000","10,766,950","194","41.20","5","41.35","3","77,250,525","45.30","37.10"
"8176","智捷","16.80","-1.25","17.50","17.90","16.70","3,073,000","53,066,850","1,478","16.75","11","16.85","4","71,701,000","18.45","15.15"
"8182","加高","30.95","-0.05","30.95","31.35","30.95","34,000","1,056,200","26","30.95","1","31.05","1","107,041,215","34.00","27.90"
"8183","精星","52.50","-0.10","53.20","53.40","52.40","558,000","29,484,900","342","52.50","2","52.70","6","121,251,068","57.70","47.25"
"8227","巨有科技","220.00","+13.50","209.00","222.00","207.00","1,609,000","348,395,000","1,285","219.50","1","220.00","42","37,343,000","242.00","198.00"
"8234","新漢","41.35","-0.65","42.20","42.40","40.95","251,000","10,444,300","147","41.20","1","41.35","4","141,226,472","45.45","37.25"
"8240","華宏","42.00","+2.10","40.70","43.85","40.30","5,881,000","249,818,700","3,608","41.95","2","42.00","5","100,004,414","46.20","37.80"
"8255","朋程","166.00","+1.50","165.00","168.00","164.50","297,000","49,282,000","229","166.00","10","166.50","2","101,447,000","182.50","149.50"
"8277","商丞","11.65","-0.10","11.85","11.95","11.65","160,000","1,881,450","109","11.65","20","11.70","4","91,628,833","12.80","10.50"
"8279","生展","159.50","-0.50","160.50","160.50","159.50","3,000","480,000","3","160.00","2","162.00","1","27,100,851","175.00","144.00"
"8284","三竹","60.00","0.00","60.00","60.40","60.00","32,000","1,922,400","13","60.10","1","60.20","1","46,342,000","66.00","54.00"
"8289","泰藝","29.25","-0.10","29.50","29.60","29.20","91,000","2,677,850","60","29.20","2","29.25","1","68,333,765","32.15","26.35"
"8291","尚茂","6.26","-0.45","6.79","6.79","6.26","4,000","25,660","4","6.26","1","6.71","1","47,312,000","6.88","5.64"
"8299","群聯","458.00","+3.00","455.00","459.50","448.00","2,017,000","918,786,500","1,558","458.00","3","458.50","12","203,197,993","503.00","412.50"
"8342","益張","----","---","----","----","----","0","0","0","59.40","1","60.00","9","33,536,692","66.00","54.00"
"8349","恒耀","58.20","-0.30","59.00","59.00","58.00","122,000","7,112,600","89","58.20","1","58.30","3","150,250,880","64.00","52.40"
"8349A","恒耀甲特","41.30","-0.35","41.35","41.60","41.30","21,000","868,100","12","41.30","5","41.60","2","10,000,000","45.40","37.20"
"8354","冠好","14.00","0.00","14.00","14.00","13.90","37,000","516,550","27","13.95","13","14.00","11","78,532,263","15.40","12.60"
"8358","金居","60.20","-0.90","61.90","62.00","60.20","8,651,000","527,001,500","4,689","60.20","91","60.30","84","252,588,000","66.20","54.20"
"8383","千附","37.15","+0.05","37.40","37.50","37.15","44,000","1,640,350","36","37.15","2","37.20","7","113,760,482","40.85","33.45"
"8390","金益鼎","49.95","-0.35","50.30","50.50","49.80","1,198,000","59,987,000","816","49.95","6","50.00","6","96,006,128","54.90","45.00"
"8401","白紗科","20.35","+0.20","20.50","20.55","20.35","48,000","980,750","37","20.30","3","20.35","1","60,041,680","22.35","18.35"
"8403","盛弘","32.65","+0.60","32.05","33.10","32.05","227,000","7,445,250","167","32.60","6","32.85","2","126,044,270","35.90","29.40"
"8409","商之器","24.20","-0.10","23.70","24.90","23.70","49,000","1,192,950","44","24.20","21","24.40","1","32,000,000","26.60","21.80"
"8410","森田","50.90","+1.15","50.20","51.10","50.20","31,000","1,575,100","26","50.80","10","51.00","3","36,589,200","55.90","45.85"
"8415","大國鋼","33.50","+0.20","33.50","33.50","33.30","128,000","4,272,100","77","33.30","4","33.50","27","1,031,500,000","36.85","30.15"
"8416","實威","136.00","+1.00","135.50","136.00","134.50","5,000","675,500","5","135.00","1","136.00","1","28,210,710","149.50","122.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","0.00","0","0.00","0","78,359,000","9.64","7.90"
"8420","明揚","56.60","-1.00","57.60","57.60","56.60","179,000","10,208,100","113","56.60","6","56.70","3","55,219,989","62.20","51.00"
"8421","旭源","12.25","-0.10","12.75","12.75","12.20","131,000","1,610,650","68","12.25","11","12.30","3","54,817,140","13.45","11.05"
"8423","保綠-KY","20.05","-0.20","20.20","20.20","20.05","14,000","282,450","14","20.05","1","20.20","5","26,070,531","22.05","18.05"
"8424","惠普","67.10","+0.10","67.00","67.10","67.00","4,000","268,200","4","67.00","4","67.30","1","36,054,368","73.80","60.40"
"8426","紅木-KY","55.00","-1.10","56.90","56.90","55.00","186,000","10,353,600","155","55.00","27","55.20","1","50,242,500","60.50","49.50"
"8431","匯鑽科","59.30","0.00","58.60","59.30","58.60","77,000","4,553,100","55","59.00","1","59.30","2","44,391,482","65.20","53.40"
"8432","東生華","45.55","+0.05","45.50","45.85","45.20","176,000","7,992,200","130","45.55","1","45.60","1","38,398,140","50.10","41.00"
"8433","弘帆","84.40","-0.40","85.00","85.80","84.20","163,000","13,857,800","121","84.40","1","84.70","1","52,961,494","92.80","76.00"
"8435","鉅邁","60.60","+0.20","60.40","60.60","60.40","24,000","1,451,400","19","60.60","2","60.70","1","31,700,450","66.60","54.60"
"8436","大江","175.50","+3.50","173.00","176.00","173.00","321,000","56,158,000","283","175.50","20","176.00","36","118,260,830","193.00","158.00"
"8437","大地-KY","52.50","-3.30","55.80","55.80","50.90","98,000","5,227,900","88","52.50","5","52.60","1","47,851,070","57.70","47.25"
"8440","綠電","33.50","-0.05","33.40","33.80","33.40","35,000","1,172,050","28","33.55","1","33.60","1","38,000,225","36.85","30.15"
"8444","綠河-KY","34.00","0.00","34.05","34.05","34.00","2,000","68,050","2","33.80","2","34.70","1","89,766,845","37.40","30.60"
"8446","華研","95.60","-0.10","95.40","96.20","95.40","85,000","8,136,000","74","95.50","8","96.00","1","52,914,405","105.00","86.10"
"8450","霹靂","22.85","-0.05","23.40","23.40","22.85","39,000","902,600","33","22.85","2","22.95","1","51,309,947","25.10","20.60"
"8455","大拓-KY","21.75","-0.10","21.75","21.75","21.75","1,000","21,750","1","20.40","1","21.75","2","25,219,056","23.90","19.60"
"8472","夠麻吉","28.80","+1.35","27.85","29.85","27.50","24,000","678,050","19","27.90","1","28.85","1","17,735,800","31.65","25.95"
"8476","台境","61.00","+0.30","61.00","61.30","61.00","16,000","976,900","16","61.00","2","61.10","2","81,483,509","67.10","54.90"
"8477","創業家","15.95","-0.15","16.20","16.20","15.50","32,000","504,050","25","15.70","1","16.10","7","34,092,838","17.50","14.40"
"8489","三貝德","24.10","0.00","24.00","24.10","24.00","17,000","409,050","13","24.00","5","24.05","1","37,752,414","26.50","21.70"
"8905","裕國","29.60","+0.25","29.20","29.65","29.10","37,000","1,086,400","34","29.40","2","29.45","1","119,440,000","32.55","26.65"
"8906","花王","17.30","-0.30","17.60","17.60","16.85","277,000","4,785,400","80","16.95","1","17.10","2","44,037,370","19.00","15.60"
"8908","欣雄","60.70","-0.30","61.00","62.00","60.00","73,000","4,423,200","72","60.60","1","60.70","2","283,470,642","66.70","54.70"
"8916","光隆","51.80","-0.40","52.00","52.20","51.80","125,000","6,496,600","102","51.80","5","51.90","1","149,851,094","56.90","46.65"
"8917","欣泰","68.00","+0.90","69.00","69.10","67.40","38,000","2,594,400","10","68.20","1","68.50","1","162,652,459","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.75","1","14.10","1","46,592,159","15.10","12.40"
"8923","時報","18.60","-0.25","18.60","18.60","18.60","1,000","18,600","1","18.25","2","19.55","1","30,375,800","20.45","16.75"
"8924","大田","86.60","+0.80","86.00","86.80","86.00","36,000","3,114,900","26","86.40","1","86.60","1","83,800,000","95.20","78.00"
"8927","北基","58.40","+1.10","57.20","58.50","57.10","422,000","24,465,600","261","58.30","7","58.40","5","324,462,246","64.20","52.60"
"8928","鉅明","33.05","-0.20","33.25","33.30","33.05","17,000","564,550","14","33.00","5","33.10","1","50,854,015","36.35","29.75"
"8929","富堡","20.05","0.00","20.00","20.05","19.85","31,000","617,600","30","19.90","2","19.95","1","50,580,862","22.05","18.05"
"8930","青鋼","30.05","-0.10","30.20","30.80","30.00","458,000","13,848,950","225","30.05","26","30.10","8","81,809,406","33.05","27.05"
"8931","大汽電","44.00","+0.90","43.85","44.10","43.60","107,000","4,699,000","92","43.80","1","44.05","5","122,254,862","48.40","39.60"
"8932","智通","78.30","+0.80","78.00","80.60","77.20","340,000","26,646,200","204","78.20","3","78.60","3","67,931,851","86.10","70.50"
"8933","愛地雅","9.91","-0.05","9.98","9.98","9.89","201,000","1,990,450","93","9.91","1","9.95","3","301,724,305","10.90","8.92"
"8935","邦泰","10.90","0.00","10.85","10.90","10.80","12,000","130,300","8","10.85","3","10.90","4","97,995,000","11.95","9.81"
"8936","國統","35.60","-0.85","37.00","37.20","35.60","5,650,000","203,963,650","2,706","35.60","249","35.65","8","248,078,157","39.15","32.05"
"8937","合騏","21.90","+0.05","22.00","22.00","21.65","58,000","1,268,150","38","21.80","2","21.90","3","72,478,800","24.05","19.75"
"8938","明安","66.90","+0.20","66.90","67.40","66.60","93,000","6,229,900","73","66.80","4","67.00","1","140,200,272","73.50","60.30"
"8941","關中","59.50","+0.10","59.50","59.50","59.50","1,000","59,500","1","59.30","2","59.40","1","30,410,497","65.40","53.60"
"8942","森鉅","71.70","+0.10","71.50","72.00","71.50","111,000","7,969,100","88","71.70","1","71.90","1","182,424,088","78.80","64.60"
"9949","琉園","13.95","+0.05","14.00","14.60","13.60","62,000","866,800","41","13.70","1","14.00","4","44,033,360","15.30","12.60"
"9950","萬國通","27.00","+0.15","26.70","27.65","26.30","3,212,000","86,320,800","1,558","27.00","17","27.05","3","167,716,000","29.70","24.30"
"9951","皇田","74.50","-0.20","74.90","75.00","74.30","59,000","4,407,700","52","74.50","4","74.60","2","74,900,000","81.90","67.10"
"9960","邁達康","25.90","+0.25","25.70","25.90","25.50","24,000","616,950","15","25.50","4","25.95","2","33,592,500","28.45","23.35"
"9962","有益","17.30","0.00","17.30","17.35","17.25","65,000","1,123,850","42","17.20","24","17.35","5","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.71","100","8.72","100","40,000,000","9.58","7.84"
"020023","元大櫃買半導體N","5.20","+0.04","5.24","5.24","5.20","65,000","339,300","5","5.19","400","5.20","396","200,000,000","5.72","4.68"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.91","311","5.92","473","40,000,000","6.50","5.32"
"020025","統一亞洲半導體N","7.50","0.00","7.50","7.50","7.50","1,000","7,500","1","7.49","373","7.51","264","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.60","321","4.61","303","40,000,000","5.06","4.14"
"020027","元大上櫃ESG成長N","4.65","+0.09","4.57","4.65","4.57","211,000","974,670","22","4.61","400","4.62","400","400,000,000","5.11","4.19"
"020033","統一恒生科期N","3.36","+0.07","3.36","3.36","3.36","2,000","6,720","2","3.35","379","3.36","2","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.23","-0.01","6.23","6.27","6.23","18,000","112,520","18","6.22","400","6.23","400","200,000,000","6.85","5.61"
共909筆
