上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8024","佑華","21.70","+0.35","21.40","22.00","21.40","169,000","3,666,450","129","21.70","4","21.75","1","45,160,100","23.85","19.55"
"8027","鈦昇","94.90","+3.60","92.10","94.90","91.80","4,868,000","455,443,300","3,348","94.90","1","95.00","261","98,595,393","104.00","85.50"
"8032","光菱","29.90","+0.50","30.25","30.25","29.65","49,000","1,468,650","43","29.80","4","29.90","1","51,810,300","32.85","26.95"
"8034","榮群","26.55","+1.10","25.55","27.15","25.55","4,266,000","113,265,900","2,284","26.55","17","26.60","1","62,873,725","29.20","23.90"
"8038","長園科","33.25","+1.25","32.00","33.35","31.85","198,000","6,514,550","148","33.25","6","33.30","5","62,874,190","36.55","29.95"
"8040","九暘","56.50","+1.00","56.10","57.80","55.40","3,885,000","220,176,500","2,180","56.50","9","56.60","21","68,850,074","62.10","50.90"
"8042","金山電","36.90","-0.05","36.75","36.90","36.65","12,000","440,450","12","36.75","3","36.80","1","129,462,549","40.55","33.25"
"8043","蜜望實","27.30","+0.40","26.90","27.60","26.90","84,000","2,292,350","63","27.30","2","27.35","2","79,907,170","30.00","24.60"
"8044","網家","42.20","+0.25","41.90","42.50","41.90","363,000","15,307,150","271","42.20","1","42.25","8","143,952,945","46.40","38.00"
"8047","星雲","12.05","0.00","12.10","12.15","12.05","34,000","411,450","18","12.05","7","12.15","6","41,666,343","13.25","10.85"
"8048","德勝","69.20","+1.50","68.80","69.80","67.80","810,000","55,860,500","587","69.20","10","69.30","6","56,103,002","76.10","62.30"
"8049","晶采","38.45","+0.20","38.40","38.50","38.30","450,000","17,275,300","255","38.45","4","38.50","29","118,279,808","42.25","34.65"
"8050","廣積","82.80","-1.60","83.30","83.40","82.00","3,143,000","260,194,000","2,052","82.80","26","82.90","2","206,821,778","91.00","74.60"
"8054","安國","200.50","+18.00","187.00","200.50","186.50","15,646,000","3,079,837,000","9,408","200.50","176","0.00","0","98,156,566","220.50","180.50"
"8059","凱碩","32.45","+2.85","29.45","32.55","29.45","10,403,000","331,570,900","4,631","32.45","21","32.50","46","191,025,500","35.65","29.25"
"8064","東捷","23.50","+2.10","21.70","23.50","21.65","13,126,000","307,026,900","5,028","23.50","194","0.00","0","164,817,836","25.85","21.15"
"8066","來思達","30.60","+0.30","30.55","31.30","30.35","28,000","856,050","22","30.50","2","30.70","1","29,642,304","33.65","27.55"
"8067","志旭","18.25","+1.65","17.50","18.25","16.65","178,000","3,179,000","119","18.25","502","0.00","0","20,700,000","20.05","16.45"
"8068","全達","39.00","+1.45","38.80","39.65","38.70","1,204,000","47,040,500","802","38.95","4","39.00","8","80,765,949","42.90","35.10"
"8069","元太","226.00","-3.00","230.00","232.00","226.00","8,576,000","1,958,373,500","5,102","226.00","199","226.50","1","1,142,347,295","248.50","203.50"
"8071","能率網通","14.80","+0.15","14.85","15.35","14.70","461,000","6,860,350","266","14.75","17","14.80","2","51,854,283","16.25","13.35"
"8074","鉅橡","20.30","+0.40","20.30","20.40","19.90","189,000","3,816,750","108","20.10","8","20.30","4","80,974,466","22.30","18.30"
"8076","伍豐","30.10","+0.40","29.70","30.15","29.70","562,000","16,811,200","331","30.10","1","30.15","10","301,452,592","33.10","27.10"
"8077","洛碁","49.70","+0.20","49.50","49.70","49.50","3,000","148,700","3","49.20","1","49.80","2","21,945,669","54.60","44.75"
"8080","印鉐","16.80","-0.35","17.10","17.10","16.55","285,000","4,758,400","177","16.75","5","16.80","1","23,163,821","18.45","15.15"
"8083","瑞穎","153.00","-0.50","153.00","154.50","152.50","189,000","29,012,000","161","153.00","2","153.50","1","35,133,193","168.00","138.00"
"8084","巨虹","100.00","+3.00","95.60","103.50","95.60","214,000","21,217,300","154","100.00","1","100.50","2","69,514,149","110.00","90.00"
"8085","福華","62.10","+0.50","62.00","63.00","61.20","2,834,000","175,951,700","1,385","62.00","26","62.10","13","139,983,060","68.30","55.90"
"8086","宏捷科","133.00","+2.00","131.00","133.50","128.00","5,441,000","715,673,500","3,880","132.50","33","133.00","48","196,516,123","146.00","120.00"
"8087","華鎂鑫","51.40","+3.60","52.00","52.00","50.20","334,000","17,024,400","222","51.40","7","51.50","4","38,688,965","56.50","46.30"
"8088","品安","45.30","+3.05","42.55","45.40","42.50","5,288,000","235,795,550","3,084","45.25","27","45.30","6","60,921,749","49.80","40.80"
"8089","康全電訊","80.30","+5.10","78.20","82.70","78.00","7,805,000","629,692,600","4,572","80.30","20","80.40","2","58,665,527","88.30","72.30"
"8091","翔名","99.50","+0.10","101.50","102.50","99.10","1,078,000","108,284,600","663","99.50","2","99.60","10","47,960,114","109.00","89.60"
"8092","建暐","14.20","-0.25","14.45","14.50","14.15","495,000","7,093,300","185","14.15","9","14.20","7","51,820,616","15.60","12.80"
"8093","保銳","16.20","+0.55","15.90","16.50","15.65","114,000","1,830,300","83","16.15","1","16.20","1","44,945,945","17.80","14.60"
"8096","擎亞","26.15","+2.35","24.00","26.15","23.95","26,295,000","668,945,200","9,727","26.15","43,250","0.00","0","149,343,066","28.75","23.55"
"8097","常珵","69.00","+3.00","67.00","71.00","65.60","2,441,000","167,592,000","1,245","68.90","12","69.00","11","68,064,468","75.90","62.10"
"8099","大世科","53.00","+1.00","52.00","53.00","52.00","94,000","4,951,300","50","52.60","9","53.00","2","88,560,000","58.30","47.70"
"8107","大億金茂","16.00","-0.10","16.05","16.25","16.00","132,000","2,121,850","72","16.00","35","16.05","1","75,000,000","17.60","14.40"
"8109","博大","97.00","+1.20","96.40","97.00","96.30","74,000","7,151,000","63","97.00","1","97.10","1","82,161,236","106.50","87.30"
"8111","立碁","21.70","+0.55","21.35","21.80","21.30","1,334,000","28,788,550","643","21.70","34","21.75","11","109,102,223","23.85","19.55"
"8121","越峰","27.00","+1.65","25.50","27.40","25.35","1,031,000","26,736,500","620","26.10","19","27.00","5","212,993,743","29.70","24.30"
"8147","正淩","99.70","+9.00","98.80","99.70","95.60","5,305,000","524,585,000","2,957","99.70","309","0.00","0","33,607,757","109.50","89.80"
"8155","博智","153.50","+10.00","143.50","154.00","143.50","2,338,000","353,901,000","1,601","153.00","22","153.50","17","51,203,000","168.50","138.50"
"8171","天宇","39.15","+0.40","39.15","39.35","38.80","335,000","13,090,550","218","39.10","2","39.15","2","77,349,025","43.05","35.25"
"8176","智捷","14.30","+0.50","13.80","14.30","13.75","450,000","6,339,000","223","14.25","1","14.30","9","71,701,000","15.70","12.90"
"8182","加高","31.85","+0.25","31.70","32.20","31.70","56,000","1,781,350","34","31.85","1","31.90","1","107,041,215","35.00","28.70"
"8183","精星","49.10","+1.45","47.85","49.15","47.85","416,000","20,245,350","282","49.10","3","49.15","7","121,251,068","54.00","44.20"
"8227","巨有科技","371.50","-0.50","373.00","388.00","371.50","509,000","192,535,500","405","371.50","14","381.00","2","37,343,000","408.50","334.50"
"8234","新漢","47.30","+1.20","46.15","47.30","46.15","373,000","17,545,150","226","47.10","3","47.30","11","141,226,472","52.00","42.60"
"8240","華宏","34.70","+0.45","34.40","34.85","34.25","55,000","1,901,500","41","34.70","1","34.75","2","100,004,414","38.15","31.25"
"8255","朋程","172.50","+2.50","171.50","172.50","170.50","475,000","81,489,000","376","172.00","23","172.50","20","101,447,480","189.50","155.50"
"8277","商丞","11.85","+0.25","11.60","11.85","11.60","231,000","2,719,550","123","11.80","50","11.85","4","91,628,833","13.00","10.70"
"8279","生展","----","---","----","----","----","0","0","0","149.00","2","152.50","1","27,100,851","163.50","134.50"
"8284","三竹","60.80","+0.80","60.50","61.10","60.50","28,000","1,702,200","28","60.70","3","60.80","1","46,342,000","66.80","54.80"
"8289","泰藝","32.30","+0.55","32.20","32.60","32.00","214,000","6,902,600","119","32.30","3","32.40","1","68,333,765","35.50","29.10"
"8291","尚茂","7.61","-0.48","8.60","8.60","7.61","12,000","96,670","10","7.60","2","8.00","1","47,312,000","8.37","6.85"
"8299","群聯","537.00","-7.00","543.00","543.00","532.00","1,470,000","788,239,000","1,135","537.00","41","538.00","5","204,768,993","590.00","483.50"
"8342","益張","67.70","-0.40","67.30","67.70","67.20","11,000","740,700","9","67.70","1","68.00","2","33,536,692","74.40","61.00"
"8349","恒耀","60.70","0.00","61.00","61.50","60.10","271,000","16,484,400","157","60.60","13","60.80","5","151,371,703","66.70","54.70"
"8349A","恒耀甲特","43.80","+0.50","43.80","43.80","43.80","1,000","43,800","1","43.35","1","43.70","2","10,000,000","48.15","39.45"
"8354","冠好","16.25","+0.15","16.30","16.65","16.15","400,000","6,545,900","260","16.25","7","16.30","3","78,532,263","17.85","14.65"
"8358","金居","63.50","+4.60","59.00","64.50","58.70","13,707,000","863,350,800","7,232","63.40","67","63.50","5","252,588,000","69.80","57.20"
"8383","千附","38.30","+0.30","38.00","38.35","37.90","193,000","7,358,300","113","38.20","23","38.30","10","113,760,482","42.10","34.50"
"8390","金益鼎","49.35","+0.05","49.35","49.90","49.30","393,000","19,453,950","279","49.30","13","49.40","13","96,061,128","54.20","44.45"
"8401","白紗科","21.25","+0.30","21.00","21.30","21.00","259,000","5,477,250","122","21.20","6","21.25","11","60,041,680","23.35","19.15"
"8403","盛弘","32.15","+0.65","31.85","32.20","31.70","180,000","5,762,250","120","32.10","10","32.15","1","126,044,270","35.35","28.95"
"8409","商之器","24.05","+0.25","23.80","24.15","23.80","64,000","1,537,600","45","24.00","28","24.05","1","32,000,000","26.45","21.65"
"8410","森田","72.60","-0.80","72.90","73.90","72.50","123,000","8,994,200","93","72.60","1","72.90","5","36,589,200","79.80","65.40"
"8415","大國鋼","34.15","+0.25","33.90","34.20","33.90","783,000","26,743,250","241","34.15","33","34.20","8","1,031,500,000","37.55","30.75"
"8416","實威","144.00","0.00","145.00","145.00","144.00","8,000","1,157,000","8","143.50","2","144.50","2","28,210,710","158.00","130.00"
"8420","明揚","53.50","-1.40","54.60","54.70","53.50","184,000","9,941,800","113","53.40","3","54.00","1","55,219,989","58.80","48.15"
"8421","旭源","14.15","+0.35","14.05","14.30","13.90","343,000","4,857,950","214","14.15","7","14.20","5","54,817,140","15.55","12.75"
"8423","保綠-KY","21.00","-0.80","21.80","21.80","20.80","40,000","848,250","35","20.85","1","21.00","4","38,570,531","23.10","18.90"
"8424","惠普","67.10","+0.10","67.00","67.10","67.00","14,000","938,700","14","67.10","5","67.20","1","36,054,368","73.80","60.40"
"8426","紅木-KY","69.80","+1.50","67.90","70.00","67.30","409,000","28,054,100","311","69.70","3","69.80","1","50,242,500","76.70","62.90"
"8431","匯鑽科","61.00","+0.10","60.60","61.60","60.60","197,000","12,008,800","149","60.70","1","61.00","10","44,391,482","67.10","54.90"
"8432","東生華","57.20","+2.70","59.80","59.80","55.20","1,091,000","62,454,900","790","56.90","1","57.20","9","38,398,140","62.90","51.50"
"8433","弘帆","90.30","+0.80","89.60","90.60","89.00","191,000","17,164,200","131","89.90","2","90.30","5","53,245,222","99.30","81.30"
"8435","鉅邁","64.00","+1.30","62.70","64.20","62.70","73,000","4,636,900","61","63.90","2","64.10","4","31,700,450","70.40","57.60"
"8436","大江","158.50","-1.00","158.50","160.00","157.00","887,000","140,426,500","723","158.50","7","159.00","7","118,260,830","174.00","143.00"
"8437","大地-KY","34.00","+0.95","33.00","34.10","33.00","120,000","4,036,100","113","33.90","2","34.00","1","47,851,070","37.40","30.60"
"8440","綠電","35.70","+0.55","35.20","35.95","35.20","86,000","3,059,500","72","35.70","1","35.80","3","38,000,225","39.25","32.15"
"8444","綠河-KY","42.00","-1.00","42.80","42.80","41.65","123,000","5,176,600","106","41.95","2","42.00","9","100,766,845","46.20","37.80"
"8446","華研","106.50","0.00","106.50","107.50","106.00","248,000","26,436,000","171","106.50","4","107.00","5","52,914,405","117.00","95.90"
"8450","霹靂","24.20","+0.50","23.55","24.20","23.55","91,000","2,192,900","70","24.05","112","24.20","7","51,309,947","26.60","21.80"
"8455","大拓-KY","20.90","+0.05","20.95","21.35","20.45","11,000","227,950","9","20.45","3","20.90","2","25,219,056","22.95","18.85"
"8472","夠麻吉","33.35","-0.20","33.35","33.35","33.35","6,000","200,100","4","32.85","1","33.35","2","17,735,800","36.65","30.05"
"8477","創業家","18.00","-0.60","18.45","18.45","18.00","193,000","3,502,950","122","18.00","7","18.30","2","34,792,838","19.80","16.20"
"8489","三貝德","31.75","+0.70","31.35","32.75","31.35","408,000","12,993,700","307","31.70","19","31.85","2","36,361,414","34.90","28.60"
"8905","裕國","30.00","-0.15","30.15","30.20","30.00","127,000","3,825,100","39","30.00","5","30.05","1","119,440,000","33.00","27.00"
"8906","花王","16.50","0.00","16.50","16.60","16.50","16,000","264,550","10","16.45","2","16.50","1","44,037,370","18.15","14.85"
"8908","欣雄","56.30","+0.90","55.30","56.30","55.30","89,000","4,955,900","57","56.20","1","56.40","1","283,470,642","61.90","50.70"
"8916","光隆","58.50","+1.20","57.40","58.80","57.40","371,000","21,647,700","265","58.20","7","58.50","7","150,113,944","64.30","52.70"
"8917","欣泰","61.70","0.00","61.60","61.70","61.50","6,000","369,500","6","61.60","2","62.00","1","162,652,459","67.80","55.60"
"8921","沈氏","14.20","0.00","14.20","14.20","14.20","1,000","14,200","1","14.15","1","14.20","1","46,592,159","15.60","12.80"
"8923","時報","19.65","-0.10","19.65","19.65","19.45","8,000","156,550","7","19.60","3","19.85","5","30,375,800","21.60","17.70"
"8924","大田","91.30","+0.70","91.40","91.40","91.00","175,000","15,946,900","129","91.20","1","91.30","10","83,800,000","100.00","82.20"
"8927","北基","52.00","-0.30","52.50","52.50","51.00","699,000","36,191,400","416","51.80","3","52.00","39","326,441,924","57.20","46.80"
"8928","鉅明","30.25","0.00","30.30","30.35","30.20","49,000","1,484,000","35","30.25","18","30.35","1","50,854,015","33.25","27.25"
"8929","富堡","20.25","+0.10","20.00","20.25","20.00","8,000","161,050","7","20.15","1","20.25","9","50,580,862","22.25","18.25"
"8930","青鋼","39.60","+0.50","39.20","39.70","38.75","1,020,000","40,112,500","585","39.60","7","39.65","8","81,809,406","43.55","35.65"
"8931","大汽電","51.30","+2.10","49.50","51.50","49.20","335,000","16,861,900","243","51.30","22","51.40","3","122,254,862","56.40","46.20"
"8932","智通","107.50","+3.00","105.00","108.50","105.00","497,000","52,966,500","273","107.00","17","107.50","6","72,487,585","118.00","96.80"
"8933","愛地雅","9.96","+0.30","9.70","9.98","9.70","470,000","4,631,570","242","9.96","1","9.97","30","301,724,305","10.95","8.97"
"8935","邦泰","11.10","-0.05","11.20","11.20","11.00","56,000","617,850","28","11.05","10","11.10","23","97,995,000","12.20","9.99"
"8936","國統","62.40","+4.20","58.30","63.60","58.30","36,137,000","2,207,064,600","20,109","62.30","98","62.40","255","248,078,157","68.60","56.20"
"8937","合騏","20.70","-0.10","20.90","20.90","20.40","38,000","784,950","31","20.65","1","20.70","1","72,478,800","22.75","18.65"
"8938","明安","71.20","+1.10","70.60","71.90","70.60","290,000","20,728,400","194","71.20","1","71.50","2","140,200,272","78.30","64.10"
"8941","關中","61.10","-1.40","61.90","62.60","60.50","62,000","3,814,600","44","61.00","3","61.40","1","30,410,497","67.20","55.00"
"8942","森鉅","72.20","+0.50","71.70","72.50","71.70","158,000","11,405,500","136","72.10","16","72.20","2","182,424,088","79.40","65.00"
"9949","琉園","18.30","-0.80","19.00","19.00","18.25","34,000","628,200","28","18.25","5","18.35","20","44,033,360","20.10","16.50"
"9950","萬國通","19.95","+0.35","19.70","20.15","19.60","546,000","10,850,200","251","19.95","11","20.00","3","167,716,000","21.90","18.00"
"9951","皇田","71.10","+0.60","71.00","71.40","70.70","80,000","5,686,100","69","71.10","9","71.20","2","74,900,000","78.20","64.00"
"9960","邁達康","26.55","-0.05","26.55","26.85","26.50","51,000","1,355,150","30","26.50","27","26.55","21","33,592,500","29.20","23.90"
"9962","有益","17.90","+0.15","17.75","17.90","17.70","160,000","2,846,050","85","17.80","1","17.90","13","90,220,260","19.65","16.15"
"020001","富邦存股雙十N","10.05","+0.06","10.05","10.05","10.05","1,000","10,050","1","10.01","50","10.02","50","40,000,000","11.05","9.05"
"020023","元大櫃買半導體N","6.25","-0.16","6.43","6.43","6.23","77,000","485,200","27","6.25","400","6.26","400","200,000,000","6.87","5.63"
"020025","統一亞洲半導體N","9.52","-0.07","9.59","9.68","9.51","326,000","3,129,250","19","9.54","421","9.56","288","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.48","-0.13","5.51","5.51","5.48","9,000","49,470","3","5.50","321","5.51","303","40,000,000","6.02","4.94"
"020027","元大上櫃ESG成長N","5.52","-0.13","5.65","5.65","5.50","243,000","1,347,630","49","5.52","401","5.53","400","400,000,000","6.07","4.97"
"020033","統一恒生科期N","2.91","+0.10","2.86","2.91","2.86","9,000","25,990","3","2.92","414","2.95","449","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.87","+0.01","6.90","6.90","6.85","12,000","82,340","4","6.89","401","6.90","400","200,000,000","7.55","6.19"
"020040","元大上櫃ESG龍頭N","4.76","0.00","4.76","4.76","4.76","9,000","42,840","4","4.78","499","4.79","504","200,000,000","5.23","4.29"
"020041","兆豐半導體氣候N","5.61","-0.09","5.71","5.71","5.60","19,000","107,540","4","5.61","321","5.62","301","40,000,000","6.17","5.05"
共910筆
