上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","12.05","-0.30","12.20","12.25","11.95","80,000","971,950","44","12.05","15","12.20","3","109,728,343","13.25","10.85"
"8080","永利聯合","10.40","-0.30","10.40","10.40","10.30","31,000","320,800","11","10.40","25","10.45","1","40,316,642","11.40","9.36"
"8083","瑞穎","195.50","-2.50","197.00","198.00","195.50","30,000","5,891,500","27","195.00","12","196.50","2","35,133,193","215.00","176.00"
"8084","巨虹","84.40","-2.60","85.70","86.00","82.30","218,000","18,438,600","154","84.40","5","84.50","12","69,514,149","92.80","76.00"
"8085","福華","13.15","-1.40","14.50","14.50","13.10","7,781,000","104,749,550","3,559","13.10","523","13.15","16","157,257,242","14.45","11.85"
"8086","宏捷科","146.00","-0.50","146.00","151.50","146.00","7,798,000","1,155,126,500","5,359","146.00","245","146.50","37","199,716,123","160.50","131.50"
"8087","華鎂鑫","29.25","+2.65","28.50","29.25","27.10","1,136,000","32,446,400","591","29.20","2","29.25","53","29,068,965","32.15","26.35"
"8088","品安","30.85","0.00","30.75","31.25","30.70","838,000","25,957,000","481","30.80","30","30.85","9","60,921,749","33.90","27.80"
"8089","康全電訊","46.00","-1.80","47.90","47.90","45.50","1,051,000","48,588,650","717","45.75","2","46.00","1","56,795,227","50.60","41.40"
"8091","翔名","68.00","0.00","68.50","71.30","67.90","1,895,000","131,533,200","1,499","67.90","21","68.00","23","45,414,614","74.80","61.20"
"8092","建暐","9.27","-0.05","9.43","9.47","9.27","181,000","1,693,120","75","9.25","2","9.27","5","38,850,616","10.15","8.35"
"8093","保銳","11.70","0.00","11.80","11.80","11.60","286,000","3,345,500","136","11.70","9","11.75","41","64,208,493","12.85","10.55"
"8096","擎亞","13.50","+0.30","13.35","13.60","13.20","2,425,000","32,643,100","781","13.50","15","13.55","113","142,416,429","14.85","12.15"
"8097","常珵","17.80","+0.50","17.55","17.80","17.05","57,000","990,000","38","17.30","4","17.60","1","30,674,306","19.55","16.05"
"8099","大世科","43.15","-3.90","47.10","47.10","43.15","5,214,000","234,653,400","1,793","43.10","30","43.15","40","88,560,000","47.45","38.85"
"8107","大億金茂","21.95","-0.35","22.50","22.50","21.85","361,000","7,983,500","202","21.95","23","22.00","9","75,000,000","24.10","19.80"
"8109","博大","73.50","+0.30","73.20","73.70","73.20","36,000","2,641,000","29","73.50","1","73.70","6","72,609,404","80.80","66.20"
"8111","立碁","17.40","+0.15","17.30","17.60","17.30","937,000","16,375,450","438","17.40","6","17.45","21","109,102,223","19.10","15.70"
"8121","越峰","18.45","+0.05","18.40","18.70","18.30","754,000","13,954,150","443","18.45","3","18.50","10","182,993,743","20.25","16.65"
"8147","正淩","43.30","+0.50","43.00","43.30","42.60","11,000","470,750","8","42.65","2","42.85","1","30,527,656","47.60","39.00"
"8155","博智","124.00","-2.00","126.00","126.00","123.00","594,000","73,903,000","428","123.50","62","124.00","7","49,756,000","136.00","112.00"
"8171","天宇","56.90","-0.30","57.50","58.20","56.50","1,011,000","57,721,600","632","56.90","5","57.00","1","50,723,230","62.50","51.30"
"8176","智捷","9.14","+0.06","9.12","9.19","9.12","66,000","604,800","51","9.14","7","9.17","1","72,500,000","10.05","8.23"
"8182","加高","33.45","+2.30","31.30","33.45","31.20","3,010,000","96,849,250","1,614","33.40","4","33.45","37","107,041,215","36.75","30.15"
"8183","精星","40.00","+3.60","37.20","40.00","37.20","18,524,000","727,679,100","8,079","40.00","8,001","0.00","0","121,251,068","44.00","36.00"
"8234","新漢","25.55","+0.20","25.45","25.75","25.40","88,000","2,249,050","61","25.55","6","25.60","2","141,226,472","28.10","23.00"
"8240","華宏","35.80","-0.30","35.90","36.30","35.70","244,000","8,761,600","172","35.80","2","35.85","8","100,004,414","39.35","32.25"
"8255","朋程","120.50","+3.50","119.00","122.00","117.50","968,000","116,200,000","675","120.00","16","120.50","9","91,483,000","132.50","108.50"
"8277","商丞","10.60","-0.30","10.80","10.90","10.50","757,000","8,057,300","356","10.60","14","10.65","4","91,628,833","11.65","9.54"
"8279","生展","114.50","+1.00","115.00","115.50","114.50","55,000","6,321,000","50","114.50","1","115.00","3","27,100,851","125.50","103.50"
"8284","三竹","48.55","-0.15","48.50","48.60","48.40","24,000","1,163,900","15","48.55","2","48.65","2","46,342,000","53.40","43.70"
"8289","泰藝","14.30","-0.15","14.45","14.45","14.05","1,304,000","18,492,250","647","14.25","6","14.30","34","68,333,765","15.70","12.90"
"8291","尚茂","8.38","+0.38","8.38","8.38","8.38","1,000","8,380","1","7.71","3","8.39","2","47,312,000","9.21","7.55"
"8299","群聯","472.00","+3.50","471.50","479.50","468.50","3,356,000","1,590,168,000","2,802","472.00","87","472.50","15","197,073,993","519.00","425.00"
"8342","益張","57.30","+0.60","57.00","57.60","56.80","126,000","7,217,800","79","57.20","4","57.30","2","33,536,692","63.00","51.60"
"8349","恒耀","69.70","-0.10","69.90","70.90","69.40","131,000","9,173,400","86","69.70","8","69.80","7","116,609,575","76.60","62.80"
"8349A","恒耀甲特","44.55","0.00","44.60","44.60","44.55","3,000","133,750","3","44.55","16","44.75","1","10,000,000","49.00","40.10"
"8354","冠好","15.65","-0.15","15.70","15.70","15.65","19,000","297,500","14","15.65","5","15.70","4","78,532,263","17.20","14.10"
"8358","金居","64.60","+4.30","60.50","65.80","60.40","54,481,000","3,462,388,300","29,287","64.60","4","64.70","24","252,588,000","71.00","58.20"
"8383","千附","46.05","+0.80","45.65","46.80","45.50","3,993,000","183,939,900","2,301","46.05","41","46.10","6","118,192,482","50.60","41.45"
"8390","金益鼎","33.85","-0.55","34.45","34.45","33.75","1,265,000","42,915,800","711","33.85","32","33.90","16","117,073,798","37.20","30.50"
"8401","白紗科","14.00","0.00","14.00","14.10","14.00","47,000","658,750","17","13.90","8","14.00","49","60,041,680","15.40","12.60"
"8403","盛弘","32.30","+0.10","32.60","32.60","32.10","289,000","9,342,150","181","32.25","15","32.30","7","108,881,779","35.50","29.10"
"8406","金可-KY","159.00","+3.50","158.00","160.50","156.00","915,000","144,903,500","667","159.00","42","159.50","27","97,072,996","174.50","143.50"
"8409","商之器","18.25","-0.60","18.50","18.50","18.20","51,000","933,550","38","18.25","2","18.60","1","28,000,000","20.05","16.45"
"8410","森田","46.80","+0.10","46.55","46.85","46.55","160,000","7,479,400","88","46.70","3","46.80","6","36,589,200","51.40","42.15"
"8415","大國鋼","26.35","-0.25","26.60","26.60","26.30","497,000","13,096,750","246","26.35","9","26.50","1","1,031,500,000","28.95","23.75"
"8416","實威","123.00","-0.50","123.00","124.00","123.00","31,000","3,817,000","29","123.00","2","124.00","2","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.50","+0.05","10.60","10.60","10.45","5,000","52,550","5","10.45","3","10.55","4","78,359,000","11.55","9.45"
"8420","明揚","26.70","0.00","27.05","27.05","26.60","24,000","640,950","21","26.70","26","26.80","4","50,990,000","29.35","24.05"
"8421","旭源","9.58","-0.05","9.65","9.65","9.58","24,000","230,760","22","9.55","1","9.60","1","54,817,140","10.50","8.63"
"8423","保綠-KY","17.90","-0.35","18.10","18.10","17.10","89,000","1,555,850","56","17.90","1","17.95","1","22,958,000","19.65","16.15"
"8424","惠普","57.50","-0.30","57.90","57.90","57.40","81,000","4,664,500","49","57.50","4","57.80","2","36,054,368","63.20","51.80"
"8426","紅木-KY","16.05","-0.15","15.95","16.35","15.90","63,000","1,012,650","33","16.05","2","16.20","13","50,242,500","17.65","14.45"
"8431","匯鑽科","87.00","-0.80","90.50","92.20","85.80","8,916,000","792,980,700","5,678","87.00","26","87.10","1","44,455,482","95.70","78.30"
"8432","東生華","51.50","-0.10","51.60","51.70","51.20","38,000","1,952,100","36","51.20","2","51.50","1","38,398,140","56.60","46.35"
"8433","弘帆","42.40","-0.80","43.20","43.20","42.40","15,000","640,200","13","42.50","1","42.65","1","52,081,600","46.60","38.20"
"8435","鉅邁","57.70","-0.30","57.70","58.00","57.60","152,000","8,782,600","110","57.70","3","57.90","1","31,700,450","63.40","52.00"
"8436","大江","216.50","+4.00","214.00","219.00","213.50","1,416,000","307,476,000","1,162","216.00","15","216.50","1","118,220,169","238.00","195.00"
"8437","大地-KY","189.50","-4.50","194.00","195.00","188.50","54,000","10,389,000","51","189.50","3","190.00","1","47,851,070","208.00","171.00"
"8440","綠電","16.60","-0.20","16.80","16.80","16.50","131,000","2,181,200","103","16.55","6","16.70","12","38,000,225","18.25","14.95"
"8444","綠河-KY","70.40","+1.10","69.20","71.00","68.20","34,000","2,361,000","24","69.90","2","71.00","2","84,766,845","77.40","63.40"
"8446","華研","118.50","-3.00","121.50","121.50","118.50","293,000","34,978,500","252","118.50","12","119.00","10","52,914,405","130.00","107.00"
"8450","霹靂","22.60","0.00","22.65","22.65","22.50","24,000","542,700","15","22.55","1","22.70","2","51,309,947","24.85","20.35"
"8455","大拓-KY","19.40","+0.60","18.80","19.40","18.80","7,000","132,550","7","18.65","1","19.20","1","25,219,056","21.30","17.50"
"8472","夠麻吉","69.00","-0.80","70.80","70.80","69.00","4,000","278,200","4","68.00","5","69.80","1","17,735,800","75.90","62.10"
"8476","台境","20.75","-0.15","20.95","20.95","20.70","28,000","580,800","15","20.65","7","20.90","2","60,510,337","22.80","18.70"
"8477","創業家","34.65","+0.20","34.50","34.75","34.50","79,000","2,731,350","50","34.60","1","34.65","1","24,961,114","38.10","31.20"
"8489","三貝德","51.50","-0.70","51.70","52.80","51.40","153,000","7,922,100","110","51.50","9","51.80","3","37,752,414","56.60","46.35"
"8905","裕國","15.05","0.00","15.05","15.05","14.95","39,000","585,750","24","15.00","22","15.05","1","119,440,000","16.55","13.55"
"8906","花王","16.75","+0.40","16.50","16.75","16.00","6,000","98,900","5","16.15","1","16.70","1","34,037,370","18.40","15.10"
"8908","欣雄","50.80","-0.10","50.90","50.90","50.70","30,000","1,523,900","29","50.80","3","51.00","12","200,078,093","55.80","45.75"
"8916","光隆","41.50","+0.05","41.45","41.55","41.10","437,000","18,051,100","250","41.45","10","41.50","1","131,112,331","45.65","37.35"
"8916A","光隆甲特","50.70","0.00","50.70","50.70","50.60","23,000","1,165,000","16","50.50","13","50.70","10","18,200,000","55.70","45.65"
"8917","欣泰","----","---","----","----","----","0","0","0","69.70","1","69.90","1","134,423,520","76.70","62.90"
"8921","沈氏","17.25","+0.40","16.70","17.30","16.70","32,000","545,100","18","16.70","2","17.30","9","46,592,159","18.95","15.55"
"8923","時報","15.80","+0.05","15.75","15.95","15.75","19,000","300,700","14","15.75","2","15.80","1","30,375,800","17.35","14.25"
"8924","大田","89.60","+1.60","89.00","89.90","88.20","1,807,000","161,060,200","1,169","89.60","62","89.70","5","83,800,000","98.50","80.70"
"8927","北基","26.50","+0.75","26.10","27.35","25.00","1,403,000","36,714,550","553","26.40","12","26.50","26","191,833,166","29.15","23.85"
"8928","鉅明","33.65","-0.05","34.00","34.40","33.45","295,000","9,978,950","219","33.65","2","33.70","22","50,854,015","37.00","30.30"
"8929","富堡","21.35","0.00","21.40","21.40","21.35","8,000","171,100","8","21.30","8","21.35","5","50,580,862","23.45","19.25"
"8930","青鋼","14.00","0.00","14.05","14.05","13.95","79,000","1,105,350","36","13.95","6","14.00","6","80,669,406","15.40","12.60"
"8931","大汽電","29.90","+0.20","29.80","29.95","29.50","108,000","3,211,950","78","29.90","2","29.95","4","122,254,862","32.85","26.95"
"8932","宏大","17.20","+0.15","17.05","17.40","17.05","109,000","1,875,950","40","17.20","9","17.30","2","48,800,000","18.90","15.50"
"8933","愛地雅","12.55","0.00","12.55","12.55","12.40","555,000","6,931,600","214","12.50","3","12.55","29","243,278,711","13.80","11.30"
"8935","邦泰","9.44","+0.18","9.36","9.56","9.28","272,000","2,565,120","108","9.44","4","9.48","9","84,300,000","10.35","8.50"
"8936","國統","34.20","+0.95","33.50","34.45","33.20","8,384,000","284,851,450","3,831","34.15","14","34.20","91","248,078,157","37.60","30.80"
"8937","合騏","14.65","-0.05","14.50","15.00","14.20","51,000","744,000","31","14.65","1","14.80","6","72,478,800","16.10","13.20"
"8938","明安","62.00","+0.30","61.00","63.20","61.00","2,070,000","128,018,100","1,447","61.80","10","62.00","7","135,312,722","68.20","55.80"
"8941","關中","39.80","+0.10","39.80","40.00","39.75","23,000","916,700","15","39.80","2","40.30","1","30,410,497","43.75","35.85"
"8942","森鉅","63.90","-0.10","64.50","64.50","63.90","403,000","25,847,500","253","63.90","13","64.00","1","165,840,080","70.20","57.60"
"9949","琉園","11.20","-0.30","11.40","11.45","10.95","162,000","1,811,250","92","11.10","5","11.25","6","47,033,360","12.30","10.10"
"9950","萬國通","13.00","+0.55","12.55","13.45","12.45","279,000","3,557,200","150","13.00","3","13.05","1","147,716,000","14.30","11.70"
"9951","皇田","93.20","-0.30","93.50","93.70","92.80","541,000","50,439,500","350","93.10","7","93.20","2","74,900,000","102.50","83.90"
"9960","邁達康","27.40","-0.50","28.10","28.10","27.40","203,000","5,609,850","144","27.40","4","27.50","1","33,592,500","30.10","24.70"
"9962","有益","9.48","+0.04","9.44","9.48","9.40","54,000","509,230","30","9.45","2","9.49","11","90,220,260","10.40","8.54"
"020001","富邦存股雙十N","7.12","+0.02","7.11","7.14","7.11","11,000","78,310","4","7.11","100","7.13","100","40,000,000","7.83","6.41"
"020003","統一漲升股利150N","14.72","-0.09","14.82","14.82","14.72","30,000","444,500","3","14.72","491","14.73","493","20,000,000","16.19","13.25"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.54","499","27.55","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.19","100","15.25","100","20,000,000","16.70","13.68"
"020013","元富亞洲高股息N","16.25","+0.03","16.25","16.25","16.25","3,000","48,750","1","16.21","300","16.23","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.01","+0.01","7.05","7.05","7.00","305,000","2,137,190","6","7.01","100","7.04","50","60,000,000","7.71","6.31"
"020017","永豐富櫃200N","6.89","+0.04","6.89","6.89","6.89","1,000","6,890","1","6.85","200","6.88","150","40,000,000","7.57","6.21"
"020021","統一恒生科技N","10.55","0.00","10.56","10.73","10.45","518,000","5,499,510","169","10.55","495","10.57","493","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.64","+0.01","5.66","5.71","5.62","1,098,000","6,228,660","190","5.63","512","5.64","491","200,000,000","6.20","5.08"
"020024","兆豐富櫃200N","5.58","+0.04","5.58","5.58","5.58","2,000","11,160","1","5.56","499","5.58","499","40,000,000","6.13","5.03"
共896筆
