"112年07月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6166","凌華","3,864,651","4,202","284,557,887","78.00","78.40","72.10","73.20","-","5.90","73.10","16","73.30","1","19.01",
"6168","宏齊","341,415","285","7,730,231","22.65","22.75","22.45","22.65","-","0.05","22.65","4","22.70","18","17.16",
"6176","瑞儀","1,859,023","1,470","205,314,949","111.50","112.00","110.00","110.50","-","0.50","110.00","118","110.50","11","9.54",
"6177","達麗","141,976","92","4,501,970","31.75","31.80","31.60","31.75","+","0.10","31.70","4","31.75","5","17.07",
"6183","關貿","13,646","49","899,118","65.50","66.00","65.50","65.90","+","0.10","65.80","1","65.90","1","24.68",
"6184","大豐電","3,155","12","159,392","50.50","50.50","50.50","50.50","-","0.20","50.50","2","50.60","2","15.78",
"6189","豐藝","722,949","665","32,800,971","45.20","45.60","45.15","45.55","+","0.35","45.55","18","45.60","50","14.10",
"6191","精成科","6,027,894","4,259","302,304,303","50.50","51.20","49.15","51.20","+","0.50","51.20","6","51.30","97","9.96",
"6192","巨路","89,311","258","7,270,422","81.60","82.00","81.00","81.60"," ","0.00","81.50","1","81.60","1","9.21",
"6196","帆宣","5,306,049","4,563","780,975,900","147.50","151.00","142.50","150.50","+","2.50","150.00","118","150.50","81","12.82",
"6197","佳必琪","1,080,865","770","74,221,921","69.10","69.50","67.80","68.80","-","0.20","68.70","6","68.80","3","16.78",
"6201","亞弘電","85,180","98","4,167,692","49.20","49.20","48.70","48.85","-","0.35","48.80","4","48.85","1","13.80",
"6202","盛群","711,693","635","49,564,214","69.00","70.00","68.90","69.80","+","0.50","69.80","16","69.90","22","25.02",
"6205","詮欣","248,425","231","15,495,401","62.50","62.80","61.80","62.20","-","0.10","62.20","11","62.40","4","14.53",
"6206","飛捷","282,257","296","19,128,650","68.00","68.30","67.50","68.00","-","0.40","68.00","3","68.10","5","11.87",
"6209","今國光","200,189","160","5,595,277","28.05","28.15","27.70","27.95","-","0.20","27.95","9","28.00","2","254.09",
"6213","聯茂","10,019,371","8,136","830,449,229","83.70","85.60","81.20","81.70","-","1.80","81.70","35","81.80","27","26.44",
"6214","精誠","2,590,254","2,222","287,500,514","113.00","114.00","109.50","112.50"," ","0.00","112.00","22","112.50","45","22.91",
"6215","和椿","153,983","147","4,124,044","27.20","27.20","26.55","26.85"," ","0.00","26.85","2","26.90","2","12.26",
"6216","居易","603,018","381","17,560,051","28.70","29.40","28.60","29.20","+","0.60","29.20","18","29.25","10","21.47",
"6224","聚鼎","77,847","330","4,604,117","59.30","59.60","58.70","58.70","-","0.50","58.70","3","58.80","2","326.11",
"6225","天瀚","10,884","16","103,216","9.40","9.46","9.40","9.45","-","0.05","9.45","7","9.61","4","0.00",
"6226","光鼎","180,217","101","1,932,586","10.80","10.85","10.65","10.75","-","0.05","10.70","33","10.75","5","0.00",
"6230","尼得科超眾","166,906","403","27,933,242","167.50","172.00","162.50","169.00","+","2.50","169.00","3","170.00","1","19.74",
"6235","華孚","9,057,721","6,242","1,070,851,309","116.50","120.50","115.00","119.50","+","3.00","119.00","114","119.50","13","53.11",
"6239","力成","6,855,036","3,760","765,372,647","111.50","112.00","111.00","111.50"," ","0.00","111.00","242","111.50","22","10.94",
"6243","迅杰","442,932","585","20,698,451","47.95","47.95","46.40","46.80","-","0.55","46.75","5","46.80","3","32.96",
"6257","矽格","2,354,039","1,759","125,412,707","52.70","53.80","52.50","53.70","+","1.40","53.60","9","53.70","37","10.06",
"6269","台郡","16,103,041","11,266","1,567,025,950","94.80","98.50","94.80","98.10","+","5.10","98.00","27","98.10","62","11.15",
"6271","同欣電","5,353,974","2,250","846,191,845","157.00","160.50","156.50","159.00","+","1.00","158.50","17","159.00","56","15.79",
"6277","宏正","166,452","176","14,192,790","85.60","85.60","85.00","85.20","-","0.40","85.10","8","85.20","2","12.99",
"6278","台表科","843,944","773","76,081,766","90.10","90.50","89.60","90.50","+","0.30","90.40","3","90.50","21","8.52",
"6281","全國電","18,315","44","1,554,544","84.80","85.10","84.40","85.10","+","0.20","84.90","3","85.00","2","14.93",
"6282","康舒","56,885,535","34,129","3,104,692,665","54.40","55.50","53.50","54.90","+","0.50","54.80","392","54.90","268","51.31",
"6283","淳安","598,747","447","19,972,232","34.05","34.05","32.95","33.45","-","0.20","33.20","3","33.45","8","0.00",
"6285","啟碁","4,896,735","3,413","531,516,100","108.50","109.50","107.00","109.50","+","1.50","109.00","99","109.50","111","13.24",
"6288","聯嘉","1,270,956","835","39,619,521","31.20","31.40","30.80","31.15","+","0.05","31.15","32","31.20","11","623.00",
"6405","悅城","827,642","484","21,642,174","25.70","27.05","25.35","26.90","+","0.90","26.70","3","26.90","32","0.00",
"6409","旭隼","95,433","189","168,057,440","1,760.00","1,785.00","1,730.00","1,770.00","-","5.00","1,770.00","14","1,780.00","2","33.20",
"6412","群電","6,898,288","6,021","724,745,415","118.00","118.00","100.00","104.00","-","7.00","103.50","88","104.00","5","13.51",
"6414","樺漢","1,657,288","1,850","504,875,559","302.50","311.00","298.00","306.00","+","4.00","305.50","53","306.00","6","9.16",
"6415","矽力*-KY","1,866,640","2,361","592,410,308","317.00","322.50","311.50","321.00","+","1.00","321.00","1","321.50","22","26.20",
"6416","瑞祺電通","214,292","250","19,222,059","90.60","90.90","89.10","89.90","-","0.70","89.90","2","90.00","1","14.38",
"6426","統新","3,382,915","2,829","249,497,598","72.30","76.00","71.00","73.50","+","3.30","73.50","6","73.60","5","84.48",
"6431","光麗-KY","18,055","26","342,339","19.40","19.40","18.60","19.35","+","0.20","18.85","4","19.30","1","0.00",
"6438","迅得","658,859","485","72,698,575","109.50","111.50","109.00","110.50","+","1.00","110.50","5","111.00","32","11.24",
"6442","光聖","670,218","592","50,069,498","72.40","76.90","70.00","76.40","+","4.00","76.00","20","76.40","2","20.27",
"6443","元晶","4,519,219","2,739","143,059,732","31.90","32.35","31.40","31.50","-","0.20","31.50","58","31.60","33","44.37",
"6449","鈺邦","209,974","228","13,422,112","62.00","65.00","62.00","63.70","+","1.20","63.70","1","63.80","6","19.78",
"6451","訊芯-KY","484,807","443","52,319,219","108.50","109.50","106.50","108.50","+","1.50","108.00","31","108.50","4","31.73",
"6456","GIS-KY","683,046","602","46,864,843","68.40","69.00","68.00","68.80","+","0.40","68.80","17","68.90","10","11.97",
"6464","台數科","3,607","44","322,721","89.20","89.30","89.20","89.30","+","0.10","89.20","2","89.50","2","13.27",
"6477","安集","603,615","725","27,851,046","46.00","46.75","45.55","46.00","-","0.10","46.00","12","46.10","3","21.00",
"6491","晶碩","378,384","739","142,726,342","376.00","380.00","373.50","377.00","+","0.50","376.00","1","377.00","1","17.36",
"6504","南六","44,612","50","3,405,996","75.30","77.00","75.30","76.20","-","0.30","75.70","2","76.50","2","97.69",
"6505","台塑化","891,561","864","71,566,308","80.20","80.70","80.00","80.10","-","0.70","80.10","97","80.30","12","145.64",
"6515","穎崴","763,658","1,192","616,537,498","806.00","822.00","785.00","816.00","+","16.00","816.00","4","818.00","3","25.06",
"6525","捷敏-KY","95,010","68","6,690,510","70.40","70.90","69.90","70.80","+","0.50","70.60","9","70.80","2","10.91",
"6531","愛普*","24,143,805","20,582","8,877,181,509","353.00","379.50","351.00","379.50","+","34.50","379.50","4,380","--","0","42.45",
"6533","晶心科","1,568,039","2,034","711,974,619","454.50","470.00","445.00","470.00","+","15.00","463.00","3","470.00","3","134.67",
"6541","泰福-KY","65,584","101","4,595,395","69.90","71.00","69.60","70.00","+","0.20","70.00","1","71.40","1","0.00",
"6550","北極星藥業-KY","1,793,561","1,232","153,304,253","86.20","86.80","85.10","85.50","-","0.70","85.40","3","85.50","25","0.00",
"6552","易華電","22,031","105","782,593","35.05","35.85","35.05","35.75","+","0.70","35.65","2","35.70","2","3,575.00",
"6558","興能高","103,268","92","2,616,262","25.45","25.65","25.00","25.65","+","0.45","25.55","5","25.65","2","0.00",
"6573","虹揚-KY","43,124","37","654,378","15.10","15.25","15.05","15.15"," ","0.00","15.15","6","15.20","5","0.00",
"6579","研揚","1,312,678","1,400","300,627,800","224.00","236.00","218.50","234.00","+","16.00","234.00","1","235.00","4","27.92",
"6581","鋼聯","20,529","111","1,851,589","90.40","90.40","90.00","90.00","-","0.20","90.00","6","90.10","2","10.96",
"6582","申豐","68,940","75","3,627,331","52.20","52.90","52.20","52.60","+","0.40","52.60","1","52.80","3","276.84",
"6585","鼎基","336,284","324","26,072,006","78.50","79.00","76.00","77.60","-","0.90","77.50","5","77.60","1","20.42",
"6591","動力-KY","664,095","509","35,806,513","53.60","54.70","52.60","54.40","+","0.50","54.30","3","54.40","8","15.91",
"6592","和潤企業","529,224","657","76,067,924","145.50","145.50","143.00","144.00","-","1.00","144.00","2","144.50","6","22.26",
"6592A","和潤企業甲特","6,359","13","610,174","95.90","96.00","95.90","96.00","+","0.10","96.00","5","96.20","1","0.00",
"6598","ABC-KY","83,284","101","2,094,764","25.05","25.45","25.05","25.25","-","0.15","25.10","2","25.25","1","0.00",
"6605","帝寶","516,165","466","57,262,053","110.50","112.50","108.50","112.50","+","2.00","112.00","10","112.50","2","10.47",
"6606","建德工業","71,388","77","1,857,781","26.15","26.15","25.90","26.00","+","0.05","26.00","2","26.05","3","19.85",
"6625","必應","1,084,260","1,458","101,917,208","96.30","97.30","92.70","93.90","-","3.30","93.80","2","93.90","2","136.09",
"6641","基士德-KY","343","6","16,257","--","--","--","--"," ","0.00","47.20","1","47.60","2","12.04",
"6655","科定","0","0","0","--","--","--","--"," ","0.00","122.50","4","123.50","1","25.95",
"6657","華安","1,952,862","1,769","162,820,673","82.90","86.50","80.10","86.10","+","2.70","86.10","1","86.20","7","0.00",
"6666","羅麗芬-KY","34,104","32","2,688,605","79.00","79.20","78.50","78.60","-","0.40","78.50","5","78.90","2","69.56",
"6668","中揚光","360,156","288","13,326,094","37.70","37.70","36.10","37.10","-","0.60","37.05","1","37.10","3","0.00",
"6669","緯穎","5,171,300","8,098","9,837,175,735","1,945.00","1,960.00","1,865.00","1,895.00","-","60.00","1,895.00","38","1,900.00","63","21.90",
"6670","復盛應用","170,103","233","34,240,274","200.50","203.00","199.50","201.00"," ","0.00","200.50","5","201.50","2","5.83",
"6671","三能-KY","7,500","8","303,750","40.45","40.45","40.00","40.45","X","0.00","40.25","2","40.45","1","15.86",
"6672","騰輝電子-KY","779,302","766","66,281,386","85.00","86.40","84.10","84.30","-","1.00","84.30","1","84.40","1","14.24",
"6674","鋐寶科技","6,005","10","169,834","28.45","28.45","28.10","28.25","-","0.05","28.15","1","28.25","2","0.00",
"6689","伊雲谷","2,093,043","2,061","308,843,949","147.50","150.00","145.50","147.00","+","2.00","146.50","13","147.00","7","119.51",
"6691","洋基工程","311,905","671","86,966,723","278.50","281.00","276.00","280.50","+","1.50","280.00","6","280.50","5","10.44",
"6695","芯鼎","157,122","90","6,615,640","42.20","42.55","41.85","42.40","+","0.20","42.30","2","42.45","3","192.73",
"6698","旭暉應材","213,856","162","7,545,741","35.10","35.90","34.65","35.35","+","0.40","35.35","2","35.40","1","0.00",
"6706","惠特","242,058","284","17,052,682","69.60","71.00","69.60","71.00","+","1.40","70.80","3","71.00","6","10.61",
"6715","嘉基","227,630","161","27,622,172","120.50","124.00","120.00","122.50","+","2.50","122.50","3","123.00","2","12.96",
"6719","力智","1,564,376","1,660","392,113,509","246.00","254.50","244.50","253.00","+","4.50","252.50","3","253.00","8","27.86",
"6743","安普新","328,946","196","18,563,010","56.80","57.30","56.00","56.40","-","0.40","56.40","5","56.50","6","512.73",
"6753","龍德造船","788,270","700","85,512,314","111.00","111.00","107.50","108.50"," ","0.00","108.00","18","108.50","2","40.64",
"6754","匯僑設計","51,182","45","2,635,717","51.40","51.60","51.30","51.50","+","0.20","51.50","3","51.60","4","10.49",
"6756","威鋒電子","1,213,257","2,752","287,094,565","234.50","242.00","232.00","235.50","+","1.00","235.50","4","236.00","2","36.12",
"6768","志強-KY","133,000","94","8,445,900","63.60","63.80","63.20","63.60"," ","0.00","63.50","3","63.80","3","8.29",
"6770","力積電","11,020,432","5,314","333,137,115","30.05","30.45","30.00","30.20","+","0.20","30.15","198","30.20","79","8.07",
"6776","展碁國際","477,411","366","27,454,155","58.00","58.40","57.00","57.30","-","1.00","57.30","7","57.50","2","11.24",
"6781","AES-KY","277,042","397","194,582,309","703.00","712.00","693.00","704.00","+","1.00","703.00","6","704.00","4","19.49",
"6782","視陽","560,969","857","102,515,372","189.00","189.00","181.00","183.50","-","3.50","183.00","8","183.50","5","23.02",
"6789","采鈺","855,698","936","199,902,250","230.00","236.50","228.50","236.50","+","4.00","236.00","2","236.50","5","56.58",
"6790","永豐實","203,556","253","7,837,535","38.95","39.15","38.25","38.30","-","0.65","38.30","27","38.40","2","17.90",
"6792","詠業","53,000","48","4,557,800","86.20","86.60","85.50","86.20","+","0.20","85.90","2","86.20","2","17.31",
"6796","晉弘","1,122,048","1,087","139,653,879","128.50","129.00","122.00","123.00","-","4.00","122.50","37","123.00","5","59.42",
"6799","來頡","975,943","957","133,301,448","131.50","140.00","130.00","139.00","+","6.00","139.00","10","139.50","19","22.49",
"6806","森崴能源","1,327,990","1,103","137,528,897","102.50","105.00","102.00","103.00","+","0.50","103.00","49","103.50","13","93.64",
"6807","峰源-KY","48,000","28","1,357,000","28.20","28.50","28.10","28.25","+","0.30","28.20","4","28.30","3","8.05",
"6830","汎銓","3,508,686","3,172","650,269,720","175.00","193.00","173.00","187.50","+","11.00","187.50","11","188.00","1","31.25",
"6834","天二科技","17,000","10","446,750","26.20","26.45","26.20","26.45","+","0.05","26.35","5","26.45","3","188.93",
"6835","圓裕","28,013","26","1,211,829","43.40","43.45","43.10","43.15","-","0.25","43.10","4","43.15","2","11.57",
"6854","錼創科技-KY創","168,444","100","18,323,396","106.50","110.50","106.50","110.00","+","3.00","110.00","1","110.50","9","0.00",
"6861","睿生光電","462,791","625","57,653,358","128.00","128.00","122.00","123.00","-","3.00","122.50","9","123.00","1","25.20",
"6863","永道-KY","108,875","196","17,165,738","160.00","160.00","156.00","158.00","-","0.50","157.50","19","158.50","2","34.65",
"6869","雲豹能源-創","357,100","269","33,379,700","90.20","96.70","90.00","94.60","+","4.40","94.60","5","94.70","2","24.19",
"6873","泓德能源-創","133,300","88","15,930,600","119.00","123.00","117.50","123.00","+","5.50","122.50","2","123.00","9","18.92",
"6902","走著瞧-創","14,027","16","3,050,481","225.00","225.00","215.00","222.00","-","2.00","217.00","1","222.00","1","0.00",
"8011","台通","564,866","305","9,614,689","17.00","17.15","16.90","17.05"," ","0.00","17.05","18","17.10","20","0.00",
"8016","矽創","797,574","862","174,949,037","219.00","222.00","217.00","219.00","-","0.50","218.50","11","219.00","1","10.52",
"8021","尖點","1,287,149","827","43,356,376","33.40","34.25","33.25","33.80","+","0.35","33.80","9","33.85","25","19.54",
"8028","昇陽半導體","4,343,585","3,651","272,806,100","63.50","63.80","62.00","62.50","-","1.00","62.50","77","62.60","9","29.90",
"8033","雷虎","1,236,868","1,090","71,799,316","59.00","59.00","57.80","57.90","-","0.80","57.90","21","58.00","7","5,790.00",
"8039","台虹","463,170","578","19,445,925","42.80","42.80","41.65","41.90","-","0.65","41.85","1","41.90","2","24.36",
"8046","南電","3,173,513","3,203","801,489,020","250.50","255.00","250.00","254.50","+","4.50","254.50","32","255.00","101","9.21",
"8070","長華*","597,237","406","18,423,248","30.75","31.00","30.70","31.00","+","0.25","30.95","28","31.00","38","11.74",
"8072","陞泰","92,229","102","2,487,213","27.10","27.10","26.85","27.00","-","0.05","26.90","1","27.00","4","25.96",
"8081","致新","580,188","2,205","119,349,482","208.00","209.00","203.50","206.00","+","0.50","204.50","3","206.50","15","11.83",
"8101","華冠","27,189","37","156,609","5.81","5.93","5.70","5.90","+","0.09","5.90","1","5.91","1","0.00",
"8103","瀚荃","278,835","218","11,116,808","40.00","40.10","39.65","40.00","+","0.10","40.00","24","40.05","4","11.53",
"8104","錸寶","127,291","107","4,970,105","39.20","39.25","38.80","39.20"," ","0.00","39.20","2","39.25","1","40.83",
"8105","凌巨","5,538,374","2,127","90,346,807","16.40","16.65","15.90","16.10"," ","0.00","16.10","109","16.15","88","14.64",
"8110","華東","2,906,616","1,298","41,724,926","14.20","14.55","14.15","14.35","+","0.35","14.35","32","14.40","82","31.20",
"8112","至上","4,452,007","4,903","219,076,887","49.50","49.90","48.50","49.05","-","0.25","49.00","49","49.05","1","14.77",
"8112A","至上甲特","51,456","46","2,123,863","41.25","41.30","41.25","41.30"," ","0.00","41.30","1","41.35","3","0.00",
"8114","振樺電","166,408","151","18,954,239","114.50","114.50","113.50","114.00","-","0.50","114.00","4","114.50","10","12.13",
"8131","福懋科","238,851","251","9,690,215","40.60","40.75","40.35","40.60"," ","0.00","40.60","9","40.65","4","9.83",
"8150","南茂","1,569,084","916","56,526,496","35.80","36.15","35.60","36.10","+","0.35","36.10","50","36.15","67","11.18",
"8163","達方","714,503","453","31,881,089","45.20","45.20","44.45","44.65","-","0.55","44.60","1","44.75","3","11.81",
"8201","無敵","2,857,300","1,857","69,996,875","25.75","26.00","23.70","24.30","-","1.40","24.30","3","24.35","2","0.00",
"8210","勤誠","3,673,664","3,365","770,662,841","211.50","219.00","204.00","219.00","+","7.50","218.50","21","219.00","15","29.36",
"8213","志超","752,770","598","33,691,871","44.95","44.95","44.45","44.80","-","0.05","44.75","3","44.80","2","10.57",
"8215","明基材","2,408,078","1,626","99,498,233","41.80","41.80","40.90","41.60","-","0.05","41.60","36","41.65","44","12.68",
"8222","寶一","1,430,465","1,443","67,615,464","48.00","48.05","46.70","47.60","-","0.35","47.45","68","47.60","7","103.48",
"8249","菱光","815,106","873","27,660,453","35.05","35.05","33.35","33.50","-","1.50","33.50","4","33.55","1","12.36",
"8261","富鼎","926,805","931","88,917,564","94.10","97.00","93.90","96.30","+","2.50","96.10","2","96.30","4","16.92",
"8271","宇瞻","2,427,992","2,005","138,977,772","57.60","58.30","56.30","56.90","+","0.10","56.90","4","57.00","1","13.20",
"8341","日友","186,134","453","25,081,670","135.00","135.50","133.50","135.00"," ","0.00","135.00","91","135.50","4","21.70",
"8367","建新國際","41,736","41","1,789,337","42.80","43.00","42.80","43.00","+","0.30","42.80","5","43.00","12","13.48",
"8374","羅昇","27,125","26","871,211","32.00","32.45","32.00","32.10","-","0.35","32.05","3","32.10","1","89.17",
"8404","百和興業-KY","65,644","62","1,400,467","21.55","21.55","21.20","21.35","-","0.20","21.30","12","21.35","5","25.42",
"8411","福貞-KY","184,823","106","2,813,819","15.50","15.50","15.20","15.20","-","0.25","15.15","30","15.25","3","0.00",
"8422","可寧衛","476,874","749","92,603,106","195.00","195.50","192.50","193.00","-","1.00","193.00","2","193.50","4","15.08",
"8429","金麗-KY","145,136","182","1,526,137","10.50","10.55","10.45","10.50","+","0.05","10.50","7","10.55","10","0.00",
"8438","昶昕","222,369","160","5,967,527","25.60","27.50","25.55","27.40","+","1.70","27.40","7","27.45","2","26.35",
"8442","威宏-KY","92,020","63","7,816,098","85.50","85.50","84.50","84.80","-","0.40","84.60","3","84.80","2","7.87",
"8443","阿瘦","122,690","130","1,483,356","12.15","12.15","12.00","12.15","+","0.05","12.05","1","12.15","15","0.00",
"8454","富邦媒","252,820","954","156,279,493","615.00","622.00","612.00","620.00","-","1.00","620.00","2","621.00","3","38.73",
"8462","柏文","21,085","165","3,256,856","154.50","155.50","154.00","154.00","-","0.50","154.00","3","154.50","2","0.00",
"8463","潤泰材","40,074","37","1,023,593","25.55","25.60","25.45","25.60","+","0.05","25.50","11","25.55","2","33.68",
"8464","億豐","448,840","502","141,152,563","307.00","316.50","307.00","313.00","+","5.00","313.00","2","313.50","14","15.82",
"8466","美吉吉-KY","31,000","25","1,528,350","49.85","49.85","49.10","49.40"," ","0.00","49.40","3","49.50","2","60.24",
"8467","波力-KY","43,538","31","2,752,474","63.60","63.60","63.00","63.50","-","0.30","63.50","1","63.60","4","7.89",
"8473","山林水","26,715","45","800,259","30.00","30.00","29.90","29.90","-","0.10","29.90","7","29.95","2","0.00",
"8478","東哥遊艇","3,942,752","10,613","2,260,100,723","604.00","604.00","563.00","567.00","-","23.00","567.00","7","568.00","6","25.17",
"8481","政伸","14,231","17","765,478","53.60","53.90","53.60","53.70","-","0.20","53.70","2","53.80","2","14.67",
"8482","商億-KY","51","2","3,498","--","--","--","--"," ","0.00","67.20","2","67.70","1","10.31",
"8488","吉源-KY","46,030","38","817,407","17.50","18.35","17.40","18.15","+","0.35","17.90","1","18.15","13","0.00",
"8499","鼎炫-KY","34,104","50","3,457,504","101.00","102.00","101.00","101.50","+","0.50","101.50","7","102.00","8","7.56",
"8926","台汽電","4,612,199","3,108","240,148,221","52.00","52.70","51.40","52.00","+","1.10","52.00","3","52.10","2","23.53",
"8940","新天地","229,895","227","6,195,133","27.20","27.40","26.60","27.00","-","0.10","27.00","1","27.05","7","77.14",
"8996","高力","816,183","969","298,489,270","371.00","371.00","363.00","363.00","-","10.00","362.50","2","365.00","60","85.21",
"9103","美德醫療-DR","317,702","154","1,936,874","6.14","6.15","6.06","6.10"," ","0.00","6.07","5","6.10","12","0.00",
"910322","康師傅-DR","20,000","11","472,200","23.60","23.70","23.60","23.60"," ","0.00","23.60","2","23.85","1","0.00",
"9105","泰金寶-DR","3,214,584","695","12,979,956","4.10","4.10","4.00","4.00","-","0.12","4.00","24","4.01","9","0.00",
"910861","神州-DR","586,000","42","3,676,880","6.22","6.28","6.21","6.27","+","0.05","6.26","2","6.28","4","0.00",
"9110","越南控-DR","175,000","78","1,254,970","7.21","7.21","7.12","7.17","-","0.07","7.15","10","7.17","14","0.00",
"911608","明輝-DR","15,000","10","47,840","3.21","3.22","3.17","3.22","-","0.06","3.22","3","3.26","3","0.00",
"911622","泰聚亨-DR","21,000","11","105,630","5.03","5.10","5.01","5.10","-","0.03","5.03","2","5.10","2","0.00",
"911868","同方友友-DR","235,000","55","271,370","1.16","1.17","1.15","1.17","+","0.01","1.16","2","1.17","214","0.00",
"912000","晨訊科-DR","255,000","67","541,490","2.13","2.13","2.12","2.12","-","0.01","2.12","2","2.13","36","0.00",
"9136","巨騰-DR","74,000","31","478,600","6.47","6.52","6.44","6.46","-","0.01","6.44","3","6.47","5","0.00",
"9802","鈺齊-KY","233,133","246","28,095,186","121.00","121.50","119.50","121.00","+","0.50","121.00","1","121.50","14","6.91",
"9902","台火","158,678","90","1,964,403","12.45","12.45","12.30","12.30","-","0.15","12.30","1","12.35","10","0.00",
"9904","寶成","2,231,055","1,423","69,512,549","31.20","31.25","31.05","31.10","-","0.15","31.10","43","31.15","20","10.20",
"9905","大華","134,134","115","3,319,760","24.75","24.90","24.70","24.85","+","0.10","24.75","10","24.85","7","17.02",
"9906","欣巴巴","197,145","184","11,106,139","54.60","58.40","54.60","57.70","+","3.10","57.40","1","57.80","1","15.07",
"9907","統一實","1,658,757","724","29,803,784","18.00","18.05","17.90","17.95","-","0.10","17.95","4","18.00","190","14.71",
"9908","大台北","109,469","128","3,596,129","32.90","32.95","32.80","32.90","-","0.05","32.85","6","32.95","7","18.91",
"9910","豐泰","1,388,486","1,151","294,021,374","210.00","213.00","209.50","212.00","+","0.50","212.00","46","212.50","2","24.09",
"9911","櫻花","125,283","208","7,907,566","63.00","63.30","63.00","63.20","+","0.10","63.20","4","63.30","11","14.80",
"9912","偉聯","32,635","64","345,586","10.65","10.85","10.40","10.70","-","0.05","10.55","3","10.70","6","0.00",
"9914","美利達","1,058,607","5,284","228,789,792","218.00","221.00","213.50","214.50","-","5.00","214.50","7","215.00","1","23.34",
"9917","中保科","360,200","470","39,657,768","110.00","111.50","109.50","110.50","-","0.50","110.00","30","110.50","6","19.66",
"9918","欣天然","8,000","6","330,000","41.25","41.30","41.20","41.20","-","0.05","41.15","2","41.20","1","37.80",
"9919","康那香","3,988,831","790","76,301,257","19.20","19.25","18.95","19.05","-","0.05","19.05","193","19.10","3","0.00",
"9921","巨大","508,859","3,686","117,946,208","232.50","234.50","230.50","232.00"," ","0.00","231.00","6","232.00","12","18.72",
"9924","福興","73,615","82","3,156,704","42.75","43.00","42.75","42.80","+","0.05","42.80","4","42.85","2","9.09",
"9925","新保","256,237","244","10,306,308","40.25","40.30","40.15","40.25"," ","0.00","40.20","1","40.25","2","16.16",
"9926","新海","5,037","7","269,616","53.40","53.90","53.40","53.90"," ","0.00","53.70","1","54.30","2","21.14",
"9927","泰銘","4,825,877","3,039","249,373,394","48.50","52.70","48.40","52.70","+","4.75","52.70","10,072","--","0","13.76",
"9928","中視","29,000","27","535,450","18.50","18.55","18.40","18.40","-","0.30","18.40","5","18.55","1","0.00",
"9929","秋雨","174,078","60","1,797,352","10.35","10.45","10.20","10.30"," ","0.00","10.30","5","10.40","1","46.82",
"9930","中聯資源","72,329","79","3,730,387","51.60","51.90","51.30","51.70","+","0.10","51.60","3","51.70","1","17.06",
"9931","欣高","13,312","17","548,195","41.30","41.50","41.00","41.00","-","0.30","41.25","2","41.45","1","27.70",
"9933","中鼎","965,761","722","38,913,135","40.30","40.40","40.20","40.40","+","0.15","40.35","2","40.40","20","20.20",
"9934","成霖","357,692","141","4,847,594","13.55","13.60","13.50","13.55"," ","0.00","13.55","1","13.60","7","0.00",
"9935","慶豐富","87,371","68","1,655,968","19.00","19.00","18.90","19.00"," ","0.00","18.95","8","19.00","2","16.24",
"9937","全國","55,443","77","3,884,920","70.00","70.50","69.60","69.60","+","0.20","69.50","6","69.60","2","30.53",
"9938","百和","1,137,786","845","65,207,937","57.40","57.80","56.80","57.50"," ","0.00","57.50","17","57.60","7","14.38",
"9939","宏全","1,079,023","1,066","115,103,617","107.00","108.00","105.50","107.00","+","0.50","106.50","9","107.00","17","14.50",
"9940","信義","166,109","178","4,870,932","29.40","29.40","29.20","29.30","-","0.15","29.25","13","29.35","3","17.34",
"9941","裕融","615,982","1,726","119,472,218","194.50","195.50","193.00","193.50","-","1.00","193.50","27","194.00","6","19.39",
"9941A","裕融甲特","483,564","226","23,080,415","48.00","48.00","47.65","47.85","-","0.15","47.75","91","47.85","4","0.00",
"9942","茂順","466,620","444","67,909,780","145.50","146.50","144.50","145.50","+","2.00","145.50","6","146.00","6","16.74",
"9943","好樂迪","273,576","329","24,121,334","87.00","88.80","86.50","88.30","+","1.20","88.30","1","88.40","4","19.89",
"9944","新麗","269,064","117","5,679,229","21.05","21.25","21.00","21.25","+","0.30","21.10","30","21.25","5","4.71",
"9945","潤泰新","4,021,899","2,850","143,728,287","36.10","36.10","35.60","35.60","-","0.55","35.60","281","35.65","8","20.11",
"9946","三發地產","27,014","62","382,841","14.15","14.20","14.15","14.20"," ","0.00","14.15","2","14.20","9","36.41",
"9955","佳龍","1,013,693","756","24,259,046","24.30","24.50","23.70","24.05","-","0.95","23.95","5","24.05","7","0.00",
"9958","世紀鋼","5,187,342","3,245","848,528,918","162.00","166.50","160.00","165.50","+","2.00","165.50","1","166.00","117","501.52",
