上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","17.30","+0.35","16.95","17.30","16.95","44,000","749,950","33","17.15","5","17.25","1","75,000,000","19.00","15.60"
"8109","博大","65.70","+0.10","65.50","66.00","65.50","45,000","2,954,600","34","65.70","1","65.80","8","72,609,404","72.20","59.20"
"8111","立碁","17.40","-0.25","17.70","17.75","17.35","2,340,000","40,981,800","894","17.40","249","17.45","7","109,102,223","19.10","15.70"
"8121","越峰","16.35","-0.10","16.30","16.60","16.15","572,000","9,376,650","302","16.35","12","16.45","26","182,993,743","17.95","14.75"
"8147","正淩","38.90","+0.20","39.00","39.10","38.40","43,000","1,661,500","39","38.40","3","38.90","4","30,527,656","42.75","35.05"
"8155","博智","119.00","-1.00","121.50","121.50","119.00","251,000","30,137,500","216","119.00","68","119.50","1","49,756,000","130.50","107.50"
"8171","天宇","39.30","-0.20","39.60","39.65","38.95","202,000","7,957,250","141","39.30","3","39.50","38","50,723,230","43.20","35.40"
"8176","智捷","8.60","+0.03","8.57","8.66","8.46","15,000","127,910","13","8.60","5","8.65","1","72,500,000","9.46","7.74"
"8182","加高","28.10","+0.10","28.15","28.35","28.10","443,000","12,484,050","218","28.10","2","28.20","6","107,041,215","30.90","25.30"
"8183","精星","18.95","+0.20","18.90","19.10","18.85","680,000","12,896,650","264","18.95","8","19.00","124","121,251,068","20.80","17.10"
"8234","新漢","23.50","-0.05","23.40","23.55","23.40","69,000","1,617,450","29","23.45","1","23.60","7","141,226,472","25.85","21.15"
"8240","華宏","30.10","+0.60","29.70","30.15","29.65","611,000","18,300,400","325","30.05","26","30.10","13","100,004,414","33.10","27.10"
"8255","朋程","97.70","+1.20","96.60","97.70","96.60","505,000","49,141,300","348","97.50","1","97.70","13","91,513,000","107.00","88.00"
"8277","商丞","6.95","+0.11","6.90","6.98","6.90","201,000","1,397,820","83","6.93","16","6.95","1","91,628,833","7.64","6.26"
"8279","生展","113.00","+0.50","112.50","113.50","111.50","43,000","4,844,000","39","112.50","2","113.50","1","27,100,851","124.00","102.00"
"8284","三竹","47.90","+0.15","48.00","48.00","47.75","53,000","2,536,750","38","47.90","1","47.95","2","46,342,000","52.60","43.15"
"8289","泰藝","11.45","-0.05","11.50","11.50","11.35","91,000","1,036,850","36","11.40","30","11.45","20","68,333,765","12.55","10.35"
"8291","尚茂","3.06","+0.01","3.10","3.10","3.06","39,000","119,420","9","3.06","2","3.14","3","76,024,000","3.36","2.76"
"8299","群聯","323.00","+3.00","321.00","324.50","321.00","1,158,000","373,910,000","844","323.00","18","323.50","40","197,073,993","355.00","291.00"
"8342","益張","53.00","-0.10","52.80","53.10","52.80","16,000","847,900","14","52.90","4","53.00","1","33,536,692","58.30","47.70"
"8349","恒耀","57.80","+0.10","58.00","58.20","57.80","351,000","20,348,300","192","57.80","6","57.90","2","116,382,966","63.50","52.10"
"8349A","恒耀甲特","43.95","+0.05","43.95","43.95","43.95","1,000","43,950","1","43.95","3","44.05","11","10,000,000","48.30","39.60"
"8354","冠好","16.75","-0.05","16.65","16.75","16.65","9,000","150,300","8","16.70","3","16.75","7","78,532,263","18.40","15.10"
"8358","金居","44.40","-0.05","44.80","45.35","44.30","6,302,000","281,861,800","3,394","44.40","8","44.45","1","252,588,000","48.80","40.00"
"8383","千附","41.80","+0.30","42.40","42.40","41.70","1,028,000","43,118,950","567","41.80","15","41.85","1","118,192,482","45.95","37.65"
"8390","金益鼎","25.70","+1.90","23.95","25.90","23.70","6,270,000","155,682,650","2,754","25.70","17","25.80","14","105,813,991","28.25","23.15"
"8401","白紗科","11.00","+0.05","11.00","11.00","10.90","27,000","296,300","14","10.90","17","11.00","21","60,041,680","12.10","9.90"
"8403","盛弘","35.05","-0.25","35.25","35.30","34.90","806,000","28,256,100","469","35.05","3","35.10","11","108,693,902","38.55","31.55"
"8406","金可-KY","152.50","+1.50","150.50","154.00","150.50","451,000","69,002,500","295","152.50","1","153.00","5","97,072,996","167.50","137.50"
"8409","商之器","17.95","-0.05","18.00","18.00","17.95","7,000","125,850","6","17.90","4","17.95","2","28,000,000","19.70","16.20"
"8410","森田","44.50","-0.25","44.70","44.80","44.35","136,000","6,054,000","96","44.50","11","44.65","2","36,589,200","48.95","40.05"
"8415","大國鋼","25.95","+0.15","25.80","25.95","25.80","83,000","2,144,400","39","25.80","13","26.00","15","1,031,500,000","28.50","23.40"
"8416","實威","114.00","0.00","114.00","115.00","113.50","6,000","684,000","6","113.50","5","114.50","4","28,210,710","125.00","103.00"
"8418","捷必勝-KY","12.60","-0.30","12.60","12.70","12.55","12,000","151,450","8","12.60","4","12.95","1","78,359,000","13.85","11.35"
"8420","明揚","24.95","+0.20","24.85","24.95","24.70","40,000","993,350","17","24.70","5","24.95","4","50,990,000","27.40","22.50"
"8421","旭源","9.82","+0.02","9.80","9.85","9.80","6,000","59,000","6","9.81","1","9.85","3","54,817,140","10.80","8.84"
"8423","保綠-KY","16.85","+0.45","16.80","16.85","16.80","5,000","84,100","5","16.50","1","16.90","1","22,958,000","18.50","15.20"
"8424","惠普","50.50","+0.20","50.50","50.60","50.20","103,000","5,193,700","41","50.20","1","50.50","1","36,054,368","55.50","45.45"
"8426","紅木-KY","13.70","+0.10","13.65","13.85","13.60","14,000","192,150","10","13.65","2","13.90","2","50,242,500","15.05","12.35"
"8431","匯鑽科","68.80","-0.20","70.00","70.10","68.40","440,000","30,368,300","273","68.80","1","68.90","3","44,455,482","75.60","62.00"
"8432","東生華","60.40","+0.10","60.30","61.10","59.70","29,000","1,752,600","29","60.00","2","60.40","4","38,398,140","66.40","54.40"
"8433","弘帆","41.00","+0.20","40.80","41.00","40.20","46,000","1,870,550","38","40.60","1","41.00","2","52,081,600","45.10","36.90"
"8435","鉅邁","50.20","+0.10","50.10","50.40","50.10","46,000","2,309,700","28","50.10","4","50.20","1","31,700,450","55.20","45.20"
"8436","大江","222.50","-2.50","225.50","228.00","222.00","980,000","219,670,500","802","222.50","18","223.00","3","118,184,169","244.50","200.50"
"8437","大地-KY","185.00","+1.00","183.50","185.50","183.00","46,000","8,477,000","45","185.00","2","185.50","1","47,851,070","203.50","166.50"
"8440","綠電","17.90","-0.10","18.10","18.10","17.85","341,000","6,116,100","155","17.90","12","17.95","5","38,000,225","19.65","16.15"
"8444","綠河-KY","68.50","+1.50","68.00","68.60","67.30","55,000","3,742,400","36","68.00","2","68.60","2","84,766,845","75.30","61.70"
"8446","華研","106.50","+0.50","106.00","107.00","105.50","57,000","6,059,500","47","106.00","7","106.50","9","52,914,405","117.00","95.90"
"8450","霹靂","24.45","-0.35","24.70","24.70","24.30","28,000","685,200","20","24.45","12","24.50","4","51,309,947","26.85","22.05"
"8455","大拓-KY","19.10","除息","18.75","19.10","18.75","2,000","37,850","2","19.10","1","19.85","1","25,219,056","21.00","17.20"
"8472","夠麻吉","45.30","+4.10","42.10","45.30","42.10","155,000","6,886,150","115","45.30","82","0.00","0","17,735,800","49.80","40.80"
"8476","台境","20.55","-0.05","20.70","20.70","20.55","48,000","990,500","25","20.55","3","20.70","2","60,510,337","22.60","18.50"
"8477","創業家","40.00","0.00","39.85","40.00","39.55","43,000","1,712,900","31","39.80","1","40.00","7","24,961,114","44.00","36.00"
"8489","三貝德","58.00","-1.80","61.20","62.00","57.50","1,160,000","69,116,100","932","57.90","2","58.00","8","37,752,414","63.80","52.20"
"8905","裕國","15.05","+0.05","14.95","15.10","14.95","107,000","1,607,500","89","15.00","58","15.10","12","119,440,000","16.55","13.55"
"8906","花王","18.10","+0.20","17.80","18.10","17.80","13,000","233,700","9","17.90","2","18.10","11","34,037,370","19.90","16.30"
"8908","欣雄","51.50","-0.50","51.70","51.70","51.50","24,000","1,238,200","21","51.50","10","52.00","8","200,078,093","56.60","46.35"
"8916","光隆","39.90","-0.05","40.00","40.00","39.85","125,000","4,988,300","82","39.90","1","39.95","46","131,042,331","43.85","35.95"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.00","38,000","1,903,000","23","50.00","2","50.20","19","18,200,000","55.20","45.20"
"8917","欣泰","67.00","+0.50","67.00","67.00","66.80","16,000","1,071,600","8","66.50","1","68.00","2","134,423,520","73.70","60.30"
"8921","沈氏","13.50","-0.40","13.50","13.50","13.50","1,000","13,500","1","13.50","1","13.80","1","46,592,159","14.85","12.15"
"8923","時報","14.90","+0.10","14.90","14.90","14.90","1,000","14,900","1","14.75","1","14.95","1","30,375,800","16.35","13.45"
"8924","大田","65.10","0.00","65.80","67.00","65.10","3,203,000","210,870,400","2,263","65.10","70","65.20","5","83,800,000","71.60","58.60"
"8927","北基","16.85","0.00","16.50","17.35","16.50","121,000","2,035,050","66","16.80","12","17.25","2","191,833,166","18.50","15.20"
"8928","鉅明","29.20","0.00","29.15","29.30","29.15","38,000","1,109,600","24","29.15","2","29.30","4","50,854,015","32.10","26.30"
"8929","富堡","21.80","+0.25","21.70","21.90","21.50","43,000","933,400","28","21.80","2","21.90","1","50,580,862","23.95","19.65"
"8930","青鋼","13.00","-0.15","13.15","13.15","12.90","172,000","2,240,100","43","12.95","10","13.00","13","80,669,406","14.30","11.70"
"8931","大汽電","30.55","+0.05","30.40","30.60","30.25","25,000","760,700","18","30.30","1","30.60","6","122,254,862","33.60","27.50"
"8932","宏大","21.95","+0.15","21.85","21.95","21.30","640,000","13,885,600","269","21.80","12","21.95","30","48,800,000","24.10","19.80"
"8933","愛地雅","12.30","-0.05","12.40","12.50","12.30","482,000","5,957,750","241","12.30","75","12.35","10","243,278,711","13.50","11.10"
"8935","邦泰","7.81","+0.03","7.83","7.85","7.79","37,000","289,110","14","7.78","10","7.81","4","84,300,000","8.59","7.03"
"8936","國統","23.00","-0.20","23.30","23.50","22.65","2,528,000","58,281,050","1,079","23.00","19","23.05","10","248,078,157","25.30","20.70"
"8937","合騏","16.70","+0.05","16.75","17.00","16.65","119,000","2,003,650","88","16.70","9","16.90","6","72,478,800","18.35","15.05"
"8938","明安","43.90","+0.15","43.95","44.45","43.80","785,000","34,631,850","387","43.90","4","44.00","6","135,312,722","48.25","39.55"
"8941","關中","39.20","+0.20","39.00","39.20","39.00","3,000","117,400","3","38.90","1","39.15","3","30,410,497","43.10","35.30"
"8942","森鉅","58.40","0.00","58.40","58.80","58.10","315,000","18,414,300","191","58.40","18","58.60","6","165,840,080","64.20","52.60"
"9949","琉園","12.70","-0.10","12.65","12.70","12.50","20,000","251,000","13","12.50","2","12.60","2","47,033,360","13.95","11.45"
"9950","萬國通","10.05","+0.05","10.00","10.15","9.90","31,000","308,460","19","9.93","1","10.05","3","147,716,000","11.05","9.05"
"9951","皇田","87.90","+0.80","87.10","88.10","86.50","636,000","55,593,600","517","87.90","1","88.00","6","74,900,000","96.60","79.20"
"9960","邁達康","28.25","+0.25","28.00","28.30","28.00","122,000","3,450,350","7","28.00","2","28.45","1","33,592,500","31.05","25.45"
"9962","有益","9.07","-0.01","9.05","9.08","9.03","18,000","162,940","11","9.03","4","9.07","4","90,220,260","9.97","8.17"
"020001","富邦存股雙十N","5.84","+0.03","5.82","5.85","5.82","68,000","397,060","9","5.84","93","5.85","1","40,000,000","6.42","5.26"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","12.74","493","12.75","492","20,000,000","14.01","11.47"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.51","499","25.52","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.19","+0.13","13.06","13.19","13.06","23,000","302,930","4","13.19","102","13.20","109","20,000,000","14.50","11.88"
"020013","元富亞洲高股息N","14.48","+0.06","14.48","14.48","14.48","4,000","57,920","3","14.53","300","14.55","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.09","+0.06","6.08","6.09","6.07","171,000","1,040,770","9","6.08","100","6.09","90","60,000,000","6.69","5.49"
"020017","永豐富櫃200N","5.93","+0.03","5.95","5.98","5.93","32,000","190,090","5","5.94","200","5.95","200","40,000,000","6.52","5.34"
共884筆
