上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.85","+0.05","20.80","20.90","20.55","156,000","3,223,750","94","20.80","1","20.85","1","87,124,466","22.90","18.80"
"8076","伍豐","36.15","-0.35","37.00","37.20","36.00","3,658,000","133,642,000","1,745","36.15","19","36.30","3","277,531,538","39.75","32.55"
"8077","洛碁","12.10","+1.10","11.00","12.10","10.90","115,000","1,376,100","80","12.10","10","0.00","0","109,728,343","13.30","10.90"
"8083","瑞穎","192.50","0.00","193.00","193.00","192.00","49,000","9,429,000","44","192.00","3","192.50","1","35,133,193","211.50","173.50"
"8084","巨虹","78.00","+1.50","77.20","78.30","74.50","53,000","4,089,000","43","76.40","1","78.00","15","69,514,149","85.80","70.20"
"8085","福華","12.20","-0.15","12.45","12.50","12.00","1,222,000","14,998,700","399","12.15","7","12.20","4","157,257,242","13.40","11.00"
"8086","宏捷科","155.50","+1.50","159.50","163.50","154.50","11,560,000","1,833,441,500","7,459","155.50","70","156.00","7","199,716,123","171.00","140.00"
"8087","華鎂鑫","26.95","-0.15","27.00","27.00","26.50","29,000","778,700","19","26.50","2","26.95","3","29,068,965","29.60","24.30"
"8088","品安","28.60","-0.10","29.15","29.15","28.50","910,000","26,152,950","595","28.55","20","28.60","21","60,921,749","31.45","25.75"
"8089","康全電訊","28.30","+0.25","28.80","28.80","28.15","68,000","1,929,650","54","28.30","5","28.40","7","57,177,527","31.10","25.50"
"8091","翔名","63.30","-0.50","63.50","63.80","63.20","79,000","5,011,600","50","63.30","3","63.40","1","45,450,364","69.60","57.00"
"8092","建暐","8.72","-0.03","8.82","8.89","8.69","81,000","708,510","34","8.72","5","8.78","7","38,850,616","9.59","7.85"
"8093","保銳","9.33","+0.10","9.16","9.44","9.16","177,000","1,652,450","86","9.33","4","9.40","8","64,208,493","10.25","8.40"
"8096","擎亞","14.15","+0.30","13.95","14.15","13.85","1,393,000","19,492,250","548","14.15","2","14.20","49","142,416,429","15.55","12.75"
"8097","常珵","34.40","+1.40","33.00","35.20","32.75","1,818,000","61,843,950","861","34.15","1","34.40","32","30,674,306","37.80","27.75"
"8099","大世科","33.00","-0.05","33.05","33.55","32.70","187,000","6,194,000","120","33.00","22","33.05","2","88,560,000","36.30","29.70"
"8107","大億金茂","20.60","+0.20","20.45","20.90","20.45","195,000","4,036,100","143","20.60","15","20.80","16","75,000,000","22.65","18.55"
"8109","博大","72.60","+0.10","72.50","72.80","72.20","101,000","7,332,200","58","72.60","8","72.70","3","72,609,404","79.80","65.40"
"8111","立碁","19.50","+0.05","19.50","19.65","19.35","643,000","12,526,100","272","19.50","2","19.60","2","109,102,223","21.45","17.55"
"8121","越峰","18.90","+0.85","18.40","19.50","18.35","1,229,000","23,097,800","656","18.85","14","18.90","8","182,993,743","20.75","17.05"
"8147","正淩","42.75","+1.70","41.40","43.10","41.20","76,000","3,198,800","55","42.40","1","42.75","2","30,627,656","47.00","38.50"
"8155","博智","118.00","-0.50","121.00","121.00","117.50","291,000","34,586,000","177","118.00","58","118.50","2","49,756,000","129.50","106.50"
"8171","天宇","55.40","+2.00","53.40","55.80","53.20","741,000","40,636,000","439","55.30","1","55.40","11","58,723,230","60.90","49.90"
"8176","智捷","8.95","+0.05","8.90","9.00","8.90","39,000","347,520","24","8.95","1","8.99","6","72,500,000","9.84","8.06"
"8182","加高","52.60","-1.60","55.30","55.30","52.40","5,721,000","305,040,100","3,237","52.60","63","52.70","3","107,041,215","57.80","47.35"
"8183","精星","51.70","-1.30","56.30","58.20","51.00","30,462,000","1,653,066,700","16,289","51.60","132","51.70","6","121,251,068","56.80","46.55"
"8234","新漢","23.05","+0.15","22.90","23.10","22.90","65,000","1,490,600","31","22.90","4","23.05","2","141,226,472","25.35","20.75"
"8240","華宏","34.65","+0.50","34.50","34.80","34.45","650,000","22,497,650","213","34.65","5","34.70","6","100,004,414","38.10","31.20"
"8255","朋程","168.00","+15.00","156.00","168.00","155.00","4,733,000","769,684,500","2,965","168.00","5,834","0.00","0","91,483,000","184.50","151.50"
"8277","商丞","15.80","+0.15","15.65","16.00","15.20","2,851,000","44,853,900","1,414","15.80","5","15.85","4","91,628,833","17.35","14.25"
"8279","生展","110.50","-0.50","111.50","111.50","109.00","25,000","2,760,500","21","109.50","2","110.50","3","27,100,851","121.50","99.50"
"8284","三竹","46.80","-0.05","47.20","47.20","46.80","25,000","1,173,250","20","46.80","2","47.00","2","46,342,000","51.40","42.15"
"8289","泰藝","19.40","+0.35","19.85","19.85","19.10","1,176,000","22,819,650","600","19.40","2","19.45","10","68,333,765","21.30","17.50"
"8291","尚茂","6.80","0.00","6.87","6.90","6.70","39,000","267,520","10","6.80","20","6.89","3","47,312,000","7.48","6.12"
"8299","群聯","480.00","+9.00","474.50","480.50","473.50","1,323,000","632,002,500","1,081","479.00","22","480.00","100","197,073,993","528.00","432.00"
"8342","益張","51.80","+0.30","51.60","52.00","51.60","25,000","1,293,800","19","51.80","10","52.00","3","33,536,692","56.90","46.65"
"8349","恒耀","70.50","0.00","71.00","72.00","69.00","477,000","33,612,000","289","70.20","4","70.50","6","118,978,778","77.50","63.50"
"8349A","恒耀甲特","46.30","+0.05","46.30","46.30","46.30","9,000","416,700","4","46.25","2","46.35","3","10,000,000","50.90","41.70"
"8354","冠好","15.55","0.00","15.50","15.55","15.50","76,000","1,180,450","28","15.55","13","15.60","5","78,532,263","17.10","14.00"
"8358","金居","81.50","-1.30","83.50","83.50","80.50","7,422,000","609,095,200","4,613","81.50","62","81.60","10","252,588,000","89.60","73.40"
"8383","千附","42.40","+0.75","41.85","42.55","41.80","1,091,000","46,085,100","599","42.25","16","42.40","15","118,192,482","46.60","38.20"
"8390","金益鼎","42.50","+0.15","42.70","43.35","42.50","1,735,000","74,493,000","970","42.50","38","42.55","1","119,922,660","46.75","38.25"
"8401","白紗科","15.00","+0.80","14.05","15.00","14.05","52,000","747,100","34","15.00","1","15.05","1","60,041,680","16.50","13.50"
"8403","盛弘","32.10","+0.85","31.30","32.20","31.20","1,436,000","45,674,050","516","32.05","1","32.10","9","108,881,779","35.30","28.90"
"8406","金可-KY","266.00","0.00","263.00","274.00","263.00","653,000","176,024,000","557","265.00","18","266.00","3","97,072,996","292.50","239.50"
"8409","商之器","18.30","除權","18.20","18.30","18.00","100,000","1,817,400","47","18.15","20","18.30","1","32,000,000","20.10","16.50"
"8410","森田","42.00","-0.10","42.30","42.30","42.00","39,000","1,640,200","36","42.00","3","42.15","1","36,589,200","46.20","37.80"
"8415","大國鋼","41.00","+1.70","41.30","42.90","40.60","40,954,000","1,714,856,200","17,995","40.95","175","41.00","6","1,031,500,000","45.10","36.90"
"8416","實威","120.00","-1.50","120.00","121.00","120.00","9,000","1,082,000","8","120.00","6","121.50","2","28,210,710","132.00","108.00"
"8418","捷必勝-KY","11.65","-0.05","11.60","11.70","11.40","6,000","69,400","6","11.45","3","11.65","5","78,359,000","12.80","10.50"
"8420","明揚","28.05","+0.35","27.70","28.05","27.30","40,000","1,100,500","33","27.90","1","28.05","1","50,990,000","30.85","25.25"
"8421","旭源","10.20","-0.45","10.50","10.80","10.15","307,000","3,182,200","158","10.15","7","10.20","5","54,817,140","11.20","9.18"
"8423","保綠-KY","18.00","+0.30","18.15","18.15","17.75","3,000","53,900","3","17.70","1","17.95","1","22,958,000","19.80","16.20"
"8424","惠普","58.20","+0.20","58.40","58.40","58.00","21,000","1,220,300","16","58.00","8","58.10","1","36,054,368","64.00","52.40"
"8426","紅木-KY","18.05","+0.10","18.20","18.20","18.00","36,000","650,300","19","18.00","2","18.10","1","50,242,500","19.85","16.25"
"8431","匯鑽科","72.00","+0.50","72.00","73.20","71.30","586,000","42,226,200","407","71.80","1","72.00","1","44,455,482","79.20","64.80"
"8432","東生華","43.35","+0.40","43.60","43.60","42.90","69,000","2,973,300","57","43.15","4","43.35","1","38,398,140","47.65","39.05"
"8433","弘帆","42.40","0.00","42.40","42.40","42.00","42,000","1,775,650","28","42.30","1","42.45","3","52,081,600","46.60","38.20"
"8435","鉅邁","57.20","-0.20","57.50","57.60","57.20","69,000","3,965,600","52","57.20","4","57.70","8","31,700,450","62.90","51.50"
"8436","大江","257.00","0.00","255.00","259.50","254.50","915,000","234,938,000","711","257.00","4","257.50","8","118,243,830","282.50","231.50"
"8437","大地-KY","177.00","+1.50","175.50","177.00","173.50","23,000","4,034,000","22","175.50","1","180.00","1","47,851,070","194.50","159.50"
"8440","綠電","19.85","+0.05","20.05","20.05","19.75","204,000","4,051,050","83","19.85","2","19.90","2","38,000,225","21.80","17.90"
"8444","綠河-KY","78.40","+0.20","78.10","78.70","78.10","8,000","627,100","6","78.40","2","78.70","5","84,766,845","86.20","70.60"
"8446","華研","94.40","+0.60","94.10","94.70","94.00","43,000","4,061,500","36","94.40","16","94.50","3","52,914,405","103.50","85.00"
"8450","霹靂","23.70","+0.40","23.45","24.00","23.45","104,000","2,478,550","62","23.65","4","23.70","1","51,309,947","26.05","21.35"
"8455","大拓-KY","17.95","-0.50","18.05","18.10","17.85","15,000","270,750","11","17.95","1","18.30","2","25,219,056","19.70","16.20"
"8472","夠麻吉","59.90","-0.50","60.20","60.20","59.90","12,000","720,200","9","59.80","1","60.90","3","17,735,800","65.80","54.00"
"8476","台境","21.60","-0.10","21.95","21.95","21.50","27,000","585,650","17","21.60","1","21.75","1","60,510,337","23.75","19.45"
"8477","創業家","36.95","+0.95","36.35","37.40","35.95","229,000","8,425,550","157","36.90","1","37.00","8","31,592,838","40.60","33.30"
"8489","三貝德","38.85","+0.05","38.30","39.20","38.30","168,000","6,489,500","134","38.85","5","39.00","2","37,752,414","42.70","35.00"
"8905","裕國","29.90","+0.50","30.00","30.20","29.00","2,229,000","65,784,950","1,427","29.85","35","29.90","4","119,440,000","32.85","26.95"
"8906","花王","14.35","+0.15","14.50","14.50","14.10","8,000","114,500","7","14.05","1","14.40","2","34,037,370","15.75","12.95"
"8908","欣雄","53.10","+0.10","53.00","53.10","52.80","16,000","848,100","14","53.10","1","54.00","5","200,078,093","58.40","47.80"
"8916","光隆","43.85","+0.60","43.25","43.85","43.25","106,000","4,617,600","78","43.80","3","43.90","7","131,230,831","48.20","39.50"
"8916A","光隆甲特","50.90","0.00","50.80","50.90","50.80","10,000","508,100","6","50.70","15","50.90","12","18,200,000","55.90","45.85"
"8917","欣泰","77.00","+0.20","77.00","77.00","76.80","15,000","1,154,600","11","76.90","1","77.00","5","134,423,520","84.70","69.30"
"8921","沈氏","16.25","+0.50","16.25","16.25","16.25","1,000","16,250","1","15.75","3","16.25","1","46,592,159","17.85","14.65"
"8923","時報","17.35","-0.05","17.40","17.40","17.00","7,000","120,250","6","16.90","1","17.35","1","30,375,800","19.05","15.65"
"8924","大田","172.50","0.00","172.00","175.00","169.00","2,872,000","491,799,000","1,790","172.50","25","173.00","42","83,800,000","189.50","155.50"
"8927","北基","36.95","-1.60","38.35","38.45","36.95","2,126,000","79,419,550","1,095","36.95","18","37.00","2","197,966,242","40.60","33.30"
"8928","鉅明","36.80","+0.05","37.10","37.20","36.50","170,000","6,247,050","95","36.75","10","36.80","1","50,854,015","40.45","33.15"
"8929","富堡","22.65","+0.05","22.45","22.85","22.40","56,000","1,266,350","46","22.55","1","22.60","1","50,580,862","24.90","20.40"
"8930","青鋼","20.60","+1.85","19.75","20.60","19.75","8,369,000","171,366,950","2,573","20.60","1,540","0.00","0","81,779,406","22.65","18.55"
"8931","大汽電","29.15","+0.15","29.10","29.15","29.05","54,000","1,570,750","27","29.00","17","29.15","5","122,254,862","32.05","26.25"
"8932","宏大","18.90","0.00","18.90","19.00","18.85","93,000","1,759,500","60","18.90","13","18.95","1","60,050,000","20.75","17.05"
"8933","愛地雅","12.60","-0.10","12.70","12.75","12.50","1,409,000","17,773,850","636","12.60","38","12.65","15","299,593,383","13.85","11.35"
"8935","邦泰","16.30","+1.45","15.35","16.30","15.10","4,497,000","71,938,350","1,774","16.30","51","0.00","0","84,300,000","17.90","14.70"
"8936","國統","24.45","+0.75","23.70","24.85","23.50","3,217,000","78,591,300","1,554","24.45","15","24.55","3","248,078,157","26.85","22.05"
"8937","合騏","11.85","-0.05","11.90","12.00","11.70","45,000","532,550","33","11.80","4","11.90","4","72,478,800","13.00","10.70"
"8938","明安","84.00","+0.20","84.00","85.40","83.30","1,262,000","106,132,000","806","84.00","20","84.10","4","135,312,722","92.40","75.60"
"8941","關中","38.10","0.00","38.10","38.10","38.10","4,000","152,400","2","37.80","1","38.50","1","30,410,497","41.90","34.30"
"8942","森鉅","73.20","+0.30","73.00","73.40","72.80","1,223,000","89,383,000","629","73.20","9","73.30","39","165,840,080","77.20","63.20"
"9949","琉園","10.85","+0.05","10.90","10.90","10.75","20,000","216,800","13","10.80","4","10.85","1","47,033,360","11.90","9.77"
"9950","萬國通","12.55","+0.15","12.40","12.55","12.30","78,000","971,850","46","12.45","3","12.55","3","147,716,000","13.80","11.30"
"9951","皇田","93.80","-0.30","96.20","96.20","93.40","369,000","34,891,700","267","93.80","3","94.20","3","74,900,000","103.00","84.50"
"9960","邁達康","27.35","+0.15","27.30","27.60","27.15","54,000","1,476,150","36","27.30","1","27.35","1","33,592,500","30.05","24.65"
"9962","有益","16.05","+1.45","16.05","16.05","16.05","3,588,000","57,587,400","704","16.05","4,299","0.00","0","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","10.28","+0.20","10.14","10.28","10.08","60,000","609,720","16","10.26","100","10.28","101","40,000,000","11.30","9.26"
"020003","統一漲升股利150N","16.53","+0.12","16.53","16.53","16.51","421,000","6,958,770","4","16.53","497","16.54","282","20,000,000","18.18","14.88"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.90","499","27.91","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.37","100","16.45","100","20,000,000","18.00","14.74"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.82","300","15.84","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.56","+0.03","7.56","7.56","7.56","10,000","75,600","1","7.56","100","7.58","100","60,000,000","8.31","6.81"
"020021","統一恒生科技N","10.16","+0.02","10.20","10.20","10.11","887,000","9,016,310","98","10.15","5","10.16","155","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.33","+0.06","6.30","6.39","6.30","339,000","2,149,680","67","6.32","100","6.33","95","200,000,000","6.96","5.70"
"020024","兆豐富櫃200N","5.99","+0.04","5.99","5.99","5.99","6,000","35,940","2","5.98","499","6.00","209","40,000,000","6.58","5.40"
"020026","兆豐上櫃ESG電菁N","5.03","+0.01","5.07","5.09","5.03","96,000","485,930","26","5.03","499","5.04","499","40,000,000","5.53","4.53"
共899筆
