上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","46.65","0.00","46.65","46.65","46.35","19,000","884,300","18","46.40","6","46.65","1","14,655,500","51.30","42.00"
"6870","騰雲","211.50","+1.00","208.00","214.00","208.00","31,000","6,553,500","28","211.50","1","213.00","1","22,890,000","232.50","190.50"
"6874","倍力","96.00","-0.40","97.40","97.40","94.80","76,000","7,244,400","67","95.30","1","96.00","2","22,000,000","105.50","86.40"
"6875","國邑*","63.40","+1.40","62.30","64.70","62.30","194,000","12,344,400","130","63.10","2","63.40","3","129,018,004","69.70","57.10"
"6877","鏵友益","71.60","-1.30","72.80","73.10","71.50","341,000","24,619,600","229","71.60","2","71.70","3","37,696,800","78.70","64.50"
"6881","潤德","220.00","0.00","220.50","220.50","220.00","2,000","440,500","2","220.00","1","224.00","2","15,000,000","242.00","198.00"
"6894","衛司特","203.00","+6.00","197.00","206.00","197.00","44,000","8,875,500","31","200.50","1","202.00","2","23,800,000","223.00","183.00"
"6895","宏碩系統","218.00","+19.50","198.50","218.00","194.00","2,054,000","431,505,500","1,482","218.00","2,192","0.00","0","34,100,000","239.50","196.50"
"6899","創為精密","59.40","+1.40","57.80","59.90","57.70","66,000","3,858,200","53","58.90","1","59.00","1","42,398,491","65.30","53.50"
"6903","巨漢","143.00","+1.00","143.00","144.00","141.00","47,000","6,701,500","41","143.00","2","143.50","2","66,676,000","157.00","129.00"
"6904","伯鑫","----","---","----","----","----","0","0","0","144.50","1","147.00","2","18,500,000","158.50","130.50"
"6913","鴻呈","123.50","+11.00","112.00","123.50","112.00","252,000","30,587,000","192","123.50","46","0.00","0","41,620,296","135.50","111.50"
"6922","宸曜","151.50","-2.50","153.50","153.50","150.50","48,000","7,278,000","47","151.00","12","152.00","1","25,617,128","166.50","136.50"
"6929","佑全","44.20","0.00","45.70","45.70","44.00","23,000","1,022,850","17","44.15","2","44.50","5","44,270,000","48.60","39.80"
"6953","家碩","256.00","+9.00","248.50","257.00","248.50","44,000","11,214,500","34","255.50","2","256.00","1","30,014,600","281.50","230.50"
"6967","汎瑋材料","62.10","+1.10","60.10","62.10","60.10","53,000","3,253,200","48","62.10","1","62.20","3","24,904,477","68.30","55.90"
"6968","萬達寵物","74.60","+0.50","74.10","75.00","74.10","51,000","3,793,600","48","74.50","1","74.70","1","43,630,000","82.00","67.20"
"7402","邑錡","75.60","+2.40","74.70","75.60","73.50","107,000","7,993,800","96","75.40","1","75.80","3","35,229,421","83.10","68.10"
"7556","意德士","131.50","+2.50","129.00","131.50","129.00","19,000","2,484,000","18","131.00","1","132.00","2","25,256,822","144.50","118.50"
"7584","樂意","81.40","-0.80","80.10","83.60","80.00","37,000","2,975,400","34","80.00","1","81.40","1","16,462,808","89.50","73.30"
"8024","佑華","19.10","-0.10","19.20","19.20","18.95","49,000","933,450","40","19.05","2","19.10","2","45,160,100","21.00","17.20"
"8027","鈦昇","112.00","+10.00","103.00","112.00","103.00","7,800,000","861,642,500","4,690","112.00","548","0.00","0","105,846,768","123.00","101.00"
"8032","光菱","56.10","+5.10","54.00","56.10","54.00","2,109,000","117,614,700","864","56.10","12,840","0.00","0","51,810,300","61.70","50.50"
"8034","榮群","23.60","+1.05","22.65","23.95","22.65","671,000","15,740,700","374","23.55","20","23.60","1","56,586,353","25.95","21.25"
"8038","長園科","27.65","-0.05","28.25","28.35","27.55","91,000","2,527,450","57","27.65","1","27.90","7","62,874,190","30.40","24.90"
"8040","九暘","82.40","+2.50","80.90","82.70","80.80","396,000","32,500,800","341","82.30","3","82.40","2","96,413,874","90.60","74.20"
"8042","金山電","34.60","-0.05","34.60","34.75","34.50","11,000","380,550","11","34.55","2","34.70","2","129,462,549","38.05","31.15"
"8043","蜜望實","41.70","+3.75","38.15","41.70","38.15","4,576,000","187,262,200","2,268","41.70","196","0.00","0","79,907,170","45.85","37.55"
"8044","網家","31.10","+0.10","31.10","31.40","31.00","332,000","10,328,550","140","31.10","5","31.20","3","143,952,945","34.20","28.00"
"8047","星雲","15.50","-0.35","15.85","15.85","15.50","55,000","860,450","42","15.50","11","15.70","1","41,666,343","17.05","13.95"
"8048","德勝","55.20","+0.90","55.20","55.50","54.30","66,000","3,629,100","49","55.00","1","55.20","4","57,783,752","60.70","49.70"
"8049","晶采","35.25","+0.05","35.25","35.40","35.25","95,000","3,352,250","78","35.20","19","35.25","1","118,279,808","38.75","31.75"
"8050","廣積","74.00","+1.20","72.90","74.20","72.90","427,000","31,487,900","296","74.00","4","74.10","2","206,072,402","81.40","66.60"
"8054","安國","143.00","+4.50","143.00","145.50","141.00","3,950,000","567,037,000","2,887","143.00","28","143.50","4","97,772,566","157.00","129.00"
"8059","凱碩","35.60","+0.95","34.30","35.60","34.00","310,000","10,829,250","205","35.40","1","35.60","7","192,831,500","39.15","32.05"
"8064","東捷","67.00","+4.60","62.50","68.50","61.70","34,656,000","2,311,419,400","18,064","66.90","132","67.00","31","164,817,836","73.70","60.30"
"8066","來思達","28.95","-0.05","29.00","29.20","28.90","18,000","521,450","12","28.90","5","29.00","2","29,642,304","31.80","26.10"
"8067","志旭","18.55","+0.15","18.25","18.55","17.95","9,000","162,650","6","18.15","2","18.50","1","20,700,000","20.40","16.70"
"8068","全達","29.90","+1.00","28.95","29.95","28.95","224,000","6,642,900","151","29.90","3","29.95","5","80,765,949","32.85","26.95"
"8069","元太","306.00","-13.00","318.00","321.50","306.00","6,572,000","2,051,624,500","4,338","306.00","83","307.00","9","1,145,553,197","336.50","275.50"
"8071","能率網通","22.15","+0.40","21.85","22.80","21.70","1,384,000","30,870,150","817","22.15","14","22.20","1","51,854,283","24.35","19.95"
"8074","鉅橡","26.00","+0.65","25.40","27.20","25.40","832,000","21,957,650","464","26.00","7","26.30","2","80,974,466","28.60","23.40"
"8076","伍豐","33.45","+0.40","33.10","33.60","33.05","838,000","27,909,050","463","33.40","5","33.45","3","301,452,592","36.75","30.15"
"8077","洛碁","52.40","+1.70","52.40","52.40","52.40","1,000","52,400","1","49.20","1","51.50","1","21,945,669","57.60","47.20"
"8080","印鉐","35.65","+2.00","34.00","35.65","34.00","142,000","4,916,350","86","35.65","1","35.80","10","63,163,821","39.20","32.10"
"8083","瑞穎","157.50","-1.00","159.00","159.00","157.00","40,000","6,309,000","34","157.00","9","157.50","1","35,133,193","173.00","142.00"
"8084","巨虹","63.20","+2.90","61.50","64.00","61.50","193,000","12,123,700","147","63.10","3","63.30","4","69,514,149","69.50","56.90"
"8085","福華","37.10","+0.65","36.45","38.35","36.45","1,565,000","58,836,150","853","37.10","39","37.50","3","139,983,060","40.80","33.40"
"8086","宏捷科","102.50","+1.50","101.50","102.50","99.90","1,911,000","193,438,800","1,265","102.00","12","102.50","41","196,516,123","112.50","92.30"
"8087","麗升能源","50.30","-0.30","50.80","50.90","50.30","31,000","1,565,100","22","50.40","2","50.60","3","39,020,965","55.30","45.30"
"8088","品安","27.10","+0.80","26.30","27.20","26.30","334,000","8,982,350","149","27.05","1","27.10","2","60,921,749","29.80","24.40"
"8089","康全電訊","85.30","+2.60","83.00","87.50","82.90","2,172,000","185,167,400","1,458","85.30","6","85.50","27","58,665,527","93.80","76.80"
"8091","翔名","146.00","+2.00","145.00","148.00","144.50","416,000","60,835,500","299","146.00","7","146.50","8","52,760,114","160.50","131.50"
"8092","建暐","23.20","0.00","23.00","23.55","22.90","106,000","2,449,300","55","23.20","7","23.30","1","56,986,119","25.50","20.90"
"8093","保銳","22.40","+0.15","22.25","22.50","22.25","31,000","695,350","21","22.40","1","22.50","5","60,945,945","24.60","20.20"
"8096","擎亞","42.85","-0.50","43.40","43.75","42.70","2,642,000","113,623,700","1,580","42.85","9","42.95","1","149,343,066","47.10","38.60"
"8097","常珵","80.60","-6.40","87.70","87.80","78.50","5,345,000","444,899,000","3,483","80.60","58","80.70","6","66,064,468","88.60","72.60"
"8099","大世科","90.30","-1.50","93.40","93.40","90.00","274,000","24,941,500","216","90.30","1","90.60","10","88,560,000","99.30","81.30"
"8107","大億金茂","27.35","-0.15","27.70","27.80","27.10","379,000","10,391,200","244","27.30","17","27.40","6","75,000,000","30.05","24.65"
"8109","博大","87.60","0.00","87.70","87.80","87.60","33,000","2,894,400","30","87.60","6","87.70","1","82,161,236","96.30","78.90"
"8111","立碁","44.50","+0.05","44.60","45.65","44.15","9,510,000","425,127,850","5,410","44.50","19","44.55","6","109,102,223","48.95","40.05"
"8121","越峰","36.45","-0.40","36.85","36.85","36.20","302,000","10,991,800","200","36.40","2","36.55","2","212,993,743","40.05","32.85"
"8147","正淩","122.00","-0.50","122.00","124.00","121.50","259,000","31,728,000","225","122.00","2","122.50","4","40,188,357","134.00","110.00"
"8155","博智","151.00","+2.00","150.50","153.00","148.50","1,281,000","194,127,000","812","150.50","17","151.00","1","50,985,050","166.00","136.00"
"8171","天宇","33.35","+0.05","33.40","33.50","33.30","92,000","3,074,500","67","33.35","3","33.45","2","77,464,282","36.65","30.05"
"8176","智捷","17.40","+0.20","17.50","18.20","17.20","788,000","13,936,050","411","17.35","14","17.40","6","71,701,000","19.10","15.70"
"8182","加高","37.25","+0.35","37.60","37.80","37.15","400,000","14,999,350","285","37.25","8","37.60","6","107,041,215","40.95","33.55"
"8183","精星","43.05","+1.15","43.10","43.55","42.15","772,000","33,016,550","517","43.00","21","43.05","2","121,251,068","47.35","38.75"
"8227","巨有科技","178.00","+5.50","174.00","178.50","174.00","250,000","44,304,000","193","177.00","3","178.00","3","39,543,000","195.50","160.50"
"8234","新漢","50.60","+1.30","49.45","50.70","49.45","399,000","20,110,850","304","50.50","16","50.60","6","141,226,472","55.60","45.55"
"8240","華宏","46.85","+2.20","44.80","47.50","44.80","3,810,000","177,021,400","2,399","46.80","8","46.85","22","100,004,414","51.50","42.20"
"8255","朋程","172.50","+3.00","169.50","172.50","169.50","182,000","31,160,000","163","172.00","2","172.50","4","101,447,480","189.50","155.50"
"8277","商丞","15.10","+0.35","14.90","15.25","14.65","663,000","9,948,650","328","15.10","5","15.15","18","91,628,833","16.60","13.60"
"8279","生展","137.00","+3.50","134.00","137.00","134.00","9,000","1,220,000","8","135.00","1","136.50","2","27,100,851","150.50","123.50"
"8284","三竹","63.30","-0.20","63.40","63.40","63.20","20,000","1,266,000","19","63.20","3","63.40","2","46,342,000","69.60","57.00"
"8289","泰藝","26.75","+0.10","26.65","26.85","26.50","81,000","2,159,650","60","26.75","1","26.80","2","68,333,765","29.40","24.10"
"8291","尚茂","8.00","-0.01","8.49","8.49","7.76","6,000","48,990","5","7.45","1","7.99","1","47,312,000","8.80","7.20"
"8299","群聯","488.00","+14.00","478.00","488.00","476.50","1,022,000","495,302,500","885","487.50","9","488.00","29","204,782,130","536.00","439.50"
"8342","益張","88.10","-0.80","89.90","90.50","85.70","21,000","1,849,300","19","87.70","1","88.30","1","33,536,692","96.90","79.30"
"8349","恒耀","68.60","-0.10","68.80","69.20","68.50","65,000","4,464,200","53","68.50","15","68.70","1","168,995,896","75.40","61.80"
"8349A","恒耀甲特","48.50","0.00","48.50","48.50","48.10","46,000","2,220,450","30","48.10","11","48.55","1","10,000,000","53.30","43.65"
"8354","冠好","17.85","+0.25","17.60","18.10","17.60","273,000","4,876,450","179","17.85","11","17.90","9","78,532,263","19.60","16.10"
"8358","金居","59.90","+1.00","59.00","60.10","59.00","826,000","49,318,500","480","59.90","5","60.00","38","252,588,000","65.80","54.00"
"8383","千附","46.50","+0.40","46.00","46.95","46.00","522,000","24,157,850","321","46.15","2","46.50","17","113,760,482","51.10","41.85"
"8390","金益鼎","76.90","+1.90","76.00","76.90","75.10","1,057,000","80,675,700","679","76.80","106","76.90","11","96,116,128","84.50","69.30"
"8401","白紗科","26.90","+0.15","26.65","26.95","26.55","107,000","2,854,950","55","26.70","3","26.90","2","66,045,848","29.55","24.25"
"8403","盛弘","30.15","+0.15","30.00","30.25","30.00","122,000","3,677,000","75","30.15","4","30.20","2","131,086,041","33.15","27.15"
"8409","商之器","22.55","+0.55","22.10","22.85","22.10","20,000","450,950","14","22.50","3","22.65","1","32,000,000","24.80","20.30"
"8410","森田","78.50","+0.20","78.80","78.90","77.90","84,000","6,579,900","47","78.20","1","78.50","1","36,589,200","86.30","70.70"
"8415","大國鋼","33.95","+0.45","33.40","33.95","33.40","119,000","3,999,550","77","33.75","2","33.95","5","1,031,500,000","37.30","30.60"
"8416","實威","155.50","-0.50","155.00","156.00","155.00","9,000","1,399,000","9","155.00","3","155.50","1","28,210,710","171.00","140.00"
"8420","明揚","42.20","+0.30","41.95","42.20","41.95","16,000","672,900","12","42.00","1","42.30","1","55,219,989","46.40","38.00"
"8421","旭源","14.25","-0.10","14.60","14.60","14.20","150,000","2,147,600","81","14.20","1","14.30","5","54,817,140","15.65","12.85"
"8423","保綠-KY","22.45","-0.10","22.45","22.50","22.45","11,000","247,100","11","22.40","10","22.50","2","40,499,058","24.65","20.25"
"8424","惠普","68.60","-0.30","68.50","68.80","68.40","28,000","1,918,700","21","68.50","6","68.60","1","36,054,368","75.40","61.80"
"8426","紅木-KY","48.60","-0.05","48.70","49.15","48.50","67,000","3,265,100","50","48.60","3","48.95","1","50,242,500","53.40","43.75"
"8431","匯鑽科","57.00","+1.50","55.80","57.00","55.40","137,000","7,716,700","103","56.80","2","57.00","7","44,391,482","62.70","51.30"
"8432","東生華","64.90","+0.40","64.30","65.80","64.20","93,000","6,045,900","73","64.80","1","65.30","1","38,398,140","71.30","58.50"
"8433","弘帆","90.80","-0.90","91.50","91.60","90.80","34,000","3,101,900","31","90.80","3","91.00","1","54,070,026","99.80","81.80"
"8435","鉅邁","77.70","+1.50","76.20","77.70","76.00","47,000","3,616,700","29","76.90","1","77.80","2","31,700,450","85.40","70.00"
"8436","大江","136.00","+2.00","134.00","136.50","133.50","140,000","18,876,000","123","136.00","1","136.50","12","118,260,830","149.50","122.50"
"8437","大地-KY","31.05","+0.30","31.50","31.75","30.95","50,000","1,563,150","41","30.90","1","30.95","2","47,851,070","34.15","27.95"
"8440","綠電","44.00","+1.00","43.00","44.00","43.00","203,000","8,828,550","144","43.55","1","44.00","11","43,700,259","48.40","39.60"
"8444","綠河-KY","33.80","+0.55","33.95","33.95","33.50","22,000","741,100","21","33.10","1","33.45","2","100,466,845","37.15","30.45"
"8446","華研","115.00","-1.00","115.50","116.50","114.50","358,000","41,209,500","180","115.00","7","116.00","4","52,914,405","126.50","103.50"
"8450","霹靂","25.25","-0.30","25.30","26.00","25.25","42,000","1,074,550","34","25.15","353","25.35","2","51,309,947","27.75","22.75"
"8455","大拓-KY","31.65","+0.55","31.20","33.15","31.20","27,000","869,500","26","31.60","1","32.10","2","25,219,056","34.80","28.50"
"8472","夠麻吉","26.30","-0.30","27.40","27.40","26.20","19,000","501,250","16","26.30","2","26.60","1","17,735,800","28.90","23.70"
"8477","創業家","11.35","+0.25","11.40","11.40","11.30","10,000","113,150","7","11.30","2","11.35","5","34,170,616","12.45","10.25"
"8489","三貝德","28.85","+0.25","28.65","28.95","28.65","14,000","404,150","11","28.80","6","28.95","2","37,361,414","31.70","26.00"
"8905","裕國","31.35","+0.05","31.50","31.50","31.30","44,000","1,382,800","26","31.30","5","31.40","1","119,440,000","34.45","28.25"
"8906","花王","36.80","-0.70","36.80","37.45","36.80","88,000","3,254,650","29","36.75","3","36.85","48","44,037,370","40.45","33.15"
"8908","欣雄","48.55","0.00","48.45","48.55","48.45","36,000","1,746,000","29","48.50","4","48.55","1","306,148,293","53.40","43.70"
"8916","光隆","56.20","-0.10","56.20","56.40","56.10","58,000","3,263,100","42","56.20","3","56.30","2","151,042,839","61.80","50.60"
"8917","欣泰","62.30","+0.60","61.90","62.40","61.90","5,000","311,000","5","61.50","2","62.00","2","162,652,459","68.50","56.10"
"8921","沈氏","21.35","+0.20","21.15","21.50","20.30","23,000","475,200","19","20.35","1","21.15","1","46,592,159","23.45","19.25"
"8923","時報","18.90","-0.35","19.40","19.40","18.90","22,000","417,450","21","18.85","3","18.90","1","30,375,800","20.75","17.05"
"8924","大田","83.30","+0.20","84.20","84.20","82.90","55,000","4,576,200","43","83.10","4","83.30","2","83,800,000","91.60","75.00"
"8927","北基","65.70","+0.10","66.20","66.60","65.00","753,000","49,482,400","420","65.60","52","65.70","10","369,288,871","72.20","59.20"
"8928","鉅明","32.65","+0.20","32.45","32.65","32.40","48,000","1,560,600","21","32.50","6","32.55","2","50,854,015","35.90","29.40"
"8929","富堡","23.60","-0.20","23.65","23.70","23.60","25,000","591,050","16","23.60","1","23.70","1","50,580,862","25.95","21.25"
"8930","青鋼","35.70","+0.10","35.55","35.75","35.55","54,000","1,923,500","36","35.65","24","35.70","2","81,809,406","39.25","32.15"
"8931","大汽電","49.15","-0.35","49.50","49.75","48.55","59,000","2,895,000","49","49.15","1","49.20","1","122,254,862","54.00","44.25"
"8932","智通*","91.90","-0.80","93.80","93.80","89.80","1,187,000","109,385,500","725","91.90","1","92.00","1","159,102,968","101.00","82.80"
"8933","愛地雅","8.87","+0.02","8.85","8.88","8.85","130,000","1,152,280","58","8.87","23","8.88","49","326,724,305","9.75","7.99"
"8935","邦泰","18.30","+0.65","17.80","18.40","17.80","298,000","5,362,700","113","18.25","2","18.30","6","113,495,000","20.10","16.50"
"8936","國統","65.40","+0.70","64.90","65.50","64.70","742,000","48,353,600","500","65.30","13","65.40","11","248,078,157","71.90","58.90"
"8937","合騏","82.40","+0.10","82.90","87.00","81.30","1,938,000","163,789,900","997","82.40","1","82.50","1","72,478,800","90.60","74.20"
"8938","明安","80.60","0.00","80.50","80.60","79.90","81,000","6,500,000","63","80.40","1","80.60","2","140,200,272","88.60","72.60"
"8941","關中","68.50","-0.40","68.80","68.90","68.50","8,000","550,000","6","68.30","1","68.80","2","34,972,071","75.30","61.70"
"8942","森鉅","59.40","-0.20","59.60","59.60","59.00","296,000","17,536,000","169","59.30","6","59.40","5","198,842,255","65.30","53.50"
"9949","琉園","25.20","+0.55","25.10","25.20","25.00","15,000","375,700","5","24.85","1","25.20","14","44,033,360","27.70","22.70"
"9950","萬國通","13.90","+0.05","13.95","13.95","13.90","114,000","1,584,800","45","13.85","3","13.90","5","167,716,000","15.25","12.55"
"9951","皇田","62.90","-0.40","63.20","63.20","62.50","91,000","5,709,000","79","62.90","2","63.00","1","74,900,000","69.10","56.70"
"9960","邁達康","26.65","-0.05","26.65","26.70","26.65","5,000","133,400","4","26.65","2","26.70","2","33,592,500","29.30","24.00"
"9962","有益","15.75","+0.10","15.50","16.00","15.50","58,000","916,900","32","15.70","4","15.75","14","90,220,260","17.30","14.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.29","50","12.30","50","40,000,000","13.51","11.07"
"020023","元大櫃買半導體N","6.32","+0.20","6.23","6.35","6.23","119,000","751,020","26","6.32","375","6.33","400","200,000,000","6.95","5.69"
"020025","統一亞洲半導體N","10.22","+0.11","10.17","10.22","10.17","60,000","611,890","6","10.16","370","10.19","307","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.27","+0.11","6.24","6.27","6.24","71,000","444,490","16","6.25","400","6.26","400","400,000,000","6.89","5.65"
"020033","統一恒生科期N","3.85","+0.04","3.87","3.91","3.85","213,000","824,690","45","3.84","4","3.85","363","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.18","-0.01","7.18","7.18","7.18","5,000","35,900","3","7.21","499","7.22","499","200,000,000","7.89","6.47"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.45","400","5.46","400","200,000,000","5.99","4.91"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.16","321","6.17","301","40,000,000","6.77","5.55"
共932筆
