上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","37.50","-0.15","38.05","38.25","37.45","211,000","7,983,700","123","37.45","2","37.50","25","83,006,897","41.25","33.75"
"6144","得利影","14.10","-0.20","14.80","14.80","13.45","8,000","111,550","8","13.50","1","14.20","8","38,273,701","15.50","12.70"
"6146","耕興","252.50","-0.50","253.00","258.00","252.50","41,000","10,438,500","41","252.00","4","257.00","2","92,396,553","277.50","227.50"
"6147","頎邦","74.40","+0.70","74.30","75.50","73.60","9,032,000","673,438,200","5,139","74.30","7","74.40","313","654,261,998","81.80","67.00"
"6148","驊宏資","13.40","-0.10","13.55","13.75","13.20","313,000","4,231,000","115","13.30","5","13.40","103","47,000,000","14.70","12.10"
"6150","撼訊","98.00","+0.80","97.20","102.50","95.50","5,405,000","527,904,400","3,606","98.00","3","98.20","5","44,881,629","107.50","88.20"
"6151","晉倫","23.55","+0.40","23.20","23.70","23.15","196,000","4,614,750","87","23.50","1","23.55","3","55,257,300","25.90","21.20"
"6154","順發","12.80","0.00","12.80","12.80","12.75","17,000","217,500","10","12.80","5","12.95","7","80,080,000","14.05","11.55"
"6156","松上","19.35","-0.25","19.60","19.95","19.25","777,000","15,181,300","411","19.35","11","19.40","22","80,534,609","21.25","17.45"
"6158","禾昌","31.85","+0.25","31.60","33.00","31.60","141,000","4,553,100","101","31.85","1","32.10","17","53,651,988","35.00","28.70"
"6160","欣技","13.90","+0.10","13.85","14.20","13.70","328,000","4,590,150","154","13.85","4","14.00","2","68,489,120","15.25","12.55"
"6161","捷波","19.00","-0.05","19.05","19.70","18.95","640,000","12,367,300","265","19.00","2","19.05","5","78,983,303","20.90","17.10"
"6163","華電網","14.85","-0.15","15.10","15.25","14.85","361,000","5,438,050","127","14.85","48","15.00","28","122,881,692","16.30","13.40"
"6167","久正","7.80","0.00","7.71","7.93","7.71","521,000","4,078,670","169","7.79","5","7.82","10","162,173,221","8.58","7.02"
"6169","昱泉","27.30","-0.40","26.60","28.75","26.60","109,000","3,028,950","80","27.30","9","27.80","1","23,394,960","30.00","24.60"
"6170","統振","17.15","0.00","17.15","17.50","17.10","306,000","5,277,800","150","17.15","1","17.20","9","89,670,038","18.85","15.45"
"6171","亞銳士","20.85","-0.30","21.05","21.05","20.20","65,000","1,339,500","54","20.80","1","20.85","4","75,351,921","22.90","18.80"
"6173","信昌電","61.30","-1.50","63.30","63.80","60.90","2,574,000","160,299,900","1,780","61.30","31","61.50","23","172,000,000","67.40","55.20"
"6174","安碁","11.60","+0.20","11.65","11.70","11.40","63,000","727,450","25","11.45","1","11.65","2","50,000,000","12.75","10.45"
"6175","立敦","33.70","-0.50","34.60","35.20","33.35","1,797,000","61,434,800","1,075","33.70","16","34.25","3","136,363,516","37.05","30.35"
"6179","亞通","32.05","-0.05","32.45","32.45","32.00","118,000","3,795,250","72","32.05","1","32.20","1","74,146,731","35.25","28.85"
"6180","橘子","64.30","-0.40","65.50","65.80","64.00","1,341,000","86,824,700","954","64.30","2","64.40","2","175,493,573","70.70","57.90"
"6182","合晶","38.35","-0.85","39.85","40.35","37.60","20,349,000","795,038,100","9,980","38.30","99","38.35","17","510,898,436","42.15","34.55"
"6185","幃翔","12.70","+0.10","12.65","12.90","12.60","202,000","2,567,900","93","12.70","20","12.75","4","149,867,531","13.95","11.45"
"6186","新潤","28.00","0.00","28.00","28.05","27.45","481,000","13,370,850","207","28.00","24","28.05","31","130,034,408","30.80","25.20"
"6187","萬潤","125.00","+3.50","123.00","127.50","120.50","10,020,000","1,245,273,000","6,853","125.00","30","125.50","56","83,323,902","137.50","112.50"
"6188","廣明","39.95","+0.95","39.95","40.50","38.80","6,320,000","251,164,750","3,176","39.90","1","39.95","35","278,358,910","43.90","36.00"
"6190","萬泰科","17.35","0.00","17.40","17.55","17.25","310,000","5,383,900","143","17.30","3","17.35","3","140,368,537","19.05","15.65"
"6194","育富","32.15","+1.30","30.85","33.00","30.85","200,000","6,364,850","106","32.05","1","32.15","1","60,000,000","35.35","28.95"
"6195","詩肯","48.60","+0.55","47.95","49.35","47.95","43,000","2,094,750","38","48.50","2","48.70","9","46,253,328","53.40","43.75"
"6198","凌泰","40.00","-0.70","40.00","40.00","40.00","1,000","40,000","1","0.00","0","39.90","1","8,135,350","44.00","36.00"
"6199","天品","11.80","+0.30","11.80","11.80","11.80","1,000","11,800","1","11.55","1","11.70","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","18.55","+0.26","18.42","18.67","18.42","130,000","2,409,100","41","18.55","4","18.62","19","12,946,000","20.40","16.70"
"6203","海韻電","76.80","+0.30","76.50","78.50","76.50","442,000","34,167,700","287","76.70","5","76.80","15","79,953,277","84.40","69.20"
"6204","艾華","104.50","+9.50","95.00","104.50","92.00","180,000","17,855,200","151","104.50","10","0.00","0","23,102,080","114.50","94.10"
"6207","雷科","27.25","-0.60","28.00","28.30","27.20","726,000","20,087,150","528","27.25","1","27.35","1","83,873,589","29.95","24.55"
"6208","日揚","39.90","-0.90","40.20","41.00","39.25","2,344,000","93,667,500","1,294","39.80","7","39.90","1","113,389,228","43.85","35.95"
"6210","慶生","37.50","-0.45","37.60","37.65","37.50","46,000","1,727,750","26","37.50","6","37.80","1","35,048,000","41.25","33.75"
"6212","理銘","59.90","+0.70","59.10","59.90","57.60","5,000","293,800","5","57.10","10","60.00","9","102,000,000","65.80","54.00"
"6217","中探針","37.45","-0.60","37.80","38.80","37.25","2,588,000","98,083,750","1,527","37.45","22","37.50","3","65,441,935","41.15","33.75"
"6218","豪勉","19.20","-0.15","19.05","19.20","19.00","59,000","1,124,100","39","19.05","5","19.20","6","64,262,000","21.10","17.30"
"6219","富旺","17.75","-0.50","18.25","19.25","17.35","6,609,000","121,247,150","1,551","17.70","24","17.75","44","154,016,276","19.50","16.00"
"6220","岳豐","24.50","-0.05","24.80","25.00","24.25","312,000","7,659,050","200","24.45","11","24.50","5","131,113,023","26.95","22.05"
"6221","晉泰","44.00","+0.05","44.50","44.50","43.75","196,000","8,641,900","136","43.90","6","44.00","8","51,032,422","48.40","39.60"
"6222","上揚","14.70","-0.10","14.90","14.90","14.70","15,000","222,100","10","14.70","4","14.80","1","40,588,878","16.15","13.25"
"6223","旺矽","124.00","0.00","125.50","128.50","121.00","9,705,000","1,214,896,000","6,203","124.00","81","124.50","14","91,943,704","136.00","112.00"
"6227","茂綸","25.50","-0.10","26.00","26.15","25.50","305,000","7,876,100","192","25.50","4","25.70","1","76,111,786","28.05","22.95"
"6228","全譜","9.08","+0.07","9.23","9.23","9.02","43,000","390,470","29","9.04","1","9.08","1","37,000,000","9.98","8.18"
"6229","研通","28.40","-0.60","29.30","29.90","28.25","774,000","22,368,450","467","28.40","8","28.45","5","35,640,700","31.20","25.60"
"6231","系微","91.60","-0.70","92.70","94.80","91.00","453,000","41,910,800","388","91.60","8","91.80","5","38,043,488","100.50","82.50"
"6233","旺玖","38.25","-1.65","39.90","40.60","37.80","9,529,000","373,947,900","5,057","38.25","5","38.30","13","79,609,896","42.05","34.45"
"6234","高僑","22.00","0.00","22.00","22.15","21.80","154,000","3,381,300","96","21.90","1","22.00","30","100,386,398","24.20","19.80"
"6236","康呈","9.14","-0.80","9.14","9.14","9.14","5,000","45,700","1","9.06","5","9.92","3","31,654,039","10.05","8.23"
"6237","驊訊","86.00","-4.00","89.10","94.60","85.00","30,665,000","2,750,075,000","18,961","86.00","15","86.10","5","79,578,871","94.60","77.40"
"6240","松崗","13.20","-0.30","13.50","13.50","13.00","56,000","741,700","28","13.20","1","13.35","1","22,867,370","14.50","11.90"
"6241","易通展","22.60","-0.50","23.10","23.30","22.55","30,000","684,150","26","22.60","2","23.00","3","23,717,288","24.85","20.35"
"6242","立康","37.70","+0.20","37.60","37.70","37.60","2,000","75,300","2","37.70","1","38.10","3","22,200,000","41.45","33.95"
"6244","茂迪","30.05","-0.75","31.30","31.65","29.75","6,984,000","213,324,800","3,606","30.05","97","30.10","122","355,041,875","33.05","27.05"
"6245","立端","64.70","-0.50","65.30","66.60","64.00","1,198,000","77,781,100","759","64.70","139","64.80","11","118,004,438","71.10","58.30"
"6246","臺龍","11.50","-0.90","12.00","12.10","11.30","162,000","1,915,850","86","11.50","1","11.80","1","30,757,145","12.65","10.35"
"6247","淇譽電","9.55","-0.05","9.69","9.69","9.55","20,000","192,020","13","9.56","2","9.68","1","60,321,000","10.50","8.60"
"6248","沛波","26.50","-0.10","26.25","26.50","26.25","3,000","79,050","3","26.30","1","26.50","1","30,675,184","29.15","23.85"
"6259","百徽","14.40","+0.25","14.60","14.60","14.00","10,000","143,950","9","13.90","2","14.20","2","15,507,206","15.80","13.00"
"6261","久元","62.20","-0.60","63.60","64.50","62.10","1,189,000","75,090,300","755","62.20","35","62.60","16","128,497,989","68.40","56.00"
"6263","普萊德","61.30","+0.20","61.20","61.30","61.00","52,000","3,178,600","50","61.00","10","61.30","3","62,500,964","67.40","55.20"
"6264","富裔","6.86","-0.09","6.80","6.93","6.75","40,000","272,360","25","6.75","1","6.82","7","116,355,291","7.54","6.18"
"6265","方土昶","7.97","+0.01","7.96","8.04","7.89","401,000","3,188,620","171","7.96","19","7.97","4","118,172,151","8.76","7.18"
"6266","泰詠","18.90","+0.15","18.95","18.95","18.70","223,000","4,186,450","98","18.80","11","18.90","5","98,946,203","20.75","17.05"
"6270","倍微","18.80","-0.05","18.85","19.15","18.75","346,000","6,536,050","148","18.80","10","18.90","7","72,145,759","20.65","16.95"
"6274","台燿","108.50","-1.50","112.00","115.00","108.50","4,153,000","461,359,000","2,639","108.00","106","108.50","57","267,116,449","119.00","97.70"
"6275","元山","23.55","-0.40","24.00","24.35","23.45","1,138,000","27,115,750","651","23.55","29","23.60","3","69,786,925","25.90","21.20"
"6276","安鈦克","35.20","-0.60","36.35","36.50","35.00","268,000","9,535,300","189","35.20","3","35.25","1","31,490,000","38.70","31.70"
"6279","胡連","114.50","-0.50","116.00","119.00","111.50","4,840,000","556,543,000","3,452","114.00","8","114.50","43","99,654,707","125.50","103.50"
"6284","佳邦","73.80","-1.90","76.00","78.00","73.50","7,690,000","581,030,900","4,864","73.80","1","73.90","2","140,180,341","81.10","66.50"
"6287","元隆","6.40","+0.40","6.00","6.40","6.00","299,000","1,890,240","103","6.35","5","6.40","40","438,145,590","7.04","5.76"
"6290","良維","50.70","-0.10","51.30","51.80","50.50","760,000","38,768,100","487","50.70","9","50.80","1","147,766,197","55.70","45.65"
"6291","沛亨","15.75","-0.10","15.75","15.75","15.75","1,000","15,750","1","15.35","1","15.75","6","27,000,000","17.30","14.20"
"6292","迅德","35.80","-0.10","36.00","36.30","35.80","46,000","1,654,050","38","35.80","3","35.85","5","46,900,712","39.35","32.25"
"6294","智基","121.50","-0.50","122.00","122.50","121.00","26,000","3,162,500","24","121.00","5","122.00","1","23,402,610","133.50","109.50"
"6404","通訊-KY","4.99","0.00","5.01","5.01","4.80","3,000","14,800","3","4.72","2","4.99","1","37,368,000","5.48","4.50"
"6411","晶焱","103.50","+2.50","102.50","105.00","101.50","1,347,000","139,014,000","884","103.50","3","104.00","32","90,164,331","113.50","93.20"
"6417","韋僑","74.10","+0.30","73.70","74.10","73.70","6,000","443,800","5","73.80","2","74.10","2","35,614,000","81.50","66.70"
"6418","詠昇","----","---","----","----","----","0","0","0","14.20","1","14.50","1","34,522,000","15.95","13.05"
"6419","京晨科","15.85","-0.35","16.45","16.45","15.65","32,000","505,300","20","15.55","10","15.80","2","13,159,170","17.40","14.30"
"6425","易發","27.40","-0.25","27.50","27.80","27.20","91,000","2,501,750","74","27.40","2","27.45","4","43,602,000","30.10","24.70"
"6426","統新","96.50","-1.70","99.20","100.00","96.10","331,000","32,346,000","277","96.50","11","96.80","1","38,509,000","106.00","86.90"
"6432","今展科","36.85","-0.25","37.20","37.75","36.55","495,000","18,386,950","349","36.85","1","36.90","1","29,301,693","40.50","33.20"
"6435","大中","119.00","-1.50","122.00","123.00","118.00","342,000","41,133,000","278","119.00","13","119.50","2","33,313,000","130.50","107.50"
"6441","廣錠","120.00","-4.00","126.00","127.50","119.00","892,000","109,160,500","662","120.00","9","120.50","1","38,576,776","132.00","108.00"
"6446","藥華藥","91.70","-0.30","92.30","93.00","91.20","213,000","19,571,100","157","91.40","5","91.70","7","263,437,341","100.50","82.60"
"6457","紘康","95.30","+0.70","95.00","98.90","93.00","714,000","68,435,400","522","95.30","3","95.50","3","29,854,792","104.50","85.80"
"6461","益得","19.65","-0.20","19.90","19.90","19.65","102,000","2,012,450","63","19.65","5","19.70","2","100,744,000","21.60","17.70"
"6462","神盾","155.50","-4.50","161.00","163.00","153.50","1,421,000","222,672,000","1,212","155.00","18","155.50","5","71,375,754","171.00","140.00"
"6465","威潤","30.85","-0.10","30.30","31.05","30.30","90,000","2,750,050","62","30.30","2","30.85","1","32,974,301","33.90","27.80"
"6469","大樹","94.10","-0.80","94.50","94.70","93.80","93,000","8,775,400","81","94.10","1","94.50","1","53,344,593","103.50","84.70"
"6470","宇智","50.20","0.00","50.40","51.00","49.85","192,000","9,637,800","157","50.00","1","50.40","2","32,694,100","55.20","45.20"
"6472","保瑞","158.00","+1.00","158.00","162.00","156.50","272,000","43,245,000","225","158.00","3","158.50","2","54,115,424","173.50","142.50"
"6482","弘煜科","26.20","-0.50","26.90","28.70","26.10","15,000","407,800","9","26.20","2","28.00","2","17,148,440","28.80","23.60"
"6485","點序","42.50","+3.20","39.85","43.20","39.45","3,422,000","142,736,900","1,989","42.30","6","42.50","13","39,383,508","46.75","38.25"
"6486","互動","76.80","-0.20","77.30","78.20","76.80","190,000","14,665,300","161","76.80","15","77.00","10","36,944,000","84.40","69.20"
"6488","環球晶","651.00","除息","654.00","667.00","641.00","2,946,000","1,920,736,000","2,546","651.00","30","652.00","3","437,250,000","716.00","586.00"
"6492","生華科","182.50","+16.50","168.00","182.50","158.50","1,944,000","329,928,500","1,529","182.50","2,136","0.00","0","89,658,120","200.50","164.50"
"6494","九齊","56.60","-0.40","57.00","58.40","56.50","511,000","29,223,100","319","56.60","20","56.90","2","31,559,690","62.20","51.00"
"6496","科懋","27.90","-0.10","28.00","28.05","27.65","45,000","1,252,150","38","27.75","4","27.90","1","46,667,000","30.65","25.15"
"6499","益安","48.40","-0.40","49.10","49.65","48.10","37,000","1,806,900","27","48.15","5","48.50","1","66,495,159","53.20","43.60"
"6506","雙邦","15.75","+0.10","15.60","15.75","15.60","38,000","596,400","19","15.65","2","15.75","6","82,360,826","17.30","14.20"
"6508","惠光","29.90","+0.05","29.85","29.95","29.80","59,000","1,761,750","41","29.80","3","29.90","5","85,297,029","32.85","26.95"
"6509","聚和","23.65","-0.25","24.00","24.35","23.55","1,781,000","42,466,250","866","23.65","9","23.70","29","173,204,101","26.00","21.30"
"6510","精測","970.00","+34.00","948.00","986.00","948.00","1,308,000","1,265,243,000","1,186","969.00","5","970.00","5","32,789,022","1,065.00","873.00"
"6512","啟發電","14.60","+0.10","14.25","14.60","14.25","3,000","43,350","3","14.25","1","14.50","1","25,000,000","16.05","13.15"
"6514","芮特-KY","45.30","-1.05","45.10","47.65","45.10","90,000","4,160,600","59","45.30","1","45.85","1","30,015,382","49.80","40.80"
"6516","勤崴國際","78.90","-0.10","79.00","79.90","77.80","29,000","2,276,500","28","78.10","1","79.00","3","38,589,829","86.70","71.10"
"6523","達爾膚","62.30","-0.30","63.20","64.60","62.10","201,000","12,700,500","119","62.30","2","62.70","1","45,047,625","68.50","56.10"
"6527","明達醫","48.95","+0.35","48.60","49.00","48.55","35,000","1,706,500","24","48.60","2","48.95","1","24,276,000","53.80","44.10"
"6530","創威","19.25","-0.30","19.30","19.30","19.15","20,000","384,800","15","19.25","5","19.40","1","33,750,000","21.15","17.35"
"6532","瑞耘","59.20","-0.80","61.50","62.20","58.50","1,178,000","71,060,400","892","59.20","3","59.70","1","35,880,966","65.10","53.30"
"6535","順藥","30.55","-0.05","30.60","30.90","30.50","75,000","2,300,200","65","30.50","19","30.60","1","147,374,825","33.60","27.50"
"6538","倉和","165.00","-2.50","169.50","172.00","164.00","662,000","111,083,500","573","165.00","12","166.00","8","37,269,000","181.50","148.50"
"6542","隆中","60.80","+0.50","61.50","64.00","60.80","39,000","2,399,800","25","60.80","5","61.20","2","42,000,630","66.80","54.80"
"6547","高端疫苗","103.50","-2.50","106.00","107.00","103.00","2,676,000","279,780,500","1,832","103.50","29","104.00","16","211,291,250","113.50","93.20"
"6548","長科*","65.90","+4.70","63.20","66.90","62.50","11,960,000","775,157,900","7,108","65.80","19","65.90","23","364,131,050","72.40","59.40"
"6556","勝品","40.80","+2.30","39.60","40.90","39.60","3,000","121,300","3","38.70","1","40.70","1","28,750,000","44.85","36.75"
"6560","欣普羅","77.00","+0.40","78.70","78.70","75.80","158,000","12,236,200","130","77.00","6","77.50","3","17,492,846","84.70","69.30"
"6561","是方","302.50","-10.00","312.50","313.00","300.00","239,000","73,175,500","232","302.00","4","305.00","1","70,245,881","332.50","272.50"
"6568","宏觀","142.50","0.00","142.50","143.50","139.50","73,000","10,311,500","64","140.50","1","142.50","1","25,714,100","156.50","128.50"
"6569","醫揚","127.50","-2.50","128.00","129.50","127.00","8,000","1,023,500","8","127.00","8","128.00","1","27,510,273","140.00","115.00"
"6570","維田","28.65","0.00","28.65","28.80","28.65","8,000","229,500","8","28.65","2","29.30","1","30,086,177","31.50","25.80"
"6574","霈方","57.40","+2.20","57.10","57.40","57.10","2,000","114,500","2","55.50","2","56.90","1","21,990,000","63.10","51.70"
"6576","逸達","81.00","-1.50","82.70","83.30","81.00","567,000","46,305,500","439","80.90","13","81.00","2","116,897,627","89.10","72.90"
"6577","勁豐","62.50","-0.10","62.80","63.00","62.50","61,000","3,821,100","54","62.50","1","62.60","1","38,254,870","68.70","56.30"
"6578","達邦蛋白","20.55","-0.10","20.50","20.80","20.50","64,000","1,318,750","33","20.55","2","20.75","7","30,131,411","22.60","18.50"
"6588","東典光電","66.60","-0.50","67.10","68.00","66.60","70,000","4,693,300","56","66.60","11","67.10","1","26,700,825","73.20","60.00"
"6589","台康生技","39.30","-0.90","40.65","40.80","39.30","993,000","39,630,000","650","39.30","8","39.35","2","206,116,925","43.20","35.40"
"6590","普鴻","50.80","+0.90","49.90","50.80","49.90","6,000","300,300","6","49.80","1","50.90","1","18,291,250","55.80","45.75"
"6593","台灣銘板","25.80","+0.05","26.70","26.70","25.75","11,000","288,550","10","25.75","1","25.80","6","20,170,901","28.35","23.25"
"6594","展匯科","27.10","0.00","27.15","27.80","27.10","66,000","1,807,150","49","27.10","12","27.30","11","20,552,300","29.80","24.40"
"6596","寬宏藝術","47.40","-0.60","48.00","48.00","47.40","18,000","856,050","18","47.35","1","47.80","3","30,000,000","52.10","42.70"
"6603","富強鑫","14.75","+1.20","13.85","14.90","13.60","20,019,000","290,513,450","5,315","14.70","28","14.75","96","148,708,517","16.20","13.30"
"6609","瀧澤科","25.45","+0.25","25.40","25.80","25.40","35,000","892,450","21","25.35","10","25.50","6","72,456,246","27.95","22.95"
"6612","奈米醫材","60.40","+0.10","60.40","61.10","60.20","23,000","1,391,800","22","60.30","3","60.40","1","33,731,900","66.40","54.40"
"6613","朋億","137.50","+0.50","138.50","138.50","136.00","47,000","6,440,000","38","137.50","1","138.00","3","33,928,000","151.00","124.00"
"6615","慧智","51.60","+0.40","51.70","51.70","51.40","14,000","721,400","9","51.20","1","51.70","1","21,257,600","56.70","46.45"
"6616","特昇-KY","28.25","-0.45","29.10","29.40","28.25","47,000","1,349,350","27","28.25","1","29.10","1","23,625,000","31.05","25.45"
"6624","萬年清","31.50","0.00","32.00","32.00","30.55","16,000","501,950","16","31.00","6","31.70","1","18,000,000","34.65","28.35"
"6629","泰金-KY","62.40","+0.40","61.70","62.60","61.60","14,000","867,200","14","61.80","1","62.30","2","35,530,000","68.60","56.20"
"6640","均華","69.30","-1.00","69.90","69.90","68.00","219,000","15,053,400","165","69.20","1","69.30","4","28,276,500","76.20","62.40"
"6642","富致","46.90","0.00","46.20","47.85","46.20","48,000","2,266,000","43","46.80","3","46.90","1","31,399,662","51.50","42.25"
"6643","M31","367.50","+22.00","349.00","377.00","347.50","1,573,000","570,373,000","1,397","367.50","3","368.00","1","31,318,000","404.00","331.00"
"6649","台生材","28.05","-0.75","28.75","28.75","28.05","27,000","765,050","23","28.05","1","28.70","1","33,000,000","30.85","25.25"
"6654","天正國際","60.10","+0.90","59.50","60.10","59.50","66,000","3,959,200","35","60.00","6","60.50","3","33,262,720","66.10","54.10"
"6662","樂斯科","33.15","-2.25","35.20","36.00","33.15","46,000","1,606,650","34","33.80","2","34.50","1","25,612,400","36.45","29.85"
"6664","群翊","63.60","0.00","63.70","64.30","63.60","42,000","2,685,500","32","63.60","2","64.00","3","55,000,000","69.90","57.30"
"6667","信紘科","65.00","-0.50","65.60","67.00","64.00","284,000","18,488,300","211","65.00","7","65.30","2","39,778,878","71.50","58.50"
"6679","鈺太","263.00","+2.00","261.00","266.00","260.00","937,000","245,936,500","748","262.50","1","263.00","6","41,823,335","289.00","237.00"
"6680","鑫創電子","60.00","0.00","60.00","60.00","60.00","5,000","300,000","1","59.00","5","62.00","1","18,550,000","66.00","54.00"
"6683","雍智科技","367.00","+18.00","355.00","369.50","350.00","2,120,000","767,781,500","1,862","367.00","9","367.50","3","27,075,661","403.50","330.50"
"6690","安碁資訊","125.50","-2.00","126.50","128.00","125.50","69,000","8,741,000","65","125.00","26","126.50","1","16,666,392","138.00","113.00"
"6697","東捷資訊","37.75","-0.65","38.40","38.40","37.75","37,000","1,409,100","31","37.75","2","38.20","1","27,323,364","41.50","34.00"
"6703","軒郁","104.50","-1.50","106.00","107.50","104.50","34,000","3,588,500","33","104.50","4","105.00","1","20,800,000","114.50","94.10"
"6712","長聖","236.00","-7.50","230.00","244.00","228.00","1,032,000","245,136,000","806","236.00","23","239.00","2","61,608,500","259.50","212.50"
"6716","應廣","66.30","+0.30","66.00","67.40","66.00","10,000","665,200","10","66.30","1","67.20","2","22,230,000","72.90","59.70"
"6727","亞泰金屬","53.80","+0.20","54.70","54.70","53.60","25,000","1,351,100","20","53.80","2","54.00","4","21,000,125","59.10","48.45"
"6728","上洋","55.00","-1.50","55.10","56.30","55.00","23,000","1,269,800","20","54.50","1","55.10","4","23,000,000","60.50","49.50"
"6732","昇佳電子","745.00","+14.00","739.00","747.00","728.00","442,000","326,970,000","400","742.00","4","745.00","13","48,912,618","819.00","671.00"
"6747","亨泰光","162.00","+1.00","159.00","177.00","156.50","821,000","136,676,000","713","161.00","4","162.00","11","24,189,000","9,995.00","0.01"
"6751","智聯服務","75.00","+2.00","73.00","75.00","73.00","90,000","6,684,900","49","74.50","3","75.20","2","13,030,000","82.50","67.50"
"6752","叡揚","58.50","+0.40","58.60","58.60","58.00","47,000","2,744,400","33","58.60","5","58.80","4","26,700,000","64.30","52.70"
"6762","達亞","257.00","-1.00","267.50","267.50","257.00","27,000","6,980,000","24","257.00","3","257.50","1","20,744,584","282.50","231.50"
"6803","崑鼎","214.50","-1.50","216.00","216.00","214.00","169,000","36,277,500","137","214.50","1","215.00","17","69,003,018","235.50","193.50"
"7402","邑錡","28.70","-0.20","28.70","28.70","28.70","1,000","28,700","1","28.00","1","28.70","1","23,669,379","31.55","25.85"
"7556","意德士","108.50","+1.00","107.50","108.50","106.00","95,000","10,232,500","86","108.00","1","108.50","1","21,386,000","119.00","97.70"
"8024","佑華","18.20","+0.05","17.95","19.10","17.50","4,273,000","78,149,500","2,170","18.15","14","18.25","2","45,160,100","20.00","16.40"
"8027","鈦昇","83.80","+1.10","82.50","85.80","82.50","1,344,000","113,078,800","883","83.70","1","83.80","1","84,600,018","92.10","75.50"
"8032","光菱","22.15","-0.05","22.20","22.35","22.10","15,000","332,800","9","22.10","7","22.25","1","51,810,300","24.35","19.95"
"8034","榮群","17.90","-0.35","18.10","18.65","17.90","880,000","15,997,000","393","17.90","9","17.95","14","62,873,725","19.65","16.15"
"8038","長園科","33.85","-0.90","35.80","35.80","33.75","284,000","9,773,150","195","33.85","9","34.10","4","59,814,190","37.20","30.50"
"8040","九暘","22.00","0.00","21.85","22.25","21.85","1,563,000","34,402,350","603","22.00","122","22.05","11","68,546,074","24.20","19.80"
"8042","金山電","42.25","0.00","42.30","42.95","42.15","231,000","9,788,500","150","42.30","1","42.40","7","125,691,795","46.45","38.05"
"8043","蜜望實","28.65","+0.05","28.70","29.20","28.10","443,000","12,714,400","331","28.65","20","28.75","1","79,907,170","31.50","25.80"
"8044","網家","86.70","+0.10","87.50","87.80","86.50","436,000","37,943,500","336","86.70","23","86.80","1","118,259,446","95.30","78.10"
"8047","星雲","11.15","-0.10","11.25","11.25","10.70","197,000","2,168,300","95","11.15","8","11.20","3","41,666,343","12.25","10.05"
"8048","德勝","29.50","+0.25","29.30","29.90","29.25","38,000","1,116,750","26","29.30","4","29.55","2","52,886,938","32.45","26.55"
"8049","晶采","21.20","-0.70","21.85","21.90","21.10","1,661,000","35,811,800","836","21.20","6","21.25","4","118,279,808","23.30","19.10"
"8050","廣積","35.45","-0.90","35.45","36.25","35.45","453,000","16,189,650","284","35.45","6","35.50","2","177,099,773","38.95","31.95"
"8054","安國","22.35","+0.35","22.10","22.75","22.00","1,325,000","29,652,150","654","22.30","17","22.35","7","70,655,286","24.55","20.15"
"8059","凱碩","11.30","-0.10","11.55","11.60","11.30","47,000","535,850","34","11.30","14","11.40","2","188,618,000","12.40","10.20"
"8064","東捷","15.40","+0.60","14.80","16.05","14.80","5,852,000","91,901,700","1,870","15.40","136","15.55","3","164,817,836","16.90","13.90"
"8066","來思達","49.80","-0.05","49.95","51.00","49.80","87,000","4,371,350","79","49.80","2","50.00","4","30,152,304","54.70","44.85"
"8067","志旭","9.30","+0.13","9.90","9.90","9.15","18,000","167,380","12","9.02","1","9.52","1","30,000,000","10.20","8.37"
"8068","全達","24.15","-0.60","24.75","24.75","24.10","26,000","631,450","23","24.15","2","24.45","1","68,659,992","26.55","21.75"
"8069","元太","45.35","+2.00","43.80","45.50","43.80","10,442,000","470,532,300","5,563","45.30","8","45.40","17","1,140,467,715","49.85","40.85"
"8071","能率網通","11.80","+0.05","11.75","12.00","11.75","84,000","992,900","34","11.80","34","11.85","11","51,854,283","12.95","10.65"
"8074","鉅橡","17.55","0.00","17.55","17.60","17.40","72,000","1,258,150","42","17.40","4","17.55","10","87,124,466","19.30","15.80"
"8076","伍豐","28.35","-0.35","28.90","29.25","28.20","1,114,000","31,847,450","676","28.35","30","28.40","7","277,531,538","31.15","25.55"
"8077","洛碁","8.85","+0.34","8.46","8.85","8.46","15,000","127,760","10","8.52","5","8.85","2","109,728,343","9.73","7.97"
"8080","永利聯合","10.90","0.00","10.90","10.90","10.85","11,000","119,800","9","10.40","49","10.90","4","35,316,642","11.95","9.81"
"8083","瑞穎","186.00","-2.50","188.50","188.50","185.00","55,000","10,228,000","51","186.00","2","186.50","3","35,133,193","204.50","167.50"
"8084","巨虹","97.00","+1.80","98.50","98.50","93.80","505,000","48,663,700","239","97.00","18","97.10","6","69,514,149","106.50","87.30"
"8085","福華","7.92","-0.07","7.84","8.18","7.84","1,297,000","10,405,850","364","7.92","6","7.97","4","157,257,242","8.71","7.13"
"8086","宏捷科","151.00","+4.50","149.00","154.00","149.00","13,582,000","2,059,926,000","8,795","151.00","20","151.50","31","199,716,123","166.00","136.00"
"8087","華鎂鑫","21.50","+0.15","21.50","21.50","19.55","65,000","1,299,100","33","21.45","8","21.50","10","29,068,965","23.65","19.35"
