上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","16.10","0.00","16.10","16.10","16.00","46,000","736,950","21","16.00","8","16.10","1","75,000,000","17.70","14.50"
"8109","博大","72.10","+0.10","72.00","72.20","72.00","98,000","7,062,300","43","72.00","7","72.20","9","72,609,404","79.30","64.90"
"8111","立碁","11.65","-0.25","12.20","12.25","11.50","3,616,000","42,537,950","1,565","11.60","13","11.65","18","109,102,223","12.80","10.50"
"8121","越峰","10.45","+0.25","10.30","10.50","10.30","266,000","2,778,350","125","10.45","12","10.50","23","182,993,743","11.45","9.41"
"8147","正淩","42.35","+0.35","42.00","42.50","42.00","103,000","4,350,450","80","42.30","2","42.40","8","30,527,656","46.55","38.15"
"8155","博智","146.50","+1.00","145.50","148.00","145.00","1,017,000","149,021,000","790","146.50","12","147.00","91","49,756,000","161.00","132.00"
"8171","天宇","15.40","+0.30","15.25","15.70","15.15","1,908,000","29,566,600","574","15.35","50","15.40","1","50,723,230","16.90","13.90"
"8176","智捷","8.96","+0.21","8.90","8.97","8.78","75,000","667,000","41","8.84","2","8.96","1","72,500,000","9.85","8.07"
"8182","加高","29.05","-0.05","29.50","29.60","29.05","898,000","26,253,400","452","29.05","7","29.10","3","107,041,215","31.95","26.15"
"8183","精星","17.30","0.00","17.35","17.75","17.30","955,000","16,713,450","402","17.30","32","17.40","21","121,251,068","19.00","15.60"
"8234","新漢","23.35","+0.15","23.40","23.40","23.15","91,000","2,122,250","44","23.35","8","23.40","3","141,226,472","25.65","21.05"
"8240","華宏","25.50","-0.45","26.05","26.10","25.20","484,000","12,349,350","306","25.45","12","25.60","2","100,004,414","28.05","22.95"
"8255","朋程","87.40","-0.40","88.00","88.00","87.10","106,000","9,258,600","88","87.40","1","87.60","2","91,513,000","96.10","78.70"
"8277","商丞","6.00","-0.04","6.08","6.17","6.00","172,000","1,040,770","63","6.00","93","6.02","1","91,628,833","6.60","5.40"
"8279","生展","113.50","-0.50","114.50","115.00","112.50","30,000","3,413,500","23","113.50","8","114.00","1","27,100,851","124.50","102.50"
"8284","三竹","65.20","+0.20","65.40","65.70","65.10","160,000","10,457,200","114","65.20","1","65.40","4","46,342,000","71.70","58.70"
"8289","泰藝","11.55","-0.05","11.60","11.70","11.55","117,000","1,358,050","47","11.55","7","11.60","5","68,333,765","12.70","10.40"
"8291","尚茂","3.10","0.00","3.41","3.41","3.00","71,000","214,470","10","2.95","3","3.10","4","76,024,000","3.41","2.79"
"8299","群聯","291.00","-1.50","292.50","294.50","290.50","2,590,000","757,240,000","1,981","291.00","40","291.50","8","197,073,993","320.00","262.00"
"8342","益張","57.10","+0.10","57.20","57.20","56.10","127,000","7,207,200","94","57.10","2","57.20","1","33,536,692","62.80","51.40"
"8349","恒耀","50.80","+0.30","50.40","51.00","49.50","126,000","6,334,300","96","50.60","2","50.90","2","116,382,966","55.80","45.75"
"8349A","恒耀甲特","44.20","+0.90","42.95","44.20","42.95","6,000","261,950","6","43.20","1","44.75","1","10,000,000","48.60","39.80"
"8354","冠好","18.60","+0.10","18.25","18.60","18.25","31,000","572,400","16","18.55","1","18.60","8","78,532,263","20.45","16.75"
"8358","金居","42.85","0.00","42.90","43.25","42.60","3,443,000","147,509,500","1,806","42.85","10","42.90","29","252,588,000","47.10","38.60"
"8383","千附","38.85","0.00","38.80","39.05","38.75","179,000","6,964,050","119","38.85","1","38.90","4","118,192,482","42.70","35.00"
"8390","金益鼎","19.45","0.00","19.45","19.80","19.45","452,000","8,864,400","177","19.45","6","19.50","1","96,401,987","21.35","17.55"
"8401","白紗科","11.70","-0.10","11.65","11.80","11.65","8,000","93,950","7","11.65","9","11.75","4","62,729,680","12.85","10.55"
"8403","盛弘","40.85","-1.75","42.65","42.90","40.65","4,425,000","183,144,200","2,802","40.80","62","40.85","3","102,488,836","44.90","36.80"
"8406","金可-KY","150.50","-3.50","154.50","155.00","150.50","533,000","80,928,000","316","150.00","34","152.50","4","92,450,472","165.50","135.50"
"8409","商之器","21.60","-1.35","22.90","22.90","21.35","268,000","5,912,650","182","21.60","14","21.90","1","28,000,000","23.75","19.45"
"8410","森田","45.70","0.00","45.90","47.05","45.65","873,000","40,427,600","518","45.65","20","45.70","8","36,589,200","50.20","41.15"
"8415","大國鋼","27.50","+0.40","27.35","27.50","26.80","282,000","7,732,500","123","27.50","705","27.60","4","1,031,500,000","30.25","24.75"
"8416","實威","114.00","+0.50","114.00","114.50","113.50","15,000","1,709,500","14","113.50","9","114.00","2","28,210,710","125.00","103.00"
"8418","捷必勝-KY","14.00","+0.15","14.00","14.00","14.00","1,000","14,000","1","13.65","2","13.95","7","78,359,000","15.40","12.60"
"8420","明揚","22.70","-0.15","22.85","22.85","22.70","13,000","295,700","10","22.55","1","22.75","2","50,990,000","24.95","20.45"
"8421","旭源","10.50","+0.67","9.85","10.65","9.85","367,000","3,784,120","185","10.40","8","10.50","1","54,817,140","11.55","9.45"
"8423","保綠-KY","16.80","0.00","17.00","17.20","16.80","7,000","119,200","4","16.70","2","17.05","2","22,075,000","18.45","15.15"
"8424","惠普","56.30","+0.80","56.10","57.00","55.70","179,000","10,098,800","137","56.00","7","56.30","7","36,054,368","61.90","50.70"
"8426","紅木-KY","14.30","-0.30","14.55","14.55","14.30","32,000","462,850","24","14.30","11","14.40","1","50,242,500","15.70","12.90"
"8431","匯鑽科","55.10","+1.00","54.50","56.10","54.30","311,000","17,195,600","227","55.10","2","55.30","4","44,455,482","60.60","49.60"
"8432","東生華","67.70","-1.00","69.80","69.90","67.70","108,000","7,409,100","96","67.60","7","67.70","1","38,398,140","74.40","61.00"
"8433","弘帆","43.80","0.00","43.60","44.05","43.45","35,000","1,532,100","24","43.70","2","43.80","2","52,577,600","48.15","39.45"
"8435","鉅邁","51.20","+0.20","51.40","51.40","51.20","10,000","512,900","9","51.20","4","51.40","16","31,700,450","56.30","46.10"
"8436","大江","274.00","-1.50","278.50","279.00","271.00","1,511,000","416,417,000","1,373","274.00","10","275.00","5","119,617,169","301.00","247.00"
"8437","大地-KY","188.00","+1.50","186.50","189.00","186.50","43,000","8,054,000","43","186.50","4","188.00","3","47,851,070","206.50","169.50"
"8440","綠電","12.80","0.00","12.80","12.95","12.80","30,000","386,350","13","12.70","11","12.85","7","38,000,225","14.05","11.55"
"8444","綠河-KY","58.20","-0.90","59.10","59.50","58.20","18,000","1,057,700","17","58.10","2","60.90","1","73,770,300","64.00","52.40"
"8446","華研","111.50","0.00","112.00","112.00","110.50","94,000","10,466,500","85","111.00","5","112.00","19","52,914,405","122.50","100.50"
"8450","霹靂","30.60","+0.10","31.00","31.10","30.35","110,000","3,359,400","44","30.60","4","30.65","1","51,309,947","33.65","27.55"
"8455","大拓-KY","21.30","+0.30","21.10","21.50","20.90","10,000","212,800","7","20.85","1","21.35","1","25,219,056","23.40","19.20"
"8472","夠麻吉","30.90","-1.10","32.00","32.00","30.80","38,000","1,180,600","25","30.90","2","31.65","1","18,338,800","33.95","27.85"
"8476","台境","22.25","+0.20","22.05","22.25","21.80","18,000","394,950","14","21.80","12","22.30","2","60,510,337","24.45","20.05"
"8477","創業家","47.55","-0.65","48.50","48.50","47.35","165,000","7,917,100","82","47.50","4","47.55","5","24,961,114","52.30","42.80"
"8489","三貝德","61.40","0.00","62.10","62.30","61.40","118,000","7,288,300","102","61.40","3","61.50","11","37,752,414","67.50","55.30"
"8905","裕國","15.70","-0.05","15.75","15.80","15.70","167,000","2,626,150","83","15.70","7","15.75","6","119,440,000","17.25","14.15"
"8906","花王","15.25","-0.15","15.25","15.30","15.10","17,000","258,450","15","15.25","1","15.30","1","34,037,370","16.75","13.75"
"8908","欣雄","46.70","+0.05","46.65","46.75","46.65","23,000","1,073,350","14","46.65","4","46.80","1","180,250,534","51.30","42.05"
"8916","光隆","43.65","-0.40","43.70","43.80","43.50","146,000","6,371,100","109","43.60","2","43.65","5","131,016,331","48.00","39.30"
"8916A","光隆甲特","52.80","+0.10","52.70","52.80","52.60","18,000","947,400","8","52.70","21","52.80","4","18,200,000","58.00","47.55"
"8917","欣泰","65.00","0.00","63.00","65.00","63.00","9,000","579,000","5","64.00","3","66.00","1","122,203,200","71.50","58.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","5","14.90","1","46,592,159","14.95","12.25"
"8923","時報","15.45","-0.05","15.40","15.45","15.40","7,000","108,050","3","15.40","3","15.50","5","30,375,800","16.95","13.95"
"8924","大田","37.65","-0.85","38.30","38.40","37.65","382,000","14,502,400","271","37.65","23","38.00","5","83,800,000","41.40","33.90"
"8927","北基","15.15","+0.10","15.30","15.50","15.15","36,000","552,150","19","15.00","10","15.20","2","191,833,166","16.65","13.65"
"8928","鉅明","29.20","-0.10","29.60","29.60","29.10","68,000","1,986,450","44","29.15","8","29.25","2","50,854,015","32.10","26.30"
"8929","富堡","27.40","0.00","27.45","27.70","27.25","83,000","2,280,200","56","27.25","2","27.40","5","50,580,862","30.10","24.70"
"8930","青鋼","11.55","+0.05","11.50","11.60","11.45","32,000","369,400","28","11.45","33","11.60","7","80,669,406","12.70","10.40"
"8931","大汽電","30.00","+0.20","29.70","30.05","29.70","68,000","2,034,150","37","29.85","6","30.00","6","122,254,862","33.00","27.00"
"8932","宏大","12.35","-0.55","12.50","12.60","12.25","64,000","791,450","33","12.35","2","12.40","1","48,800,000","13.55","11.15"
"8933","愛地雅","11.05","+1.00","10.05","11.05","10.00","2,776,000","29,453,150","880","11.05","353","0.00","0","234,250,746","12.15","9.95"
"8934","衡平","----","---","----","----","----","0","0","0","35.00","3","39.40","1","8,510,511","40.30","33.00"
"8935","邦泰","8.25","0.00","8.24","8.25","8.24","19,000","156,600","11","8.24","4","8.26","1","84,300,000","9.07","7.43"
"8936","國統","17.45","+0.15","17.30","17.45","17.20","598,000","10,392,850","135","17.45","94","17.50","25","249,224,157","19.15","15.75"
"8937","合騏","14.25","0.00","14.25","14.30","14.25","9,000","128,400","8","14.25","2","14.40","1","72,478,800","15.65","12.85"
"8938","明安","34.40","+0.50","33.80","34.40","33.75","316,000","10,780,400","131","34.40","323","34.45","1","135,312,722","37.80","31.00"
"8941","關中","39.75","+0.35","39.90","39.90","39.70","4,000","159,050","4","39.65","3","39.80","2","27,645,907","43.70","35.80"
"8942","森鉅","54.30","+0.10","54.70","54.80","54.30","356,000","19,391,000","233","54.30","12","54.70","2","165,840,080","59.70","48.90"
"9949","琉園","13.15","-0.05","13.50","13.50","12.95","20,000","263,800","10","12.95","1","13.10","1","47,033,360","14.45","11.85"
"9950","萬國通","9.52","-0.13","9.66","9.66","9.51","45,000","432,400","24","9.52","2","9.65","19","147,716,000","10.45","8.57"
"9951","皇田","78.50","-0.10","79.00","79.00","77.70","314,000","24,542,100","264","78.00","11","78.50","1","74,900,000","86.30","70.70"
"9960","邁達康","27.65","+0.60","27.70","27.80","27.65","13,000","360,250","9","27.50","7","27.70","2","33,592,500","30.40","24.90"
"9962","有益","9.19","+0.04","9.13","9.19","9.11","32,000","292,330","16","9.15","4","9.19","2","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.25","+0.03","5.23","5.27","5.22","230,000","1,207,200","23","5.23","100","5.25","100","40,000,000","5.77","4.73"
"020003","統一漲升股利150N","10.65","+0.05","10.64","10.65","10.64","14,000","149,010","3","10.62","392","10.63","389","20,000,000","11.71","9.59"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.85","168","19.86","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.71","+0.07","11.77","11.77","11.71","11,000","129,160","4","11.73","108","11.74","108","20,000,000","12.88","10.54"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.83","300","12.85","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.42","+0.05","5.43","5.44","5.40","212,000","1,149,500","46","5.41","199","5.42","193","60,000,000","5.96","4.88"
"020017","永豐富櫃200N","5.28","+0.04","5.29","5.31","5.27","18,000","95,120","10","5.28","210","5.29","200","40,000,000","5.80","4.76"
共882筆
