上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8097","常珵","12.25","+0.30","12.00","12.25","11.90","99,000","1,189,200","37","12.15","13","12.20","2","26,674,306","13.45","11.05"
"8099","大世科","21.50","+0.15","21.40","21.60","21.40","94,000","2,023,350","44","21.50","63","21.55","2","88,560,000","23.65","19.35"
"8107","大億金茂","18.15","-0.05","18.30","18.35","18.00","61,000","1,108,950","38","18.05","3","18.15","1","75,000,000","19.95","16.35"
"8109","博大","67.80","+1.30","66.50","67.80","66.50","160,000","10,756,400","80","67.60","1","67.80","1","72,609,404","74.50","61.10"
"8111","立碁","16.70","+0.55","16.35","16.90","16.30","3,509,000","58,587,550","1,290","16.65","119","16.70","6","109,102,223","18.35","15.05"
"8121","越峰","19.00","+0.15","19.30","19.55","18.90","1,151,000","22,109,750","540","19.00","11","19.05","1","182,993,743","20.90","17.10"
"8147","正淩","----","---","----","----","----","0","0","0","38.40","3","39.20","4","30,527,656","43.10","35.30"
"8155","博智","151.50","+5.50","151.50","152.00","145.00","8,187,000","1,218,272,500","5,575","151.00","1","151.50","44","49,756,000","166.50","136.50"
"8171","天宇","46.10","+2.10","44.65","46.35","44.00","1,477,000","67,342,200","824","46.05","1","46.10","2","50,723,230","50.70","41.50"
"8176","智捷","8.95","+0.01","8.94","9.05","8.94","72,000","644,320","13","8.95","1","9.05","11","72,500,000","9.84","8.06"
"8182","加高","30.50","+1.75","28.90","30.50","28.75","1,636,000","48,573,700","835","30.40","1","30.50","54","107,041,215","33.55","27.45"
"8183","精星","18.90","+0.25","18.75","19.10","18.75","430,000","8,142,150","179","18.90","2","18.95","18","121,251,068","20.75","17.05"
"8234","新漢","24.95","+0.35","24.80","25.20","24.70","159,000","3,961,300","95","24.95","2","25.15","2","141,226,472","27.40","22.50"
"8240","華宏","37.50","+1.00","37.00","38.50","37.00","926,000","35,132,550","625","37.50","14","37.80","2","100,004,414","41.25","33.75"
"8255","朋程","116.50","+3.50","117.50","120.50","114.50","3,018,000","353,430,000","2,102","116.00","8","116.50","29","91,513,000","128.00","105.00"
"8277","商丞","9.08","-0.01","9.15","9.29","8.99","968,000","8,846,480","412","9.08","13","9.14","14","91,628,833","9.98","8.18"
"8279","生展","109.00","+0.50","108.50","109.00","108.50","13,000","1,412,500","10","109.00","5","111.00","2","27,100,851","119.50","98.10"
"8284","三竹","48.30","+0.25","48.85","48.85","48.30","43,000","2,090,150","31","48.30","1","49.05","1","46,342,000","53.10","43.50"
"8289","泰藝","11.70","0.00","11.60","11.70","11.55","48,000","559,250","27","11.65","14","11.70","6","68,333,765","12.85","10.55"
"8291","尚茂","3.19","-0.01","3.20","3.20","3.10","31,000","97,340","9","3.19","9","3.20","4","76,024,000","3.50","2.88"
"8299","群聯","330.50","+5.50","329.50","332.50","327.50","1,857,000","613,157,500","1,376","330.50","12","331.00","22","197,073,993","363.50","297.50"
"8342","益張","51.30","0.00","51.30","51.30","51.10","32,000","1,637,500","22","51.30","1","51.40","1","33,536,692","56.40","46.20"
"8349","恒耀","65.40","+0.50","65.30","66.70","65.10","572,000","37,685,400","372","65.40","2","66.00","3","116,382,966","71.90","58.90"
"8349A","恒耀甲特","44.10","-0.15","44.15","44.15","44.10","30,000","1,323,100","12","44.10","17","44.30","1","10,000,000","48.50","39.70"
"8354","冠好","16.70","-0.20","16.70","16.70","16.60","72,000","1,198,750","29","16.65","1","16.70","5","78,532,263","18.35","15.05"
"8358","金居","42.85","+0.95","42.10","43.30","42.00","3,789,000","161,665,100","2,167","42.80","4","42.85","13","252,588,000","47.10","38.60"
"8383","千附","39.95","+0.20","40.00","40.45","39.95","189,000","7,578,350","157","39.95","9","40.00","1","118,192,482","43.90","36.00"
"8390","金益鼎","30.95","+0.90","30.50","32.30","30.20","5,005,000","157,659,400","2,819","30.95","9","31.00","26","105,910,245","34.00","27.90"
"8401","白紗科","12.00","0.00","12.00","12.00","11.80","64,000","762,250","33","11.85","5","12.10","6","60,041,680","13.20","10.80"
"8403","盛弘","34.75","+0.10","34.70","34.95","34.50","556,000","19,264,300","304","34.70","3","34.75","1","108,696,932","38.20","31.30"
"8406","金可-KY","148.50","+2.50","146.00","149.00","146.00","232,000","34,374,500","198","148.00","5","149.00","4","97,072,996","163.00","134.00"
"8409","商之器","17.60","+0.10","17.45","18.00","17.45","27,000","478,800","16","17.70","1","17.95","2","28,000,000","19.35","15.85"
"8410","森田","44.00","+0.35","44.35","44.35","43.75","45,000","1,980,350","37","43.95","5","44.20","10","36,589,200","48.40","39.60"
"8415","大國鋼","29.50","+0.45","29.05","29.70","29.05","387,000","11,362,500","213","29.40","3","29.50","4","1,031,500,000","32.45","26.55"
"8416","實威","112.50","+1.00","112.00","114.00","112.00","9,000","1,015,500","9","112.50","2","113.00","6","28,210,710","123.50","101.50"
"8418","捷必勝-KY","12.00","-0.05","12.00","12.00","12.00","10,000","120,000","3","11.90","3","12.10","4","78,359,000","13.20","10.80"
"8420","明揚","23.80","+0.05","23.65","24.15","23.60","36,000","853,050","35","23.80","1","24.05","2","50,990,000","26.15","21.45"
"8421","旭源","9.54","0.00","9.54","9.61","9.50","35,000","333,920","26","9.51","1","9.55","2","54,817,140","10.45","8.59"
"8423","保綠-KY","16.30","-0.20","16.00","16.30","15.90","4,000","64,200","4","16.20","1","16.50","2","22,958,000","17.90","14.70"
"8424","惠普","50.50","-0.20","50.60","50.70","50.40","25,000","1,264,500","20","50.60","1","51.00","3","36,054,368","55.50","45.45"
"8426","紅木-KY","14.00","+0.05","14.05","14.05","13.95","12,000","168,250","7","13.65","3","14.05","1","50,242,500","15.40","12.60"
"8431","匯鑽科","62.50","-0.30","63.30","63.70","61.70","370,000","23,122,100","235","62.40","1","62.50","1","44,455,482","68.70","56.30"
"8432","東生華","59.40","+0.10","59.80","59.80","59.00","16,000","948,700","15","59.20","1","59.40","1","38,398,140","65.30","53.50"
"8433","弘帆","42.20","-0.65","43.30","43.30","41.45","71,000","2,986,600","60","42.20","3","42.45","2","52,081,600","46.40","38.00"
"8435","鉅邁","51.10","+0.20","51.00","51.10","50.90","71,000","3,621,000","57","51.10","8","51.20","5","31,700,450","56.20","46.00"
"8436","大江","211.50","+2.50","209.00","213.00","209.00","386,000","81,265,000","314","211.50","8","212.00","6","118,196,169","232.50","190.50"
"8437","大地-KY","177.50","-0.50","177.50","177.50","177.00","10,000","1,771,000","10","177.50","1","179.00","2","47,851,070","195.00","160.00"
"8440","綠電","17.10","0.00","17.00","17.20","16.90","237,000","4,032,400","148","17.00","1","17.10","7","38,000,225","18.80","15.40"
"8444","綠河-KY","68.50","+2.00","66.80","68.50","66.80","16,000","1,070,500","3","66.80","1","68.70","1","84,766,845","75.30","61.70"
"8446","華研","104.50","+1.50","103.50","104.50","103.00","49,000","5,071,000","42","103.50","10","104.50","12","52,914,405","114.50","94.10"
"8450","霹靂","23.60","-0.05","23.90","23.90","23.50","14,000","330,450","11","23.55","2","23.60","3","51,309,947","25.95","21.25"
"8455","大拓-KY","20.00","0.00","19.45","20.10","19.45","20,000","390,750","3","19.55","2","20.10","2","25,219,056","22.00","18.00"
"8472","夠麻吉","74.00","+3.80","73.10","74.50","73.10","680,000","50,041,400","608","73.90","28","74.00","3","17,735,800","81.40","66.60"
"8476","台境","21.40","+0.20","21.20","21.50","21.20","20,000","428,200","6","21.30","5","21.75","1","60,510,337","23.50","19.30"
"8477","創業家","38.35","0.00","38.35","38.40","38.00","106,000","4,060,700","41","38.35","3","38.40","2","24,961,114","42.15","34.55"
"8489","三貝德","53.60","+0.60","53.50","54.20","52.90","82,000","4,367,900","64","53.60","1","53.70","1","37,752,414","58.90","48.25"
"8905","裕國","14.95","+0.05","14.90","14.95","14.85","33,000","493,000","21","14.95","1","15.00","15","119,440,000","16.40","13.50"
"8906","花王","----","---","----","----","----","0","0","0","17.45","2","17.70","1","34,037,370","19.45","15.95"
"8908","欣雄","52.20","+0.10","52.10","52.30","52.10","5,000","260,800","5","52.10","5","52.50","1","200,078,093","57.40","47.00"
"8916","光隆","39.15","-0.30","39.45","39.45","39.15","108,000","4,247,350","80","39.15","6","39.35","3","131,057,331","43.05","35.25"
"8916A","光隆甲特","50.20","0.00","50.00","50.20","50.00","13,000","650,400","7","50.00","5","50.10","5","18,200,000","55.20","45.20"
"8917","欣泰","68.00","-0.10","68.30","68.40","68.00","53,000","3,605,100","3","67.20","1","69.00","1","134,423,520","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.55","1","13.95","1","46,592,159","15.30","12.60"
"8923","時報","15.30","+0.15","15.30","15.30","15.30","1,000","15,300","1","15.00","1","15.30","2","30,375,800","16.80","13.80"
"8924","大田","60.50","+1.60","59.20","60.70","59.10","607,000","36,427,300","436","60.40","7","60.50","17","83,800,000","66.50","54.50"
"8927","北基","18.90","+0.25","18.70","19.30","18.70","531,000","10,081,450","176","18.85","6","18.90","2","191,833,166","20.75","17.05"
"8928","鉅明","28.60","0.00","28.55","28.60","28.55","70,000","2,000,650","39","28.55","10","28.60","2","50,854,015","31.45","25.75"
"8929","富堡","21.40","0.00","21.40","21.40","21.30","24,000","512,200","23","21.40","1","21.45","1","50,580,862","23.50","19.30"
"8930","青鋼","13.90","+0.40","13.50","14.10","13.50","204,000","2,817,650","97","13.80","1","13.90","4","80,669,406","15.25","12.55"
"8931","大汽電","31.85","+0.50","31.05","31.90","30.90","44,000","1,387,750","34","31.35","3","31.85","1","122,254,862","35.00","28.70"
"8932","宏大","19.30","-0.50","19.65","19.70","18.80","898,000","17,263,150","270","19.05","6","19.30","4","48,800,000","21.20","17.40"
"8933","愛地雅","12.00","+0.05","11.95","12.10","11.95","287,000","3,450,500","121","12.00","120","12.05","10","243,278,711","13.20","10.80"
"8935","邦泰","7.90","+0.02","7.94","7.95","7.89","43,000","340,630","18","7.89","6","7.94","4","84,300,000","8.69","7.11"
"8936","國統","21.90","+0.15","21.75","22.15","21.75","649,000","14,257,100","316","21.90","8","22.00","33","248,078,157","24.05","19.75"
"8937","合騏","16.10","-0.15","16.00","16.20","16.00","75,000","1,208,000","36","16.05","21","16.10","1","72,478,800","17.70","14.50"
"8938","明安","41.80","+0.70","41.40","41.80","41.25","300,000","12,460,700","194","41.70","2","41.80","7","135,312,722","45.95","37.65"
"8941","關中","37.95","0.00","38.05","38.05","37.95","7,000","265,950","6","37.90","1","38.20","2","30,410,497","41.70","34.20"
"8942","森鉅","60.10","+0.30","60.20","60.50","60.00","230,000","13,847,100","131","60.10","7","60.40","14","165,840,080","66.10","54.10"
"9949","琉園","12.10","+0.10","12.00","12.10","12.00","2,000","24,100","2","12.00","1","12.05","3","47,033,360","13.30","10.90"
"9950","萬國通","10.20","+0.05","10.20","10.20","10.05","31,000","312,750","16","10.05","20","10.15","10","147,716,000","11.20","9.18"
"9951","皇田","87.20","+1.50","86.70","88.00","85.20","545,000","47,152,300","400","87.20","17","87.50","5","74,900,000","95.90","78.50"
"9960","邁達康","27.95","+0.35","27.95","27.95","27.95","1,000","27,950","1","27.60","1","27.90","2","33,592,500","30.70","25.20"
"9962","有益","9.79","-0.01","9.82","9.92","9.67","236,000","2,319,690","65","9.68","5","9.82","8","90,220,260","10.75","8.82"
"020001","富邦存股雙十N","6.12","+0.12","6.08","6.12","6.08","14,000","85,410","7","6.13","100","6.15","100","40,000,000","6.73","5.51"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.44","492","13.45","494","20,000,000","14.78","12.10"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.08","499","26.09","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.76","+0.31","13.65","13.76","13.65","105,000","1,442,610","14","13.76","104","13.77","102","20,000,000","15.13","12.39"
"020013","元富亞洲高股息N","14.52","+0.15","14.52","14.52","14.52","2,000","29,040","1","14.54","300","14.56","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.36","+0.16","6.27","6.36","6.27","37,000","233,840","10","6.35","100","6.36","100","60,000,000","6.99","5.73"
"020017","永豐富櫃200N","6.14","+0.07","6.15","6.15","6.14","12,000","73,700","3","6.20","200","6.21","200","40,000,000","6.75","5.53"
"020021","統一恒生科技N","10.10","+0.06","10.14","10.17","10.08","959,000","9,719,160","135","10.10","6","10.11","498","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.12","+0.15","4.99","5.14","4.99","1,418,000","7,209,100","211","5.11","509","5.12","481","200,000,000","5.63","4.61"
共887筆
