上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6895","宏碩系統","164.00","+0.50","167.00","167.00","160.50","199,000","32,399,500","165","163.50","2","165.50","3","34,100,000","180.00","148.00"
"6899","創為精密","54.50","-0.40","53.50","54.50","53.50","13,000","706,100","10","54.20","2","54.80","8","42,398,491","59.90","49.05"
"6903","巨漢","127.50","0.00","128.00","128.00","127.00","15,000","1,913,500","14","127.50","3","128.50","1","66,676,000","140.00","115.00"
"6904","伯鑫","----","---","----","----","----","0","0","0","140.00","1","142.00","2","18,500,000","156.00","128.00"
"6913","鴻呈","135.00","+7.00","129.50","135.50","129.00","473,000","62,534,500","330","134.00","2","135.50","9","41,620,296","148.50","121.50"
"6922","宸曜","156.50","+14.00","144.00","156.50","144.00","157,000","24,428,000","124","156.50","24","0.00","0","25,617,128","172.00","141.00"
"6929","佑全","39.70","+0.75","38.95","40.30","38.95","46,000","1,826,850","33","39.00","2","39.85","1","44,791,500","43.65","35.75"
"6953","家碩","233.50","+1.00","232.50","238.00","232.50","12,000","2,813,000","10","233.50","1","234.50","1","30,014,600","256.50","210.50"
"6967","汎瑋材料","50.50","+0.50","50.00","50.50","49.85","32,000","1,601,800","27","50.00","1","50.50","1","24,904,477","55.50","45.45"
"6968","萬達寵物","64.30","-0.70","63.10","64.50","63.10","40,000","2,571,300","29","64.20","3","64.50","1","43,630,000","70.70","57.90"
"7402","邑錡","74.20","+1.30","72.90","75.20","72.50","374,000","27,631,000","277","74.20","5","74.40","5","35,229,421","81.60","66.80"
"7556","意德士","128.00","+1.00","127.00","130.00","127.00","5,000","642,000","5","128.00","2","129.50","2","25,256,822","140.50","115.50"
"7584","樂意","77.80","+1.00","77.70","77.90","77.70","5,000","389,100","4","77.00","1","77.80","2","16,462,808","85.50","70.10"
"7703","銳澤","143.00","-1.00","144.00","144.00","143.00","19,000","2,724,000","19","143.00","11","144.00","7","34,745,000","157.00","129.00"
"7708","全家餐飲","93.50","+2.00","91.50","93.60","91.50","35,000","3,255,800","31","93.50","1","93.60","5","25,500,000","102.50","84.20"
"8024","佑華","18.15","+0.25","18.45","18.45","17.95","16,000","289,500","15","18.15","2","18.20","2","45,160,100","19.95","16.35"
"8027","鈦昇","92.70","+0.70","91.70","93.50","91.10","649,000","60,029,400","472","92.70","10","92.80","3","106,427,538","101.50","83.50"
"8032","光菱","69.80","-0.90","70.40","70.60","68.60","2,388,000","166,334,200","1,526","69.70","4","69.80","1","51,810,300","76.70","62.90"
"8034","榮群","20.00","+0.10","19.75","20.00","19.75","48,000","957,150","31","19.90","15","19.95","1","56,586,353","22.00","18.00"
"8038","長園科","31.90","0.00","30.80","32.80","30.10","1,531,000","48,552,350","1,103","31.90","5","31.95","1","62,874,190","35.05","28.75"
"8040","九暘","70.50","+0.50","70.20","71.20","69.50","168,000","11,852,100","134","70.50","3","70.80","1","96,413,874","77.50","63.50"
"8042","金山電","45.80","+1.35","46.00","48.50","43.20","14,213,000","646,621,400","9,459","45.80","9","45.85","3","129,462,549","50.30","41.25"
"8043","蜜望實","33.30","+1.10","32.20","33.30","32.20","510,000","16,828,550","397","33.25","1","33.30","11","79,907,170","36.60","30.00"
"8044","網家","52.00","+1.00","50.60","53.20","50.60","3,182,000","165,457,700","1,979","52.00","6","52.10","31","143,952,945","57.20","46.80"
"8047","星雲","20.00","+0.30","19.85","20.45","19.50","943,000","18,880,400","619","20.00","2","20.05","2","41,666,343","22.00","18.00"
"8048","德勝","50.30","-0.50","49.75","51.50","49.60","71,000","3,574,800","68","50.10","1","50.50","10","57,783,752","55.30","45.30"
"8049","晶采","33.85","-0.05","33.90","33.90","33.75","31,000","1,048,750","29","33.85","22","33.90","19","118,279,808","37.20","30.50"
"8050","廣積","70.20","+0.50","70.20","70.80","69.40","173,000","12,152,600","116","70.10","5","70.20","1","206,072,402","77.20","63.20"
"8054","安國","118.00","+2.50","115.00","119.00","114.50","830,000","97,200,500","602","118.00","13","118.50","7","97,772,566","129.50","106.50"
"8059","凱碩","34.10","+1.75","32.20","34.15","32.20","256,000","8,561,650","162","33.70","19","34.15","3","192,831,500","37.50","30.70"
"8064","東捷","56.00","-0.40","56.20","56.60","55.30","2,221,000","124,088,700","1,467","55.90","31","56.00","7","164,817,836","61.60","50.40"
"8066","來思達","28.35","-0.30","28.65","29.05","28.25","21,000","597,950","20","28.35","1","28.45","1","29,642,304","31.15","25.55"
"8067","志旭","18.65","-0.05","17.55","18.90","17.55","9,000","166,150","9","18.35","1","18.70","1","20,700,000","20.50","16.80"
"8068","全達","29.00","+0.25","28.60","29.15","28.60","149,000","4,291,000","104","28.95","2","29.00","2","80,765,949","31.90","26.10"
"8069","元太","281.00","-0.50","278.00","286.00","276.50","4,628,000","1,303,594,500","2,370","281.00","584","282.50","17","1,145,894,897","309.00","253.00"
"8071","能率網通","18.75","+0.35","18.40","18.75","18.10","122,000","2,266,050","80","18.65","1","18.75","1","51,854,283","20.60","16.90"
"8074","鉅橡","23.45","0.00","23.45","23.50","23.05","69,000","1,609,550","57","23.40","14","23.45","3","80,974,466","25.75","21.15"
"8076","伍豐","32.55","+0.25","32.30","32.60","32.10","348,000","11,287,300","206","32.55","1","32.60","12","301,452,592","35.80","29.30"
"8077","洛碁","45.85","+0.20","45.40","45.85","45.40","8,000","363,950","4","43.00","1","45.90","1","21,945,669","50.40","41.30"
"8080","印鉐","28.90","0.00","29.65","29.95","28.90","9,000","264,100","8","28.95","2","29.30","1","63,163,821","31.75","26.05"
"8083","瑞穎","158.50","0.00","158.50","158.50","157.00","37,000","5,844,500","32","158.50","1","159.00","4","35,133,193","174.00","143.00"
"8084","巨虹","69.10","+6.20","62.70","69.10","62.70","423,000","28,774,400","281","69.10","66","0.00","0","69,514,149","76.00","62.20"
"8085","福華","36.60","+0.10","36.50","37.50","36.50","495,000","18,301,950","340","36.55","15","36.65","1","139,983,060","40.25","32.95"
"8086","宏捷科","101.00","+2.60","97.80","101.50","97.20","1,714,000","172,047,000","1,218","101.00","27","101.50","143","196,516,123","111.00","90.90"
"8087","麗升能源","47.00","-0.20","47.20","47.20","47.00","3,000","141,200","3","47.00","1","47.20","1","39,010,965","51.70","42.30"
"8088","品安","20.15","+0.15","20.00","20.25","19.90","146,000","2,941,100","87","20.15","5","20.20","1","60,921,749","22.15","18.15"
"8089","康全電訊","98.00","-1.80","98.60","99.40","97.30","1,445,000","141,920,100","1,067","98.00","4","98.10","1","58,665,527","107.50","88.20"
"8091","翔名","129.50","+2.00","126.50","131.50","125.00","282,000","36,322,000","191","129.50","2","130.00","3","52,760,114","142.00","117.00"
"8092","建暐","20.35","+0.10","20.30","20.80","20.20","102,000","2,073,550","64","20.25","1","20.50","1","57,172,325","22.35","18.35"
"8093","保銳","21.30","+0.55","20.75","21.30","20.75","19,000","401,850","17","20.85","2","21.30","5","60,945,945","23.40","19.20"
"8096","擎亞","39.00","0.00","38.80","39.20","38.40","1,521,000","59,133,350","875","39.00","986","39.10","2","149,343,066","42.90","35.10"
"8097","常珵","80.80","+0.60","80.20","81.40","79.80","302,000","24,386,900","238","80.80","1","80.90","1","66,064,468","88.80","72.80"
"8099","大世科","89.80","+1.30","88.50","91.10","88.50","391,000","35,255,200","304","89.40","1","89.80","3","88,560,000","98.70","80.90"
"8107","大億金茂","21.65","+0.25","21.40","21.90","21.20","289,000","6,242,050","198","21.60","2","21.85","1","75,000,000","23.80","19.50"
"8109","博大","88.10","+1.00","87.60","88.10","87.50","71,000","6,225,100","29","87.50","5","88.10","4","82,161,236","96.90","79.30"
"8111","立碁","39.45","+1.15","38.55","39.70","38.30","4,384,000","171,709,600","2,450","39.40","6","39.50","71","109,102,223","43.35","35.55"
"8121","越峰","29.90","0.00","30.45","30.45","29.60","270,000","8,071,900","161","29.90","2","30.00","2","212,993,743","32.85","26.95"
"8147","正淩","101.50","+4.10","98.00","101.50","96.20","176,000","17,562,600","144","101.50","3","102.00","9","40,432,246","111.50","91.40"
"8155","博智","115.50","+1.50","114.00","115.50","113.50","116,000","13,302,500","92","115.00","23","116.00","6","50,985,050","127.00","104.00"
"8171","天宇","43.15","+1.55","41.40","45.10","40.85","22,296,000","961,010,850","13,693","43.15","10","43.20","5","77,464,282","47.45","38.85"
"8176","智捷","15.35","+0.25","15.15","15.40","15.00","129,000","1,960,550","76","15.30","1","15.35","1","71,701,000","16.85","13.85"
"8182","加高","33.80","+0.25","33.40","33.90","33.40","60,000","2,015,450","50","33.80","2","33.85","9","107,041,215","37.15","30.45"
"8183","精星","39.80","+0.60","39.00","40.00","38.80","160,000","6,299,850","106","39.70","1","39.85","3","121,251,068","43.75","35.85"
"8227","巨有科技","155.00","+2.00","151.50","155.00","151.50","121,000","18,637,500","100","154.50","1","155.00","2","39,543,000","170.50","139.50"
"8234","新漢","51.50","+1.75","49.75","51.50","49.60","215,000","10,886,000","153","51.20","1","51.50","1","141,226,472","56.60","46.35"
"8240","華宏","46.70","-0.85","47.55","48.75","46.30","3,394,000","161,178,150","2,212","46.65","8","46.70","35","100,004,414","51.30","42.05"
"8255","朋程","163.00","-1.00","163.00","164.00","162.00","87,000","14,186,000","79","163.00","6","164.00","1","101,447,480","179.00","147.00"
"8272","全景軟體","103.50","0.00","103.50","104.50","102.50","36,000","3,721,000","36","103.00","5","103.50","3","18,997,755","113.50","93.20"
"8277","商丞","15.20","0.00","15.15","15.30","14.95","676,000","10,202,250","290","15.15","2","15.20","45","91,628,833","16.70","13.70"
"8279","生展","131.50","+0.50","131.00","131.50","131.00","4,000","525,500","4","130.50","2","132.00","3","27,100,851","144.50","118.50"
"8284","三竹","66.60","0.00","66.90","66.90","66.60","22,000","1,468,700","17","66.60","2","66.70","1","46,342,000","73.20","60.00"
"8289","泰藝","23.80","-0.10","23.75","24.20","23.55","24,000","570,200","22","23.80","1","23.90","5","68,333,765","26.15","21.45"
"8291","尚茂","7.30","-0.55","8.00","8.00","7.15","7,000","51,050","5","7.14","1","7.98","2","47,312,000","8.03","6.57"
"8299","群聯","461.50","+12.00","449.50","466.50","446.00","1,873,000","862,018,000","1,727","461.50","10","463.00","10","205,334,130","507.00","415.50"
"8342","益張","86.00","+2.30","84.60","86.00","84.10","10,000","848,100","10","84.90","1","85.60","3","33,536,692","94.60","77.40"
"8349","恒耀","63.50","-0.40","63.90","64.20","62.90","197,000","12,500,200","114","63.50","3","63.60","2","169,304,526","69.80","57.20"
"8349A","恒耀甲特","49.00","+0.05","48.90","49.00","48.90","8,000","391,500","6","48.95","2","49.00","2","10,000,000","53.90","44.10"
"8354","冠好","16.10","0.00","15.90","16.10","15.80","89,000","1,418,150","60","16.00","10","16.10","1","78,532,263","17.70","14.50"
"8358","金居","59.00","+1.60","57.40","59.20","56.70","1,194,000","69,303,500","727","58.90","1","59.00","16","252,588,000","64.90","53.10"
"8383","千附","41.65","+0.20","41.25","41.80","41.15","130,000","5,393,700","114","41.60","4","41.70","2","113,760,482","45.80","37.50"
"8390","金益鼎","71.00","+0.60","70.10","71.20","69.90","123,000","8,707,400","101","71.00","4","71.10","2","96,116,128","78.10","63.90"
"8401","白紗科","27.40","+0.10","27.20","27.70","27.15","32,000","874,850","22","27.35","1","27.40","1","66,045,848","30.10","24.70"
"8403","盛弘","28.75","+0.25","28.50","28.75","28.50","49,000","1,404,650","28","28.70","1","28.80","1","131,086,041","31.60","25.90"
"8409","商之器","22.45","+0.60","22.15","22.45","22.15","74,000","1,652,900","19","22.45","1","22.50","2","32,000,000","24.65","20.25"
"8410","森田","78.20","0.00","78.40","78.60","77.60","48,000","3,736,500","36","77.90","1","78.20","4","36,589,200","86.00","70.40"
"8415","大國鋼","34.10","-0.10","34.40","34.40","34.05","68,000","2,321,050","60","34.10","2","34.20","3","1,031,500,000","37.50","30.70"
"8416","實威","154.50","+1.50","152.50","155.50","152.50","6,000","922,000","6","154.00","3","155.50","3","28,210,710","169.50","139.50"
"8421","旭源","15.05","+0.05","15.50","15.50","14.95","181,000","2,721,550","116","15.00","15","15.05","1","54,817,140","16.55","13.55"
"8423","保綠-KY","20.50","-0.10","20.90","20.90","20.50","16,000","329,600","13","20.50","3","20.65","1","40,499,058","22.55","18.45"
"8424","惠普","68.50","0.00","68.40","68.50","68.30","5,000","342,000","4","68.40","1","68.60","1","36,054,368","75.30","61.70"
"8426","紅木-KY","44.50","+0.70","43.80","44.75","43.10","22,000","975,450","20","44.40","1","44.50","1","50,242,500","48.95","40.05"
"8431","匯鑽科","62.50","0.00","61.90","63.00","61.90","163,000","10,167,600","95","62.40","6","62.60","11","44,391,482","68.70","56.30"
"8432","東生華","63.90","+0.60","63.50","64.80","63.50","62,000","3,991,300","52","63.90","1","64.20","1","38,398,140","70.20","57.60"
"8433","弘帆","86.20","-0.40","86.50","86.70","85.00","58,000","4,977,700","37","86.10","1","86.20","1","54,074,399","94.80","77.60"
"8435","鉅邁","72.00","0.00","72.10","72.10","72.00","14,000","1,008,600","13","71.90","1","72.10","1","31,700,450","79.20","64.80"
"8436","大江","125.50","+0.50","125.50","126.50","124.50","75,000","9,421,500","65","125.50","5","126.50","7","118,260,830","138.00","113.00"
"8437","大地-KY","28.20","+0.10","28.15","28.40","27.95","80,000","2,247,950","54","28.20","7","28.30","1","47,851,070","31.00","25.40"
"8440","綠電","40.45","+0.60","40.35","40.45","39.60","82,000","3,292,650","72","40.25","1","40.45","14","43,700,259","44.45","36.45"
"8444","綠河-KY","32.20","+1.30","30.85","32.20","30.15","40,000","1,257,450","32","32.00","2","32.20","4","100,466,845","35.40","29.00"
"8446","華研","122.50","-1.00","123.50","123.50","122.00","118,000","14,476,500","104","122.00","5","123.00","4","52,914,405","134.50","110.50"
"8450","霹靂","23.90","+0.20","24.40","24.40","23.50","32,000","758,200","32","23.45","2","23.90","1","51,309,947","26.25","21.55"
"8455","大拓-KY","32.45","+2.95","29.00","32.45","28.50","97,000","3,032,700","79","32.45","11","0.00","0","25,219,056","35.65","29.25"
"8472","夠麻吉","25.90","-0.90","26.80","26.80","25.90","3,000","78,600","3","25.80","1","26.30","1","17,735,800","28.45","23.35"
"8477","創業家","11.85","+0.15","11.80","11.85","11.80","3,000","35,450","3","11.85","2","12.00","1","34,170,616","13.00","10.70"
"8489","三貝德","30.70","-0.25","31.20","32.95","30.70","573,000","18,196,150","458","30.70","1","30.75","5","37,361,414","33.75","27.65"
"8905","裕國","29.60","0.00","29.70","29.70","29.60","2,000","59,300","2","29.50","5","29.65","1","119,440,000","32.55","26.65"
"8906","花王","35.65","+0.85","35.65","35.65","35.65","1,000","35,650","1","35.05","1","36.20","4","44,037,370","39.20","32.10"
"8908","欣雄","48.15","-0.05","48.10","48.30","48.00","33,000","1,588,200","26","48.10","9","48.20","2","306,148,293","52.90","43.35"
"8916","光隆","56.70","+0.10","56.60","57.20","56.40","26,000","1,474,300","20","56.60","2","56.70","12","151,079,747","62.30","51.10"
"8917","欣泰","63.00","+0.40","61.60","63.00","61.60","4,000","250,600","4","62.50","1","62.70","1","162,652,459","69.30","56.70"
"8921","沈氏","24.85","-0.10","23.45","24.85","23.45","2,000","48,300","2","23.55","2","24.60","1","46,592,159","27.30","22.40"
"8923","時報","----","---","----","----","----","0","0","0","18.55","2","18.60","2","30,375,800","20.40","16.70"
"8924","大田","79.50","0.00","79.50","79.70","79.50","44,000","3,500,600","35","79.50","3","79.80","5","83,800,000","87.40","71.60"
"8927","北基","52.70","+2.70","50.00","54.00","49.95","1,619,000","85,145,350","865","52.70","39","52.80","15","369,309,388","57.90","47.45"
"8928","鉅明","32.20","+0.25","32.00","32.45","32.00","24,000","772,300","17","32.10","1","32.30","3","50,854,015","35.40","29.00"
"8929","富堡","33.95","+3.05","31.05","33.95","30.85","4,588,000","152,656,200","2,240","33.95","1,112","0.00","0","50,580,862","37.30","30.60"
"8930","青鋼","33.80","+0.20","33.45","33.95","33.45","43,000","1,450,750","33","33.75","3","33.80","1","81,809,406","37.15","30.45"
"8931","大汽電","48.90","+0.15","48.75","49.30","48.40","47,000","2,286,850","32","48.85","1","48.90","6","122,254,862","53.70","44.05"
"8932","智通*","87.00","+0.20","85.60","87.80","85.00","934,000","80,224,100","332","86.90","4","87.00","18","161,179,262","95.70","78.30"
"8933","愛地雅","8.50","-0.03","8.53","8.53","8.46","126,000","1,068,720","76","8.50","2","8.52","11","326,724,305","9.35","7.65"
"8935","邦泰","22.00","+0.10","22.05","22.15","21.55","89,000","1,942,750","64","21.90","2","22.00","5","113,495,000","24.20","19.80"
"8936","國統","53.20","+1.50","51.80","53.20","51.80","1,219,000","64,406,800","694","53.10","31","53.20","22","248,078,157","58.50","47.90"
"8937","合騏","145.00","+6.00","135.00","149.00","135.00","908,000","128,873,500","588","145.00","1","146.50","5","72,478,800","159.50","130.50"
"8938","明安","73.60","-0.30","74.00","74.00","73.30","227,000","16,711,100","188","73.60","3","73.80","3","154,619,117","80.90","66.30"
"8941","關中","66.80","+0.30","66.50","66.80","66.50","2,000","133,300","2","66.80","1","66.90","2","34,972,071","73.40","60.20"
"8942","森鉅","56.40","0.00","56.10","56.90","56.10","288,000","16,283,400","235","56.40","4","56.60","1","198,842,255","62.00","50.80"
"9949","琉園","25.70","-0.15","25.80","25.80","25.60","11,000","282,750","10","25.60","1","25.80","4","44,033,360","28.25","23.15"
"9950","萬國通","13.05","0.00","13.05","13.10","12.90","87,000","1,130,850","39","13.00","2","13.10","14","167,716,000","14.35","11.75"
"9951","皇田","59.90","-0.30","60.00","60.00","59.70","50,000","2,990,600","41","59.80","3","59.90","10","74,900,000","65.80","54.00"
"9960","邁達康","26.05","+0.05","26.00","26.05","26.00","29,000","754,250","10","26.00","4","26.10","3","33,592,500","28.65","23.45"
"9962","有益","15.45","+0.10","15.40","15.50","15.35","22,000","338,800","10","15.40","5","15.45","1","90,220,260","16.95","13.95"
"020001","富邦存股雙十N","11.75","+0.01","11.75","11.75","11.75","1,000","11,750","1","11.82","50","11.87","50","40,000,000","12.92","10.58"
"020023","元大櫃買半導體N","5.83","+0.16","5.82","5.83","5.82","5,000","29,110","3","5.82","400","5.83","400","200,000,000","6.41","5.25"
"020025","統一亞洲半導體N","9.50","0.00","9.43","9.50","9.43","37,000","351,430","2","9.49","175","9.52","185","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.74","+0.09","5.63","5.75","5.62","26,000","147,670","7","5.75","400","5.76","415","400,000,000","6.31","5.17"
"020033","統一恒生科期N","3.71","+0.10","3.62","3.71","3.61","30,000","109,330","6","3.65","275","3.68","230","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.74","+0.11","6.72","6.74","6.72","5,000","33,640","2","6.77","499","6.78","499","200,000,000","7.41","6.07"
"020040","元大上櫃ESG龍頭N","5.08","+0.08","4.99","5.08","4.99","5,000","25,190","3","5.09","400","5.10","400","200,000,000","5.58","4.58"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.70","321","5.71","301","40,000,000","6.27","5.13"
"共933筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
