上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","17.10","-0.35","17.85","17.85","17.10","2,160,000","37,422,600","1,066","17.10","84","17.15","1","109,102,223","18.80","15.40"
"8121","越峰","17.10","+0.30","16.80","17.80","16.50","1,457,000","25,229,050","657","17.10","28","17.15","10","182,993,743","18.80","15.40"
"8147","正淩","39.50","+0.20","39.35","39.55","39.35","7,000","276,550","6","39.35","1","39.60","4","30,527,656","43.45","35.55"
"8155","博智","113.50","0.00","113.50","116.00","112.50","384,000","43,834,500","312","113.50","7","114.00","4","49,756,000","124.50","102.50"
"8171","天宇","34.50","-0.45","35.00","35.05","34.40","364,000","12,601,750","216","34.45","15","34.50","11","50,723,230","37.95","31.05"
"8176","智捷","8.51","-0.11","8.62","8.62","8.47","47,000","400,050","30","8.51","1","8.70","1","72,500,000","9.36","7.66"
"8182","加高","26.90","-0.40","27.25","27.35","26.85","179,000","4,837,700","89","26.85","16","26.95","4","107,041,215","29.55","24.25"
"8183","精星","19.00","-0.75","19.60","19.65","19.00","1,075,000","20,664,900","516","19.00","104","19.10","26","121,251,068","20.90","17.10"
"8234","新漢","24.20","-0.10","24.30","24.35","24.15","66,000","1,599,050","35","24.20","7","24.30","1","141,226,472","26.60","21.80"
"8240","華宏","31.75","-0.55","32.70","32.90","31.75","455,000","14,617,800","294","31.75","8","31.85","2","100,004,414","34.90","28.60"
"8255","朋程","86.90","-0.50","87.80","88.00","86.20","253,000","22,050,800","157","86.90","7","87.20","6","91,513,000","95.50","78.30"
"8277","商丞","6.90","-0.05","6.80","7.00","6.80","244,000","1,672,950","87","6.90","1","6.91","1","91,628,833","7.59","6.21"
"8279","生展","110.50","+1.00","109.50","110.50","108.00","8,000","872,000","8","108.00","5","110.00","2","27,100,851","121.50","99.50"
"8284","三竹","48.90","-0.10","49.35","49.35","48.90","13,000","637,200","13","48.90","4","49.05","2","46,342,000","53.70","44.05"
"8289","泰藝","11.70","+0.05","11.65","11.70","11.60","103,000","1,196,800","42","11.60","3","11.70","6","68,333,765","12.85","10.55"
"8291","尚茂","3.55","+0.15","3.55","3.55","3.55","2,000","7,100","1","3.39","3","3.55","4","76,024,000","3.90","3.20"
"8299","群聯","297.00","-1.50","302.00","305.00","297.00","2,425,000","730,030,000","2,027","296.50","36","297.00","10","197,073,993","326.50","267.50"
"8342","益張","53.70","+0.10","53.70","53.70","53.70","18,000","966,600","11","53.70","9","53.90","1","33,536,692","59.00","48.35"
"8349","恒耀","56.10","-0.20","56.60","56.90","56.00","405,000","22,799,700","285","56.10","5","56.20","1","116,382,966","61.70","50.50"
"8349A","恒耀甲特","41.65","-0.15","41.65","41.65","41.65","1,000","41,650","1","41.65","2","41.80","1","10,000,000","45.80","37.50"
"8354","冠好","17.10","0.00","17.10","17.10","17.00","16,000","272,700","14","16.90","2","17.10","12","78,532,263","18.80","15.40"
"8358","金居","38.70","+0.50","38.75","39.15","38.60","3,433,000","133,509,550","2,094","38.70","3","38.75","17","252,588,000","42.55","34.85"
"8383","千附","41.50","-0.30","42.60","43.40","41.50","4,315,000","183,871,650","2,600","41.50","40","41.55","4","118,192,482","45.65","37.35"
"8390","金益鼎","23.25","0.00","23.35","23.40","23.15","274,000","6,372,650","118","23.25","5","23.30","1","104,197,870","25.55","20.95"
"8401","白紗科","10.80","0.00","10.80","10.80","10.80","14,000","151,200","6","10.75","9","10.80","3","60,041,680","11.85","9.72"
"8403","盛弘","36.40","-0.50","37.15","37.15","36.40","616,000","22,578,450","341","36.40","31","36.45","2","108,693,902","40.00","32.80"
"8406","金可-KY","130.00","-1.00","131.50","131.50","128.50","84,000","10,886,500","81","129.00","10","130.00","5","97,072,996","143.00","117.00"
"8409","商之器","18.95","0.00","19.00","19.15","18.35","18,000","336,750","16","18.45","2","18.85","2","28,000,000","20.80","17.10"
"8410","森田","42.70","-0.80","43.20","43.35","42.30","128,000","5,482,650","95","42.60","1","42.75","1","36,589,200","46.95","38.45"
"8415","大國鋼","25.95","+0.30","25.35","25.95","25.10","136,000","3,467,750","67","25.40","1","25.95","3","1,031,500,000","28.50","23.40"
"8416","實威","110.50","-1.00","111.50","111.50","110.00","23,000","2,544,000","21","110.50","3","111.50","7","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.10","-0.05","13.10","13.10","13.10","1,000","13,100","1","13.05","1","13.90","1","78,359,000","14.40","11.80"
"8420","明揚","24.60","+0.10","24.55","24.60","24.55","9,000","221,300","5","24.15","5","24.50","1","50,990,000","27.05","22.15"
"8421","旭源","9.91","+0.01","9.90","10.00","9.85","35,000","348,000","26","9.91","1","10.00","3","54,817,140","10.90","8.92"
"8423","保綠-KY","16.55","-0.05","16.70","17.35","16.55","6,000","101,750","6","16.50","2","17.10","2","22,958,000","18.20","14.90"
"8424","惠普","50.40","0.00","50.40","50.90","50.40","19,000","959,000","7","50.30","2","50.70","2","36,054,368","55.40","45.40"
"8426","紅木-KY","13.00","+0.20","13.00","13.20","13.00","3,000","39,200","3","12.80","3","13.05","1","50,242,500","14.30","11.70"
"8431","匯鑽科","66.40","-1.00","67.40","67.70","66.20","176,000","11,759,500","151","66.40","7","66.50","1","44,455,482","73.00","59.80"
"8432","東生華","62.40","0.00","62.40","62.70","62.00","38,000","2,360,700","38","62.00","1","62.40","2","38,398,140","68.60","56.20"
"8433","弘帆","37.75","-0.45","38.20","38.20","37.70","9,000","341,450","8","37.75","1","37.90","1","52,081,600","41.50","34.00"
"8435","鉅邁","49.60","0.00","49.60","49.70","49.50","37,000","1,834,700","24","49.55","5","49.70","10","31,700,450","54.50","44.65"
"8436","大江","232.00","-6.50","238.50","240.50","232.00","1,626,000","383,552,500","1,244","232.00","19","233.00","1","118,176,169","255.00","209.00"
"8437","大地-KY","176.50","-1.00","176.50","176.50","176.00","14,000","2,466,500","14","176.50","1","178.50","2","47,851,070","194.00","159.00"
"8440","綠電","19.55","-0.05","19.65","19.90","19.10","719,000","14,109,800","389","19.55","8","19.70","13","38,000,225","21.50","17.60"
"8444","綠河-KY","64.50","-0.20","64.70","64.80","64.50","6,000","387,900","6","64.00","1","64.70","3","84,766,845","70.90","58.10"
"8446","華研","102.50","-1.00","103.50","104.00","102.50","63,000","6,512,000","56","102.50","4","103.00","12","52,914,405","112.50","92.30"
"8450","霹靂","23.90","+0.20","23.55","23.95","23.45","14,000","331,350","13","23.75","1","23.90","1","51,309,947","26.25","21.55"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.55","1","20.05","1","25,219,056","21.90","18.00"
"8472","夠麻吉","41.90","0.00","41.90","41.90","40.85","13,000","542,600","9","41.90","6","42.00","3","17,735,800","46.05","37.75"
"8476","台境","20.45","+0.10","20.30","20.45","20.00","62,000","1,249,550","25","20.15","1","20.55","2","60,510,337","22.45","18.45"
"8477","創業家","40.80","+0.30","40.50","41.50","40.50","45,000","1,839,300","36","40.80","6","41.10","3","24,961,114","44.85","36.75"
"8489","三貝德","55.60","+0.20","55.50","55.90","55.00","66,000","3,670,800","54","55.60","1","55.90","5","37,752,414","61.10","50.10"
"8905","裕國","15.20","-0.20","15.35","15.35","15.00","264,000","4,002,200","146","15.20","2","15.25","7","119,440,000","16.70","13.70"
"8906","花王","18.25","-0.15","18.40","19.50","17.70","86,000","1,589,950","59","17.75","1","18.25","4","34,037,370","20.05","16.45"
"8908","欣雄","52.00","0.00","52.00","52.00","51.80","15,000","779,600","8","51.90","4","52.20","1","200,078,093","57.20","46.80"
"8916","光隆","40.45","-0.05","40.50","40.50","40.15","91,000","3,673,600","61","40.10","5","40.45","11","131,027,331","44.45","36.45"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","49.95","29,000","1,449,350","13","49.95","2","50.00","16","18,200,000","55.00","45.00"
"8917","欣泰","65.40","+0.90","64.00","65.40","64.00","23,000","1,496,300","13","64.40","1","66.00","1","134,423,520","71.90","58.90"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","1","13.75","1","46,592,159","15.10","12.40"
"8923","時報","----","---","----","----","----","0","0","0","14.70","1","14.75","2","30,375,800","16.15","13.25"
"8924","大田","61.00","-1.40","62.40","62.80","60.90","1,691,000","104,325,300","1,029","61.00","43","61.20","3","83,800,000","67.10","54.90"
"8927","北基","15.00","0.00","14.95","15.10","14.80","74,000","1,104,700","30","15.00","1","15.10","9","191,833,166","16.50","13.50"
"8928","鉅明","29.10","-0.25","29.70","29.70","29.05","33,000","962,850","25","29.10","4","29.15","1","50,854,015","32.00","26.20"
"8929","富堡","22.80","-0.20","22.80","22.80","22.80","9,000","205,200","5","22.60","3","22.80","8","50,580,862","25.05","20.55"
"8930","青鋼","12.80","+0.35","12.50","13.05","12.50","396,000","5,061,100","158","12.70","1","12.80","1","80,669,406","14.05","11.55"
"8931","大汽電","28.95","-0.10","29.30","29.30","28.95","11,000","319,800","7","28.90","1","29.00","12","122,254,862","31.80","26.10"
"8932","宏大","18.00","-0.15","18.15","18.15","17.70","382,000","6,856,500","117","17.95","15","18.00","7","48,800,000","19.80","16.20"
"8933","愛地雅","12.45","-0.35","12.90","13.00","12.45","715,000","9,041,300","389","12.45","7","12.50","5","243,243,746","13.65","11.25"
"8934","衡平","----","---","----","----","----","0","0","0","27.40","3","30.00","2","8,510,511","30.10","24.70"
"8935","邦泰","7.80","0.00","7.80","7.80","7.80","31,000","241,800","12","7.79","3","7.80","5","84,300,000","8.58","7.02"
"8936","國統","22.45","+0.55","22.30","23.70","22.30","12,162,000","280,812,000","5,499","22.45","36","22.50","24","248,078,157","24.65","20.25"
"8937","合騏","16.65","-0.35","17.10","17.40","16.60","305,000","5,183,300","160","16.65","16","16.75","3","72,478,800","18.30","15.00"
"8938","明安","38.95","-0.75","39.70","39.70","38.95","336,000","13,176,050","218","38.95","3","39.15","5","135,312,722","42.80","35.10"
"8941","關中","38.55","+0.35","38.60","38.60","38.55","2,000","77,150","2","38.00","1","38.45","2","30,410,497","42.40","34.70"
"8942","森鉅","54.10","+0.60","54.20","54.60","53.60","504,000","27,292,000","303","54.10","3","54.20","6","165,840,080","59.50","48.70"
"9949","琉園","12.95","+0.15","12.95","12.95","12.95","2,000","25,900","2","12.70","1","12.95","4","47,033,360","14.20","11.70"
"9950","萬國通","9.26","-0.01","9.26","9.26","9.26","5,000","46,300","4","9.21","3","9.26","1","147,716,000","10.15","8.34"
"9951","皇田","79.80","-1.00","81.20","81.20","79.10","246,000","19,605,100","197","79.80","1","80.10","2","74,900,000","87.70","71.90"
"9960","邁達康","28.80","+0.90","28.00","28.80","28.00","14,000","392,800","4","27.90","1","28.65","1","33,592,500","31.65","25.95"
"9962","有益","----","---","----","----","----","0","0","0","9.00","1","9.08","17","90,220,260","9.98","8.18"
"020001","富邦存股雙十N","5.38","+0.02","5.38","5.38","5.38","7,000","37,660","2","5.38","100","5.40","105","40,000,000","5.91","4.85"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.83","498","11.84","490","20,000,000","13.01","10.65"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.03","499","24.04","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.47","-0.16","12.51","12.51","12.47","20,000","249,780","11","12.46","108","12.47","94","20,000,000","13.71","11.23"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.46","300","13.48","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.79","-0.04","5.79","5.79","5.79","1,000","5,790","1","5.75","100","5.76","100","60,000,000","6.36","5.22"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.62","200","5.63","200","40,000,000","6.19","5.07"
共885筆
