"113年11月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6834","天二科技","65,114","58","2,271,735","35.15","35.20","34.60","34.90","+","0.65","34.80","2","34.95","3","1,163.33",
"6835","圓裕","63,050","59","3,243,580","51.30","51.80","51.10","51.10","-","0.20","51.10","5","51.30","2","12.22",
"6838","台新藥","229,258","217","10,169,357","44.20","44.70","44.15","44.35"," ","0.00","44.30","2","44.40","1","0.00",
"6854","錼創科技-KY創","629,600","397","99,014,300","150.50","166.00","145.00","166.00","+","15.00","163.50","6","166.00","6","0.00",
"6861","睿生光電","49,547","55","3,144,841","63.40","63.70","63.30","63.50","+","0.20","63.40","4","63.50","1","21.53",
"6862","三集瑞-KY","351,954","475","69,277,714","202.00","202.50","193.00","194.50","-","11.50","194.50","5","195.00","1","21.80",
"6863","永道-KY","757,363","1,133","193,739,095","262.00","263.50","253.00","256.00","-","6.00","255.50","4","256.00","2","29.98",
"6869","雲豹能源","7,969,679","9,463","1,558,009,789","205.00","206.00","190.00","194.50","-","13.00","194.50","71","195.00","34","34.18",
"6873","泓德能源","3,182,161","5,317","702,898,219","239.50","239.50","214.50","218.50","-","17.50","218.50","11","219.00","6","29.53",
"6890","來億-KY","728,636","826","293,256,597","414.00","414.00","396.50","402.00","+","1.50","401.50","1","402.00","21","72.69",
"6901","鑽石投資","410,871","297","15,168,262","36.20","37.25","36.20","37.10","+","0.65","37.10","3","37.15","1","0.00",
"6902","GOGOLOOK-創","2,000","2","294,000","146.00","148.00","146.00","148.00","-","1.00","145.00","1","149.00","2","0.00",
"6906","現觀科","189,771","222","32,955,828","173.00","176.00","172.50","172.50"," ","0.00","172.50","10","173.00","3","48.18",
"6914","阜爾運通","28,461","71","3,732,029","131.00","131.50","130.50","131.50","-","0.50","131.50","3","132.00","5","17.08",
"6916","華凌","22,000","20","560,950","24.85","25.75","24.85","25.55","-","0.30","25.45","2","25.55","1","47.31",
"6919","康霈*","230,878","469","118,713,134","510.00","525.00","508.00","514.00","+","7.00","514.00","1","515.00","1","0.00",
"6923","中台","107,130","116","9,683,877","90.60","91.00","90.00","90.10","-","0.50","90.10","1","90.50","2","23.52",
"6928","攸泰科技","56,865","64","3,436,219","60.00","62.40","59.80","60.50","+","0.50","60.10","3","60.50","4","31.03",
"6933","AMAX-KY","834,452","1,334","228,959,630","265.00","284.00","265.00","281.00","+","19.50","281.00","2","281.50","4","63.43",
"6937","天虹","4,132,506","4,573","1,498,112,520","357.00","374.00","351.00","361.00","+","12.00","361.00","3","361.50","1","58.70",
"6949","沛爾生醫-創","9,000","5","820,600","92.10","92.10","91.00","91.00","-","1.10","91.20","1","94.10","1","0.00",
"6951","青新-創","74,310","55","5,096,934","67.70","69.50","67.70","69.00","+","1.30","68.60","3","69.00","2","23.63",
"6952","大武山","23,881","31","1,113,515","46.70","46.70","46.50","46.50","-","0.35","46.50","3","46.85","1","21.73",
"6957","裕慶-KY","66,351","162","15,464,714","232.00","235.50","232.00","232.50","+","0.50","232.00","13","232.50","1","14.59",
"6958","日盛台駿","85,477","64","2,570,619","30.15","30.30","29.95","30.00","-","0.15","30.00","9","30.25","2","24.39",
"6969","成信實業*-創","151,030","106","7,354,112","49.50","49.50","48.00","48.60","-","0.75","48.60","6","49.35","2","0.00",
"6988","威力暘-創","26,000","7","595,750","22.90","23.00","22.90","22.95","-","0.05","22.90","7","22.95","5","2,295.00",
"8011","台通","7,029,638","3,975","200,030,764","27.80","28.80","27.80","28.45","+","0.80","28.40","26","28.45","12","43.77",
"8016","矽創","457,309","531","100,882,378","218.00","222.50","218.00","222.00","+","4.50","221.50","10","222.00","4","13.71",
"8021","尖點","1,832,616","1,402","72,200,589","38.70","39.75","38.65","39.60","+","0.45","39.60","7","39.65","2","35.04",
"8028","昇陽半導體","15,034,359","11,834","2,120,934,989","139.50","143.00","139.00","142.50","+","3.00","142.00","25","142.50","55","86.36",
"8033","雷虎","5,417,280","3,900","333,539,451","64.90","64.90","60.10","60.10","+","0.50","60.10","9","60.20","7","146.59",
"8039","台虹","2,252,049","1,563","116,706,554","50.80","52.50","50.60","52.30","+","1.70","52.20","17","52.30","33","21.35",
"8046","南電","3,607,843","3,155","466,663,591","124.00","132.00","124.00","132.00","+","7.50","132.00","32","132.50","49","98.51",
"8070","長華*","8,269,223","6,346","461,034,764","56.80","57.20","55.10","55.70","-","1.00","55.60","5","55.70","76","28.56",
"8072","陞泰","207,899","155","5,901,173","27.55","28.75","27.45","28.40","+","0.90","28.40","3","28.60","2","26.54",
"8081","致新","219,408","297","50,136,860","225.50","230.00","225.50","229.00","+","1.50","228.00","2","229.00","11","12.62",
"8103","瀚荃","631,716","505","34,826,111","54.70","55.60","54.50","55.50","+","1.10","55.40","8","55.50","5","15.00",
"8104","錸寶","219,073","188","9,665,072","44.05","44.60","43.65","43.75","-","0.25","43.70","8","43.75","3","0.00",
"8105","凌巨","2,190,395","1,115","37,299,956","16.50","17.15","16.50","17.15","+","0.70","17.10","31","17.15","103","63.52",
"8110","華東","1,222,544","541","20,061,832","16.25","16.55","16.25","16.45","+","0.30","16.45","18","16.50","4","39.17",
"8112","至上","3,991,283","3,459","261,046,967","65.70","65.90","65.00","65.40","-","0.90","65.40","82","65.50","25","12.98",
"8112A","至上甲特","14,782","15","634,147","43.00","43.00","42.85","42.90","+","0.05","42.85","13","42.95","5","0.00",
"8114","振樺電","349,433","427","74,393,747","206.00","217.00","206.00","215.50","+","9.50","214.50","1","215.50","1","29.93",
"8131","福懋科","317,161","257","10,606,816","33.20","33.60","33.15","33.45","+","0.10","33.45","11","33.50","1","19.01",
"8150","南茂","2,759,027","1,828","95,788,866","34.40","35.00","34.20","34.90","+","0.30","34.90","26","34.95","12","15.17",
"8162","微矽電子-創","129,000","38","4,927,550","38.20","38.80","37.80","38.80","+","0.80","37.90","1","38.65","10","62.58",
"8163","達方","1,700,117","1,246","79,045,723","46.00","47.20","46.00","46.70","+","0.75","46.55","1","46.70","5","18.24",
"8201","無敵","217,835","97","3,886,783","17.95","18.10","17.65","18.10","+","0.15","18.10","8","18.15","2","0.00",
"8210","勤誠","1,576,472","7,337","460,407,220","283.00","297.00","282.50","295.00","+","12.00","294.50","10","295.00","12","21.87",
"8213","志超","303,080","214","11,398,084","37.35","37.90","37.35","37.45"," ","0.00","37.45","3","37.65","4","10.43",
"8215","明基材","1,623,713","1,001","53,710,177","32.40","33.35","32.40","33.30","+","0.90","33.25","16","33.35","78","56.44",
"8222","寶一","832,116","900","32,810,214","40.40","40.85","38.80","38.85","-","0.35","38.85","6","39.05","8","32.38",
"8249","菱光","12,590,639","8,841","897,209,140","72.00","73.30","70.00","70.00","-","2.00","70.00","89","70.10","125","44.59",
"8261","富鼎","12,423,055","10,346","1,178,570,756","92.10","97.50","91.50","95.70","+","3.80","95.60","21","95.70","59","25.45",
"8271","宇瞻","256,721","241","12,555,158","48.30","49.15","48.30","49.10","+","0.80","49.05","2","49.10","7","15.44",
"8341","日友","324,987","549","31,996,337","97.70","99.80","97.40","97.40","-","0.60","97.40","1","97.90","4","29.88",
"8367","建新國際","36,819","35","1,828,472","49.90","49.90","49.35","49.80","+","0.50","49.65","1","49.80","2","14.15",
"8374","羅昇","7,689,901","5,332","1,073,882,939","137.50","143.00","136.00","137.50","+","1.50","137.50","54","138.00","3","982.14",
"8404","百和興業-KY","2,916,805","1,818","86,145,145","29.80","30.50","29.20","29.30","-","0.35","29.30","2","29.35","5","0.00",
"8411","福貞-KY","49,527","84","693,259","14.05","14.05","13.90","14.00"," ","0.00","13.95","7","14.00","9","43.75",
"8422","可寧衛","72,977","126","13,407,491","183.50","184.00","183.00","184.00","+","0.50","183.50","7","184.00","22","22.49",
"8429","金麗-KY","1,168,798","613","13,125,049","11.30","11.35","11.10","11.30","+","0.05","11.25","8","11.30","35","0.00",
"8438","昶昕","135,199","132","5,179,591","37.70","38.50","37.70","38.20","+","0.25","38.20","3","38.30","2","17.52",
"8442","威宏-KY","79,492","75","8,885,604","110.00","112.50","110.00","112.50","+","2.50","112.50","3","113.00","4","9.69",
"8443","阿瘦","6,959","48","82,553","11.80","11.85","11.80","11.85"," ","0.00","11.80","5","11.85","6","0.00",
"8454","富邦媒","655,317","1,396","245,972,847","371.00","380.00","370.50","376.50","+","12.00","375.50","7","376.50","9","27.22",
"8462","柏文","38,063","158","4,397,144","115.50","116.00","115.00","116.00"," ","0.00","115.50","4","116.00","7","37.66",
"8463","潤泰材","62,092","54","1,668,385","26.50","27.35","26.50","26.95","+","0.50","26.75","1","26.95","1","26.42",
"8464","億豐","2,987,912","3,420","1,326,743,332","465.00","465.50","434.50","434.50","-","44.50","434.50","7","435.00","28","19.93",
"8466","美吉吉-KY","188,005","168","9,620,786","50.40","51.80","50.40","51.80","+","1.30","51.40","1","51.90","6","143.89",
"8467","波力-KY","974,291","646","271,464,783","263.50","282.00","263.50","282.00","+","25.50","282.00","84","--","0","29.19",
"8473","山林水","301,158","264","12,145,365","39.80","40.50","39.80","40.30","+","0.10","40.25","4","40.55","2","27.99",
"8478","東哥遊艇","87,157","190","24,062,124","273.50","277.50","273.50","277.00","+","2.50","276.50","1","277.00","3","12.05",
"8481","政伸","14,000","12","710,800","50.70","51.00","50.60","50.60"," ","0.00","50.60","2","50.70","1","24.56",
"8482","商億-KY","3,000","3","193,100","64.20","64.70","64.20","64.70"," ","0.00","64.10","1","64.50","1","19.49",
"8487","愛爾達-創","10,030","10","691,370","69.90","69.90","68.30","69.50","-","0.40","69.00","2","70.00","4","15.04",
"8488","吉源-KY","6,002","7","93,031","15.60","15.60","15.45","15.45","-","0.05","15.40","1","15.55","2","0.00",
"8499","鼎炫-KY","21,423","41","2,463,534","115.00","116.00","114.50","115.50"," ","0.00","115.00","1","116.00","4","12.61",
"8926","台汽電","433,121","400","18,754,433","43.15","43.55","43.15","43.25","+","0.15","43.25","4","43.30","1","31.34",
"8940","新天地","53,018","83","1,212,320","22.85","23.00","22.80","22.80","-","0.05","22.75","3","22.80","1","91.20",
"8996","高力","1,980,397","3,118","616,604,234","315.00","316.00","309.00","309.00","-","4.00","309.00","19","310.00","10","52.20",
"9103","美德醫療-DR","627,352","214","4,108,997","6.48","6.62","6.48","6.51","+","0.04","6.51","8","6.52","12","0.00",
"910322","康師傅-DR","35,431","36","842,067","23.45","24.00","23.45","23.80","+","0.40","23.65","1","23.85","1","0.00",
"9105","泰金寶-DR","254,658,985","31,882","1,721,961,640","6.74","7.08","6.46","6.79","+","0.05","6.79","28","6.80","193","0.00",
"910861","神州-DR","99,000","32","573,460","5.75","5.83","5.75","5.82","+","0.07","5.80","1","5.81","3","0.00",
"9110","越南控-DR","28,000","17","197,630","7.00","7.26","6.97","7.24","-","0.21","7.00","1","7.22","1","0.00",
"911608","明輝-DR","12,000","9","39,300","3.30","3.30","3.25","3.25"," ","0.00","3.24","4","3.25","7","0.00",
"911622","泰聚亨-DR","65,000","27","326,020","5.04","5.04","5.00","5.01","+","0.01","5.01","112","5.03","5","0.00",
"911868","同方友友-DR","642,164","114","966,685","1.55","1.55","1.49","1.51","-","0.01","1.50","34","1.51","5","0.00",
"912000","晨訊科-DR","1,357,782","406","4,306,809","3.15","3.23","3.11","3.18","+","0.08","3.18","11","3.19","5","0.00",
"9136","巨騰-DR","80,000","40","506,020","6.38","6.38","6.30","6.34"," ","0.00","6.34","3","6.35","9","0.00",
"9802","鈺齊-KY","514,841","496","59,838,852","115.00","118.00","115.00","115.50","+","1.00","115.50","34","116.00","30","20.16",
"9902","台火","146,765","133","2,589,182","17.60","17.80","17.50","17.60","+","0.15","17.60","2","17.75","2","24.11",
"9904","寶成","10,365,678","4,142","405,555,137","38.80","39.50","38.55","39.40","+","0.65","39.35","59","39.40","61","8.17",
"9905","大華","121,462","75","2,794,532","23.00","23.05","22.95","23.05","+","0.10","23.00","1","23.05","7","15.07",
"9906","欣巴巴","669,868","679","77,072,550","113.00","117.00","113.00","115.00","+","3.00","114.50","1","115.00","12","126.37",
"9907","統一實","1,704,971","877","27,818,520","16.15","16.50","16.15","16.25","+","0.10","16.20","118","16.25","20","24.25",
"9908","大台北","131,677","121","3,965,280","30.00","30.20","30.00","30.20","+","0.05","30.15","2","30.20","59","14.52",
"9910","豐泰","372,570","402","52,466,125","139.00","142.00","139.00","141.50"," ","0.00","141.00","15","141.50","4","23.74",
"9911","櫻花","375,661","1,071","30,927,087","82.60","82.60","82.10","82.20","-","0.40","82.20","16","82.40","1","13.61",
"9912","偉聯","45,589","91","567,501","12.50","12.50","12.40","12.45","-","0.15","12.40","8","12.50","4","0.00",
"9914","美利達","1,468,884","1,501","257,626,026","175.50","177.00","174.00","175.00","+","0.50","175.00","24","176.00","19","34.31",
"9917","中保科","163,898","194","22,867,417","138.50","140.50","138.50","139.50"," ","0.00","139.00","31","140.00","8","22.50",
"9918","欣天然","6,229","34","254,240","40.50","41.00","40.50","40.95","+","0.25","40.90","1","41.00","1","17.96",
"9919","康那香","245,681","181","4,761,529","19.10","19.50","19.10","19.50","+","0.30","19.45","2","19.50","30","4.74",
"9921","巨大","2,109,516","1,941","378,313,045","177.00","182.00","177.00","178.00","+","0.50","178.00","49","178.50","19","22.85",
"9924","福興","732,665","620","40,324,391","53.50","55.60","53.50","54.90","+","1.30","54.90","6","55.00","11","9.37",
"9925","新保","71,157","66","2,946,285","41.25","41.55","41.25","41.50","+","0.15","41.35","4","41.50","13","17.51",
"9926","新海","4,000","4","211,000","52.10","53.40","52.10","53.40","+","0.80","52.40","2","52.70","1","20.23",
"9927","泰銘","310,086","280","21,180,386","67.80","68.60","67.80","68.20","+","0.40","68.20","9","68.30","5","9.97",
"9928","中視","58,041","88","1,116,247","19.20","19.35","19.15","19.25","+","0.10","19.20","2","19.25","5","43.75",
"9929","秋雨","14,250","14","216,674","14.65","15.55","14.65","15.55","+","0.85","14.85","3","15.60","6","0.00",
"9930","中聯資源","81,172","368","5,524,663","67.10","68.50","67.10","67.80","+","0.20","67.80","5","68.10","2","15.59",
"9931","欣高","3,080","5","105,994","34.40","34.45","34.40","34.45","+","0.15","34.30","1","34.35","2","16.25",
"9933","中鼎","2,026,329","1,749","86,753,443","43.00","43.10","42.40","43.00","-","0.15","43.00","90","43.05","9","17.00",
"9934","成霖","494,070","285","8,283,855","16.55","16.85","16.55","16.80","+","0.30","16.75","15","16.80","9","9.28",
"9935","慶豐富","1,273,307","1,469","43,121,260","34.20","34.80","33.40","33.70","-","0.70","33.65","23","33.75","1","19.59",
"9937","全國","27,799","35","1,816,593","65.00","65.80","65.00","65.40"," ","0.00","65.30","1","65.50","1","25.65",
"9938","百和","3,648,239","3,264","286,449,521","77.80","79.80","77.40","78.50","+","0.70","78.40","3","78.50","63","22.18",
"9939","宏全","677,829","912","105,741,511","156.00","157.50","155.00","156.00","-","0.50","155.50","12","156.00","16","15.73",
"9940","信義","305,228","272","9,140,813","29.80","30.05","29.80","29.90","-","0.05","29.90","17","29.95","3","11.68",
"9941","裕融","277,663","553","38,450,193","138.00","139.00","137.50","139.00","+","1.00","138.50","3","139.00","40","16.73",
"9941A","裕融甲特","48,000","9","2,470,700","51.40","51.50","51.40","51.50","+","0.10","51.40","13","51.50","25","0.00",
"9942","茂順","38,199","52","4,429,675","115.00","116.50","115.00","116.50","+","1.50","116.00","1","117.00","4","11.49",
"9943","好樂迪","166,960","205","13,544,796","81.00","82.40","80.40","81.60","+","0.60","81.00","2","81.60","15","17.07",
"9944","新麗","121,143","71","2,495,303","20.60","20.65","20.50","20.65"," ","0.00","20.60","1","20.65","20","60.74",
"9945","潤泰新","3,191,271","1,951","149,440,736","46.35","47.10","46.35","47.00","+","0.30","47.00","5","47.05","44","9.67",
"9946","三發地產","221,241","182","5,596,888","24.95","25.55","24.95","25.25","-","0.15","25.25","10","25.35","4","34.12",
