上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","140.00","-4.50","145.00","147.50","139.00","15,581,000","2,230,617,000","10,486","140.00","1","140.50","62","199,716,123","154.00","126.00"
"8087","華鎂鑫","21.45","0.00","22.55","22.55","21.25","382,000","8,301,000","111","21.15","1","21.45","84","29,068,965","23.55","19.35"
"8088","品安","30.50","-2.30","32.10","32.40","30.50","5,159,000","162,378,450","2,981","30.50","66","30.60","5","60,921,749","33.55","27.45"
"8089","康全電訊","44.15","+0.25","44.40","44.80","43.85","347,000","15,339,650","260","44.10","1","44.15","1","56,384,627","48.55","39.75"
"8091","翔名","73.30","-1.50","74.90","76.40","72.80","668,000","49,621,100","547","72.90","2","73.40","5","45,184,114","80.60","66.00"
"8092","建暐","8.78","+0.06","8.88","9.05","8.67","80,000","701,820","47","8.71","1","8.78","1","38,850,616","9.65","7.91"
"8093","保銳","11.10","-0.50","11.70","11.75","11.00","814,000","9,161,600","357","11.10","1","11.15","7","64,208,493","12.20","9.99"
"8096","擎亞","13.15","+0.30","13.05","13.30","12.90","3,509,000","45,878,450","957","13.10","28","13.15","33","142,416,429","14.45","11.85"
"8097","常珵","14.35","-0.70","14.55","14.70","13.95","302,000","4,306,200","171","14.35","1","14.45","5","26,674,306","15.75","12.95"
"8099","大世科","26.55","-2.55","28.20","29.50","26.25","3,734,000","102,440,000","1,832","26.55","3","26.75","3","88,560,000","29.20","23.90"
"8107","大億金茂","20.70","-0.30","21.45","22.00","20.70","481,000","10,225,250","292","20.70","11","20.80","5","75,000,000","22.75","18.65"
"8109","博大","68.40","-0.60","69.20","69.40","68.20","83,000","5,688,800","62","68.20","1","68.40","5","72,609,404","75.20","61.60"
"8111","立碁","16.20","-0.60","16.80","16.90","16.20","1,315,000","21,721,250","661","16.15","70","16.20","9","109,102,223","17.80","14.60"
"8121","越峰","18.60","-0.90","19.35","20.30","18.30","9,194,000","180,213,950","3,514","18.60","2","18.70","16","182,993,743","20.45","16.75"
"8147","正淩","44.75","-0.75","45.50","46.60","43.00","167,000","7,475,250","125","44.20","2","44.80","2","30,527,656","49.20","40.30"
"8155","博智","115.00","-3.50","118.50","118.50","115.00","382,000","44,579,500","305","115.00","12","115.50","3","49,756,000","126.50","103.50"
"8171","天宇","41.40","-4.50","41.65","43.55","41.35","3,994,000","167,884,400","1,837","41.35","209","41.40","10","50,723,230","45.50","37.30"
"8176","智捷","9.25","-0.36","9.55","9.55","9.25","109,000","1,029,710","55","9.25","11","9.45","5","72,500,000","10.15","8.33"
"8182","加高","28.85","-1.15","30.00","30.05","28.85","993,000","29,157,950","441","28.85","16","28.90","4","107,041,215","31.70","26.00"
"8183","精星","23.75","-2.15","25.60","25.90","23.40","11,288,000","277,871,000","5,917","23.75","6","23.80","17","121,251,068","26.10","21.40"
"8234","新漢","24.80","-0.40","25.30","25.45","24.80","242,000","6,084,500","93","24.75","4","24.90","3","141,226,472","27.25","22.35"
"8240","華宏","34.05","-0.90","35.20","35.20","33.95","456,000","15,734,050","293","34.05","5","34.20","1","100,004,414","37.45","30.65"
"8255","朋程","126.50","-1.50","128.50","129.00","125.00","2,101,000","266,097,000","1,342","126.00","46","126.50","1","91,483,000","139.00","114.00"
"8277","商丞","11.15","+1.00","10.70","11.15","10.65","7,990,000","88,254,950","2,359","11.15","2,736","0.00","0","91,628,833","12.25","10.05"
"8279","生展","----","---","----","----","----","0","0","0","0.00","0","0.00","0","27,100,851","119.00","97.70"
"8284","三竹","49.00","-0.30","49.70","49.70","49.00","75,000","3,691,000","37","49.00","27","49.20","5","46,342,000","53.90","44.10"
"8289","泰藝","12.15","-0.15","12.45","12.50","11.90","462,000","5,587,350","135","12.10","1","12.15","9","68,333,765","13.35","10.95"
"8291","尚茂","3.30","-0.02","3.21","3.30","3.21","186,000","613,710","15","3.30","57","3.32","4","76,024,000","3.63","2.97"
"8299","群聯","381.50","+4.50","378.00","403.00","377.50","14,437,000","5,602,889,500","10,716","381.50","90","382.00","3","197,073,993","419.50","343.50"
"8342","益張","51.40","+0.20","51.50","51.50","51.40","2,000","102,900","2","51.40","5","51.70","1","33,536,692","56.50","46.30"
"8349","恒耀","73.20","+0.10","74.70","74.90","71.50","771,000","56,199,600","452","73.10","7","73.50","4","116,382,966","80.50","65.90"
"8349A","恒耀甲特","44.60","-0.05","44.60","44.60","44.60","3,000","133,800","2","44.55","9","44.60","2","10,000,000","49.05","40.15"
"8354","冠好","16.85","-0.05","16.85","16.85","16.85","3,000","50,550","3","16.80","1","16.85","10","78,532,263","18.50","15.20"
"8358","金居","50.40","-2.20","52.10","52.20","50.10","10,042,000","510,243,800","5,714","50.30","4","50.40","4","252,588,000","55.40","45.40"
"8383","千附","39.25","-0.60","39.70","39.80","39.25","646,000","25,496,700","409","39.25","24","39.30","3","118,192,482","43.15","35.35"
"8390","金益鼎","31.90","-1.00","32.95","33.15","31.45","3,193,000","102,635,750","1,618","31.90","1","31.95","8","113,065,232","35.05","28.75"
"8401","白紗科","11.95","-0.10","12.05","12.05","11.90","93,000","1,116,650","31","11.90","11","11.95","5","60,041,680","13.10","10.80"
"8403","盛弘","33.70","+0.55","33.25","34.00","33.25","797,000","26,893,950","553","33.65","14","33.75","12","108,696,932","37.05","30.35"
"8406","金可-KY","136.00","-7.00","143.00","143.00","136.00","1,072,000","148,763,500","825","136.00","12","136.50","1","97,072,996","149.50","122.50"
"8409","商之器","20.30","-0.20","20.40","21.20","20.00","83,000","1,699,850","55","20.30","1","20.50","1","28,000,000","22.30","18.30"
"8410","森田","44.85","-1.55","46.95","47.50","42.50","1,105,000","50,434,700","711","43.85","2","44.90","4","36,589,200","49.30","40.40"
"8415","大國鋼","26.80","-0.65","27.45","27.45","26.55","302,000","8,100,300","141","26.80","11","26.90","1","1,031,500,000","29.45","24.15"
"8416","實威","127.00","-6.00","135.00","135.00","124.50","151,000","19,528,500","125","127.00","7","129.00","3","28,210,710","139.50","114.50"
"8418","捷必勝-KY","11.40","-0.05","11.40","11.40","11.40","8,000","91,200","2","11.10","1","11.45","34","78,359,000","12.50","10.30"
"8420","明揚","26.10","+0.10","25.90","26.10","25.65","19,000","490,650","14","25.65","2","26.10","5","50,990,000","28.70","23.50"
"8421","旭源","9.50","+0.10","9.54","9.54","9.41","7,000","66,140","7","9.42","2","9.45","2","54,817,140","10.45","8.55"
"8423","保綠-KY","15.95","-0.30","16.30","16.60","15.70","28,000","448,500","21","15.95","3","16.55","1","22,958,000","17.50","14.40"
"8424","惠普","50.40","-0.30","50.70","50.70","50.40","12,000","606,700","8","50.50","4","50.90","1","36,054,368","55.40","45.40"
"8426","紅木-KY","13.20","-0.15","13.15","13.20","13.15","10,000","131,850","7","13.15","2","13.30","1","50,242,500","14.50","11.90"
"8431","匯鑽科","63.00","-1.30","64.00","64.20","62.30","386,000","24,416,400","252","62.30","4","63.00","2","44,455,482","69.30","56.70"
"8432","東生華","59.30","+0.30","59.00","59.70","58.50","28,000","1,655,900","24","59.10","1","59.40","1","38,398,140","65.20","53.40"
"8433","弘帆","40.75","-1.45","42.20","42.20","40.75","34,000","1,402,550","32","40.75","4","41.00","3","52,081,600","44.80","36.70"
"8435","鉅邁","50.80","-0.10","50.70","50.90","50.70","25,000","1,270,400","17","50.80","1","50.90","10","31,700,450","55.80","45.75"
"8436","大江","196.50","-2.50","200.50","201.00","196.50","618,000","122,467,500","535","196.50","20","197.50","6","118,210,169","216.00","177.00"
"8437","大地-KY","166.00","-1.00","167.00","167.00","165.50","41,000","6,818,500","40","166.00","2","166.50","2","47,851,070","182.50","149.50"
"8440","綠電","16.15","-1.15","17.25","17.25","16.15","217,000","3,608,600","156","16.15","9","16.55","2","38,000,225","17.75","14.55"
"8444","綠河-KY","66.40","+0.70","65.70","66.40","65.60","33,000","2,173,300","20","65.60","4","66.50","1","84,766,845","73.00","59.80"
"8446","華研","101.50","-1.00","102.50","102.50","101.50","74,000","7,524,000","67","101.50","2","102.00","12","52,914,405","111.50","91.40"
"8450","霹靂","22.80","-0.30","23.10","23.10","22.80","44,000","1,013,000","26","22.80","2","22.95","1","51,309,947","25.05","20.55"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.05","1","20.70","1","25,219,056","22.75","18.65"
"8472","夠麻吉","67.70","-1.30","68.00","69.70","67.60","14,000","959,200","14","67.60","3","68.70","1","17,735,800","74.40","61.00"
"8476","台境","21.50","-0.50","21.50","21.50","21.50","3,000","64,500","2","21.60","1","22.10","3","60,510,337","23.65","19.35"
"8477","創業家","35.80","-0.70","36.30","36.30","35.05","78,000","2,790,850","60","35.50","1","35.80","3","24,961,114","39.35","32.25"
"8489","三貝德","50.00","-0.10","50.40","51.40","49.95","170,000","8,537,000","130","50.00","4","50.10","2","37,752,414","55.00","45.00"
"8905","裕國","14.95","-0.05","15.00","15.00","14.90","48,000","717,650","28","14.95","1","15.00","10","119,440,000","16.40","13.50"
"8906","花王","17.70","+0.25","17.30","17.70","17.30","17,000","294,500","3","17.25","1","17.70","8","34,037,370","19.45","15.95"
"8908","欣雄","51.00","0.00","50.90","51.30","50.70","147,000","7,480,800","35","50.90","1","51.00","2","200,078,093","56.10","45.90"
"8916","光隆","39.45","-0.25","39.80","39.95","39.45","157,000","6,229,750","88","39.45","5","39.55","2","131,057,331","43.35","35.55"
"8916A","光隆甲特","50.10","-0.10","50.10","50.20","50.10","3,000","150,400","3","50.10","3","50.20","14","18,200,000","55.10","45.10"
"8917","欣泰","68.20","+0.20","68.00","68.20","68.00","5,000","340,700","5","68.20","1","69.00","2","134,423,520","75.00","61.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.60","2","14.55","10","46,592,159","14.95","12.25"
"8923","時報","15.25","+0.25","15.00","15.25","15.00","17,000","257,950","14","15.00","1","15.30","1","30,375,800","16.75","13.75"
"8924","大田","60.00","-1.50","61.50","61.50","60.00","1,080,000","65,493,700","663","60.00","5","60.10","3","83,800,000","66.00","54.00"
"8927","北基","18.20","-0.30","18.40","18.45","18.15","115,000","2,105,600","46","18.15","20","18.20","10","191,833,166","20.00","16.40"
"8928","鉅明","28.90","-0.60","29.50","29.50","28.90","83,000","2,411,900","48","28.90","10","29.00","2","50,854,015","31.75","26.05"
"8929","富堡","21.20","-0.05","21.50","21.50","21.20","20,000","425,800","16","21.10","5","21.30","11","50,580,862","23.30","19.10"
"8930","青鋼","13.20","-0.25","13.40","13.40","13.15","148,000","1,967,650","72","13.15","8","13.20","12","80,669,406","14.50","11.90"
"8931","大汽電","30.45","-0.50","30.55","30.65","30.40","23,000","702,350","13","30.45","1","30.55","1","122,254,862","33.45","27.45"
"8932","宏大","18.15","-1.35","19.85","20.10","18.15","1,674,000","32,894,150","669","18.15","3","19.10","3","48,800,000","19.95","16.35"
"8933","愛地雅","11.05","-0.45","11.60","11.60","11.00","758,000","8,469,750","300","11.05","6","11.10","13","243,278,711","12.15","9.95"
"8935","邦泰","7.92","+0.03","7.93","7.93","7.89","48,000","380,390","19","7.89","2","7.91","1","84,300,000","8.71","7.13"
"8936","國統","23.35","-0.95","24.35","24.40","23.35","2,832,000","67,052,450","1,080","23.35","55","23.40","14","248,078,157","25.65","21.05"
"8937","合騏","15.90","-0.30","16.05","16.20","15.90","195,000","3,132,300","63","15.90","4","16.00","3","72,478,800","17.45","14.35"
"8938","明安","40.20","-0.80","41.00","41.35","40.05","404,000","16,304,550","230","40.20","4","40.30","11","135,312,722","44.20","36.20"
"8941","關中","38.00","+0.10","38.15","38.30","37.90","14,000","532,650","12","37.70","1","38.00","3","30,410,497","41.80","34.20"
"8942","森鉅","61.60","-1.00","62.80","63.30","61.60","753,000","46,886,800","487","61.60","4","61.80","2","165,840,080","67.70","55.50"
"9949","琉園","12.00","-0.10","12.05","12.05","11.95","19,000","228,350","8","11.90","5","12.00","2","47,033,360","13.20","10.80"
"9950","萬國通","9.96","0.00","9.89","9.98","9.88","12,000","119,000","11","9.95","1","9.96","1","147,716,000","10.95","8.97"
"9951","皇田","94.70","-3.40","98.20","98.80","93.80","1,309,000","125,424,600","963","94.70","4","95.00","5","74,900,000","104.00","85.30"
"9960","邁達康","----","---","----","----","----","0","0","0","29.70","1","31.75","3","33,592,500","34.25","28.05"
"9962","有益","9.70","-0.28","9.98","9.98","9.70","105,000","1,028,110","42","9.70","7","9.72","12","90,220,260","10.65","8.73"
"020001","富邦存股雙十N","6.44","-0.06","6.45","6.45","6.41","11,000","70,820","4","6.41","100","6.43","100","40,000,000","7.08","5.80"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.23","493","14.24","497","20,000,000","15.66","12.82"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.86","499","28.87","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.28","-0.17","14.28","14.33","14.28","36,000","514,920","12","14.28","101","14.29","107","20,000,000","15.70","12.86"
"020013","元富亞洲高股息N","15.39","+0.09","15.40","15.40","15.39","4,000","61,580","2","15.39","300","15.41","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.58","-0.10","6.69","6.71","6.58","60,000","399,810","10","6.58","98","6.59","100","60,000,000","7.23","5.93"
"020017","永豐富櫃200N","6.45","-0.09","6.50","6.50","6.45","4,000","25,850","2","6.44","200","6.45","200","40,000,000","7.09","5.81"
"020021","統一恒生科技N","10.85","-0.06","10.83","10.88","10.74","1,112,000","12,036,930","212","10.85","495","10.86","2","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.53","-0.07","5.59","5.65","5.51","2,518,000","14,027,840","345","5.52","116","5.53","63","200,000,000","6.08","4.98"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.21","499","5.22","100","40,000,000","5.74","4.70"
共892筆
