上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.50","-0.25","10.50","10.95","10.50","32,000","339,700","15","10.50","1","10.80","3","109,728,343","11.55","9.45"
"8083","瑞穎","184.00","-0.50","185.00","185.00","183.50","10,000","1,841,000","10","183.50","1","184.00","3","35,133,193","202.00","166.00"
"8084","巨虹","78.00","0.00","78.50","78.70","75.50","127,000","9,881,300","77","76.60","1","78.00","9","69,514,149","85.80","70.20"
"8085","福華","16.15","-0.20","16.50","16.60","15.95","1,234,000","20,044,300","473","16.10","69","16.15","3","157,257,242","17.75","14.55"
"8086","宏捷科","132.00","-4.50","137.00","139.50","131.00","3,669,000","491,354,000","2,599","131.50","40","132.00","48","196,516,123","145.00","119.00"
"8087","華鎂鑫","24.40","0.00","24.40","24.40","24.40","1,000","24,400","1","23.00","1","24.40","6","29,068,965","26.80","22.00"
"8088","品安","19.90","-1.25","21.60","21.60","19.70","537,000","10,815,000","331","19.90","3","19.95","1","60,921,749","21.85","17.95"
"8089","康全電訊","22.60","-0.70","23.40","23.50","22.50","137,000","3,153,300","102","22.60","8","22.70","2","57,230,327","24.85","20.35"
"8091","翔名","64.00","-1.20","65.20","66.40","64.00","184,000","11,837,600","101","63.90","3","64.10","1","45,511,614","70.40","57.60"
"8092","建暐","8.05","-0.13","8.16","8.28","8.03","75,000","609,330","27","8.03","2","8.04","1","38,850,616","8.85","7.25"
"8093","保銳","7.48","-0.02","7.50","7.53","7.40","41,000","305,530","22","7.31","1","7.49","1","64,208,493","8.22","6.74"
"8096","擎亞","12.00","-0.45","12.60","12.60","11.90","780,000","9,426,000","373","11.95","79","12.00","5","145,264,758","13.20","10.80"
"8097","常珵","20.50","-0.25","20.75","21.40","19.80","594,000","12,116,300","187","20.40","20","20.50","3","38,674,306","22.55","18.45"
"8099","大世科","36.30","-0.65","37.85","37.85","35.80","317,000","11,554,550","204","36.05","3","36.30","1","88,560,000","39.90","32.70"
"8107","大億金茂","16.75","-0.65","17.45","17.50","16.50","134,000","2,263,850","85","16.75","2","16.80","2","75,000,000","18.40","15.10"
"8109","博大","70.40","-0.40","71.50","71.50","70.10","47,000","3,314,800","42","70.40","1","70.50","1","77,609,404","77.40","63.40"
"8111","立碁","16.50","-0.85","17.40","17.40","16.50","657,000","11,032,350","299","16.50","8","16.60","4","109,102,223","18.15","14.85"
"8121","越峰","38.40","-0.90","39.05","39.05","36.05","7,390,000","277,841,500","2,191","38.20","1","38.40","8","182,993,743","42.20","34.60"
"8147","正淩","46.35","-1.70","48.00","48.95","45.50","145,000","6,804,500","102","46.35","1","46.70","1","30,627,656","50.90","41.75"
"8155","博智","131.50","0.00","134.00","136.00","128.50","1,899,000","251,461,000","1,353","131.50","9","132.00","20","49,756,000","144.50","118.50"
"8171","天宇","48.15","-2.65","51.50","51.50","47.20","605,000","29,659,100","438","47.60","2","48.15","1","58,723,230","52.90","43.35"
"8176","智捷","8.27","-0.06","8.33","8.33","8.25","42,000","348,630","38","8.26","5","8.32","5","72,500,000","9.09","7.45"
"8182","加高","42.50","-1.80","45.30","45.30","42.30","669,000","28,907,550","427","42.45","13","42.50","3","107,041,215","46.75","38.25"
"8183","精星","36.20","-1.60","38.10","38.45","36.20","1,280,000","47,429,850","722","36.20","3","36.30","10","121,251,068","39.80","32.60"
"8234","新漢","21.80","-0.10","22.30","22.30","21.80","48,000","1,062,650","19","21.80","1","21.95","1","141,226,472","23.95","19.65"
"8240","華宏","26.35","-0.60","26.70","26.70","26.20","104,000","2,743,050","75","26.35","1","26.40","2","100,004,414","28.95","23.75"
"8255","朋程","188.00","-6.50","198.50","201.50","188.00","4,208,000","815,265,500","2,926","188.00","39","188.50","7","91,457,000","206.50","169.50"
"8277","商丞","10.50","-0.65","11.50","11.50","10.50","515,000","5,514,350","253","10.50","1","10.60","5","91,628,833","11.55","9.45"
"8279","生展","86.60","-0.90","87.80","87.80","86.60","7,000","611,800","7","86.50","1","87.40","2","27,100,851","95.20","78.00"
"8284","三竹","44.65","0.00","44.70","44.80","44.60","14,000","625,950","13","44.60","1","44.70","2","46,342,000","49.10","40.20"
"8289","泰藝","27.50","-1.20","29.70","29.70","27.10","2,667,000","74,807,450","1,297","27.45","6","27.50","1","68,333,765","30.25","24.75"
"8291","尚茂","----","---","----","----","----","0","0","0","6.45","2","6.95","1","47,312,000","7.53","6.17"
"8299","群聯","378.00","-0.50","384.00","387.00","376.50","2,064,000","785,428,000","1,659","377.50","5","378.00","10","197,073,993","415.50","340.50"
"8342","益張","50.30","+0.10","50.20","50.30","50.20","18,000","903,700","6","50.20","21","50.50","19","33,536,692","55.30","45.30"
"8349","恒耀","59.00","+0.80","58.50","60.90","56.10","2,043,000","119,069,900","100","59.00","2","59.10","1","119,290,196","64.90","53.10"
"8349A","恒耀甲特","44.65","-0.05","44.70","44.70","44.65","12,000","536,350","6","44.60","4","44.70","2","10,000,000","49.10","40.20"
"8354","冠好","14.55","-0.05","14.60","14.60","14.55","14,000","203,950","6","14.50","1","14.60","5","78,532,263","16.00","13.10"
"8358","金居","66.00","-5.10","71.10","72.20","66.00","14,446,000","981,923,000","8,145","66.00","299","66.10","14","252,588,000","72.60","59.40"
"8383","千附","38.85","-0.35","39.25","39.45","38.50","215,000","8,376,100","163","38.80","12","39.00","1","118,192,482","42.70","35.00"
"8390","金益鼎","32.10","-1.80","34.00","34.10","32.00","729,000","23,839,000","381","32.00","39","32.10","1","119,922,660","35.30","28.90"
"8401","白紗科","13.90","0.00","13.90","13.90","13.75","31,000","430,250","10","13.80","3","13.85","1","60,041,680","15.25","12.55"
"8403","盛弘","25.80","-0.30","26.15","26.40","25.60","323,000","8,351,450","198","25.80","1","25.85","1","114,325,868","28.35","23.25"
"8406","金可-KY","180.00","+4.00","176.50","187.00","176.50","1,351,000","244,220,500","1,020","180.00","5","180.50","2","97,072,996","198.00","162.00"
"8409","商之器","15.60","-0.90","16.50","16.50","15.15","82,000","1,322,300","45","15.60","1","15.65","1","32,000,000","17.15","14.05"
"8410","森田","31.25","-0.35","31.60","31.60","31.20","31,000","971,650","22","31.30","1","31.45","1","36,589,200","34.35","28.15"
"8415","大國鋼","34.70","-2.20","37.00","37.20","34.20","7,332,000","258,800,600","3,349","34.70","38","34.80","7","1,031,500,000","38.15","31.25"
"8416","實威","116.00","-1.00","117.50","118.00","115.50","59,000","6,893,000","54","115.50","2","116.00","1","28,210,710","127.50","104.50"
"8418","捷必勝-KY","10.40","-0.10","10.50","10.50","10.40","16,000","166,750","7","10.30","8","10.35","1","78,359,000","11.40","9.36"
"8420","明揚","35.80","+0.05","36.35","36.50","35.20","94,000","3,356,550","75","35.75","1","35.90","1","50,990,000","39.35","32.25"
"8421","旭源","9.97","-0.23","10.25","10.25","9.76","103,000","1,023,780","61","9.94","1","9.97","1","54,817,140","10.95","8.98"
"8423","保綠-KY","17.60","-0.10","17.70","17.70","17.20","7,000","121,300","5","17.20","3","17.60","1","24,105,900","19.35","15.85"
"8424","惠普","60.10","0.00","60.10","60.30","60.10","27,000","1,623,900","18","60.10","7","60.20","1","36,054,368","66.10","54.10"
"8426","紅木-KY","15.80","-0.30","15.65","15.80","15.60","6,000","94,050","6","15.70","1","15.80","1","50,242,500","17.35","14.25"
"8431","匯鑽科","52.00","-1.50","54.70","54.70","52.00","275,000","14,599,000","216","52.00","9","52.10","1","44,455,482","57.20","46.80"
"8432","東生華","39.80","-0.10","40.40","40.40","39.60","50,000","1,991,950","40","39.80","2","40.00","2","38,398,140","43.75","35.85"
"8433","弘帆","40.60","-0.15","40.80","40.80","40.60","11,000","447,150","10","40.60","5","40.95","1","52,081,600","44.65","36.55"
"8435","鉅邁","57.20","-0.20","57.40","57.40","57.00","41,000","2,342,500","35","57.10","4","57.20","6","31,700,450","62.90","51.50"
"8436","大江","220.00","+5.00","215.00","221.50","215.00","860,000","188,196,500","692","219.50","6","220.00","5","118,239,830","242.00","198.00"
"8437","大地-KY","150.00","-1.50","152.00","152.00","149.00","18,000","2,694,500","18","149.50","2","150.00","3","47,851,070","165.00","135.00"
"8440","綠電","17.60","0.00","17.65","17.75","17.50","45,000","791,600","35","17.60","9","17.65","1","38,000,225","19.35","15.85"
"8444","綠河-KY","81.00","-0.10","81.40","81.40","81.00","114,000","9,264,100","59","81.00","2","81.40","1","89,766,845","89.10","72.90"
"8446","華研","87.60","-1.00","88.80","88.80","86.50","74,000","6,449,500","56","86.80","3","87.90","1","52,914,405","96.30","78.90"
"8450","霹靂","22.50","-0.45","23.20","23.20","22.30","151,000","3,417,700","113","22.40","1","22.50","1","51,309,947","24.75","20.25"
"8455","大拓-KY","17.75","-0.30","18.00","18.00","17.75","4,000","71,500","2","17.75","1","18.30","1","25,219,056","19.50","16.00"
"8472","夠麻吉","60.00","+1.30","57.00","60.00","57.00","13,000","749,700","13","57.00","1","59.50","1","17,735,800","66.00","54.00"
"8476","台境","49.10","-0.10","49.60","50.00","49.00","131,000","6,464,750","81","49.10","5","49.30","5","60,510,337","54.00","44.20"
"8477","創業家","36.65","+0.15","36.60","37.70","36.50","185,000","6,824,300","111","36.35","1","36.65","1","31,592,838","40.30","33.00"
"8489","三貝德","33.70","-0.25","33.90","34.50","33.50","87,000","2,939,450","57","33.60","3","33.75","1","37,752,414","37.05","30.35"
"8905","裕國","19.85","-0.75","20.60","20.70","19.85","420,000","8,473,050","207","19.80","32","19.85","3","119,440,000","21.80","17.90"
"8906","花王","13.95","-0.15","14.40","14.40","13.95","6,000","85,300","5","13.95","4","14.25","1","34,037,370","15.30","12.60"
"8908","欣雄","56.50","0.00","57.90","57.90","56.50","18,000","1,024,900","17","56.50","3","56.90","1","224,087,464","62.10","50.90"
"8916","光隆","40.75","+0.15","40.60","41.10","40.55","108,000","4,396,550","74","40.75","2","40.80","1","131,251,831","44.80","36.70"
"8916A","光隆甲特","48.95","0.00","48.90","48.95","48.75","42,000","2,051,250","35","48.80","2","48.90","5","18,200,000","53.80","44.10"
"8917","欣泰","86.20","0.00","86.20","86.20","86.20","1,000","86,200","1","85.50","1","86.70","1","147,865,872","94.80","77.60"
"8921","沈氏","15.05","-0.35","15.40","15.40","15.05","7,000","105,800","4","15.00","6","15.35","3","46,592,159","16.55","13.55"
"8923","時報","----","---","----","----","----","0","0","0","16.20","1","16.85","2","30,375,800","18.00","14.80"
"8924","大田","144.50","-7.50","153.50","154.50","139.50","2,670,000","387,301,500","1,771","144.00","34","144.50","1","83,800,000","158.50","130.50"
"8927","北基","33.50","+0.10","33.25","33.80","33.20","170,000","5,693,200","104","33.50","2","33.55","1","205,127,906","36.85","30.15"
"8928","鉅明","32.00","+0.10","32.45","33.00","31.75","118,000","3,786,400","65","32.00","1","32.10","10","50,854,015","35.20","28.80"
"8929","富堡","20.60","-0.20","20.80","21.10","20.60","41,000","850,100","40","20.55","6","20.65","2","50,580,862","22.65","18.55"
"8930","青鋼","14.55","-0.25","15.00","15.00","14.45","268,000","3,920,150","92","14.55","2","14.60","2","81,809,406","16.00","13.10"
"8931","大汽電","33.50","+0.05","34.20","34.20","32.20","150,000","5,068,650","113","33.50","4","33.55","5","122,254,862","36.85","30.15"
"8932","宏大","18.65","0.00","18.65","18.75","18.60","195,000","3,637,150","52","18.65","14","18.70","5","60,050,000","20.50","16.80"
"8933","愛地雅","10.35","-0.15","10.60","10.70","10.35","565,000","5,934,000","195","10.35","1","10.45","26","299,593,383","11.35","9.32"
"8935","邦泰","12.95","-0.55","13.50","13.50","12.95","241,000","3,160,450","119","12.95","3","13.10","6","84,300,000","14.20","11.70"
"8936","國統","21.10","-1.10","22.40","22.50","21.10","1,240,000","26,764,250","563","21.10","71","21.20","3","248,078,157","23.20","19.00"
"8937","合騏","11.85","+0.15","11.75","11.90","11.55","32,000","375,950","25","11.70","3","11.80","1","72,478,800","13.00","10.70"
"8938","明安","75.30","-0.70","77.60","77.60","74.60","610,000","46,071,000","384","75.30","17","75.40","3","135,312,722","82.80","67.80"
"8941","關中","37.00","+0.70","37.05","37.05","36.00","8,000","292,150","8","35.80","1","36.35","1","30,410,497","40.70","33.30"
"8942","森鉅","64.10","-1.70","66.00","66.00","63.80","691,000","44,533,800","378","64.00","20","64.40","5","165,840,080","70.50","57.70"
"9949","琉園","10.95","-0.05","11.10","11.10","10.85","95,000","1,040,000","38","10.95","6","11.00","1","47,033,360","12.00","9.86"
"9950","萬國通","10.70","+0.40","9.80","11.20","9.70","29,000","313,800","14","9.80","3","9.95","1","147,716,000","11.75","9.63"
"9951","皇田","75.60","-1.80","78.40","78.40","75.10","317,000","24,058,200","290","75.50","43","75.70","3","74,900,000","83.10","68.10"
"9960","邁達康","26.70","-0.10","26.80","26.90","26.50","19,000","506,500","14","26.70","1","26.85","1","33,592,500","29.35","24.05"
"9962","有益","16.85","-1.85","19.00","19.05","16.85","2,504,000","43,614,650","1,244","0.00","0","16.85","436","90,220,260","18.50","15.20"
"020001","富邦存股雙十N","8.50","-0.25","8.56","8.58","8.50","8,000","68,190","7","8.49","3","8.50","99","40,000,000","9.35","7.65"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.57","498","15.58","282","20,000,000","17.13","14.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.69","499","25.70","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.72","+0.07","15.72","15.72","15.72","1,000","15,720","1","15.21","100","15.28","100","20,000,000","17.29","14.15"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.13","300","15.15","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.10","-0.12","7.10","7.10","7.10","1,000","7,100","1","7.03","1","7.04","100","60,000,000","7.81","6.39"
"020021","統一恒生科技N","7.42","-0.03","7.55","7.55","7.35","409,000","3,038,410","48","7.42","481","7.44","323","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.34","-0.10","6.46","6.54","6.33","316,000","2,017,690","77","6.34","4","6.40","5","200,000,000","6.97","5.71"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.58","200","5.60","111","40,000,000","6.16","5.04"
"020025","統一亞洲半導體N","7.66","-0.05","7.81","7.81","7.64","1,312,000","10,061,160","215","7.65","19","7.66","489","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.56","-0.10","4.66","4.66","4.56","20,000","92,580","6","4.55","500","4.56","499","40,000,000","5.01","4.11"
"020027","元大上櫃ESG成長N","4.36","-0.13","4.50","4.54","4.36","1,626,000","7,146,250","304","4.35","172","4.36","80","400,000,000","4.79","3.93"
共900筆
