上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","61.40","+2.40","60.50","62.00","59.70","5,838,000","357,005,400","3,346","61.40","12","61.50","24","1,140,467,715","67.50","55.30"
"8071","能率網通","13.35","+0.35","13.00","13.60","13.00","269,000","3,590,750","151","13.35","6","13.45","2","51,854,283","14.65","12.05"
"8074","鉅橡","22.40","+0.55","21.95","22.45","21.85","213,000","4,722,900","131","22.35","1","22.40","3","87,124,466","24.60","20.20"
"8076","伍豐","36.15","+2.05","34.30","36.35","34.30","2,661,000","93,718,050","1,639","36.10","1","36.15","2","277,531,538","39.75","32.55"
"8077","洛碁","10.55","+0.05","10.80","10.80","10.40","5,000","52,750","5","10.55","3","10.70","3","109,728,343","11.60","9.50"
"8083","瑞穎","197.50","0.00","197.50","197.50","196.00","34,000","6,682,500","28","197.00","1","197.50","2","35,133,193","217.00","178.00"
"8084","巨虹","78.40","-0.40","78.80","80.10","77.50","36,000","2,825,800","29","78.00","1","78.40","10","69,514,149","86.20","70.60"
"8085","福華","14.15","+0.80","13.50","14.15","13.45","1,633,000","22,705,650","579","14.10","40","14.15","16","157,257,242","15.55","12.75"
"8086","宏捷科","134.50","+10.50","128.00","135.50","127.00","5,678,000","749,387,500","4,038","134.50","10","135.00","36","199,716,123","147.50","121.50"
"8087","華鎂鑫","25.60","+0.40","24.10","25.60","24.10","80,000","1,982,550","60","24.95","11","25.60","1","29,068,965","28.15","23.05"
"8088","品安","29.50","+1.50","28.50","30.15","28.10","2,985,000","87,530,600","1,692","29.45","7","29.50","19","60,921,749","32.45","26.55"
"8089","康全電訊","36.95","-0.25","37.20","37.60","36.50","318,000","11,749,550","239","36.90","1","37.00","4","57,057,527","40.60","33.30"
"8091","翔名","70.60","+1.60","69.30","70.90","69.30","186,000","13,083,600","133","70.50","8","70.60","4","45,428,364","77.60","63.60"
"8092","建暐","9.75","+0.30","9.44","9.77","9.24","318,000","3,029,520","110","9.63","10","9.75","7","38,850,616","10.70","8.78"
"8093","保銳","13.35","+0.80","12.60","13.50","12.40","383,000","5,061,000","187","13.35","11","13.40","2","64,208,493","14.65","12.05"
"8096","擎亞","14.10","+0.60","13.65","14.15","13.65","1,080,000","15,039,000","356","14.00","31","14.10","19","142,416,429","15.50","12.70"
"8097","常珵","22.40","-0.60","23.00","23.00","21.20","501,000","11,022,800","267","22.40","1","22.55","4","30,674,306","24.60","20.20"
"8099","大世科","41.05","+2.05","39.15","41.80","39.15","588,000","24,185,200","374","41.05","1","41.45","14","88,560,000","45.15","36.95"
"8107","大億金茂","23.85","+0.50","23.10","23.85","23.10","230,000","5,419,150","139","23.80","8","23.85","3","75,000,000","26.20","21.50"
"8109","博大","73.30","+1.40","71.50","73.40","71.50","238,000","17,126,800","98","73.20","1","73.50","1","72,609,404","80.60","66.00"
"8111","立碁","21.95","+1.70","20.90","21.95","20.60","1,605,000","34,332,450","818","21.90","1","21.95","14","109,102,223","24.10","19.80"
"8121","越峰","18.90","+0.90","18.05","19.10","17.90","979,000","18,257,850","454","18.90","22","18.95","9","182,993,743","20.75","17.05"
"8147","正淩","41.65","+0.65","41.10","41.65","40.95","18,000","744,600","15","41.65","3","41.70","2","30,527,656","45.80","37.50"
"8155","博智","110.00","+6.00","104.00","111.00","104.00","384,000","41,503,500","225","109.50","3","110.00","10","49,756,000","121.00","99.00"
"8171","天宇","65.30","+0.60","65.30","66.40","63.40","2,075,000","134,471,700","1,248","65.30","4","65.40","2","58,723,230","71.80","58.80"
"8176","智捷","9.18","+0.14","9.10","9.18","9.00","95,000","861,380","39","9.08","3","9.18","5","72,500,000","10.05","8.27"
"8182","加高","35.00","+1.40","33.70","35.25","33.70","771,000","26,703,100","511","35.00","7","35.05","4","107,041,215","38.50","31.50"
"8183","精星","47.05","+2.30","45.50","47.20","43.90","3,836,000","175,012,750","2,319","46.95","1","47.05","13","121,251,068","51.70","42.35"
"8234","新漢","25.45","+0.75","24.70","25.70","24.70","221,000","5,566,150","116","25.45","17","25.50","2","141,226,472","27.95","22.95"
"8240","華宏","37.05","+2.00","35.50","37.15","35.15","371,000","13,426,550","258","37.00","2","37.05","4","100,004,414","40.75","33.35"
"8255","朋程","119.50","+5.50","115.50","120.00","115.00","478,000","55,997,000","314","119.00","8","120.00","48","91,483,000","131.00","108.00"
"8277","商丞","16.50","+1.50","15.40","16.50","15.00","1,859,000","29,535,100","826","16.50","588","0.00","0","91,628,833","18.15","14.85"
"8279","生展","108.00","+1.00","107.00","108.00","107.00","19,000","2,048,500","13","107.50","3","109.00","9","27,100,851","118.50","97.20"
"8284","三竹","48.20","0.00","48.20","48.20","47.95","37,000","1,782,100","20","48.10","1","48.15","1","46,342,000","53.00","43.40"
"8289","泰藝","18.20","+1.65","17.80","18.20","17.00","913,000","16,355,350","429","18.20","122","0.00","0","68,333,765","20.00","16.40"
"8291","尚茂","7.98","-0.11","7.80","7.99","7.62","17,000","131,540","7","7.60","1","7.98","1","47,312,000","8.77","7.19"
"8299","群聯","547.00","+17.00","535.00","550.00","532.00","2,868,000","1,553,226,000","2,361","547.00","37","548.00","17","197,073,993","601.00","492.50"
"8342","益張","56.20","+0.10","56.10","56.20","56.00","9,000","504,800","9","56.00","1","56.20","1","33,536,692","61.80","50.60"
"8349","恒耀","77.80","+0.80","77.90","78.20","76.50","138,000","10,676,300","106","77.80","1","77.90","1","117,495,145","85.50","70.10"
"8349A","恒耀甲特","46.60","+0.05","46.40","46.60","46.40","4,000","186,000","4","46.45","1","46.75","1","10,000,000","51.20","41.95"
"8354","冠好","16.20","-0.10","16.20","16.30","16.10","24,000","388,200","21","16.15","3","16.20","3","78,532,263","17.80","14.60"
"8358","金居","72.10","-1.40","73.50","75.00","70.50","12,128,000","876,844,400","7,513","72.00","40","72.10","3","252,588,000","79.30","64.90"
"8383","千附","41.60","0.00","42.00","42.00","41.50","667,000","27,821,350","368","41.55","28","41.65","1","118,192,482","45.75","37.45"
"8390","金益鼎","48.00","+1.00","48.10","49.75","46.15","11,447,000","546,974,550","6,058","47.90","3","48.00","68","119,922,660","52.80","43.20"
"8401","白紗科","15.00","+0.75","14.50","15.10","14.50","151,000","2,241,500","81","14.85","3","15.00","14","60,041,680","16.50","13.50"
"8403","盛弘","31.85","+0.85","31.00","31.85","31.00","278,000","8,729,450","182","31.70","1","31.85","1","108,881,779","35.00","28.70"
"8406","金可-KY","178.00","+10.00","170.00","179.50","166.50","916,000","161,171,000","676","177.00","7","178.00","5","97,072,996","195.50","160.50"
"8409","商之器","19.60","+0.95","18.65","20.00","18.65","139,000","2,658,300","74","19.60","2","19.80","3","28,000,000","21.55","17.65"
"8410","森田","50.60","+1.20","51.10","51.10","49.80","201,000","10,108,100","118","50.40","1","50.60","12","36,589,200","55.60","45.55"
"8415","大國鋼","36.35","+0.20","37.40","37.40","35.25","2,228,000","80,583,600","1,153","36.35","22","36.50","4","1,031,500,000","39.95","32.75"
"8416","實威","123.00","+2.00","121.00","123.00","121.00","7,000","856,000","7","122.50","1","123.50","3","28,210,710","135.00","111.00"
"8418","捷必勝-KY","11.25","+0.20","11.05","11.30","11.05","54,000","604,500","20","11.00","3","11.20","1","78,359,000","12.35","10.15"
"8420","明揚","27.15","+1.35","27.00","27.30","26.55","264,000","7,092,400","136","27.10","2","27.25","11","50,990,000","29.85","24.45"
"8421","旭源","10.20","+0.34","10.20","10.20","9.99","35,000","352,280","26","10.00","2","10.15","5","54,817,140","11.20","9.18"
"8423","保綠-KY","18.45","+0.40","18.10","18.45","18.10","2,000","36,550","2","18.10","2","18.40","2","22,958,000","20.25","16.65"
"8424","惠普","58.80","+0.80","58.20","59.00","58.10","29,000","1,704,100","19","58.50","1","59.00","1","36,054,368","64.60","53.00"
"8426","紅木-KY","19.35","+1.75","17.75","19.35","17.70","92,000","1,746,150","49","19.35","1","0.00","0","50,242,500","21.25","17.45"
"8431","匯鑽科","71.00","+4.60","68.10","71.30","67.50","1,341,000","93,359,600","975","71.00","47","71.10","13","44,455,482","78.10","63.90"
"8432","東生華","44.00","-0.05","44.00","44.80","44.00","195,000","8,606,150","146","43.95","3","44.00","3","38,398,140","48.40","39.60"
"8433","弘帆","43.80","+0.80","43.05","43.80","43.05","10,000","434,400","8","43.55","2","43.90","1","52,081,600","48.15","39.45"
"8435","鉅邁","57.50","+0.40","57.10","57.50","57.10","34,000","1,949,200","32","57.30","1","57.50","1","31,700,450","63.20","51.80"
"8436","大江","226.00","+6.50","222.00","227.00","220.50","586,000","131,562,500","501","226.00","2","226.50","11","118,243,830","248.50","203.50"
"8437","大地-KY","178.00","+6.00","173.50","178.50","173.50","8,000","1,413,500","8","177.00","1","179.00","1","47,851,070","195.50","160.50"
"8440","綠電","21.05","-0.15","21.65","21.65","21.05","424,000","9,024,100","175","21.05","6","21.15","3","38,000,225","23.15","18.95"
"8444","綠河-KY","81.20","+1.30","80.10","81.40","80.10","66,000","5,326,100","50","80.80","2","81.20","1","84,766,845","89.30","73.10"
"8446","華研","100.50","-1.00","102.00","103.00","99.90","323,000","32,495,600","255","100.50","2","101.00","6","52,914,405","110.50","90.50"
"8450","霹靂","22.00","+0.60","21.50","23.50","21.50","995,000","22,896,700","338","22.00","6","22.15","2","51,309,947","24.20","19.80"
"8455","大拓-KY","18.85","+0.05","18.80","18.85","18.80","12,000","226,000","6","18.55","1","18.90","1","25,219,056","20.70","17.00"
"8472","夠麻吉","70.00","+6.10","65.00","70.10","63.40","45,000","3,008,000","32","69.00","1","70.00","3","17,735,800","77.00","63.00"
"8476","台境","21.45","-0.35","21.70","21.70","21.45","18,000","388,150","12","21.45","2","21.95","2","60,510,337","23.55","19.35"
"8477","創業家","33.50","-0.15","34.00","34.00","33.30","13,000","435,650","8","33.45","1","33.75","1","24,961,114","36.85","30.15"
"8489","三貝德","43.70","-0.50","43.70","44.20","43.50","132,000","5,780,400","104","43.70","2","43.90","1","37,752,414","48.05","39.35"
"8905","裕國","16.85","+0.25","16.60","17.25","16.60","354,000","6,022,250","173","16.85","8","16.90","11","119,440,000","18.50","15.20"
"8906","花王","16.85","+0.50","16.85","16.85","16.85","1,000","16,850","1","16.35","1","16.85","1","34,037,370","18.50","15.20"
"8908","欣雄","53.50","-0.10","53.60","53.80","53.10","25,000","1,336,300","23","53.20","1","53.70","1","200,078,093","58.80","48.15"
"8916","光隆","44.20","+1.05","43.40","44.70","43.40","1,129,000","49,885,150","654","44.20","25","44.25","15","131,230,831","48.60","39.80"
"8916A","光隆甲特","50.90","0.00","50.70","50.90","50.60","32,000","1,622,900","20","50.70","1","50.90","5","18,200,000","55.90","45.85"
"8917","欣泰","81.70","-1.50","82.00","82.50","81.70","15,000","1,231,400","13","81.50","1","82.40","1","134,423,520","89.80","73.60"
"8921","沈氏","16.50","+0.20","16.00","16.50","16.00","11,000","178,000","6","15.80","3","16.45","6","46,592,159","18.15","14.85"
"8923","時報","17.50","0.00","17.50","18.30","17.05","30,000","529,100","16","17.30","4","18.05","1","30,375,800","19.25","15.75"
"8924","大田","132.50","+8.50","125.50","134.50","125.50","4,922,000","642,780,500","2,993","132.50","16","133.00","2","83,800,000","145.50","119.50"
"8927","北基","39.20","+2.10","37.50","39.20","37.50","1,884,000","72,709,150","842","39.20","11","39.25","3","191,926,673","43.10","35.30"
"8928","鉅明","36.30","+0.55","35.80","36.70","35.50","646,000","23,400,950","312","36.30","4","36.35","6","50,854,015","39.90","32.70"
"8929","富堡","21.50","+0.25","21.45","21.50","21.30","31,000","663,050","24","21.45","1","21.50","4","50,580,862","23.65","19.35"
"8930","青鋼","15.95","+0.15","15.90","16.05","15.80","262,000","4,173,600","111","15.95","4","16.00","2","81,779,406","17.50","14.40"
"8931","大汽電","29.10","+0.05","29.15","29.20","28.95","35,000","1,016,400","27","28.95","2","29.10","1","122,254,862","32.00","26.20"
"8932","宏大","19.00","+0.50","18.70","19.05","18.70","420,000","7,970,700","184","19.00","3","19.05","41","60,050,000","20.90","17.10"
"8933","愛地雅","13.30","+0.30","13.20","13.35","13.00","2,269,000","29,821,650","796","13.25","59","13.30","44","293,278,711","14.60","12.00"
"8935","邦泰","14.70","+0.75","14.50","14.70","14.20","618,000","8,930,300","264","14.40","1","14.70","2","84,300,000","16.15","13.25"
"8936","國統","30.15","-0.70","30.85","31.30","29.85","4,263,000","129,309,900","1,854","30.10","84","30.15","39","248,078,157","33.15","27.15"
"8937","合騏","13.50","0.00","13.50","13.60","13.50","19,000","257,000","15","13.50","2","13.75","3","72,478,800","14.85","12.15"
"8938","明安","84.80","+6.30","80.20","86.00","79.10","6,787,000","559,359,100","4,287","84.80","10","84.90","2","135,312,722","93.20","76.40"
"8941","關中","38.75","+0.35","38.60","39.80","38.60","6,000","234,150","6","38.75","1","39.40","1","30,410,497","42.60","34.90"
"8942","森鉅","69.50","+0.30","70.10","70.50","69.50","865,000","60,520,700","469","69.50","35","69.70","8","165,840,080","76.40","62.60"
"9949","琉園","11.05","+0.10","10.95","11.05","10.95","11,000","121,050","10","11.00","1","11.05","10","47,033,360","12.15","9.95"
"9950","萬國通","11.65","-0.05","11.75","11.75","11.50","18,000","209,400","9","11.65","8","11.75","12","147,716,000","12.80","10.50"
"9951","皇田","93.10","+2.30","91.20","93.20","90.80","242,000","22,357,400","195","93.00","7","93.10","2","74,900,000","102.00","83.80"
"9960","邁達康","30.95","-0.15","30.90","31.05","30.65","54,000","1,662,350","32","30.80","1","30.95","4","33,592,500","34.00","27.90"
"9962","有益","11.95","+0.50","11.90","12.20","11.60","669,000","8,010,900","362","11.85","10","11.95","13","90,220,260","13.10","10.80"
"020001","富邦存股雙十N","8.14","+0.16","8.06","8.14","8.05","52,000","420,450","8","8.14","95","8.16","100","40,000,000","8.95","7.33"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.18","492","16.19","499","20,000,000","17.79","14.57"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.02","499","27.03","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.44","100","15.49","100","20,000,000","16.98","13.90"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.01","300","16.03","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.11","+0.10","7.11","7.11","7.11","2,000","14,220","1","7.13","100","7.15","100","60,000,000","7.82","6.40"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.96","200","6.98","150","40,000,000","7.65","6.27"
"020021","統一恒生科技N","10.00","-0.04","10.14","10.14","9.92","1,770,000","17,660,840","392","10.00","77","10.07","7","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.88","+0.26","5.70","5.88","5.65","1,283,000","7,441,560","211","5.87","106","5.88","55","200,000,000","6.46","5.30"
"020024","兆豐富櫃200N","5.64","+0.20","5.55","5.64","5.55","5,000","27,990","4","5.65","499","5.66","499","40,000,000","6.20","5.08"
共899筆
