上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","129.00","-0.50","130.50","131.00","126.50","47,000","6,049,500","43","128.50","1","129.00","1","25,617,128","141.50","116.50"
"6929","佑全","72.30","0.00","72.30","72.40","71.50","23,000","1,657,400","22","72.30","1","72.40","1","44,270,000","79.50","65.10"
"6953","家碩","272.00","+10.50","261.50","274.50","259.00","291,000","77,380,500","229","272.00","1","272.50","2","30,014,600","299.00","245.00"
"7402","邑錡","114.00","0.00","115.00","116.50","113.00","649,000","74,328,500","549","114.00","9","115.00","6","35,229,421","125.00","103.00"
"7556","意德士","135.00","0.00","135.00","136.00","135.00","8,000","1,085,000","6","134.50","3","136.00","2","24,054,117","148.50","121.50"
"8024","佑華","19.20","+0.05","19.10","19.30","19.10","74,000","1,425,150","34","19.20","19","19.30","6","45,160,100","21.10","17.30"
"8027","鈦昇","93.00","+0.30","93.10","94.40","92.60","594,000","55,380,900","466","93.00","2","93.10","1","102,312,303","102.00","83.70"
"8032","光菱","29.25","+0.25","29.30","29.30","29.05","46,000","1,338,900","19","29.00","15","29.10","1","51,810,300","32.15","26.35"
"8034","榮群","25.05","+0.95","24.15","25.30","24.10","1,427,000","35,569,150","850","25.00","21","25.05","7","62,873,725","27.55","22.55"
"8038","長園科","29.60","+0.30","29.60","29.60","29.30","129,000","3,804,350","82","29.60","2","29.65","2","62,874,190","32.55","26.65"
"8040","九暘","73.30","+0.50","73.00","73.60","72.10","285,000","20,799,700","203","73.20","1","73.30","1","68,850,074","80.60","66.00"
"8042","金山電","35.75","+0.20","35.50","35.75","35.50","28,000","996,500","21","35.55","1","35.65","1","129,462,549","39.30","32.20"
"8043","蜜望實","24.80","0.00","24.80","24.90","24.80","30,000","744,900","28","24.80","2","24.85","1","79,907,170","27.25","22.35"
"8044","網家","35.30","-0.15","35.60","36.25","35.05","1,166,000","41,526,700","774","35.30","10","35.45","11","143,952,945","38.80","31.80"
"8047","星雲","14.40","+0.05","14.35","14.50","14.35","76,000","1,094,150","48","14.40","9","14.45","1","41,666,343","15.80","13.00"
"8048","德勝","64.60","+0.60","66.90","66.90","64.40","510,000","33,264,700","371","64.60","5","64.70","2","56,103,002","71.00","58.20"
"8049","晶采","40.05","+0.05","40.00","40.10","39.95","209,000","8,372,900","142","40.05","27","40.10","25","118,279,808","44.05","36.05"
"8050","廣積","86.60","+1.90","85.90","86.90","85.20","4,821,000","415,571,200","3,398","86.60","8","86.70","14","206,056,778","95.20","78.00"
"8054","安國","155.00","-1.00","157.50","159.50","151.50","5,878,000","908,154,500","4,314","154.50","2","155.00","3","97,922,566","170.50","139.50"
"8059","凱碩","26.00","-0.25","27.15","27.15","25.95","810,000","21,449,950","465","26.00","28","26.10","1","192,610,500","28.60","23.40"
"8064","東捷","31.95","+1.80","30.20","32.20","29.75","9,672,000","300,337,700","4,655","31.95","27","32.00","115","164,817,836","35.10","28.80"
"8066","來思達","30.80","+0.40","30.20","30.90","30.20","24,000","736,800","19","30.75","1","30.90","1","29,642,304","33.85","27.75"
"8067","志旭","17.95","+1.60","17.65","17.95","17.35","142,000","2,540,750","72","17.95","213","0.00","0","20,700,000","19.70","16.20"
"8068","全達","35.00","+0.50","34.50","35.10","34.30","168,000","5,841,450","127","35.00","1","35.05","5","80,765,949","38.50","31.50"
"8069","元太","210.50","-2.00","213.00","213.50","209.50","2,273,000","479,762,500","1,746","210.50","34","211.00","10","1,144,266,555","231.50","189.50"
"8071","能率網通","21.20","+1.90","19.25","21.20","18.10","14,184,000","284,757,800","6,765","21.20","466","0.00","0","51,854,283","23.30","19.10"
"8074","鉅橡","23.20","-0.05","23.25","23.30","23.10","265,000","6,149,350","115","23.15","7","23.20","1","80,974,466","25.50","20.90"
"8076","伍豐","30.00","+0.10","29.95","30.05","29.80","322,000","9,642,350","201","29.95","10","30.00","3","301,452,592","33.00","27.00"
"8077","洛碁","66.50","-0.10","66.60","66.70","66.50","28,000","1,864,500","15","65.00","1","66.50","1","21,945,669","73.10","59.90"
"8080","印鉐","17.10","0.00","16.70","17.10","16.50","19,000","316,600","16","16.65","1","17.00","3","23,163,821","18.80","15.40"
"8083","瑞穎","186.50","-1.50","188.50","188.50","186.50","38,000","7,107,000","33","186.50","1","187.00","4","35,133,193","205.00","168.00"
"8084","巨虹","99.50","+8.00","92.00","100.50","91.30","2,468,000","238,736,800","1,333","99.20","2","99.50","1","69,514,149","109.00","89.60"
"8085","福華","67.50","+0.50","67.20","67.90","66.70","555,000","37,410,800","316","67.40","6","67.50","3","139,983,060","74.20","60.80"
"8086","宏捷科","128.50","-1.50","130.50","130.50","128.00","847,000","109,237,500","661","128.50","58","129.00","6","196,516,123","141.00","116.00"
"8087","華鎂鑫","53.00","-3.00","56.00","56.00","52.00","333,000","18,031,100","243","53.00","6","53.20","1","39,020,965","58.30","47.70"
"8088","品安","44.75","+0.45","44.50","44.90","44.35","624,000","27,838,200","435","44.75","15","44.80","22","60,921,749","49.20","40.30"
"8089","康全電訊","96.30","-1.10","97.30","97.30","93.50","1,778,000","169,623,200","1,141","96.20","4","96.30","3","58,665,527","105.50","86.70"
"8091","翔名","124.00","+2.50","122.50","124.50","121.50","466,000","57,431,000","318","123.50","8","124.50","5","47,960,114","136.00","112.00"
"8092","建暐","24.40","+0.10","24.70","24.70","24.30","339,000","8,298,600","203","24.35","15","24.40","2","51,820,616","26.80","22.00"
"8093","保銳","20.55","+1.85","19.50","20.55","19.25","1,109,000","22,588,350","442","20.55","300","0.00","0","44,945,945","22.60","18.50"
"8096","擎亞","37.95","+1.05","36.90","39.80","36.40","30,207,000","1,148,078,850","14,541","37.90","109","37.95","77","149,343,066","41.70","34.20"
"8097","常珵","66.10","0.00","65.90","66.50","65.60","132,000","8,722,800","96","66.00","5","66.10","1","68,064,468","72.70","59.50"
"8099","大世科","68.40","+0.40","68.90","68.90","67.90","32,000","2,182,400","28","68.20","3","68.30","1","88,560,000","75.20","61.60"
"8107","大億金茂","17.20","+0.15","17.10","17.55","16.95","370,000","6,378,550","177","17.15","9","17.20","2","75,000,000","18.90","15.50"
"8109","博大","98.10","-0.20","98.90","98.90","98.00","61,000","6,005,900","44","98.00","4","98.20","1","82,161,236","107.50","88.30"
"8111","立碁","24.90","-0.05","25.00","25.20","24.70","456,000","11,361,750","240","24.90","2","24.95","3","109,102,223","27.35","22.45"
"8121","越峰","38.10","+1.15","36.90","38.10","36.60","1,891,000","71,237,500","1,102","38.10","3","38.15","13","212,993,743","41.90","34.30"
"8147","正淩","103.00","-0.50","103.50","104.00","101.00","344,000","35,255,000","212","102.50","9","103.00","4","35,964,990","113.00","92.70"
"8155","博智","146.00","-4.00","152.00","152.00","145.50","1,060,000","157,236,500","798","145.50","44","146.00","12","51,203,000","160.50","131.50"
"8171","天宇","37.85","-0.10","38.05","38.20","37.80","56,000","2,120,550","36","37.85","3","37.95","3","77,464,282","41.60","34.10"
"8176","智捷","14.00","0.00","14.05","14.15","14.00","106,000","1,486,100","71","13.95","16","14.00","2","71,701,000","15.40","12.60"
"8182","加高","36.70","+0.15","36.60","37.10","36.40","172,000","6,314,750","125","36.65","1","36.70","3","107,041,215","40.35","33.05"
"8183","精星","42.25","+0.05","42.20","42.50","42.20","203,000","8,595,550","150","42.25","16","42.30","1","121,251,068","46.45","38.05"
"8227","巨有科技","215.50","-1.00","217.50","219.00","215.00","320,000","69,193,500","268","215.00","270","216.00","2","37,343,000","237.00","194.00"
"8234","新漢","53.00","+2.10","51.30","53.10","50.50","2,853,000","148,796,200","1,806","52.90","6","53.00","43","141,226,472","58.30","47.70"
"8240","華宏","36.65","+0.10","36.55","36.80","36.40","50,000","1,827,900","40","36.65","9","36.70","4","100,004,414","40.30","33.00"
"8255","朋程","185.50","+1.50","184.00","186.50","184.00","285,000","52,807,500","244","185.00","9","185.50","8","101,447,480","204.00","167.00"
"8277","商丞","12.55","+0.05","12.40","12.60","12.35","596,000","7,461,600","252","12.50","2","12.55","33","91,628,833","13.80","11.30"
"8279","生展","153.00","+3.00","150.00","153.00","146.00","27,000","4,014,000","22","150.00","4","153.50","1","27,100,851","168.00","138.00"
"8284","三竹","65.70","+0.70","65.30","65.70","65.00","138,000","8,978,800","27","65.20","6","65.40","1","46,342,000","72.20","59.20"
"8289","泰藝","33.55","+0.95","32.80","33.55","32.60","127,000","4,213,450","86","33.25","3","33.55","1","68,333,765","36.90","30.20"
"8291","尚茂","5.86","-0.40","6.23","6.23","5.86","13,000","79,690","6","5.87","1","6.15","2","47,312,000","6.44","5.28"
"8299","群聯","584.00","0.00","589.00","595.00","580.00","3,764,000","2,211,090,000","2,758","584.00","15","586.00","1","204,779,768","642.00","526.00"
"8342","益張","74.00","-0.30","73.90","74.00","73.90","2,000","147,900","2","73.90","2","74.00","1","33,536,692","81.40","66.60"
"8349","恒耀","72.80","+0.90","72.20","73.70","72.20","188,000","13,692,400","138","72.70","2","72.80","1","151,929,908","80.00","65.60"
"8349A","恒耀甲特","44.05","+0.10","44.00","44.05","44.00","7,000","308,200","4","43.95","1","44.05","3","10,000,000","48.45","39.65"
"8354","冠好","16.30","-0.05","16.55","16.55","16.30","189,000","3,102,100","99","16.30","10","16.35","1","78,532,263","17.90","14.70"
"8358","金居","71.60","+0.10","73.00","74.70","71.50","30,972,000","2,253,931,100","17,882","71.60","54","71.70","20","252,588,000","78.70","64.50"
"8383","千附","40.55","-0.35","40.90","41.10","40.55","292,000","11,884,650","224","40.55","4","40.70","3","113,760,482","44.60","36.50"
"8390","金益鼎","61.90","+1.30","61.50","64.70","61.10","7,873,000","492,287,500","5,040","61.80","11","61.90","91","96,116,128","68.00","55.80"
"8401","白紗科","27.60","+0.20","27.50","27.85","27.40","189,000","5,222,800","136","27.60","1","27.65","1","60,041,680","30.35","24.85"
"8403","盛弘","32.10","-0.35","32.60","32.60","31.90","203,000","6,537,950","134","32.05","4","32.10","4","126,044,270","35.30","28.90"
"8409","商之器","21.50","-0.20","21.50","21.65","20.95","34,000","725,700","26","21.50","3","21.60","1","32,000,000","23.65","19.35"
"8410","森田","72.90","-2.70","75.80","76.00","72.80","178,000","13,155,200","119","72.80","6","72.90","1","36,589,200","80.10","65.70"
"8415","大國鋼","35.50","+0.10","35.75","35.80","35.35","347,000","12,324,650","228","35.50","16","35.55","24","1,031,500,000","39.05","31.95"
"8416","實威","148.50","-0.50","149.00","149.00","148.00","11,000","1,632,500","10","148.50","1","149.00","2","28,210,710","163.00","134.00"
"8420","明揚","43.75","+0.15","43.65","44.20","43.65","16,000","701,250","8","43.70","15","43.95","2","55,219,989","48.10","39.40"
"8421","旭源","13.55","0.00","13.70","13.70","13.50","24,000","325,900","20","13.55","2","13.60","6","54,817,140","14.90","12.20"
"8423","保綠-KY","21.50","0.00","21.85","21.85","21.40","53,000","1,143,450","37","21.45","10","21.55","1","38,570,531","23.65","19.35"
"8424","惠普","71.30","0.00","71.30","71.30","71.30","5,000","356,500","4","71.30","17","71.60","1","36,054,368","78.40","64.20"
"8426","紅木-KY","54.00","-0.30","54.30","54.40","53.80","51,000","2,755,300","41","53.90","8","54.10","1","50,242,500","59.40","48.60"
"8431","匯鑽科","60.50","+2.40","57.50","60.50","57.50","320,000","19,016,200","216","60.40","8","60.50","10","44,391,482","66.50","54.50"
"8432","東生華","66.30","-1.60","68.30","68.30","65.80","282,000","18,736,900","233","66.20","1","66.30","1","38,398,140","72.90","59.70"
"8433","弘帆","98.10","-1.10","99.30","99.30","98.10","136,000","13,390,100","120","98.10","1","98.20","1","53,774,116","107.50","88.30"
"8435","鉅邁","71.00","-0.40","71.30","71.30","71.00","39,000","2,770,100","32","71.00","11","71.20","1","31,700,450","78.10","63.90"
"8436","大江","150.00","-2.00","152.00","152.00","149.50","209,000","31,481,000","174","150.00","8","150.50","1","118,260,830","165.00","135.00"
"8437","大地-KY","30.25","-0.30","30.60","30.65","30.20","117,000","3,553,150","56","30.25","1","30.35","1","47,851,070","33.25","27.25"
"8440","綠電","41.55","+0.45","41.40","42.50","41.35","440,000","18,431,800","291","41.55","4","41.60","2","38,000,225","45.70","37.40"
"8444","綠河-KY","32.10","+0.10","32.00","32.10","32.00","4,000","128,200","4","32.15","1","32.45","1","100,466,845","35.30","28.90"
"8446","華研","105.00","-1.00","106.00","106.00","104.50","132,000","13,907,000","98","105.00","16","105.50","8","52,914,405","115.50","94.50"
"8450","霹靂","24.00","+0.20","23.80","24.00","23.75","39,000","930,550","28","23.85","1","24.00","5","51,309,947","26.40","21.60"
"8455","大拓-KY","23.75","+1.20","23.20","23.75","23.20","31,000","721,000","22","23.55","2","23.75","1","25,219,056","26.10","21.40"
"8472","夠麻吉","26.15","-0.65","26.50","26.50","25.50","52,000","1,357,400","37","26.15","1","26.20","1","17,735,800","28.75","23.55"
"8477","創業家","17.55","-0.25","17.95","18.00","17.50","64,000","1,133,200","42","17.55","1","17.60","1","34,715,060","19.30","15.80"
"8489","三貝德","24.30","-0.15","24.15","24.45","24.05","12,000","291,200","10","24.30","1","24.35","1","36,361,414","26.70","21.90"
"8905","裕國","31.60","+0.35","31.20","31.60","31.20","42,000","1,317,300","31","31.45","1","31.55","1","119,440,000","34.75","28.45"
"8906","花王","35.50","-1.05","35.20","35.90","35.20","735,000","26,159,950","423","35.50","6","35.55","2","44,037,370","39.05","31.95"
"8908","欣雄","53.90","-0.30","54.20","54.20","53.70","61,000","3,289,700","56","53.80","2","53.90","1","283,470,642","59.20","48.55"
"8916","光隆","60.00","-0.20","59.90","60.10","59.80","64,000","3,838,300","49","59.90","12","60.00","10","150,322,590","66.00","54.00"
"8917","欣泰","59.30","0.00","59.20","59.30","59.20","10,000","592,700","10","59.30","1","59.40","1","162,652,459","65.20","53.40"
"8921","沈氏","18.40","0.00","18.40","18.40","18.20","4,000","73,400","4","18.35","2","18.85","5","46,592,159","20.20","16.60"
"8923","時報","19.75","-0.25","19.95","20.00","19.70","16,000","317,450","12","19.75","1","19.85","1","30,375,800","21.70","17.80"
"8924","大田","93.00","+0.90","92.10","93.00","92.00","81,000","7,486,300","68","92.60","1","93.00","3","83,800,000","102.00","83.70"
"8927","北基","62.50","0.00","62.20","62.90","61.80","253,000","15,756,100","155","62.50","1","62.60","5","326,441,924","68.70","56.30"
"8928","鉅明","33.95","-0.30","34.30","34.35","33.85","87,000","2,962,650","70","33.95","1","34.00","1","50,854,015","37.30","30.60"
"8929","富堡","20.00","-0.20","20.20","20.20","20.00","24,000","483,500","23","20.05","2","20.20","15","50,580,862","22.00","18.00"
"8930","青鋼","38.15","-0.45","38.80","38.95","38.15","451,000","17,339,900","316","38.10","29","38.15","2","81,809,406","41.95","34.35"
"8931","大汽電","51.80","-0.40","52.20","52.60","51.80","78,000","4,064,400","59","51.70","3","51.80","1","122,254,862","56.90","46.65"
"8932","智通","145.50","-1.00","146.50","149.00","145.50","366,000","53,891,500","245","145.50","6","146.00","12","79,551,484","160.00","131.00"
"8933","愛地雅","10.40","-0.05","10.50","10.50","10.35","861,000","8,946,300","224","10.40","22","10.45","14","301,724,305","11.40","9.36"
"8935","邦泰","12.45","0.00","12.55","12.55","12.40","48,000","598,350","33","12.45","3","12.50","24","113,495,000","13.65","11.25"
"8936","國統","80.10","-0.80","81.10","81.90","80.00","5,760,000","463,660,700","3,456","80.10","98","80.20","39","248,078,157","88.10","72.10"
"8937","合騏","21.65","+0.50","21.20","21.80","21.20","62,000","1,339,850","42","21.60","2","21.65","6","72,478,800","23.80","19.50"
"8938","明安","83.40","+0.10","83.50","83.80","82.70","260,000","21,635,300","192","83.30","16","83.40","2","140,200,272","91.70","75.10"
"8941","關中","79.40","+0.40","78.30","79.60","78.20","5,000","395,000","5","78.60","1","79.00","2","30,410,497","87.30","71.50"
"8942","森鉅","73.80","-0.20","74.00","74.20","73.30","157,000","11,595,400","131","73.80","3","73.90","14","182,424,088","81.10","66.50"
"9949","琉園","23.15","-0.05","23.10","23.15","23.00","172,000","3,957,350","14","23.00","4","23.20","1","44,033,360","25.45","20.85"
"9950","萬國通","15.60","-0.15","15.80","15.80","15.55","90,000","1,407,350","61","15.60","3","15.70","2","167,716,000","17.15","14.05"
"9951","皇田","70.70","-0.20","71.10","71.10","70.70","62,000","4,390,800","54","70.70","3","70.90","3","74,900,000","77.70","63.70"
"9960","邁達康","27.00","0.00","27.00","27.05","26.95","51,000","1,377,000","34","26.95","5","27.00","10","33,592,500","29.70","24.30"
"9962","有益","17.25","+0.20","17.15","17.35","17.15","278,000","4,785,950","142","17.25","33","17.30","29","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","11.87","-0.04","11.87","11.87","11.87","2,000","23,740","1","11.92","50","11.93","50","40,000,000","13.05","10.69"
"020023","元大櫃買半導體N","5.79","-0.08","5.85","5.85","5.77","38,000","220,800","14","5.79","400","5.80","400","200,000,000","6.36","5.22"
"020025","統一亞洲半導體N","10.58","+0.04","10.57","10.58","10.57","7,000","74,040","5","10.56","356","10.58","328","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.41","321","5.42","303","40,000,000","5.96","4.88"
"020027","元大上櫃ESG成長N","5.45","-0.08","5.50","5.50","5.44","115,000","628,540","24","5.45","400","5.46","400","400,000,000","5.99","4.91"
"020033","統一恒生科期N","3.48","-0.11","3.53","3.55","3.46","38,000","132,660","22","3.46","17","3.48","374","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.45","0.00","7.47","7.47","7.45","8,000","59,720","8","7.50","400","7.51","400","200,000,000","8.19","6.71"
"020040","元大上櫃ESG龍頭N","5.05","0.00","5.05","5.05","5.02","13,000","65,440","11","5.04","499","5.05","499","200,000,000","5.55","4.55"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.80","321","4.81","301","40,000,000","5.29","4.33"
共920筆
