"112年12月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6117","迎廣","44,440,192","28,031","3,581,880,802","76.90","84.70","76.00","77.30","+","0.30","77.30","62","77.40","3","1,288.33",
"6120","達運","1,033,250","497","14,184,886","13.75","13.90","13.65","13.65","-","0.10","13.65","130","13.70","36","35.92",
"6128","上福","78,400","65","2,705,894","34.70","34.70","34.35","34.65","-","0.05","34.45","1","34.65","5","9.82",
"6133","金橋","308,187","162","4,841,578","15.80","15.80","15.60","15.75","+","0.05","15.75","5","15.80","2","47.73",
"6136","富爾特","692,625","509","14,935,782","21.30","21.80","21.30","21.50","+","0.25","21.45","20","21.50","2","21.94",
"6139","亞翔","8,403,212","6,584","1,171,616,405","135.50","142.00","135.00","138.50","+","4.50","138.00","108","138.50","20","15.01",
"6141","柏承","102,112","94","1,653,969","16.15","16.25","16.15","16.15"," ","0.00","16.15","7","16.20","1","0.00",
"6142","友勁","374,005","185","3,879,749","10.40","10.50","10.25","10.40"," ","0.00","10.30","16","10.40","87","94.55",
"6152","百一","2,372,183","965","24,899,672","10.40","10.75","10.35","10.40","+","0.25","10.35","862","10.40","27","208.00",
"6153","嘉聯益","1,123,659","685","25,191,773","22.30","22.65","22.25","22.35","-","0.10","22.30","15","22.35","25","0.00",
"6155","鈞寶","300,095","246","8,431,990","28.50","28.50","27.80","27.85","-","0.40","27.85","6","27.90","2","24.87",
"6164","華興","284,107","190","3,332,929","11.80","11.85","11.60","11.65","-","0.15","11.65","21","11.70","1","64.72",
"6165","浪凡","144,009","102","4,732,194","33.15","33.15","32.60","32.95","+","0.15","32.80","2","32.95","11","0.00",
"6166","凌華","488,046","477","29,773,801","60.00","61.80","60.00","61.20","+","1.60","61.00","14","61.20","4","38.98",
"6168","宏齊","2,115,131","1,151","55,907,560","26.50","26.90","26.00","26.10","-","0.30","26.10","19","26.15","3","35.75",
"6176","瑞儀","1,677,412","1,255","221,224,111","132.50","132.50","131.00","132.00","-","0.50","132.00","3","132.50","115","10.20",
"6177","達麗","396,390","263","13,728,772","34.50","34.80","34.50","34.65"," ","0.00","34.65","2","34.70","10","35.72",
"6183","關貿","29,381","63","1,966,413","67.00","67.00","66.70","67.00"," ","0.00","66.80","6","67.00","19","22.56",
"6184","大豐電","14,793","28","777,290","52.50","52.70","52.50","52.70","+","0.10","52.50","6","52.80","2","14.97",
"6189","豐藝","502,637","595","29,596,037","58.60","59.30","58.60","59.00"," ","0.00","58.90","4","59.10","15","14.22",
"6191","精成科","4,409,725","3,318","315,835,123","70.50","72.70","70.50","71.50","+","0.50","71.50","3","71.60","47","11.37",
"6192","巨路","57,665","62","4,994,022","86.50","87.00","86.40","86.60"," ","0.00","86.60","5","86.70","2","9.81",
"6196","帆宣","416,901","384","55,318,352","133.00","133.50","132.00","132.00","-","0.50","132.00","67","132.50","44","11.06",
"6197","佳必琪","8,298,740","6,829","782,009,830","94.30","97.60","91.50","91.80","-","0.10","91.70","57","91.80","1","21.65",
"6201","亞弘電","137,386","161","7,429,678","54.70","54.70","53.40","53.40","-","1.30","53.40","2","53.50","1","12.03",
"6202","盛群","1,142,146","1,016","75,559,532","66.50","66.80","65.80","65.90","-","0.60","65.90","13","66.00","7","102.97",
"6205","詮欣","2,125,399","1,244","148,216,442","68.10","71.50","68.10","68.70","+","0.50","68.70","2","68.80","19","24.36",
"6206","飛捷","109,994","163","7,539,396","68.80","68.90","68.20","68.30","-","0.50","68.20","4","68.30","11","23.07",
"6209","今國光","368,710","241","9,914,221","26.90","27.15","26.60","26.60","-","0.05","26.60","22","26.80","3","241.82",
"6213","聯茂","3,763,689","3,197","307,354,086","82.00","82.90","80.60","81.20","-","0.80","81.20","71","81.30","12","42.96",
"6214","精誠","341,325","485","36,352,642","107.00","107.00","106.00","106.50","-","0.50","106.50","163","107.00","32","17.52",
"6215","和椿","101,021","72","2,526,334","25.10","25.10","24.95","25.00"," ","0.00","24.95","3","25.00","2","20.49",
"6216","居易","466,249","335","14,400,420","30.90","31.10","30.65","30.80","-","0.20","30.80","10","30.85","4","22.81",
"6224","聚鼎","73,812","117","4,244,031","58.00","58.00","57.10","57.60","-","0.40","57.30","3","57.60","3","46.45",
"6225","天瀚","21,914","31","264,167","12.00","12.70","11.55","12.35","+","0.45","11.45","1","11.95","4","0.00",
"6226","光鼎","406,443","178","4,118,137","10.20","10.25","10.05","10.10","-","0.20","10.05","39","10.10","1","0.00",
"6230","尼得科超眾","44,573","76","5,650,449","128.50","128.50","125.00","125.00","-","3.00","125.00","6","126.00","1","13.59",
"6235","華孚","3,903,619","2,987","446,699,666","114.00","116.00","113.00","113.50","-","0.50","113.50","92","114.00","69","29.10",
"6239","力成","1,435,933","1,195","166,499,748","117.50","117.50","115.50","115.50","-","2.00","115.50","55","116.00","24","16.00",
"6243","迅杰","21,312,970","13,431","1,624,528,743","80.00","80.10","72.10","73.20","-","5.60","73.10","6","73.20","12","42.07",
"6257","矽格","2,948,862","3,030","192,416,086","65.60","66.00","64.60","64.60","-","0.80","64.60","69","64.70","7","17.18",
"6269","台郡","976,560","1,001","85,253,287","87.70","88.00","87.00","87.00","-","0.60","86.90","22","87.00","2","14.17",
"6271","同欣電","4,041,609","3,515","630,866,722","157.50","159.00","154.00","155.50","-","2.00","155.50","83","156.00","89","28.85",
"6277","宏正","291,935","407","23,330,223","79.90","80.10","79.60","79.90","X","0.00","79.90","16","80.00","1","14.58",
"6278","台表科","2,347,668","1,950","225,436,167","95.00","96.70","95.00","95.50","+","0.70","95.40","20","95.50","1","10.16",
"6281","全國電","28,640","49","2,429,189","85.00","85.00","84.70","85.00","+","0.10","84.80","2","85.00","16","15.98",
"6282","康舒","11,614,377","6,815","489,313,436","41.50","42.65","41.40","41.80","+","0.30","41.80","202","41.85","29","0.00",
"6283","淳安","86,342","72","2,444,399","28.20","28.45","28.20","28.40","+","0.15","28.35","1","28.40","9","0.00",
"6285","啟碁","3,480,653","3,787","478,961,917","138.00","139.00","136.50","136.50","-","1.50","136.50","287","137.00","50","14.89",
"6288","聯嘉","2,402,834","1,553","76,419,142","31.55","32.30","31.30","31.95","+","0.45","31.90","10","31.95","11","0.00",
"6405","悅城","132,002","68","3,137,996","23.90","24.20","23.50","23.80","-","0.10","23.60","2","23.80","8","0.00",
"6409","旭隼","112,298","207","172,947,885","1,525.00","1,555.00","1,515.00","1,540.00","+","20.00","1,535.00","7","1,545.00","3","35.15",
"6412","群電","627,207","941","88,134,300","142.00","143.00","139.00","139.50","-","4.00","139.50","9","140.00","11","18.16",
"6414","樺漢","772,635","1,135","213,188,082","272.50","278.00","272.50","275.50","+","3.00","275.50","2","276.00","29","9.10",
"6415","矽力*-KY","3,488,567","3,656","1,395,078,302","403.50","411.00","394.00","394.50","-","10.50","394.50","18","395.00","4","100.13",
"6416","瑞祺電通","308,866","315","29,454,034","95.50","96.20","94.40","94.50","-","0.30","94.50","13","94.70","3","19.13",
"6426","統新","1,194,404","1,121","99,802,716","82.80","85.80","81.50","81.50","-","1.20","81.40","6","81.50","1","0.00",
"6431","光麗-KY","12,065","14","193,646","16.00","16.15","16.00","16.10","-","0.05","15.95","9","16.10","1","0.00",
"6438","迅得","1,154,809","1,217","120,737,915","106.50","106.50","103.50","104.00","-","2.50","103.50","128","104.00","23","11.80",
"6442","光聖","723,050","654","50,836,793","71.50","72.00","69.50","69.50","-","1.90","69.40","8","69.50","6","30.48",
"6443","元晶","2,421,612","1,561","69,554,537","28.70","29.00","28.55","28.70"," ","0.00","28.70","3","28.75","19","26.57",
"6449","鈺邦","1,048,045","864","73,681,159","68.80","72.80","68.50","68.60","+","0.70","68.60","2","68.70","10","19.88",
"6451","訊芯-KY","1,420,624","1,308","219,509,755","155.50","157.00","153.00","153.00","-","3.00","152.50","116","153.00","12","65.67",
"6456","GIS-KY","820,387","571","52,931,466","64.00","64.90","64.00","64.40","+","0.40","64.30","7","64.50","9","0.00",
"6464","台數科","18,370","26","1,580,166","86.10","86.10","86.00","86.10"," ","0.00","85.90","7","86.10","2","12.48",
"6477","安集","330,721","296","12,605,114","38.35","38.60","37.90","38.00","-","0.30","38.00","4","38.05","2","16.52",
"6491","晶碩","2,068,236","2,205","851,608,624","407.50","417.50","406.00","409.50","+","6.00","409.50","7","410.00","1","21.28",
"6504","南六","100,763","113","8,077,763","81.20","81.20","79.50","79.50","-","1.20","79.50","5","79.70","2","59.77",
"6505","台塑化","1,114,402","1,175","91,687,684","82.40","83.00","82.00","82.30","-","0.80","82.20","110","82.30","81","74.14",
"6515","穎崴","327,094","681","245,390,335","746.00","759.00","742.00","749.00","-","5.00","748.00","7","750.00","3","32.17",
"6525","捷敏-KY","150,367","129","10,338,701","68.70","69.30","68.40","68.70","-","1.20","68.60","2","68.90","3","15.61",
"6526","達發","1,089,770","2,718","576,473,569","532.00","538.00","521.00","524.00","-","15.00","524.00","5","525.00","3","78.56",
"6531","愛普*","5,024,358","5,319","2,179,026,864","437.00","443.00","423.00","436.00","-","0.50","436.00","43","436.50","11","61.93",
"6533","晶心科","1,284,162","2,188","598,150,112","470.50","473.50","462.50","462.50","-","13.50","462.50","7","463.00","1","0.00",
"6541","泰福-KY","333,272","559","23,977,299","72.80","73.00","71.00","71.00","-","1.40","71.00","9","71.10","4","0.00",
"6550","北極星藥業-KY","497,057","472","35,087,723","70.60","71.20","70.30","70.50","-","0.10","70.50","32","70.60","6","0.00",
"6552","易華電","26,306","85","1,002,080","38.05","38.45","37.85","38.20","+","0.15","38.05","3","38.20","1","0.00",
"6558","興能高","447,378","341","12,666,396","28.25","28.75","28.05","28.60","+","0.45","28.40","3","28.60","10","0.00",
"6573","虹揚-KY","33,048","29","480,192","14.45","14.60","14.45","14.55","+","0.10","14.50","8","14.55","6","0.00",
"6579","研揚","1,168,187","1,406","173,289,909","149.00","151.50","145.00","146.50","-","9.50","146.50","1","147.00","4","19.51",
"6581","鋼聯","6,152","17","551,980","89.50","89.90","89.50","89.90","-","0.10","89.60","1","89.90","1","18.46",
"6582","申豐","28,691","65","1,621,092","56.50","56.80","56.30","56.40","-","0.60","56.30","5","56.60","4","0.00",
"6585","鼎基","490,878","440","63,466,411","128.00","131.50","128.00","128.50","-","1.00","128.50","14","129.00","7","25.91",
"6591","動力-KY","181,336","147","9,029,505","49.75","50.10","49.70","49.70","-","0.05","49.70","12","49.75","1","13.36",
"6592","和潤企業","161,540","261","20,740,972","128.50","129.00","128.00","128.00","-","0.50","128.00","41","128.50","8","22.94",
"6592A","和潤企業甲特","86,500","29","8,224,749","95.20","95.40","95.00","95.40","+","0.20","95.10","3","95.50","3","0.00",
"6592B","和潤企業乙特","16,400","21","1,537,148","93.70","93.80","93.70","93.80"," ","0.00","93.80","1","94.00","1","0.00",
"6598","ABC-KY","197,860","140","4,984,311","25.30","25.60","24.80","25.00","-","0.65","25.00","10","25.10","4","0.00",
"6605","帝寶","2,353,414","1,886","355,176,151","150.00","153.50","148.00","148.00"," ","0.00","148.00","15","148.50","22","11.80",
"6606","建德工業","62,072","53","1,490,885","24.05","24.15","23.90","24.00"," ","0.00","24.00","5","24.05","2","23.08",
"6625","必應","1,990,033","2,048","221,376,978","110.50","114.50","108.50","110.00","+","0.50","109.50","28","110.00","4","18.30",
"6641","基士德-KY","6,095","10","262,367","42.90","43.35","42.90","43.00","+","0.10","42.80","2","43.25","1","23.24",
"6655","科定","24,397","190","2,800,758","117.50","117.50","114.00","114.50","-","2.00","114.50","1","115.50","1","33.48",
"6657","華安","115,182","95","7,143,399","61.70","62.40","61.70","61.90","-","0.30","61.80","4","61.90","2","0.00",
"6658","聯策","92,214","59","3,597,280","38.95","39.35","38.70","38.75","+","0.10","38.75","8","39.00","4","15.38",
"6666","羅麗芬-KY","5,000","5","326,400","65.50","65.50","65.00","65.10","-","0.40","64.80","1","65.50","7","47.17",
"6668","中揚光","853,313","500","33,510,156","38.30","39.95","38.15","39.70","+","1.70","39.65","4","39.75","18","0.00",
"6669","緯穎","1,608,812","2,630","2,783,664,385","1,720.00","1,760.00","1,695.00","1,730.00","+","5.00","1,730.00","1","1,735.00","5","24.24",
"6670","復盛應用","197,933","1,770","40,978,319","209.00","209.50","205.50","206.00","-","2.50","205.50","10","206.00","5","9.73",
"6671","三能-KY","30,474","27","1,222,866","40.05","40.45","40.05","40.20"," ","0.00","40.10","3","40.25","5","13.54",
"6672","騰輝電子-KY","515,584","491","45,969,876","90.10","90.50","88.50","88.90","-","1.20","88.80","8","89.00","1","14.60",
"6674","鋐寶科技","1,066","3","28,086","26.35","26.35","26.35","26.35","+","0.05","25.80","3","26.30","4","0.00",
"6689","伊雲谷","1,226,537","1,175","156,094,496","125.00","130.00","123.50","127.00","+","2.00","127.00","23","127.50","24","57.47",
"6691","洋基工程","484,249","1,231","155,716,895","324.50","327.00","319.00","319.00","-","5.50","319.00","6","319.50","1","15.29",
"6695","芯鼎","6,251,697","4,016","393,782,954","64.20","65.40","60.30","60.80","-","4.10","60.80","16","60.90","22","0.00",
"6698","旭暉應材","631,076","366","20,627,229","30.20","33.00","30.20","33.00","+","3.00","33.00","637","--","0","0.00",
"6706","惠特","243,437","236","16,162,078","67.00","67.30","65.60","66.10","-","0.90","66.10","1","66.20","2","0.00",
"6715","嘉基","45,786","58","6,667,919","145.50","147.00","145.00","146.00","-","0.50","145.50","6","146.00","1","20.08",
"6719","力智","2,024,844","3,004","551,028,586","279.00","280.50","268.50","268.50","-","10.00","268.50","9","269.50","5","383.57",
"6742","澤米","509,243","464","30,051,735","58.70","59.40","58.70","59.10","+","0.50","59.00","12","59.10","1","15.72",
"6743","安普新","119,973","142","5,894,976","49.40","49.60","48.75","49.00","-","0.40","48.90","1","49.00","2","0.00",
"6753","龍德造船","1,297,759","1,423","120,615,707","92.00","94.80","91.50","92.00","+","0.30","91.90","3","92.00","23","21.50",
"6754","匯僑設計","67,444","56","3,660,191","54.10","54.60","54.10","54.40"," ","0.00","54.20","1","54.40","1","10.75",
"6756","威鋒電子","378,430","870","89,555,563","240.50","242.50","233.00","234.00","-","6.50","233.50","20","234.00","2","75.73",
"6757","台灣虎航-創","602,100","229","19,489,191","32.10","32.60","32.10","32.40","+","0.15","32.35","16","32.40","2","15.28",
"6768","志強-KY","290,294","187","19,303,778","66.60","67.30","66.00","66.30","+","0.80","66.10","7","66.30","2","17.92",
"6770","力積電","10,199,322","5,165","294,349,008","29.15","29.30","28.70","28.70","-","0.45","28.70","293","28.75","112","48.64",
"6776","展碁國際","152,139","142","8,681,829","57.30","57.70","56.50","56.80","-","0.10","56.60","4","56.90","3","11.23",
"6781","AES-KY","209,753","400","154,414,460","742.00","745.00","731.00","735.00","-","5.00","735.00","2","737.00","1","28.29",
"6782","視陽","185,150","834","34,659,434","185.00","190.50","184.50","186.00","+","1.00","186.00","1","186.50","1","36.69",
"6789","采鈺","3,553,678","11,051","1,062,328,657","304.50","306.00","294.00","295.50","-","9.50","295.50","21","296.00","10","166.95",
"6790","永豐實","143,504","146","6,051,483","42.45","42.45","42.10","42.20","-","0.25","42.15","4","42.25","9","14.70",
"6792","詠業","94,146","98","8,454,922","89.70","90.50","88.90","90.00","-","0.40","90.00","3","90.20","1","17.68",
"6796","晉弘","60,644","57","6,478,782","106.50","107.50","106.50","107.00","+","0.50","107.00","3","107.50","4","49.54",
"6799","來頡","910,188","793","143,608,846","158.00","160.00","156.00","156.50","-","1.00","156.50","7","157.00","5","29.87",
"6805","富世達","478,895","1,719","179,750,983","376.00","380.00","371.00","372.00","-","4.00","371.50","2","372.00","12","42.86",
"6806","森崴能源","8,588,052","6,356","981,896,363","111.00","117.00","111.00","112.00"," ","0.00","112.00","223","112.50","6","67.07",
"6807","峰源-KY","87,020","72","3,106,420","35.90","36.30","35.45","35.75","-","0.15","35.50","3","35.75","6","8.61",
"6830","汎銓","117,071","119","15,984,637","136.00","138.00","135.50","136.00"," ","0.00","136.00","5","136.50","1","21.32",
"6834","天二科技","51,596","69","1,293,431","25.45","25.45","24.80","24.90","-","0.60","24.85","2","24.90","3","0.00",
"6835","圓裕","114,083","106","4,633,160","40.40","40.90","40.20","40.60","+","0.20","40.40","1","40.60","1","15.68",
"6854","錼創科技-KY創","10,020","11","998,380","99.50","100.00","99.50","100.00","+","0.40","99.50","1","100.00","1","0.00",
"6861","睿生光電","62,835","75","5,508,160","88.00","88.80","86.80","87.00","-","0.60","87.00","4","87.20","1","25.44",
"6863","永道-KY","120,047","142","18,571,434","153.00","155.50","153.00","154.50","+","1.50","154.00","1","155.00","6","33.88",
"6869","雲豹能源-創","54,020","43","4,929,014","90.80","92.40","90.10","91.00","+","0.30","90.20","1","91.00","3","9.83",
"6873","泓德能源-創","130,000","74","14,015,000","109.00","109.50","106.00","109.00","+","1.00","107.00","1","109.00","7","14.48",
"6901","鑽石投資","1,457,426","1,146","72,592,266","49.35","50.60","49.30","49.85","+","0.60","49.85","24","49.90","4","0.00",
"6902","走著瞧-創","4,000","4","696,000","175.00","176.00","170.00","176.00","X","0.00","168.00","1","179.00","1","0.00",
"6916","華凌","1,187,663","807","36,012,351","30.40","30.90","29.85","30.00","-","0.35","30.00","12","30.10","1","7.59",
"6933","AMAX-KY","300,194","508","89,245,777","301.00","302.00","293.50","298.50","-","4.00","298.00","9","299.50","1","58.53",
"8011","台通","3,604,760","1,830","73,033,472","20.25","20.70","19.80","20.20","-","0.05","20.15","22","20.20","13","0.00",
"8016","矽創","623,719","2,072","180,443,394","290.00","292.50","288.00","288.00","-","2.50","288.00","22","288.50","4","19.16",
"8021","尖點","268,536","285","7,554,509","28.40","28.40","28.00","28.05","-","0.35","28.05","2","28.10","6","0.00",
"8028","昇陽半導體","1,928,952","1,624","98,223,595","51.40","51.40","50.60","50.70","-","1.00","50.70","9","50.80","10","21.95",
"8033","雷虎","1,431,275","1,109","82,913,079","56.70","58.90","56.60","57.50","+","0.90","57.50","10","57.60","7","0.00",
"8039","台虹","187,162","160","8,025,433","42.85","43.05","42.80","42.80","-","0.15","42.80","14","42.85","3","23.52",
"8046","南電","2,577,771","2,941","641,710,799","250.00","251.50","247.00","247.00","-","2.00","246.50","81","247.00","37","15.76",
"8070","長華*","541,059","478","18,549,006","34.60","34.60","34.20","34.25","-","0.35","34.20","57","34.25","1","14.39",
"8072","陞泰","78,991","131","2,179,311","27.80","27.80","27.55","27.55","-","0.05","27.50","6","27.55","7","34.44",
"8081","致新","295,288","418","75,703,014","257.00","258.50","253.50","258.50","+","1.50","258.00","2","258.50","5","16.43",
"8101","華冠","18,938","19","79,007","4.18","4.18","4.18","4.18","-","0.01","4.05","8","4.18","18","0.00",
"8103","瀚荃","796,589","677","32,395,271","40.80","41.10","40.40","40.55","+","0.40","40.50","8","40.55","6","14.38",
"8104","錸寶","93,370","81","3,316,435","35.70","35.75","35.35","35.65","-","0.15","35.60","3","35.70","6","0.00",
"8105","凌巨","468,925","182","6,124,209","13.10","13.15","13.00","13.00","-","0.05","13.00","76","13.05","13","20.97",
"8110","華東","2,734,752","1,008","40,599,657","14.90","15.10","14.75","14.80","-","0.10","14.80","13","14.85","43","0.00",
"8112","至上","5,095,709","3,474","287,757,647","56.10","56.70","56.00","56.50","+","0.70","56.50","27","56.60","84","19.15",
"8112A","至上甲特","21,110","30","877,874","41.50","41.65","41.50","41.60","+","0.10","41.55","11","41.65","3","0.00",
"8114","振樺電","139,809","220","16,012,025","115.00","115.50","114.00","114.00","-","1.00","114.00","2","114.50","23","18.87",
"8131","福懋科","171,386","187","6,697,855","39.20","39.30","39.00","39.00","-","0.20","39.00","35","39.05","6","21.91",
"8150","南茂","2,869,903","1,852","120,278,787","41.75","42.15","41.65","41.75","+","0.05","41.70","20","41.75","10","19.42",
"8163","達方","2,513,980","2,218","137,519,237","55.10","55.10","54.30","54.50","-","0.90","54.50","3","54.60","7","8.73",
"8201","無敵","110,466","81","1,690,326","15.25","15.40","15.20","15.40","+","0.25","15.25","8","15.40","30","0.00",
"8210","勤誠","5,496,192","8,079","1,396,953,167","252.00","261.00","249.50","251.00","-","3.00","251.00","22","251.50","11","44.27",
"8213","志超","645,736","476","28,436,233","44.10","44.35","43.80","43.80","-","0.30","43.80","54","43.85","7","10.95",
"8215","明基材","811,326","559","27,723,063","34.15","34.40","34.05","34.15"," ","0.00","34.15","26","34.20","29","18.66",
"8222","寶一","1,628,107","1,281","75,077,274","45.35","47.20","45.30","45.40","+","0.20","45.35","15","45.40","4","58.21",
"8249","菱光","62,587","65","1,838,870","29.45","29.50","29.30","29.35","-","0.10","29.30","4","29.35","3","16.40",
"8261","富鼎","2,008,670","1,445","205,566,890","102.00","104.00","101.00","101.00","-","1.00","100.50","126","101.00","21","34.35",
"8271","宇瞻","1,296,732","1,685","79,725,344","62.70","62.70","60.60","60.80","-","1.10","60.80","11","60.90","2","14.48",
"8341","日友","126,046","369","14,689,438","117.50","117.50","116.00","116.00","-","1.50","116.00","25","117.00","8","31.52",
"8367","建新國際","105,252","94","4,429,288","42.40","42.40","41.90","41.95","+","0.45","41.90","4","42.05","3","14.22",
"8374","羅昇","64,044","51","1,832,459","28.35","28.80","28.30","28.30","-","0.05","28.30","11","28.35","5","0.00",
"8404","百和興業-KY","362,054","190","7,400,807","20.35","20.65","20.25","20.55","+","0.05","20.50","6","20.55","6","0.00",
"8411","福貞-KY","52,867","131","765,086","14.45","14.50","14.40","14.50","-","0.05","14.40","13","14.50","4","43.94",
"8422","可寧衛","93,509","240","16,893,216","181.00","181.50","180.00","180.50","-","0.50","180.00","22","180.50","1","17.04",
"8429","金麗-KY","172,271","175","1,886,674","10.95","11.00","10.90","11.00","+","0.05","10.95","3","11.00","57","0.00",
"8438","昶昕","6,213","10","167,461","26.95","26.95","26.95","26.95"," ","0.00","26.80","4","27.00","1","29.29",
"8442","威宏-KY","314,312","240","30,894,966","98.40","99.80","97.30","97.60","-","0.80","97.60","1","97.70","1","9.30",
"8443","阿瘦","26,378","98","313,593","11.85","11.90","11.85","11.90"," ","0.00","11.80","6","11.90","21","0.00",
"8454","富邦媒","613,099","2,303","314,552,945","524.00","524.00","508.00","508.00","-","16.00","508.00","27","509.00","1","34.87",
"8462","柏文","95,760","192","10,967,737","116.00","116.00","113.50","114.50","-","2.00","114.50","3","115.00","1","152.67",
"8463","潤泰材","22,018","20","519,171","23.70","23.80","23.40","23.75","+","0.25","23.45","1","23.75","2","30.06",
"8464","億豐","296,731","370","103,558,248","353.00","359.50","345.50","346.00","-","13.00","346.00","2","347.00","9","18.30",
"8466","美吉吉-KY","50,258","85","2,418,434","48.40","48.50","47.65","48.40"," ","0.00","48.30","3","48.50","3","0.00",
"8467","波力-KY","2,564,913","2,537","376,057,810","140.00","155.00","136.50","143.00","+","1.00","143.00","3","144.00","5","25.09",
"8473","山林水","552,146","378","17,067,094","29.80","31.85","29.75","31.05","+","1.25","31.00","1","31.05","1","0.00",
"8476","台境","66,157","223","3,862,521","59.30","59.30","58.10","58.90","+","0.10","58.50","8","58.70","1","6.48",
"8478","東哥遊艇","574,940","1,129","224,252,897","395.00","397.00","385.50","385.50","-","9.50","385.50","5","387.00","2","17.38",
"8481","政伸","13,004","12","663,214","51.00","51.10","50.90","51.00"," ","0.00","50.90","1","51.10","9","24.64",
"8482","商億-KY","4,000","3","268,200","66.80","67.80","66.80","67.80","+","0.70","66.80","2","68.80","3","16.26",
"8488","吉源-KY","44,162","34","803,904","18.60","18.60","17.80","18.25","-","0.35","17.95","2","18.25","1","0.00",
"8499","鼎炫-KY","16,299","18","2,017,814","124.00","124.00","123.50","124.00"," ","0.00","123.50","3","124.00","8","9.16",
"8926","台汽電","666,576","679","27,025,189","40.40","40.80","40.30","40.50","+","0.10","40.50","1","40.55","1","17.76",
"8940","新天地","319,295","264","9,288,664","29.40","29.55","28.85","29.40"," ","0.00","29.10","7","29.40","1","20.14",
"8996","高力","12,809,257","11,887","3,411,529,678","258.00","276.00","256.50","263.00","+","6.50","262.50","62","263.00","53","36.68",
"9103","美德醫療-DR","1,578,613","506","14,169,762","9.00","9.30","8.75","8.83","+","0.03","8.83","19","8.84","1","0.00",
"910322","康師傅-DR","16,000","15","314,450","19.80","19.80","19.55","19.55","-","0.15","19.55","14","19.60","2","0.00",
"9105","泰金寶-DR","3,348,564","551","10,007,277","3.00","3.01","2.97","2.99","+","0.01","2.98","41","2.99","83","0.00",
"910861","神州-DR","263,362","60","1,128,253","4.31","4.35","4.25","4.32","+","0.02","4.28","2","4.29","5","0.00",
"9110","越南控-DR","24,020","15","172,454","7.17","7.30","7.16","7.20","-","0.04","7.16","12","7.20","6","0.00",
"911608","明輝-DR","4,000","4","11,220","2.78","2.86","2.78","2.86"," ","0.00","2.81","4","2.86","3","0.00",
"911622","泰聚亨-DR","26,010","12","131,370","5.08","5.08","5.03","5.03","-","0.10","5.03","1","5.12","7","0.00",
"911868","同方友友-DR","236,000","73","272,690","1.20","1.20","1.14","1.17","-","0.03","1.16","343","1.18","4","0.00",
"912000","晨訊科-DR","103,001","24","242,582","2.38","2.38","2.35","2.35"," ","0.00","2.35","75","2.36","12","0.00",
"9136","巨騰-DR","103,605","41","680,954","6.59","6.59","6.54","6.59","-","0.03","6.57","1","6.59","15","0.00",
"9802","鈺齊-KY","755,464","670","110,398,917","146.00","147.50","145.00","147.00"," ","0.00","146.50","1","147.00","16","13.74",
"9902","台火","122,672","59","1,528,653","12.50","12.50","12.40","12.45","-","0.05","12.45","8","12.50","10","59.29",
"9904","寶成","3,535,876","1,707","109,741,806","31.00","31.20","30.95","30.95","-","0.10","30.95","243","31.00","44","11.68",
"9905","大華","207,696","137","4,983,455","24.00","24.05","23.95","24.00","-","0.05","24.00","12","24.05","7","16.11",
"9906","欣巴巴","155,440","161","8,528,792","54.80","55.40","54.20","54.20","+","0.20","54.20","2","54.40","1","8.30",
"9907","統一實","1,151,052","762","18,496,971","16.15","16.20","16.00","16.05","-","0.10","16.05","178","16.10","54","34.15",
"9908","大台北","59,753","88","1,958,189","32.75","32.85","32.75","32.80","+","0.05","32.75","9","32.80","7","14.84",
"9910","豐泰","880,989","974","159,550,002","180.50","183.00","180.50","180.50","-","1.50","180.50","3","181.00","16","33.36",
"9911","櫻花","351,781","611","24,179,627","69.50","69.50","68.10","68.60","+","0.60","68.60","1","68.70","3","15.14",
"9912","偉聯","35,944","87","362,625","10.15","10.20","10.05","10.20","-","0.05","10.05","12","10.20","4","0.00",
"9914","美利達","273,973","1,048","50,734,004","185.00","187.00","184.00","184.00","-","2.00","184.00","18","185.00","7","23.93",
"9917","中保科","1,473,992","1,844","173,894,191","118.00","120.00","116.50","118.00","-","0.50","117.50","90","118.00","3","20.21",
"9918","欣天然","11,000","11","448,750","40.55","40.85","40.55","40.85","+","0.30","40.55","1","40.85","2","22.95",
"9919","康那香","4,510,944","2,789","126,403,516","28.10","28.80","27.30","27.80","-","1.20","27.75","65","27.80","6","8.27",
"9921","巨大","1,173,995","1,564","214,982,399","185.50","185.50","182.00","182.00","-","3.00","181.50","80","182.00","7","21.41",
"9924","福興","257,955","332","12,345,142","47.80","48.10","47.65","47.85","-","0.05","47.80","27","47.90","2","10.54",
"9925","新保","216,731","180","8,798,969","40.70","40.90","40.50","40.65","-","0.05","40.60","1","40.65","2","16.87",
"9926","新海","25,254","46","1,369,899","54.00","54.80","53.80","54.80","+","0.70","54.00","7","54.80","2","21.24",
"9927","泰銘","1,589,680","3,799","110,382,553","70.50","71.00","68.60","69.10","-","1.80","69.10","13","69.20","16","11.87",
"9928","中視","603,755","453","13,920,589","23.45","23.90","22.80","22.80","-","1.05","22.80","55","22.90","5","0.00",
"9929","秋雨","27,249","16","428,875","15.80","15.80","15.55","15.80"," ","0.00","15.70","52","15.80","8","50.97",
