"114年08月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3062","建漢","3,124,156","1,759","80,554,321","26.00","26.10","25.60","25.60","-","0.45","25.60","117","25.80","71","14.55",
"3090","日電貿","834,363","762","58,251,935","70.00","70.40","69.50","69.60","+","0.10","69.60","10","69.70","3","15.82",
"3092","鴻碩","116,874","117","2,115,507","18.10","18.15","18.05","18.05","-","0.05","18.05","5","18.10","1","0.00",
"3094","聯傑","173,844","142","4,231,934","24.25","24.55","24.05","24.20","-","0.10","24.20","9","24.25","1","201.67",
"3130","一零四","40,113","151","9,164,748","228.50","230.00","227.50","227.50","-","1.00","227.50","1","228.00","1","15.55",
"3135","凌航","1,667,135","1,437","56,660,413","35.50","35.60","33.20","33.70","-","2.75","33.50","7","33.70","4","44.93",
"3138","耀登","269,139","309","26,691,751","95.60","102.00","95.60","101.50","+","5.00","101.00","1","101.50","2","96.67",
"3149","正達","5,741,625","3,873","200,037,984","33.20","35.80","32.90","35.25","+","2.20","35.25","1","35.30","15","0.00",
"3150","鈺寶-創","33,001","14","723,272","21.85","22.20","21.80","21.85","+","0.15","21.70","1","22.20","3","52.02",
"3164","景岳","16,436","71","326,217","19.95","19.95","19.75","19.80","-","0.15","19.80","1","19.85","3","110.00",
"3167","大量","27,613,989","22,730","5,938,658,212","212.00","224.50","206.00","216.00","+","3.50","216.00","110","216.50","12","50.23",
"3168","眾福科","42,270","18","2,082,031","49.65","49.65","49.05","49.10","-","0.55","49.10","4","49.20","1","19.33",
"3189","景碩","34,795,232","22,039","3,805,415,051","102.50","112.00","101.50","111.50","+","9.50","111.50","178","112.00","227","92.92",
"3209","全科","1,606,193","954","51,745,769","32.60","32.80","32.00","32.05","-","0.50","32.00","154","32.05","2","16.27",
"3229","晟鈦","141,608","86","2,277,961","16.00","16.30","15.90","16.10","+","0.05","16.05","2","16.10","7","0.00",
"3231","緯創","41,642,028","31,513","4,821,970,764","117.00","117.50","114.50","116.00","-","0.50","115.50","1,214","116.00","34","17.08",
"3257","虹冠電","402,117","352","24,720,056","60.70","61.80","60.70","61.80","+","0.90","61.40","6","61.80","2","25.64",
"3266","昇陽","77,020","37","1,092,436","14.10","14.30","14.05","14.15","-","0.05","14.15","2","14.20","1","7.95",
"3296","勝德","675,380","498","17,307,575","25.75","26.00","25.25","25.65","-","0.25","25.65","8","25.70","6","22.90",
"3305","昇貿","26,633,757","22,609","2,509,002,902","87.80","97.00","87.80","97.00","+","8.80","97.00","38,939","--","0","33.68",
"3308","聯德","184,955","287","3,261,315","18.45","18.45","17.30","17.40","-","0.45","17.35","7","17.40","1","41.43",
"3311","閎暉","1,950,320","1,808","64,332,691","33.20","33.40","32.45","33.30","+","0.20","33.30","29","33.35","2","52.86",
"3312","弘憶股","1,770,371","1,496","78,150,861","45.20","45.20","43.85","43.95","-","1.35","43.95","13","44.00","15","74.49",
"3321","同泰","67,426","84","493,198","7.50","7.50","7.27","7.46","-","0.10","7.28","50","7.48","1","0.00",
"3338","泰碩","1,885,841","1,594","125,741,953","65.50","67.80","65.50","66.80","+","1.80","66.60","15","66.80","7","26.83",
"3346","麗清","286,369","223","6,708,084","23.15","23.55","23.15","23.40","+","0.05","23.40","1","23.45","1","34.93",
"3356","奇偶","279,817","305","14,461,050","51.30","52.00","51.00","51.60","+","0.30","51.60","23","51.70","6","23.04",
"3376","新日興","4,065,861","4,427","945,468,790","234.00","235.00","230.00","234.00"," ","0.00","233.50","44","234.00","37","60.31",
"3380","明泰","1,022,437","982","28,685,477","28.25","28.50","27.75","28.00","-","0.10","27.95","11","28.00","6","0.00",
"3406","玉晶光","2,552,316","3,117","1,140,416,052","434.50","455.50","434.50","447.00","+","15.00","447.00","16","447.50","8","15.05",
"3413","京鼎","2,355,152","4,664","672,159,845","291.00","291.00","282.00","284.00","-","9.50","284.00","4","284.50","14","12.46",
"3416","融程電","516,270","750","81,590,685","157.00","159.50","157.00","157.50"," ","0.00","157.50","7","158.00","14","23.58",
"3419","譁裕","152,642","108","1,945,302","12.80","12.85","12.70","12.80","-","0.10","12.75","2","12.80","19","0.00",
"3432","台端","70,630","53","1,136,381","16.20","16.55","15.80","16.00","-","0.15","15.90","10","16.00","1","0.00",
"3437","榮創","608,962","426","9,464,542","15.30","15.80","15.25","15.55","+","0.35","15.55","6","15.60","1","0.00",
"3443","創意","1,304,148","3,337","1,555,988,075","1,195.00","1,205.00","1,180.00","1,200.00","-","5.00","1,200.00","8","1,205.00","40","44.38",
"3447","展達","3,191,134","2,753","210,676,726","63.60","67.50","63.30","66.90","+","3.90","66.80","7","66.90","22","37.17",
"3450","聯鈞","14,645,085","11,561","3,053,060,398","205.50","211.50","204.00","207.50","+","1.50","207.50","257","208.00","20","35.11",
"3454","晶睿","176,222","428","17,127,029","96.20","98.10","95.90","97.60","+","1.40","97.50","7","97.70","1","33.42",
"3481","群創","68,290,578","13,896","863,694,868","12.40","12.80","12.40","12.70","+","0.30","12.65","890","12.70","2,699","10.50",
"3494","誠研","108,594","99","1,409,025","12.90","13.15","12.90","13.00"," ","0.00","12.95","2","13.00","7","0.00",
"3501","維熹","437,558","456","22,987,490","53.20","53.40","52.00","52.20","-","1.30","52.20","19","52.30","26","10.52",
"3504","揚明光","787,843","678","45,702,182","58.00","58.90","57.30","58.30","+","1.30","58.20","10","58.30","6","138.81",
"3515","華擎","1,511,260","5,475","435,384,662","282.50","293.50","282.00","287.50","+","6.00","287.50","2","288.00","8","22.66",
"3518","柏騰","2,866,444","2,943","67,067,081","21.70","23.75","21.70","23.75","+","2.15","23.75","354","--","0","0.00",
"3528","安馳","1,667,631","1,727","123,702,905","73.50","75.40","73.50","73.50","-","0.70","73.50","52","73.60","3","170.93",
"3530","晶相光","153,044","174","9,090,501","58.60","60.00","58.60","59.00","+","0.40","59.00","4","59.10","2","0.00",
"3532","台勝科","965,483","784","80,492,138","83.60","84.60","82.50","83.40"," ","0.00","83.30","1","83.40","5","49.06",
"3533","嘉澤","855,235","2,207","1,139,391,675","1,305.00","1,360.00","1,305.00","1,345.00","+","40.00","1,340.00","15","1,350.00","20","18.83",
"3535","晶彩科","3,806,883","2,772","221,823,873","57.00","59.90","56.30","57.80","+","2.20","57.80","48","57.90","6","0.00",
"3543","州巧","5,849,420","3,924","200,030,494","36.05","36.10","33.25","33.35","-","2.10","33.35","23","33.40","56","0.00",
"3545","敦泰","3,088,620","3,574","212,365,558","68.80","69.20","68.00","69.10","-","0.50","69.00","68","69.10","2","25.04",
"3550","聯穎","1,116,993","638","17,607,637","15.45","16.05","15.40","15.70","+","0.55","15.65","9","15.75","2","0.00",
"3557","嘉威","283,391","326","11,386,799","40.60","40.95","39.90","40.10","-","0.60","40.10","6","40.15","3","11.59",
"3563","牧德","570,461","1,039","265,921,687","468.00","473.00","460.00","467.50","+","2.50","467.00","1","468.00","1","36.18",
"3576","聯合再生","4,858,589","2,385","35,176,068","7.29","7.35","7.16","7.20","-","0.09","7.20","26","7.21","10","0.00",
"3583","辛耘","712,213","1,173","251,334,286","354.00","355.50","350.00","353.50","+","1.00","353.50","31","354.00","1","29.07",
"3588","通嘉","997,599","2,291","48,116,160","45.60","49.05","45.15","49.05","+","4.45","49.05","139","--","0","39.88",
"3591","艾笛森","608,898","421","11,497,828","18.90","19.15","18.60","18.80","+","0.25","18.75","6","18.80","5","40.87",
"3592","瑞鼎","190,606","482","57,559,165","304.50","306.00","300.50","301.00","-","3.00","301.00","5","302.00","4","13.59",
"3593","力銘","17,454","27","119,933","7.00","7.00","6.76","6.83","-","0.16","6.84","1","6.99","2","0.00",
"3596","智易","668,942","1,918","156,762,227","237.00","237.50","232.50","234.50","-","2.00","234.00","7","234.50","3","19.71",
"3605","宏致","8,699,748","8,232","629,659,376","72.70","73.10","71.50","72.80"," ","0.00","72.70","34","72.80","22","18.81",
"3607","谷崧","244,479","152","3,366,376","13.60","13.90","13.60","13.80","+","0.25","13.80","1","13.85","9","0.00",
"3617","碩天","214,544","362","48,135,486","226.00","227.00","223.00","224.50","-","1.50","224.00","1","225.00","4","13.22",
"3622","洋華","354,740","235","20,258,750","57.00","57.50","56.70","56.90","-","0.40","56.90","6","57.00","2","11.76",
"3645","達邁","20,337,274","19,123","1,520,049,799","74.40","76.00","73.40","74.60","+","0.60","74.60","136","74.70","4","67.21",
"3652","精聯","1,672,247","1,036","55,441,204","31.30","33.85","31.30","32.40","+","1.60","32.40","33","32.50","16","30.28",
"3653","健策","2,468,315","5,303","3,873,850,470","1,475.00","1,620.00","1,465.00","1,620.00","+","145.00","1,620.00","380","--","0","53.13",
"3661","世芯-KY","1,403,486","7,973","5,921,367,125","4,255.00","4,290.00","4,180.00","4,230.00","-","75.00","4,225.00","7","4,230.00","13","53.37",
"3665","貿聯-KY","4,719,851","6,779","4,574,772,003","981.00","990.00","954.00","977.00","-","8.00","977.00","21","978.00","2","34.22",
"3669","圓展","59,205","109","2,039,876","34.10","34.70","34.10","34.40","+","0.50","34.30","2","34.50","1","66.15",
"3673","TPK-KY","1,700,015","1,142","64,249,350","37.80","38.00","37.40","37.80","+","0.05","37.75","5","37.80","13","29.53",
"3679","新至陞","29,153","64","3,287,675","112.00","113.50","112.00","113.00","+","1.00","112.50","6","113.50","4","12.88",
"3686","達能","309,952","191","4,945,653","15.85","16.15","15.85","15.95","-","0.05","15.90","39","15.95","4","0.00",
"3694","海華","8,705,233","9,796","809,313,939","88.70","95.80","87.50","95.80","+","8.70","95.80","158","--","0","28.77",
"3701","大眾控","2,738,989","1,831","107,466,139","36.95","40.05","36.20","40.05","+","3.60","40.05","3,180","--","0","52.70",
"3702","大聯大","2,880,005","1,686","192,631,974","66.40","67.30","66.20","67.00","+","0.60","66.90","25","67.10","76","14.50",
"3703","欣陸","849,796","482","20,384,897","23.65","24.15","23.65","24.05","+","0.35","24.00","18","24.05","7","26.14",
"3704","合勤控","967,139","656","27,306,282","28.10","28.50","27.80","28.10"," ","0.00","28.10","32","28.15","18","38.49",
"3705","永信","732,254","567","40,879,207","55.80","56.30","55.50","55.80","+","0.50","55.80","2","56.10","27","15.08",
"3706","神達","164,055,164","126,272","15,095,459,101","94.30","95.10","90.10","90.60","-","1.90","90.60","545","90.70","8","21.94",
"3708","上緯投控","2,769,201","4,083","342,275,763","123.00","127.50","121.00","121.50","-","1.50","121.00","97","121.50","11","90.00",
"3711","日月光投控","12,992,053","5,584","1,943,381,906","149.00","151.00","148.50","150.50","+","2.50","150.50","62","151.00","310","19.20",
"3712","永崴投控","3,696,590","2,955","144,605,991","39.60","39.90","38.60","38.70","-","0.90","38.70","9","38.75","95","0.00",
"3714","富采","9,015,901","7,475","343,224,455","35.50","38.50","35.35","38.50","+","3.50","38.50","580","--","0","0.00",
"3715","定穎投控","35,067,220","24,490","3,739,739,925","100.50","110.50","100.00","110.50","+","10.00","110.50","30,164","--","0","32.22",
"3716","中化控股","240,109","645","8,202,338","34.20","34.40","33.85","34.00","-","0.40","34.00","9","34.05","2","15.67",
"3717","聯嘉投控","695,091","544","13,649,584","20.05","20.05","19.45","19.50","-","0.55","19.50","43","19.65","7","0.00",
"4104","佳醫","62,944","136","5,426,045","86.30","86.40","86.00","86.20","-","0.10","86.10","6","86.30","3","17.81",
"4106","雃博","122,409","98","2,680,466","22.00","22.00","21.85","21.95","-","0.05","21.90","6","21.95","7","22.17",
"4108","懷特","111,688","156","1,444,256","13.00","13.15","12.85","12.95","-","0.15","12.95","8","13.00","16","0.00",
"4119","旭富","88,484","186","5,295,134","60.00","60.50","59.60","59.80","-","0.30","59.60","5","60.10","1","14.80",
"4133","亞諾法","109,654","179","2,868,061","26.05","26.30","26.05","26.10","-","0.20","26.10","35","26.20","1","0.00",
"4137","麗豐-KY","91,733","113","9,373,620","103.50","103.50","101.00","102.00","-","1.00","101.50","5","102.50","8","18.44",
"4142","國光生","675,660","407","11,810,536","17.35","17.65","17.35","17.45"," ","0.00","17.40","1","17.45","12","0.00",
"4148","全宇生技-KY","17,029","23","724,099","43.00","43.00","42.30","42.35","-","0.85","42.30","14","42.70","1","23.93",
"4155","訊映","347,095","331","5,134,654","14.60","15.10","14.60","15.00","+","0.50","15.00","1","15.05","2","0.00",
"4164","承業醫","1,695,686","1,545","78,332,336","46.60","47.00","45.50","46.50","-","0.45","46.40","7","46.50","23","46.04",
"4190","佐登-KY","10,487","72","359,829","34.60","34.60","34.20","34.20"," ","0.00","34.20","1","34.25","8","0.00",
"4306","炎洲","2,632,051","1,111","42,350,604","15.90","16.25","15.90","16.10","+","0.30","16.05","97","16.10","24","43.51",
"4414","如興","534,266","291","5,782,765","10.60","11.20","10.60","10.75","-","0.95","10.75","6","10.90","2","18.22",
"4426","利勤","197,888","101","2,011,724","10.25","10.30","10.10","10.20","-","0.10","10.15","2","10.25","7","0.00",
"4438","廣越","65,861","138","4,698,277","71.40","72.60","70.50","70.50","+","0.50","70.40","2","71.00","2","52.22",
"4439","冠星-KY","7,223","12","653,404","90.80","90.80","89.10","89.10","-","1.70","89.10","1","89.90","1","42.84",
"4440","宜新實業","137,780","87","2,511,766","17.95","18.60","17.90","18.55","+","0.70","18.50","2","18.55","8","16.86",
"4526","東台","29,624,709","19,451","1,165,937,685","38.30","40.85","37.90","40.10","+","2.40","40.05","13","40.10","12","0.00",
"4532","瑞智","1,289,886","727","31,641,610","24.50","24.65","24.35","24.50","+","0.15","24.50","10","24.55","15","11.89",
"4536","拓凱","312,289","513","57,651,986","188.00","188.00","183.00","184.00","-","3.50","184.00","2","184.50","1","9.97",
"4540","全球傳動","6,620,750","6,138","301,316,073","43.80","46.40","43.50","46.40","+","2.70","46.35","43","46.40","12","0.00",
"4545","銘鈺","270,562","247","8,293,314","31.50","31.50","29.85","30.50","-","1.30","30.50","13","30.60","2","59.80",
"4551","智伸科","3,270,492","3,467","540,886,790","174.00","174.00","161.50","162.50","-","9.50","162.00","24","162.50","12","24.58",
"4552","力達-KY","109,929","112","2,671,900","24.30","24.60","24.00","24.35","+","0.05","24.30","1","24.35","3","15.41",
"4555","氣立","960,658","838","40,078,201","41.20","42.65","40.80","41.50","+","0.85","41.45","1","41.50","21","0.00",
"4557","永新-KY","723,937","542","57,428,864","80.60","80.60","78.30","78.50","-","1.30","78.40","6","78.50","4","8.07",
"4560","強信-KY","157,018","71","5,279,662","33.65","34.05","33.25","33.90","+","0.40","33.75","6","33.95","1","12.56",
"4562","穎漢","948,581","931","52,651,877","55.50","56.40","54.40","55.20","+","0.20","55.20","15","55.30","2","0.00",
"4564","元翎","689,878","456","10,640,156","15.20","15.70","15.20","15.45","+","0.35","15.40","8","15.45","13","0.00",
"4566","時碩工業","900,873","963","56,382,862","61.90","63.20","61.50","62.20","+","0.70","62.20","28","62.30","17","0.00",
"4569","六方科-KY","1,151,599","1,112","240,008,005","202.00","215.00","200.00","215.00","+","17.00","214.00","2","215.00","16","28.98",
"4571","鈞興-KY","2,873,702","3,404","546,734,977","187.50","196.00","184.00","192.00","+","6.00","191.50","29","192.00","5","19.24",
"4572","駐龍","151,952","233","24,209,029","159.50","160.00","158.50","160.00"," ","0.00","160.00","1","161.00","3","35.56",
"4576","大銀微系統","3,812,708","3,503","487,287,057","126.00","130.50","123.00","128.00","+","1.00","127.50","14","128.00","58","112.28",
"4581","光隆精密-KY","9,076","10","477,652","52.90","52.90","52.30","52.30","+","0.30","52.10","2","52.50","1","10.00",
"4583","台灣精銳","909,769","1,575","657,063,180","698.00","734.00","690.00","724.00","+","28.00","723.00","10","724.00","3","64.18",
"4588","玖鼎電力","33,044","36","2,160,261","64.90","65.80","64.60","65.60","+","1.00","65.60","1","65.70","2","20.25",
"4720","德淵","249,622","125","3,753,760","15.05","15.15","14.95","15.05","+","0.05","15.00","32","15.10","16","15.52",
"4722","國精化","10,574,711","8,339","989,946,324","89.20","97.30","87.50","97.30","+","8.80","97.30","605","--","0","65.30",
