上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.80","+0.20","20.50","20.80","20.50","101,000","2,084,000","48","20.75","4","20.80","1","87,124,466","22.85","18.75"
"8076","伍豐","32.40","+1.15","31.55","32.85","31.30","860,000","27,596,150","519","32.35","2","32.40","7","277,531,538","35.60","29.20"
"8077","洛碁","11.70","-0.20","11.60","11.70","11.50","25,000","289,450","16","11.55","1","11.75","1","109,728,343","12.85","10.55"
"8083","瑞穎","187.00","+0.50","188.00","188.00","185.50","20,000","3,734,500","18","186.50","1","187.00","1","35,133,193","205.50","168.50"
"8084","巨虹","77.70","-0.80","78.50","79.90","77.00","95,000","7,405,600","48","77.70","1","79.20","2","69,514,149","85.40","70.00"
"8085","福華","13.75","+0.20","13.60","13.90","13.55","565,000","7,758,850","198","13.75","22","13.85","22","157,257,242","15.10","12.40"
"8086","宏捷科","167.00","+2.00","167.00","168.00","161.50","5,198,000","856,698,000","3,781","166.50","33","167.00","21","199,716,123","183.50","150.50"
"8087","華鎂鑫","27.80","-0.10","27.55","28.05","27.50","32,000","888,800","18","27.70","5","27.80","1","29,068,965","30.55","25.05"
"8088","品安","27.85","+0.10","28.00","28.15","27.50","248,000","6,893,000","174","27.80","3","27.90","10","60,921,749","30.60","25.10"
"8089","康全電訊","29.40","-0.10","29.55","30.00","29.25","148,000","4,367,700","106","29.40","4","29.50","2","57,177,527","32.30","26.50"
"8091","翔名","59.80","+0.90","58.90","59.80","58.90","31,000","1,834,100","27","59.80","1","59.90","1","45,450,364","65.70","53.90"
"8092","建暐","9.56","-0.06","9.58","9.59","9.52","53,000","506,020","25","9.51","1","9.56","5","38,850,616","10.50","8.61"
"8093","保銳","9.78","+0.25","9.53","10.05","9.40","365,000","3,585,750","223","9.78","13","9.79","1","64,208,493","10.75","8.81"
"8096","擎亞","14.95","+0.60","14.50","15.05","14.40","1,799,000","26,620,100","737","14.95","10","15.00","23","142,416,429","16.40","13.50"
"8097","常珵","25.60","+0.40","24.75","25.80","23.65","967,000","23,764,550","725","25.55","5","25.60","7","38,674,306","28.15","23.05"
"8099","大世科","36.75","+1.30","35.55","37.20","35.55","305,000","11,203,550","192","36.60","5","36.75","1","88,560,000","40.40","33.10"
"8107","大億金茂","20.35","+0.40","19.95","20.40","19.85","79,000","1,587,350","33","20.15","2","20.40","3","75,000,000","22.35","18.35"
"8109","博大","75.10","+0.70","75.00","76.50","75.00","111,000","8,402,300","76","75.10","13","75.60","1","77,609,404","82.60","67.60"
"8111","立碁","22.15","+0.45","22.20","22.35","21.55","1,532,000","33,667,900","724","22.15","25","22.20","23","109,102,223","24.35","19.95"
"8121","越峰","19.95","+0.50","19.55","20.35","19.20","1,193,000","23,655,950","459","19.95","9","20.00","1","182,993,743","21.90","18.00"
"8147","正淩","50.90","+4.60","46.80","50.90","46.50","1,155,000","57,442,200","665","50.90","47","0.00","0","30,627,656","55.90","45.85"
"8155","博智","121.00","除息","118.50","122.00","114.50","1,380,000","162,645,000","1,016","121.00","2","121.50","25","49,756,000","133.00","109.00"
"8171","天宇","61.70","+2.20","60.40","62.20","59.60","970,000","58,998,500","638","61.70","9","61.80","2","58,723,230","67.80","55.60"
"8176","智捷","9.08","+0.26","8.99","9.30","8.92","43,000","389,440","28","9.00","1","9.06","1","72,500,000","9.98","8.18"
"8182","加高","48.80","+1.90","47.75","49.00","46.35","1,495,000","71,606,850","885","48.50","2","48.80","14","107,041,215","53.60","43.95"
"8183","精星","51.90","+2.00","50.90","52.50","50.50","4,767,000","246,192,000","2,492","51.90","10","52.00","60","121,251,068","57.00","46.75"
"8234","新漢","22.95","+0.25","22.75","22.95","22.70","45,000","1,027,850","32","22.75","3","23.00","1","141,226,472","25.20","20.70"
"8240","華宏","35.25","+0.60","34.85","35.30","34.10","80,000","2,784,750","58","34.95","6","35.20","4","100,004,414","38.75","31.75"
"8255","朋程","221.50","-8.00","229.50","231.50","216.50","6,951,000","1,549,685,500","5,198","221.50","63","222.00","22","91,483,000","243.50","199.50"
"8277","商丞","14.55","+0.40","14.20","14.70","14.00","619,000","8,868,000","333","14.55","2","14.60","10","91,628,833","16.00","13.10"
"8279","生展","100.00","+0.20","100.00","101.00","99.70","57,000","5,701,900","35","99.90","1","100.50","2","27,100,851","110.00","90.00"
"8284","三竹","47.00","0.00","47.00","47.30","46.70","19,000","892,900","12","46.80","5","47.20","3","46,342,000","51.70","42.30"
"8289","泰藝","29.20","+1.75","27.35","30.15","27.05","17,550,000","509,606,300","8,505","29.15","6","29.20","74","68,333,765","32.10","26.30"
"8291","尚茂","6.85","0.00","6.87","6.88","6.85","43,000","294,620","7","6.85","22","6.86","1","47,312,000","7.53","6.17"
"8299","群聯","477.00","+5.00","476.00","478.00","472.00","839,000","398,582,000","687","477.00","3","477.50","36","197,073,993","524.00","429.50"
"8342","益張","51.70","-0.20","52.00","52.00","51.10","26,000","1,336,400","18","51.30","1","51.80","10","33,536,692","56.80","46.55"
"8349","恒耀","64.50","+0.60","64.20","64.60","63.10","43,000","2,742,000","40","64.20","1","64.50","2","118,978,778","70.90","58.10"
"8349A","恒耀甲特","44.95","+0.10","45.00","45.00","44.95","4,000","179,850","3","44.95","1","45.00","10","10,000,000","49.40","40.50"
"8354","冠好","15.30","0.00","15.30","15.35","15.25","36,000","550,400","19","15.30","47","15.35","5","78,532,263","16.80","13.80"
"8358","金居","78.60","+0.80","78.80","79.40","77.00","3,533,000","275,494,700","2,289","78.60","20","78.70","28","252,588,000","86.40","70.80"
"8383","千附","39.25","+0.15","39.15","39.50","39.00","341,000","13,329,950","229","39.25","3","39.35","3","118,192,482","43.15","35.35"
"8390","金益鼎","41.90","+0.60","42.15","42.90","41.55","2,726,000","115,230,050","1,653","41.90","15","42.00","4","119,922,660","46.05","37.75"
"8401","白紗科","14.35","+0.05","14.30","14.35","14.00","77,000","1,089,650","34","14.30","2","14.35","9","60,041,680","15.75","12.95"
"8403","盛弘","30.15","+0.05","30.20","30.40","30.15","195,000","5,893,950","111","30.15","6","30.20","20","108,881,779","33.15","27.15"
"8406","金可-KY","243.00","+22.00","222.00","243.00","221.00","1,511,000","355,488,000","1,198","243.00","57","0.00","0","97,072,996","267.00","219.00"
"8409","商之器","18.00","0.00","18.00","18.10","17.85","152,000","2,733,350","118","18.00","1","18.10","7","32,000,000","19.80","16.20"
"8410","森田","41.15","+0.30","40.60","41.15","40.50","42,000","1,707,550","37","40.95","3","41.15","2","36,589,200","45.25","37.05"
"8415","大國鋼","40.05","+1.40","39.20","40.15","38.60","8,399,000","332,280,500","3,343","40.05","34","40.10","50","1,031,500,000","44.05","36.05"
"8416","實威","127.00","+1.00","126.50","127.00","125.50","32,000","4,036,500","27","126.00","1","127.00","4","28,210,710","139.50","114.50"
"8418","捷必勝-KY","11.55","+0.15","11.50","11.55","11.50","2,000","23,050","2","11.30","1","11.50","5","78,359,000","12.70","10.40"
"8420","明揚","32.15","-0.25","32.35","32.35","31.70","49,000","1,562,800","38","32.10","1","32.20","1","50,990,000","35.35","28.95"
"8421","旭源","10.00","-0.05","10.00","10.15","9.99","37,000","372,040","21","10.00","19","10.10","8","54,817,140","11.00","9.00"
"8423","保綠-KY","17.50","-0.10","17.30","17.50","17.20","7,000","120,950","5","17.50","3","17.80","1","22,958,000","19.25","15.75"
"8424","惠普","61.80","+0.60","61.30","62.00","61.30","36,000","2,224,800","27","61.80","2","61.90","1","36,054,368","67.90","55.70"
"8426","紅木-KY","17.30","+0.30","17.60","17.60","17.15","9,000","156,900","9","17.10","2","17.30","3","50,242,500","19.00","15.60"
"8431","匯鑽科","73.00","+1.10","73.20","74.50","72.00","1,023,000","74,769,800","745","73.00","12","73.10","9","44,455,482","80.30","65.70"
"8432","東生華","41.20","+0.30","41.00","41.30","40.95","34,000","1,396,200","30","41.10","1","41.30","2","38,398,140","45.30","37.10"
"8433","弘帆","44.10","+0.30","44.15","44.25","44.10","14,000","618,350","14","44.20","1","44.60","1","52,081,600","48.50","39.70"
"8435","鉅邁","55.70","+0.50","55.30","55.70","55.30","26,000","1,441,000","20","55.50","4","55.70","3","31,700,450","61.20","50.20"
"8436","大江","331.50","-4.50","344.00","346.00","327.00","3,496,000","1,168,649,500","2,659","331.50","27","332.00","13","118,243,830","364.50","298.50"
"8437","大地-KY","171.00","0.00","171.50","172.50","171.00","22,000","3,778,500","22","170.50","1","171.00","1","47,851,070","188.00","154.00"
"8440","綠電","19.30","-0.05","19.40","19.40","19.30","27,000","522,150","13","19.30","9","19.45","3","38,000,225","21.20","17.40"
"8444","綠河-KY","77.80","+1.90","75.20","77.80","75.00","36,000","2,711,600","28","75.40","1","77.90","1","84,766,845","85.50","70.10"
"8446","華研","91.10","+1.40","91.10","91.10","90.20","46,000","4,176,600","39","90.90","2","91.10","10","52,914,405","100.00","82.00"
"8450","霹靂","23.90","+0.50","23.50","23.90","23.50","82,000","1,943,450","69","23.85","2","23.95","3","51,309,947","26.25","21.55"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.20","1","17.90","1","25,219,056","19.55","16.05"
"8472","夠麻吉","62.40","+1.00","62.90","62.90","61.50","12,000","744,900","11","61.20","1","62.00","1","17,735,800","68.60","56.20"
"8476","台境","34.50","+0.30","33.10","34.60","31.85","301,000","10,000,300","179","34.50","1","34.70","2","60,510,337","37.95","31.05"
"8477","創業家","41.20","-0.05","41.25","41.80","40.50","154,000","6,311,950","128","41.00","1","41.20","1","31,592,838","45.30","37.10"
"8489","三貝德","37.30","-0.50","37.75","38.00","37.15","94,000","3,515,350","65","37.30","5","37.40","2","37,752,414","41.00","33.60"
"8905","裕國","21.55","+0.95","20.50","21.75","20.50","445,000","9,449,700","300","21.55","8","21.60","6","119,440,000","23.70","19.40"
"8906","花王","14.45","+0.05","14.50","14.80","14.15","37,000","539,750","14","14.15","2","14.45","1","34,037,370","15.85","13.05"
"8908","欣雄","54.10","+0.30","53.80","54.10","53.80","11,000","594,200","8","54.00","1","54.50","5","200,078,093","59.50","48.70"
"8916","光隆","43.90","+0.20","43.75","43.90","43.70","55,000","2,409,850","48","43.80","2","43.95","10","131,230,831","48.25","39.55"
"8916A","光隆甲特","51.00","+0.10","50.80","51.00","50.70","25,000","1,269,300","14","50.70","1","51.00","13","18,200,000","56.10","45.90"
"8917","欣泰","78.00","-0.50","78.00","78.00","78.00","1,000","78,000","1","78.20","1","80.30","1","134,423,520","85.80","70.20"
"8921","沈氏","15.95","+0.20","15.95","15.95","15.50","3,000","47,400","3","15.50","1","15.90","1","46,592,159","17.50","14.40"
"8923","時報","16.20","0.00","16.20","16.20","16.20","2,000","32,400","2","16.05","2","16.35","2","30,375,800","17.80","14.60"
"8924","大田","165.00","+5.00","160.50","167.00","160.50","1,646,000","270,032,000","952","164.50","10","165.00","10","83,800,000","181.50","148.50"
"8927","北基","37.45","+1.25","36.20","37.50","36.20","1,159,000","42,913,150","692","37.45","12","37.50","15","197,966,242","41.15","33.75"
"8928","鉅明","34.50","0.00","34.50","34.60","34.35","82,000","2,827,150","61","34.50","8","34.60","6","50,854,015","37.95","31.05"
"8929","富堡","21.35","0.00","21.50","21.55","21.35","10,000","214,550","9","21.35","3","21.80","2","50,580,862","23.45","19.25"
"8930","青鋼","17.40","+0.45","17.15","17.50","16.80","471,000","8,148,900","286","17.40","15","17.45","11","81,779,406","19.10","15.70"
"8931","大汽電","30.55","+0.35","30.15","30.90","30.15","124,000","3,792,250","78","30.50","4","30.55","1","122,254,862","33.60","27.50"
"8932","宏大","18.70","0.00","18.70","18.70","18.55","45,000","838,600","25","18.55","15","18.70","1","60,050,000","20.55","16.85"
"8933","愛地雅","11.90","+0.15","11.80","12.10","11.80","816,000","9,746,850","309","11.85","40","11.90","10","299,593,383","13.05","10.75"
"8935","邦泰","16.25","0.00","16.50","16.95","16.05","949,000","15,553,300","419","16.25","1","16.35","1","84,300,000","17.85","14.65"
"8936","國統","23.90","+0.35","23.85","24.25","23.70","971,000","23,269,100","446","23.90","8","23.95","9","248,078,157","26.25","21.55"
"8937","合騏","11.85","-0.10","11.95","11.95","11.85","23,000","273,650","14","11.80","17","12.05","3","72,478,800","13.00","10.70"
"8938","明安","76.50","+3.80","74.00","76.60","74.00","544,000","41,085,500","407","76.50","2","76.60","8","135,312,722","84.10","68.90"
"8941","關中","36.40","-0.10","36.40","36.40","36.40","1,000","36,400","1","36.40","1","36.50","1","30,410,497","40.00","32.80"
"8942","森鉅","72.50","+0.50","72.50","73.10","72.10","491,000","35,661,700","320","72.50","14","72.70","4","165,840,080","79.70","65.30"
"9949","琉園","10.70","0.00","10.75","10.75","10.65","15,000","160,200","15","10.70","9","10.75","5","47,033,360","11.75","9.63"
"9950","萬國通","12.20","+0.10","12.00","12.25","12.00","14,000","169,950","6","12.10","2","12.15","1","147,716,000","13.40","11.00"
"9951","皇田","98.00","+1.60","97.40","98.40","96.10","249,000","24,226,100","192","98.00","9","98.10","3","74,900,000","107.50","88.20"
"9960","邁達康","27.50","+0.35","27.35","27.75","27.35","8,000","219,350","6","27.40","1","27.50","3","33,592,500","30.25","24.75"
"9962","有益","22.60","+0.80","22.00","23.35","22.00","1,813,000","41,134,650","700","22.60","4","22.75","5","90,220,260","24.85","20.35"
"020001","富邦存股雙十N","9.50","+0.38","9.35","9.50","9.32","16,000","150,330","8","9.48","100","9.51","100","40,000,000","10.45","8.55"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.48","494","16.49","283","20,000,000","18.12","14.84"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.19","499","26.20","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.94","100","17.01","100","20,000,000","18.63","15.25"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.37","300","15.39","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.80","+0.13","7.72","7.80","7.72","2,000","15,520","2","7.82","100","7.84","100","60,000,000","8.58","7.02"
"020021","統一恒生科技N","8.62","+0.90","8.00","8.62","8.00","3,505,000","29,501,990","389","8.60","494","8.62","123","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.46","+0.14","6.40","6.46","6.36","231,000","1,479,020","37","6.46","100","6.47","100","200,000,000","7.10","5.82"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.22","499","6.24","209","40,000,000","6.84","5.60"
"020025","統一亞洲半導體N","8.05","+0.20","7.94","8.05","7.94","1,800,000","14,393,410","305","8.04","40","8.05","536","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.94","+0.05","4.95","4.95","4.89","107,000","527,620","15","4.99","499","5.00","499","40,000,000","5.43","4.45"
"020027","元大上櫃ESG成長N","4.84","+0.09","4.80","4.84","4.74","898,000","4,307,850","134","4.83","100","4.84","83","400,000,000","5.32","4.36"
共904筆
