上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","114.00","+1.50","111.50","116.00","110.00","640,000","72,619,500","449","114.00","17","114.50","23","49,756,000","125.00","103.00"
"8171","天宇","39.30","+3.25","36.15","39.60","35.50","4,400,000","168,121,350","2,887","39.25","5","39.30","8","50,723,230","43.20","35.40"
"8176","智捷","8.58","+0.02","8.79","8.79","8.58","17,000","147,460","13","8.58","17","8.68","2","72,500,000","9.43","7.73"
"8182","加高","26.20","-0.20","25.95","26.20","25.85","341,000","8,872,100","200","26.15","2","26.20","2","107,041,215","28.80","23.60"
"8183","精星","18.15","-0.25","17.40","18.20","17.40","590,000","10,503,800","297","18.15","9","18.25","2","121,251,068","19.95","16.35"
"8234","新漢","23.35","+0.25","23.00","23.35","23.00","66,000","1,531,000","28","23.30","1","23.50","3","141,226,472","25.65","21.05"
"8240","華宏","32.05","-1.50","32.05","32.75","31.55","1,088,000","34,938,900","695","32.05","8","32.10","4","100,004,414","35.25","28.85"
"8255","朋程","85.80","-0.20","85.30","86.00","84.30","156,000","13,289,800","107","85.60","8","85.80","3","91,513,000","94.30","77.30"
"8277","商丞","6.68","-0.07","6.75","6.75","6.20","113,000","746,210","60","6.68","3","6.69","1","91,628,833","7.34","6.02"
"8279","生展","110.00","0.00","109.00","110.00","107.50","8,000","874,000","7","108.00","4","110.00","4","27,100,851","121.00","99.00"
"8284","三竹","48.70","+0.20","48.65","48.95","48.65","13,000","634,000","12","48.60","4","48.70","3","46,342,000","53.50","43.85"
"8289","泰藝","11.50","-0.05","11.55","11.55","11.40","97,000","1,109,700","42","11.50","3","11.55","8","68,333,765","12.65","10.35"
"8291","尚茂","----","---","----","----","----","0","0","0","3.33","5","3.49","4","76,024,000","3.68","3.02"
"8299","群聯","296.00","+2.00","290.00","296.00","288.50","2,619,000","767,958,500","1,985","295.50","4","296.00","82","197,073,993","325.50","266.50"
"8342","益張","52.60","-0.50","53.00","53.00","52.10","22,000","1,160,000","14","52.60","4","52.90","1","33,536,692","57.80","47.35"
"8349","恒耀","56.40","-0.20","56.00","56.50","54.20","460,000","25,699,700","355","56.40","1","56.50","4","116,382,966","62.00","50.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.35","4","41.85","3","10,000,000","46.00","37.70"
"8354","冠好","17.05","-0.25","17.25","17.25","17.00","19,000","323,450","11","17.00","2","17.05","4","78,532,263","18.75","15.35"
"8358","金居","38.10","-0.25","38.00","38.35","37.65","1,073,000","40,820,700","616","38.10","5","38.15","3","252,588,000","41.90","34.30"
"8383","千附","40.60","-0.50","40.60","40.75","39.95","1,039,000","41,952,100","664","40.60","8","40.65","2","118,192,482","44.65","36.55"
"8390","金益鼎","22.90","-0.15","22.90","22.95","22.60","158,000","3,605,100","83","22.90","2","22.95","5","104,197,870","25.15","20.65"
"8401","白紗科","10.80","0.00","10.65","10.85","10.50","23,000","246,700","16","10.75","4","10.80","2","60,041,680","11.85","9.72"
"8403","盛弘","36.05","+0.05","35.90","36.55","35.90","812,000","29,420,200","534","36.05","21","36.10","1","108,693,902","39.65","32.45"
"8406","金可-KY","127.50","-1.00","127.00","128.00","126.00","145,000","18,435,000","120","127.50","14","128.00","1","97,072,996","140.00","115.00"
"8409","商之器","18.40","0.00","18.30","18.40","18.30","6,000","110,300","4","18.35","1","18.60","2","28,000,000","20.20","16.60"
"8410","森田","42.55","+0.55","41.35","42.70","41.25","197,000","8,279,700","150","42.40","1","42.55","3","36,589,200","46.80","38.30"
"8415","大國鋼","25.65","-0.50","26.10","26.10","25.65","5,000","129,550","4","25.65","2","25.80","2","1,031,500,000","28.20","23.10"
"8416","實威","111.50","+0.50","110.00","111.50","110.00","13,000","1,435,500","12","110.50","4","113.00","10","28,210,710","122.50","100.50"
"8418","捷必勝-KY","12.95","+0.25","12.70","13.05","12.70","19,000","245,400","11","12.20","3","13.00","1","78,359,000","14.20","11.70"
"8420","明揚","24.40","-0.05","24.40","24.40","24.40","1,000","24,400","1","24.05","4","24.35","1","50,990,000","26.80","22.00"
"8421","旭源","10.05","+0.13","9.95","10.05","9.95","43,000","431,260","25","10.00","2","10.10","5","54,817,140","11.05","9.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.20","1","16.75","1","22,958,000","18.25","14.95"
"8424","惠普","50.00","-0.10","50.00","50.10","50.00","12,000","600,300","8","50.00","3","50.10","1","36,054,368","55.00","45.00"
"8426","紅木-KY","12.40","-0.30","12.40","12.45","12.30","18,000","222,750","12","12.40","5","12.55","1","50,242,500","13.60","11.20"
"8431","匯鑽科","66.40","+0.30","65.00","66.50","65.00","127,000","8,363,400","107","66.40","3","66.50","7","44,455,482","73.00","59.80"
"8432","東生華","62.40","+0.20","62.20","62.40","62.10","18,000","1,119,300","17","62.10","2","62.40","3","38,398,140","68.60","56.20"
"8433","弘帆","37.60","-0.50","38.00","38.00","37.50","14,000","526,450","14","37.60","3","37.80","1","52,081,600","41.35","33.85"
"8435","鉅邁","49.20","-0.20","49.05","49.35","49.05","32,000","1,575,000","27","49.20","1","49.40","10","31,700,450","54.10","44.30"
"8436","大江","227.00","-3.00","228.00","228.00","224.00","910,000","206,198,000","723","226.50","37","227.00","20","118,176,169","249.50","204.50"
"8437","大地-KY","175.00","+1.50","172.50","175.50","171.50","34,000","5,878,500","33","173.00","2","175.00","3","47,851,070","192.50","157.50"
"8440","綠電","19.35","+0.15","18.90","19.80","18.85","727,000","14,081,950","411","19.35","2","19.45","6","38,000,225","21.25","17.45"
"8444","綠河-KY","65.10","+1.20","65.00","65.10","65.00","16,000","1,040,500","5","64.50","5","65.10","5","84,766,845","71.60","58.60"
"8446","華研","100.50","-0.50","100.00","100.50","99.60","39,000","3,903,500","36","100.00","10","100.50","2","52,914,405","110.50","90.50"
"8450","霹靂","24.55","-0.05","24.00","24.80","24.00","40,000","969,400","31","24.50","2","24.75","3","51,309,947","27.00","22.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.15","1","20.30","2","25,219,056","21.90","18.00"
"8472","夠麻吉","38.90","-1.60","40.10","40.10","38.55","16,000","624,250","16","39.00","1","40.95","1","17,735,800","42.75","35.05"
"8476","台境","20.40","-0.10","20.60","20.60","20.30","4,000","81,900","4","20.25","1","20.45","1","60,510,337","22.40","18.40"
"8477","創業家","40.20","-0.45","40.50","40.50","40.10","8,000","321,650","7","40.15","2","40.40","1","24,961,114","44.20","36.20"
"8489","三貝德","53.40","-1.30","53.10","54.50","53.00","108,000","5,749,600","94","53.40","5","53.60","1","37,752,414","58.70","48.10"
"8905","裕國","15.15","0.00","15.10","15.15","15.00","141,000","2,116,400","82","15.05","4","15.15","31","119,440,000","16.65","13.65"
"8906","花王","18.05","-0.10","18.05","18.05","18.05","1,000","18,050","1","17.95","1","18.05","1","34,037,370","19.85","16.25"
"8908","欣雄","51.80","+0.10","51.50","51.90","51.50","32,000","1,654,600","14","51.70","1","51.90","2","200,078,093","56.90","46.65"
"8916","光隆","40.10","-0.25","39.75","40.20","39.75","68,000","2,723,900","48","40.10","2","40.15","15","131,027,331","44.10","36.10"
"8916A","光隆甲特","50.00","-0.10","50.00","50.10","50.00","36,000","1,800,100","35","50.00","18","50.10","4","18,200,000","55.00","45.00"
"8917","欣泰","64.50","+0.30","64.00","65.00","64.00","7,000","451,900","7","63.50","1","65.50","1","134,423,520","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.20","2","13.60","1","46,592,159","14.70","12.10"
"8923","時報","14.50","-0.20","14.50","14.50","14.50","1,000","14,500","1","14.50","5","14.75","2","30,375,800","15.95","13.05"
"8924","大田","60.50","+2.10","56.40","61.20","56.10","2,724,000","160,636,100","1,810","60.50","41","60.70","2","83,800,000","66.50","54.50"
"8927","北基","15.15","+0.05","15.05","15.15","15.05","9,000","135,800","6","15.10","19","15.15","8","191,833,166","16.65","13.65"
"8928","鉅明","28.45","-0.35","28.35","28.65","28.30","41,000","1,164,550","21","28.50","1","28.55","1","50,854,015","31.25","25.65"
"8929","富堡","22.10","-0.35","22.30","22.30","22.05","18,000","399,450","16","22.15","1","22.30","1","50,580,862","24.30","19.90"
"8930","青鋼","13.00","0.00","13.00","13.05","12.85","107,000","1,387,550","52","12.85","11","13.00","3","80,669,406","14.30","11.70"
"8931","大汽電","29.20","-0.10","29.20","29.20","29.00","12,000","349,000","11","29.10","2","29.15","1","122,254,862","32.10","26.30"
"8932","宏大","18.80","+0.15","18.30","19.15","18.30","527,000","9,939,500","200","18.75","13","18.80","24","48,800,000","20.65","16.95"
"8933","愛地雅","12.95","-0.30","12.90","13.15","12.80","1,691,000","21,953,550","693","12.95","18","13.00","6","243,243,746","14.20","11.70"
"8934","衡平","----","---","----","----","----","0","0","0","29.05","1","0.00","0","8,510,511","31.95","26.15"
"8935","邦泰","7.81","+0.09","7.76","8.00","7.75","50,000","393,440","25","7.75","1","7.81","2","84,300,000","8.59","7.03"
"8936","國統","22.25","+0.15","21.40","22.60","21.40","2,813,000","62,086,950","1,396","22.25","9","22.30","5","248,078,157","24.45","20.05"
"8937","合騏","16.20","-0.30","16.05","16.45","16.05","228,000","3,699,400","111","16.20","6","16.30","1","72,478,800","17.80","14.60"
"8938","明安","38.50","+0.10","38.40","38.55","38.10","209,000","8,000,350","141","38.30","6","38.50","1","135,312,722","42.35","34.65"
"8941","關中","38.00","-0.55","38.20","38.20","38.00","11,000","419,200","7","37.90","1","38.40","2","30,410,497","41.80","34.20"
"8942","森鉅","55.70","+0.30","54.90","55.70","54.00","606,000","33,477,300","344","55.70","48","55.80","15","165,840,080","61.20","50.20"
"9949","琉園","12.95","-0.05","13.00","13.05","12.85","5,000","64,850","5","12.75","1","12.90","1","47,033,360","14.20","11.70"
"9950","萬國通","9.17","+0.03","9.17","9.17","9.17","2,000","18,340","2","9.17","1","9.18","1","147,716,000","10.05","8.26"
"9951","皇田","78.30","-0.20","77.00","78.30","77.00","226,000","17,559,000","176","78.30","5","78.40","2","74,900,000","86.10","70.50"
"9960","邁達康","----","---","----","----","----","0","0","0","27.40","1","28.45","2","33,592,500","31.25","25.65"
"9962","有益","9.02","-0.03","9.07","9.07","8.96","4,000","36,080","4","8.96","1","9.03","1","90,220,260","9.92","8.12"
"020001","富邦存股雙十N","5.27","-0.08","5.27","5.27","5.27","98,000","516,460","12","5.27","38","5.28","100","40,000,000","5.79","4.75"
"020003","統一漲升股利150N","11.62","-0.08","11.62","11.62","11.62","10,000","116,200","1","11.61","492","11.62","496","20,000,000","12.78","10.46"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.32","499","24.33","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.33","-0.10","12.22","12.33","12.22","17,000","208,660","9","12.37","104","12.38","108","20,000,000","13.56","11.10"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.99","300","13.01","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.65","-0.09","5.70","5.70","5.65","3,000","17,020","3","5.71","100","5.72","100","60,000,000","6.21","5.09"
"020017","永豐富櫃200N","5.58","-0.03","5.58","5.58","5.58","2,000","11,160","1","5.58","200","5.59","200","40,000,000","6.13","5.03"
共884筆
