"113年11月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00681R","元大美債20反1","37,079","15","777,549","20.89","21.01","20.89","20.98","+","0.03","20.98","48","21.00","388","0.00",
="00682U","期元大美元指數","401,000","23","8,696,730","21.70","21.70","21.64","21.70","+","0.01","21.71","50","21.72","72","0.00",
="00683L","期元大美元指正2","445,065","68","10,662,860","23.88","24.00","23.87","24.00","-","0.04","24.00","2","24.01","20","0.00",
="00684R","期元大美元指反1","133,000","24","1,983,460","14.93","14.93","14.90","14.92"," ","0.00","14.89","21","14.92","14","0.00",
="00685L","群益臺灣加權正2","1,099,487","1,126","91,412,460","84.20","84.30","82.60","82.70","-","2.00","82.70","122","82.75","22","0.00",
="00686R","群益臺灣加權反1","630,800","57","1,438,725","2.27","2.29","2.26","2.28","+","0.02","2.28","1,890","2.29","793","0.00",
="00688L","國泰20年美債正2","15,353,081","1,477","121,220,090","7.90","7.92","7.88","7.88","-","0.04","7.88","5,358","7.89","45","0.00",
="00689R","國泰20年美債反1","138,000","9","2,998,670","21.67","21.75","21.67","21.75","+","0.03","21.72","103","21.75","108","0.00",
="00690","兆豐藍籌30","2,747,509","1,755","94,651,397","34.82","34.82","34.35","34.37","-","0.45","34.36","112","34.37","52","0.00",
="00692","富邦公司治理","4,255,823","5,846","187,078,733","44.52","44.52","43.84","43.86","X","0.00","43.85","79","43.86","4","0.00",
="00693U","期街口S&P黃豆","200,325","56","4,029,698","20.14","20.17","20.02","20.02","+","0.05","20.02","80","20.03","7","0.00",
="00700","富邦恒生國企","541,948","227","7,924,197","14.52","14.79","14.43","14.70","+","0.09","14.70","6","14.72","275","0.00",
="00701","國泰股利精選30","770,169","472","22,470,797","29.15","29.25","29.08","29.12","-","0.02","29.11","1","29.12","9","0.00",
="00702","國泰標普低波高息","4,198","75","107,896","25.72","25.72","25.72","25.72","-","0.08","25.64","11","25.72","7","0.00",
="00703","台新MSCI中國","143,978","78","2,458,083","16.72","17.13","16.71","17.03","+","0.06","16.98","30","17.02","63","0.00",
="00706L","期元大S&P日圓正2","11,728,291","858","69,860,473","5.97","5.99","5.92","5.94","+","0.12","5.94","2,295","5.95","3,222","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","29.93","10","30.01","22","0.00",
="00708L","期元大S&P黃金正2","1,840,200","658","71,316,064","38.45","38.97","38.40","38.70","+","0.60","38.70","46","38.76","35","0.00",
="00709","富邦歐洲","18,217","144","523,428","28.86","28.86","28.70","28.74","-","0.12","28.72","30","28.74","2","0.00",
="00710B","復華彭博非投等債","229,886","76","4,572,499","19.88","19.93","19.84","19.91","-","0.01","19.91","1","19.92","4","0.00",
="00711B","復華彭博新興債","123,762","109","2,031,432","16.37","16.43","16.37","16.40","-","0.04","16.40","26","16.41","2","0.00",
="00712","復華富時不動產","7,133,728","2,332","68,620,708","9.60","9.64","9.60","9.62","-","0.01","9.62","1,518","9.63","278","0.00",
="00713","元大台灣高息低波","20,384,764","29,238","1,128,457,519","55.55","55.60","55.15","55.20","-","0.35","55.20","136","55.25","38","0.00",
="00714","群益道瓊美國地產","234,909","129","5,115,806","21.81","21.81","21.73","21.78","-","0.02","21.77","57","21.78","5","0.00",
="00715L","期街口布蘭特正2","46,262,187","5,273","573,099,714","12.28","12.49","12.28","12.46","-","0.19","12.45","681","12.46","904","0.00",
="00717","富邦美國特別股","126,185","229","2,069,864","16.34","16.43","16.34","16.41"," ","0.00","16.41","23","16.42","4","0.00",
="00728","第一金工業30","142,588","221","4,562,848","32.07","32.07","31.76","31.80","-","0.42","31.76","3","31.80","1","0.00",
="00730","富邦臺灣優質高息","361,812","565","7,794,878","21.64","21.64","21.45","21.45","-","0.23","21.45","6","21.52","5","0.00",
="00731","復華富時高息低波","3,352,889","2,411","239,894,166","71.80","71.80","71.40","71.45","-","0.30","71.45","24","71.50","80","0.00",
="00733","富邦臺灣中小","2,382,103","5,989","125,044,676","53.70","53.70","52.00","52.00","-","1.65","52.00","68","52.05","4","0.00",
="00735","國泰臺韓科技","171,773","126","5,595,984","32.71","32.71","32.45","32.51","-","0.10","32.45","2","32.47","2","0.00",
="00736","國泰新興市場","104,848","101","2,458,314","23.39","23.46","23.39","23.46","-","0.04","23.40","1","23.48","17","0.00",
="00737","國泰AI+Robo","179,666","124","5,779,275","32.39","32.39","32.10","32.23","-","0.34","32.23","1","32.24","10","0.00",
="00738U","期元大道瓊白銀","1,482,936","276","40,645,915","27.30","27.47","27.21","27.42","+","0.16","27.41","42","27.43","28","0.00",
="00739","元大MSCI A股","50,025","149","1,158,871","23.12","23.33","23.00","23.19","-","0.20","23.14","5","23.19","38","0.00",
="00752","中信中國50","3,628,256","848","74,853,766","20.34","20.79","20.26","20.61","+","0.07","20.60","19","20.61","4","0.00",
="00753L","中信中國50正2","43,289,828","4,094","378,625,467","8.61","8.90","8.59","8.76","+","0.02","8.75","93","8.76","700","0.00",
="00757","統一FANG+","5,088,810","3,370","484,980,841","95.25","95.60","94.90","95.50","-","1.50","95.45","182","95.50","15","0.00",
="00762","元大全球AI","218,407","531","14,636,844","66.70","67.20","66.70","67.20","-","0.30","67.10","1","67.20","45","0.00",
="00763U","期街口道瓊銅","80,749","69","2,005,003","24.77","24.89","24.75","24.85","-","0.14","24.85","4","24.87","2","0.00",
="00770","國泰北美科技","539,714","617","26,794,142","49.90","49.90","49.44","49.77","-","0.63","49.77","7","49.81","1","0.00",
="00771","元大US高息特別股","60,312","94","1,088,973","18.42","18.42","17.92","18.01","X","0.00","18.00","2","18.01","28","0.00",
="00775B","新光投等債15+","11,992","100","411,232","34.31","34.39","34.31","34.39"," ","0.00","34.35","36","34.36","1","0.00",
="00783","富邦中証500","225,153","185","4,586,794","20.46","20.53","20.17","20.43","-","0.44","20.43","6","20.45","58","0.00",
="00830","國泰費城半導體","17,313,051","5,101","777,206,684","44.80","45.30","44.64","45.22","-","0.35","45.21","4","45.22","115","0.00",
="00850","元大臺灣ESG永續","2,260,808","3,332","101,446,488","45.46","45.46","44.70","44.81","X","0.00","44.80","1","44.81","51","0.00",
="00851","台新全球AI","19,223","119","942,685","49.04","49.09","48.94","49.03","-","0.71","48.97","22","49.10","1","0.00",
="00852L","國泰美國道瓊正2","189,798","107","5,374,354","28.30","28.36","28.28","28.30","-","0.32","28.30","149","28.33","150","0.00",
="00861","元大全球未來通訊","81,034","183","3,381,926","41.68","41.80","41.68","41.77","-","0.11","41.74","1","41.77","29","0.00",
="00865B","國泰US短期公債","171,321","122","7,976,842","46.41","46.57","46.41","46.57","-","0.03","46.43","49","46.50","2","0.00",
="00875","國泰網路資安","35,436","167","1,243,707","35.20","35.20","35.00","35.17","-","0.50","35.17","1","35.20","43","0.00",
="00876","元大全球5G","244,781","378","8,991,041","36.87","36.87","36.60","36.66","-","0.69","36.65","1","36.66","32","0.00",
="00878","國泰永續高股息","238,762,833","144,107","5,289,289,781","22.22","22.26","22.06","22.06","X","0.00","22.06","1,111","22.07","71","0.00",
="00881","國泰台灣5G+","13,955,104","7,910","337,207,811","24.39","24.40","24.06","24.09","-","0.37","24.08","32","24.09","112","0.00",
="00882","中信中國高股息","21,399,446","3,747","272,374,540","12.58","12.88","12.48","12.79","+","0.13","12.78","1,176","12.79","420","0.00",
="00885","富邦越南","7,680,555","2,876","87,434,457","11.46","11.47","11.34","11.35","-","0.13","11.34","100","11.35","71","0.00",
="00891","中信關鍵半導體","14,146,015","6,949","245,080,614","17.58","17.58","17.21","17.25","X","0.00","17.24","32","17.25","410","0.00",
="00892","富邦台灣半導體","3,124,586","1,235","52,221,698","16.92","16.92","16.64","16.64","X","0.00","16.63","73","16.64","21","0.00",
="00893","國泰智能電動車","4,441,544","1,162","108,329,586","24.25","24.47","24.21","24.45","+","0.22","24.44","4","24.45","111","0.00",
="00894","中信小資高價30","1,914,876","1,490","38,611,521","20.42","20.42","20.06","20.06","X","0.00","20.06","14","20.09","34","0.00",
="00895","富邦未來車","2,112,637","1,064","65,732,306","30.98","31.22","30.97","31.20","+","0.22","31.20","305","31.21","4","0.00",
="00896","中信綠能及電動車","362,462","543","6,404,828","17.78","17.78","17.62","17.62","-","0.16","17.62","8","17.63","6","0.00",
="00897","富邦基因免疫生技","1,588,685","427","12,572,359","7.96","7.97","7.88","7.93","-","0.24","7.93","54","7.94","244","0.00",
="00898","國泰基因免疫革命","1,175,042","389","8,153,569","7.00","7.00","6.92","6.93","-","0.28","6.92","133","6.93","18","0.00",
="00899","FT潔淨能源","365,824","296","5,262,280","14.46","14.47","14.33","14.36","-","0.10","14.34","4","14.36","139","0.00",
="00900","富邦特選高股息30","4,813,121","2,547","68,405,156","14.24","14.27","14.19","14.19","X","0.00","14.18","288","14.19","79","0.00",
="00901","永豐智能車供應鏈","942,437","533","19,913,967","21.36","21.36","21.04","21.06","-","0.36","21.05","10","21.06","15","0.00",
="00902","中信電池及儲能","2,376,224","457","24,234,175","10.27","10.27","10.15","10.18","-","0.10","10.17","115","10.18","38","0.00",
="00903","富邦元宇宙","407,362","219","5,928,219","14.63","14.63","14.54","14.57","-","0.27","14.57","177","14.58","42","0.00",
="00904","新光臺灣半導體30","609,937","721","10,652,677","17.58","17.60","17.39","17.42","-","0.30","17.42","46","17.45","150","0.00",
="00905","FT臺灣Smart","6,755,347","4,114","91,322,470","13.58","13.63","13.48","13.50","-","0.17","13.50","69","13.51","18","0.00",
="00907","永豐優息存股","3,067,695","782","48,761,108","15.87","15.93","15.86","15.86","+","0.01","15.85","203","15.86","14","0.00",
="00908","富邦入息REITs+","500,218","164","6,367,497","12.67","12.75","12.67","12.74","+","0.07","12.74","2","12.75","123","0.00",
="00909","國泰數位支付服務","2,727,199","1,443","91,038,564","33.30","33.52","33.18","33.51","+","0.94","33.50","9","33.51","43","0.00",
="00910","第一金太空衛星","186,957","107","4,876,779","26.19","26.19","26.04","26.09","-","0.09","26.09","14","26.10","74","0.00",
="00911","兆豐洲際半導體","305,285","509","7,679,157","25.28","25.28","25.07","25.21","-","0.47","25.21","1","25.22","51","0.00",
="00912","中信臺灣智慧50","924,791","789","17,420,158","18.99","18.99","18.78","18.78","-","0.22","18.78","21","18.79","16","0.00",
="00913","兆豐台灣晶圓製造","244,408","624","4,902,547","20.21","20.21","19.98","20.00","-","0.28","19.99","15","20.03","100","0.00",
="00915","凱基優選高股息30","14,169,876","12,372","366,902,424","25.91","26.00","25.80","25.80","-","0.11","25.80","1,424","25.81","170","0.00",
="00916","國泰全球品牌50","392,245","496","9,514,533","24.34","24.34","24.19","24.29","-","0.13","24.28","148","24.31","5","0.00",
="00917","中信特選金融","316,091","162","7,454,271","23.56","23.63","23.56","23.61","+","0.04","23.61","108","23.62","3","0.00",
="00918","大華優利高填息30","9,930,597","4,489","240,825,925","24.30","24.35","24.16","24.18","-","0.12","24.18","72","24.19","1","0.00",
="00919","群益台灣精選高息","36,954,931","22,251","860,694,143","23.34","23.35","23.20","23.21","-","0.13","23.21","97","23.22","257","0.00",
="00920","富邦ESG綠色電力","104,362","134","1,396,331","13.38","13.40","13.35","13.39","+","0.06","13.38","11","13.39","88","0.00",
="00921","兆豐龍頭等權重","1,245,727","734","22,264,433","17.96","17.96","17.85","17.86","-","0.05","17.86","52","17.87","6","0.00",
="00922","國泰台灣領袖50","13,194,746","7,800","279,816,682","21.37","21.37","21.14","21.15","-","0.26","21.14","347","21.15","52","0.00",
="00923","群益台ESG低碳50","3,752,647","3,145","79,701,863","21.35","21.35","21.16","21.19","-","0.21","21.18","67","21.19","14","0.00",
="00924","復華S&P500成長","3,008,051","1,575","73,093,453","24.31","24.34","24.25","24.32","-","0.32","24.32","125","24.33","28","0.00",
="00925","新光標普電動車","135,116","20","2,353,431","17.42","17.42","17.40","17.40","+","0.27","17.40","88","17.43","2","0.00",
="00926","凱基全球菁英55","662,519","231","15,295,258","23.25","23.25","23.03","23.10","-","0.32","23.10","12","23.11","12","0.00",
="00927","群益半導體收益","4,754,795","3,605","84,735,033","17.93","17.93","17.76","17.78","-","0.21","17.78","20","17.79","278","0.00",
="00929","復華台灣科技優息","107,643,963","51,407","1,937,846,754","18.06","18.07","17.96","17.98","-","0.11","17.97","869","17.98","497","0.00",
="00930","永豐ESG低碳高息","10,290,991","3,749","189,123,415","18.44","18.45","18.34","18.35","-","0.06","18.34","89","18.35","599","0.00",
="00932","兆豐永續高息等權","18,750,696","4,033","305,442,147","16.30","16.33","16.24","16.31","+","0.03","16.30","401","16.31","523","0.00",
="00934","中信成長高股息","8,981,334","4,730","162,400,838","18.20","18.20","18.03","18.04","X","0.00","18.04","56","18.05","54","0.00",
="00935","野村臺灣新科技50","3,903,912","2,732","84,239,116","21.87","21.88","21.50","21.53","-","0.37","21.52","548","21.53","16","0.00",
="00936","台新永續高息中小","5,564,087","1,704","87,436,329","15.73","15.78","15.67","15.68","-","0.05","15.67","38","15.68","70","0.00",
="00938","凱基優選30","4,392,072","1,091","63,928,254","14.63","14.66","14.50","14.52","-","0.12","14.51","18","14.52","45","0.00",
="00939","統一台灣高息動能","8,346,984","2,206","119,432,161","14.34","14.36","14.25","14.25","-","0.09","14.24","224","14.25","252","0.00",
="00940","元大台灣價值高息","31,746,947","9,383","299,940,645","9.45","9.47","9.42","9.43","-","0.04","9.42","2,236","9.43","263","0.00",
="00941","中信上游半導體","7,865,609","2,416","105,698,657","13.49","13.49","13.41","13.45","-","0.15","13.44","678","13.45","91","0.00",
="00943","兆豐電子高息等權","23,304,661","5,050","345,878,318","14.94","14.96","14.81","14.82","-","0.12","14.82","74","14.83","605","0.00",
="00944","野村趨勢動能高息","1,484,166","885","21,408,107","14.48","14.48","14.38","14.38","X","0.00","14.37","123","14.38","174","0.00",
="00945B","凱基美國非投等債","7,754,306","1,161","118,448,627","15.27","15.31","15.24","15.29","X","0.00","15.29","3,227","15.30","654","0.00",
="00946","群益科技高息成長","8,218,874","3,535","75,108,946","9.15","9.17","9.11","9.13","-","0.05","9.12","81","9.13","4","0.00",
="00947","台新臺灣IC設計","1,762,248","984","23,671,371","13.59","13.59","13.37","13.39","-","0.20","13.38","40","13.39","19","0.00",
="00949","復華日本龍頭","1,489,089","568","22,031,647","14.83","14.83","14.76","14.77","-","0.06","14.77","220","14.78","5","0.00",
="00951","台新日本半導體","2,755,186","770","22,414,615","8.17","8.17","8.10","8.12","-","0.05","8.11","360","8.12","23","0.00",
="00952","凱基台灣AI50","6,643,377","1,641","64,274,134","9.75","9.77","9.63","9.64","-","0.14","9.63","163","9.64","22","0.00",
="00953B","群益優選非投等債","14,012,768","1,381","143,299,757","10.23","10.25","10.21","10.24"," ","0.00","10.24","1,403","10.25","2,839","0.00",
="00954","中信日本半導體","993,250","390","8,518,487","8.62","8.63","8.55","8.57","-","0.04","8.57","53","8.58","100","0.00",
="00956","中信日經高股息","1,601,581","191","15,462,467","9.64","9.67","9.63","9.65","+","0.05","9.65","173","9.66","100","0.00",
="00960","野村全球航運龍頭","4,342,719","1,663","65,514,576","15.05","15.15","15.00","15.10","+","0.07","15.09","61","15.10","46","0.00",
="00961","FT臺灣永續高息","575,011","281","5,495,286","9.60","9.60","9.53","9.53","-","0.06","9.53","64","9.54","5","0.00",
="00963","中信全球高股息","13,617,158","1,221","136,862,299","10.03","10.11","10.02","10.11","+","0.12","10.10","153","10.11","999","0.00",
="00964","中信亞太高股息","7,501,161","441","75,302,935","9.99","10.08","9.98","10.05","+","0.05","10.05","325","10.06","292","0.00",
