上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7402","邑錡","128.00","+11.50","118.00","128.00","116.00","8,560,000","1,058,932,000","5,719","128.00","6,351","0.00","0","34,881,769","140.50","115.50"
"7556","意德士","139.50","+1.00","136.50","140.00","136.50","10,000","1,386,500","10","137.00","4","140.00","3","24,054,117","153.00","126.00"
"8024","佑華","20.65","+0.05","20.55","20.90","20.55","43,000","887,900","33","20.60","7","20.70","1","45,160,100","22.70","18.60"
"8027","鈦昇","96.00","+2.60","93.90","98.30","93.00","2,974,000","286,608,900","1,939","96.00","24","96.10","3","99,658,683","105.00","86.00"
"8032","光菱","29.25","+0.10","29.15","29.50","29.15","13,000","380,000","13","29.20","2","29.35","1","51,810,300","32.15","26.35"
"8034","榮群","27.30","+0.15","27.25","27.55","27.15","526,000","14,381,350","308","27.30","22","27.35","5","62,873,725","30.00","24.60"
"8038","長園科","30.25","+0.25","30.45","30.60","29.85","134,000","4,051,600","93","30.20","6","30.30","5","62,874,190","33.25","27.25"
"8040","九暘","84.30","+2.20","82.10","87.40","81.30","4,584,000","389,297,900","3,326","84.30","9","84.50","44","68,850,074","92.70","75.90"
"8042","金山電","35.35","0.00","35.35","35.40","35.20","21,000","742,700","18","35.30","3","35.40","5","129,462,549","38.85","31.85"
"8043","蜜望實","24.90","+0.30","24.50","25.10","24.40","151,000","3,738,800","98","24.90","1","25.00","2","79,907,170","27.35","22.45"
"8044","網家","33.95","+0.65","33.30","33.95","33.15","729,000","24,516,800","456","33.95","2","34.00","26","143,952,945","37.30","30.60"
"8047","星雲","14.70","+0.25","14.55","14.70","14.40","137,000","1,989,100","82","14.60","1","14.75","2","41,666,343","16.15","13.25"
"8048","德勝","69.60","-0.20","69.80","70.60","69.50","187,000","13,092,100","148","69.60","6","70.00","16","56,103,002","76.50","62.70"
"8049","晶采","42.25","+0.30","41.95","42.50","41.85","544,000","22,978,250","367","42.20","9","42.25","3","118,279,808","46.45","38.05"
"8050","廣積","83.70","-0.30","84.00","84.50","83.70","773,000","64,851,600","606","83.70","21","83.80","3","206,821,778","92.00","75.40"
"8054","安國","151.00","+5.00","147.00","156.00","147.00","19,809,000","2,990,929,500","13,194","151.00","8","151.50","134","97,922,566","166.00","136.00"
"8059","凱碩","33.95","-0.10","34.10","34.30","33.80","600,000","20,376,750","363","33.90","9","34.05","1","192,190,500","37.30","30.60"
"8064","東捷","29.05","+0.95","28.45","29.65","28.45","6,807,000","198,644,750","3,075","29.00","55","29.05","47","164,817,836","31.95","26.15"
"8066","來思達","30.00","0.00","30.00","30.15","29.75","33,000","986,450","29","30.00","7","30.05","3","29,642,304","33.00","27.00"
"8067","志旭","18.40","+0.20","18.25","18.40","17.75","19,000","343,750","13","18.00","1","18.35","1","20,700,000","20.20","16.60"
"8068","全達","37.50","+0.50","37.90","38.15","37.25","623,000","23,485,700","371","37.50","5","37.65","1","80,765,949","41.25","33.75"
"8069","元太","231.50","+2.50","228.50","233.50","228.00","2,454,000","567,328,500","1,499","231.00","2","231.50","29","1,142,665,535","254.50","208.50"
"8071","能率網通","14.25","+0.05","14.20","14.25","14.10","56,000","793,400","33","14.15","4","14.20","1","51,854,283","15.65","12.85"
"8074","鉅橡","23.20","+0.95","22.50","23.90","22.50","1,126,000","26,320,100","586","23.15","12","23.20","1","80,974,466","25.50","20.90"
"8076","伍豐","28.80","+0.30","28.70","28.90","28.45","317,000","9,105,900","198","28.80","15","28.85","28","301,452,592","31.65","25.95"
"8077","洛碁","49.00","-1.20","49.95","49.95","48.50","11,000","537,450","5","48.85","1","49.75","2","21,945,669","53.90","44.10"
"8080","印鉐","16.95","-0.20","17.15","17.15","16.60","25,000","418,650","16","16.65","1","17.00","2","23,163,821","18.60","15.30"
"8083","瑞穎","168.00","0.00","168.00","168.50","167.00","89,000","14,920,500","73","167.50","6","168.50","2","35,133,193","184.50","151.50"
"8084","巨虹","88.40","+0.40","88.50","90.20","86.70","323,000","28,716,300","214","88.40","11","88.60","3","69,514,149","97.20","79.60"
"8085","福華","77.20","+2.90","74.50","78.20","73.90","7,800,000","600,218,400","3,899","77.20","68","77.30","13","139,983,060","84.90","69.50"
"8086","宏捷科","146.00","+2.00","145.00","149.50","144.50","3,471,000","509,457,000","2,347","146.00","14","146.50","37","196,516,123","160.50","131.50"
"8087","華鎂鑫","61.00","+0.60","61.00","62.00","60.50","90,000","5,486,800","74","60.80","1","61.00","11","38,688,965","67.10","54.90"
"8088","品安","44.80","+0.85","44.05","45.00","43.95","954,000","42,588,500","572","44.80","6","44.85","27","60,921,749","49.25","40.35"
"8089","康全電訊","69.50","+2.30","67.30","69.50","67.20","724,000","49,567,000","425","69.40","2","69.50","7","58,665,527","76.40","62.60"
"8091","翔名","125.50","+2.00","123.00","126.00","122.50","426,000","53,207,500","298","125.00","4","125.50","11","47,960,114","138.00","113.00"
"8092","建暐","31.75","+2.85","29.60","31.75","28.95","2,512,000","77,637,800","1,299","31.75","180","0.00","0","51,820,616","34.90","28.60"
"8093","保銳","15.90","0.00","15.90","16.00","15.70","49,000","776,000","30","15.75","3","15.90","1","44,945,945","17.45","14.35"
"8096","擎亞","25.90","+0.25","26.20","27.90","25.70","31,591,000","850,959,600","14,252","25.90","47","26.00","5","149,343,066","28.45","23.35"
"8097","常珵","65.90","+0.10","66.20","66.20","65.50","237,000","15,626,200","175","65.90","6","66.00","4","68,064,468","72.40","59.40"
"8099","大世科","74.50","-3.60","78.90","79.30","74.50","451,000","34,222,000","325","74.50","7","74.60","11","88,560,000","81.90","67.10"
"8107","大億金茂","15.90","+0.05","15.85","15.95","15.70","77,000","1,220,250","35","15.85","1","15.90","3","75,000,000","17.45","14.35"
"8109","博大","99.50","+1.70","98.30","100.50","98.00","210,000","20,828,000","136","99.50","5","99.70","1","82,161,236","109.00","89.60"
"8111","立碁","23.50","+0.45","23.25","23.65","23.20","1,560,000","36,610,150","666","23.50","12","23.55","105","109,102,223","25.85","21.15"
"8121","越峰","28.20","+0.45","27.50","28.35","27.45","1,211,000","33,779,350","606","28.10","6","28.20","6","212,993,743","31.00","25.40"
"8147","正淩","135.00","+5.00","133.00","140.50","131.00","3,270,000","447,329,000","2,228","135.00","27","135.50","2","33,873,534","148.50","121.50"
"8155","博智","143.00","+3.00","141.00","143.50","139.50","516,000","73,191,000","360","142.50","4","143.00","9","51,203,000","157.00","129.00"
"8171","天宇","40.35","-0.90","41.25","41.40","40.00","487,000","19,681,200","334","40.30","6","40.35","1","77,349,025","44.35","36.35"
"8176","智捷","13.75","-0.05","13.85","13.95","13.70","107,000","1,479,850","65","13.75","6","13.90","8","71,701,000","15.10","12.40"
"8182","加高","36.50","+0.30","36.35","36.80","36.35","273,000","9,984,400","178","36.45","7","36.50","1","107,041,215","40.15","32.85"
"8183","精星","50.00","+1.00","49.05","50.00","49.05","388,000","19,309,450","259","50.00","1","50.10","3","121,251,068","55.00","45.00"
"8227","巨有科技","278.50","+1.50","278.00","286.00","274.50","1,164,000","324,788,500","1,006","277.50","5","279.00","6","37,343,000","306.00","251.00"
"8234","新漢","49.40","0.00","49.45","50.60","49.10","668,000","33,231,800","472","49.40","5","49.75","2","141,226,472","54.30","44.50"
"8240","華宏","35.00","+0.15","35.00","35.15","34.90","84,000","2,941,100","53","35.00","19","35.15","1","100,004,414","38.50","31.50"
"8255","朋程","185.00","+1.00","186.00","186.50","183.50","2,303,000","425,890,000","1,662","185.00","21","185.50","66","101,447,480","203.50","166.50"
"8277","商丞","12.25","+0.05","12.30","12.35","12.20","378,000","4,651,600","154","12.25","77","12.30","63","91,628,833","13.45","11.05"
"8279","生展","158.00","+0.50","156.00","158.00","155.00","13,000","2,031,500","11","157.00","1","158.00","1","27,100,851","173.50","142.50"
"8284","三竹","62.60","-0.30","62.70","62.70","62.50","54,000","3,380,700","39","62.60","7","62.70","1","46,342,000","68.80","56.40"
"8289","泰藝","34.50","+0.90","33.60","34.70","33.60","144,000","4,917,700","100","34.45","1","34.50","4","68,333,765","37.95","31.05"
"8291","尚茂","6.61","-0.11","6.46","6.61","6.46","3,000","19,680","3","6.52","2","7.18","6","47,312,000","7.27","5.95"
"8299","群聯","699.00","-9.00","705.00","705.00","691.00","1,453,000","1,014,967,000","1,200","698.00","29","699.00","15","204,779,768","768.00","630.00"
"8342","益張","76.00","0.00","76.00","77.90","75.60","52,000","3,971,300","42","75.80","1","76.70","1","33,536,692","83.60","68.40"
"8349","恒耀","67.90","+1.40","66.70","68.30","66.70","566,000","38,333,000","355","67.70","1","67.90","30","151,663,994","74.60","61.20"
"8349A","恒耀甲特","44.90","+0.45","44.50","44.95","44.50","37,000","1,657,600","18","44.50","2","44.90","3","10,000,000","49.35","40.45"
"8354","冠好","14.70","0.00","14.70","14.80","14.50","97,000","1,419,350","67","14.65","10","14.75","5","78,532,263","16.15","13.25"
"8358","金居","62.70","+3.20","59.80","63.50","59.70","13,675,000","848,655,900","7,785","62.70","72","62.80","160","252,588,000","68.90","56.50"
"8383","千附","41.15","+0.20","40.90","41.15","40.60","355,000","14,521,650","272","41.10","4","41.15","3","113,760,482","45.25","37.05"
"8390","金益鼎","56.80","-0.10","58.20","58.20","55.80","1,936,000","110,075,000","1,216","56.80","6","56.90","25","96,116,128","62.40","51.20"
"8401","白紗科","24.50","-0.10","24.90","24.90","24.50","350,000","8,625,650","213","24.50","10","24.55","4","60,041,680","26.95","22.05"
"8403","盛弘","31.65","+0.20","31.50","31.70","31.50","114,000","3,609,000","77","31.65","2","31.70","5","126,044,270","34.80","28.50"
"8409","商之器","22.80","+0.05","22.80","22.80","22.55","65,000","1,470,950","34","22.70","4","22.80","1","32,000,000","25.05","20.55"
"8410","森田","68.10","+0.40","67.50","68.70","67.30","122,000","8,294,600","83","68.10","3","68.30","1","36,589,200","74.90","61.30"
"8415","大國鋼","33.85","+0.05","33.80","33.90","33.75","176,000","5,954,750","121","33.80","31","33.85","28","1,031,500,000","37.20","30.50"
"8416","實威","147.00","+0.50","146.00","147.00","145.50","13,000","1,899,000","12","146.00","5","147.50","8","28,210,710","161.50","132.50"
"8420","明揚","57.70","+0.50","57.40","57.90","57.40","40,000","2,309,200","33","57.70","6","57.80","4","55,219,989","63.40","52.00"
"8421","旭源","13.50","+0.25","13.15","13.60","13.15","52,000","701,950","32","13.45","1","13.50","1","54,817,140","14.85","12.15"
"8423","保綠-KY","22.90","-0.80","23.30","24.00","22.70","279,000","6,456,400","193","22.80","3","22.95","20","38,570,531","25.15","20.65"
"8424","惠普","70.90","+0.90","70.50","72.20","70.50","61,000","4,343,000","31","70.70","3","71.00","6","36,054,368","77.90","63.90"
"8426","紅木-KY","61.20","+0.50","61.00","61.40","60.40","166,000","10,135,900","129","61.20","4","61.30","6","50,242,500","67.30","55.10"
"8431","匯鑽科","57.80","-0.60","57.90","59.00","57.50","145,000","8,415,800","106","57.40","1","57.80","1","44,391,482","63.50","52.10"
"8432","東生華","58.20","+1.00","57.40","58.90","57.40","190,000","11,080,700","140","58.20","3","58.30","1","38,398,140","64.00","52.40"
"8433","弘帆","108.00","+0.50","107.00","108.00","105.50","189,000","20,280,000","143","107.50","2","108.00","3","53,338,878","118.50","97.20"
"8435","鉅邁","78.30","+1.40","77.20","78.90","77.20","145,000","11,313,800","110","78.20","4","78.40","3","31,700,450","86.10","70.50"
"8436","大江","155.50","+1.00","155.00","156.50","155.00","240,000","37,402,500","197","155.50","13","156.00","3","118,260,830","171.00","140.00"
"8437","大地-KY","30.70","+0.85","29.85","30.80","29.85","35,000","1,064,650","32","30.70","1","30.80","1","47,851,070","33.75","27.65"
"8440","綠電","39.30","+0.50","39.00","39.60","39.00","115,000","4,523,250","89","39.15","3","39.35","2","38,000,225","43.20","35.40"
"8444","綠河-KY","37.75","+0.20","37.75","37.75","37.75","1,000","37,750","1","37.85","2","38.15","1","100,766,845","41.50","34.00"
"8446","華研","108.00","+0.50","107.50","108.00","107.00","116,000","12,475,000","86","107.50","5","108.00","28","52,914,405","118.50","97.20"
"8450","霹靂","23.25","0.00","23.35","23.35","22.90","68,000","1,566,050","47","23.20","2","23.25","1","51,309,947","25.55","20.95"
"8455","大拓-KY","20.95","-0.05","20.95","20.95","20.95","10,000","209,500","7","20.60","1","21.00","3","25,219,056","23.00","18.90"
"8472","夠麻吉","27.95","-0.05","28.45","28.45","26.40","30,000","829,100","25","26.45","1","27.95","2","17,735,800","30.70","25.20"
"8477","創業家","18.45","+0.05","18.40","18.50","18.25","67,000","1,230,300","41","18.45","3","18.50","5","34,792,838","20.25","16.65"
"8489","三貝德","29.60","-0.35","29.60","29.70","29.30","77,000","2,268,050","58","29.30","2","29.60","1","36,361,414","32.55","26.65"
"8905","裕國","31.30","+0.05","31.15","31.40","31.15","83,000","2,598,000","43","31.25","17","31.40","8","119,440,000","34.40","28.20"
"8906","花王","18.20","+0.85","17.60","18.90","17.60","395,000","7,186,200","180","18.20","5","18.30","3","44,037,370","20.00","16.40"
"8908","欣雄","57.60","+0.20","57.50","57.60","56.80","31,000","1,777,700","30","57.50","4","57.70","2","283,470,642","63.30","51.90"
"8916","光隆","62.60","+1.30","61.60","62.90","61.60","785,000","48,921,500","330","62.60","1","62.70","28","150,174,355","68.80","56.40"
"8917","欣泰","58.20","-0.30","58.40","58.80","58.20","51,000","2,980,600","38","58.20","1","58.40","1","162,652,459","64.00","52.40"
"8921","沈氏","15.30","+0.50","15.05","15.40","14.95","49,000","744,800","41","15.30","1","15.40","1","46,592,159","16.80","13.80"
"8923","時報","20.45","-0.50","20.50","20.75","20.45","5,000","102,700","5","20.45","1","20.55","1","30,375,800","22.45","18.45"
"8924","大田","91.00","+0.70","90.20","91.40","90.20","166,000","15,103,100","90","90.50","1","91.00","1","83,800,000","100.00","81.90"
"8927","北基","56.40","+1.20","55.40","57.40","55.40","469,000","26,592,800","276","56.40","11","56.50","5","326,441,924","62.00","50.80"
"8928","鉅明","28.30","+0.10","28.30","28.35","28.30","27,000","764,300","14","28.30","20","28.35","11","50,854,015","31.10","25.50"
"8929","富堡","20.15","+0.15","20.00","20.15","19.90","10,000","199,650","10","19.90","12","20.20","18","50,580,862","22.15","18.15"
"8930","青鋼","39.35","+0.45","38.70","39.40","38.60","558,000","21,718,600","324","39.30","7","39.35","16","81,809,406","43.25","35.45"
"8931","大汽電","55.60","+0.40","56.10","56.50","55.60","104,000","5,828,800","88","55.60","1","55.70","1","122,254,862","61.10","50.10"
"8932","智通","119.00","+2.00","117.50","120.00","116.50","380,000","45,150,000","261","118.50","16","119.00","9","77,232,970","130.50","107.50"
"8933","愛地雅","10.60","-0.20","10.80","10.85","10.50","822,000","8,758,750","318","10.60","20","10.70","5","301,724,305","11.65","9.54"
"8935","邦泰","12.45","+0.20","12.25","12.50","12.20","195,000","2,406,450","91","12.40","3","12.45","11","97,995,000","13.65","11.25"
"8936","國統","80.30","+0.40","79.20","81.00","79.20","9,664,000","776,034,200","5,389","80.30","6","80.40","3","248,078,157","88.30","72.30"
"8937","合騏","20.85","+0.05","21.00","21.00","20.70","25,000","520,950","17","20.80","3","20.90","1","72,478,800","22.90","18.80"
"8938","明安","70.30","+0.50","69.80","70.70","69.80","193,000","13,568,400","122","70.30","6","70.40","1","140,200,272","77.30","63.30"
"8941","關中","78.90","-0.30","79.60","79.70","78.40","47,000","3,702,300","35","78.50","5","78.90","1","30,410,497","86.70","71.10"
"8942","森鉅","73.70","+0.20","73.60","73.90","73.60","227,000","16,737,100","146","73.70","16","73.90","4","182,424,088","81.00","66.40"
"9949","琉園","18.80","+0.10","18.60","18.90","18.60","14,000","261,350","9","18.60","1","18.80","1","44,033,360","20.65","16.95"
"9950","萬國通","17.25","+0.65","17.00","17.50","16.85","545,000","9,401,700","284","17.20","15","17.25","3","167,716,000","18.95","15.55"
"9951","皇田","72.90","+0.60","72.40","73.00","72.40","72,000","5,239,300","45","72.90","1","73.00","9","74,900,000","80.10","65.70"
"9960","邁達康","26.95","-0.10","27.10","27.20","26.95","70,000","1,890,400","42","26.95","3","27.05","5","33,592,500","29.60","24.30"
"9962","有益","18.05","+0.10","18.10","18.20","18.05","282,000","5,111,350","186","18.05","33","18.10","7","90,220,260","19.85","16.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.45","50","11.46","50","40,000,000","12.59","10.31"
"020023","元大櫃買半導體N","6.31","-0.05","6.32","6.32","6.31","10,000","63,170","5","6.30","400","6.31","400","200,000,000","6.94","5.68"
"020025","統一亞洲半導體N","10.72","-0.14","10.85","10.85","10.72","70,000","752,890","12","10.69","421","10.71","269","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.74","321","5.75","303","40,000,000","6.31","5.17"
"020027","元大上櫃ESG成長N","5.76","-0.09","5.80","5.80","5.76","76,000","438,160","17","5.75","410","5.76","400","400,000,000","6.33","5.19"
"020033","統一恒生科期N","3.06","+0.02","3.01","3.07","3.01","9,000","27,500","6","3.02","1","3.06","2","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.72","-0.08","7.75","7.75","7.72","12,000","92,790","7","7.71","400","7.72","400","200,000,000","8.49","6.95"
"020040","元大上櫃ESG龍頭N","5.18","-0.06","5.24","5.24","5.17","28,000","145,330","9","5.17","501","5.18","499","200,000,000","5.69","4.67"
"020041","兆豐半導體氣候N","5.18","-0.02","5.22","5.22","5.18","10,000","52,000","2","5.17","321","5.18","301","40,000,000","5.69","4.67"
共916筆
