上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","11.35","+1.00","10.65","11.35","10.65","117,000","1,316,850","63","11.35","246","0.00","0","109,728,343","12.45","10.25"
"8083","瑞穎","191.00","0.00","191.00","191.00","190.00","42,000","7,999,500","34","190.00","5","191.00","5","35,133,193","210.00","172.00"
"8084","巨虹","80.60","-3.10","86.00","86.00","79.80","117,000","9,574,200","90","80.10","1","80.60","8","69,514,149","88.60","72.60"
"8085","福華","12.85","-0.05","12.90","13.15","12.85","889,000","11,530,900","292","12.85","55","12.90","106","157,257,242","14.10","11.60"
"8086","宏捷科","149.50","+0.50","147.00","151.00","146.00","2,944,000","438,288,000","2,229","149.50","2","150.00","93","199,716,123","164.00","135.00"
"8087","華鎂鑫","25.50","+1.10","24.40","25.50","24.40","86,000","2,147,050","41","25.05","1","25.80","1","29,068,965","28.05","22.95"
"8088","品安","25.70","-0.95","26.40","26.50","25.45","974,000","25,185,600","562","25.70","3","25.75","3","60,921,749","28.25","23.15"
"8089","康全電訊","28.00","-0.60","28.60","28.60","27.95","147,000","4,134,800","100","28.00","27","28.05","4","57,177,527","30.80","25.20"
"8091","翔名","62.00","-0.50","62.50","62.50","61.50","62,000","3,836,200","52","61.60","1","62.00","4","45,450,364","68.20","55.80"
"8092","建暐","8.86","-0.26","9.26","9.26","8.85","202,000","1,808,760","63","8.86","2","8.98","2","38,850,616","9.74","7.98"
"8093","保銳","9.70","-0.26","10.00","10.00","9.70","128,000","1,249,710","68","9.70","18","9.72","2","64,208,493","10.65","8.73"
"8096","擎亞","14.55","+0.25","13.85","14.75","13.70","6,893,000","97,795,750","2,136","14.55","23","14.60","16","142,416,429","16.00","13.10"
"8097","常珵","24.65","-0.95","25.50","25.50","24.40","350,000","8,692,900","176","24.65","1","24.85","3","30,674,306","27.10","22.20"
"8099","大世科","34.90","-0.30","35.65","35.65","34.50","175,000","6,106,350","106","34.90","1","34.95","9","88,560,000","38.35","31.45"
"8107","大億金茂","19.05","-0.55","19.60","19.60","18.90","148,000","2,822,050","89","19.05","6","19.10","1","75,000,000","20.95","17.15"
"8109","博大","69.70","-0.10","69.90","69.90","69.00","14,000","974,800","11","69.70","1","69.90","2","72,609,404","76.60","62.80"
"8111","立碁","19.30","-0.80","19.60","19.95","19.30","1,181,000","23,036,200","529","19.30","34","19.35","11","109,102,223","21.20","17.40"
"8121","越峰","17.45","-0.65","18.10","18.10","17.45","846,000","14,890,000","401","17.45","14","17.55","8","182,993,743","19.15","15.75"
"8147","正淩","41.55","-0.05","41.60","41.60","41.45","16,000","664,400","16","41.50","1","41.60","1","30,627,656","45.70","37.40"
"8155","博智","112.00","-3.50","114.00","114.00","111.00","264,000","29,648,000","183","112.00","16","113.00","3","49,756,000","123.00","101.00"
"8171","天宇","49.05","-1.05","49.50","50.70","49.05","404,000","19,980,950","287","49.05","12","49.10","4","58,723,230","53.90","44.15"
"8176","智捷","8.87","-0.05","8.92","8.92","8.86","33,000","293,330","18","8.85","3","8.89","9","72,500,000","9.75","7.99"
"8182","加高","44.55","-0.15","44.40","46.75","44.30","7,138,000","324,011,900","4,221","44.55","3","44.65","2","107,041,215","49.00","40.10"
"8183","精星","40.25","-2.00","42.25","42.50","40.05","2,611,000","106,252,350","1,544","40.20","31","40.25","1","121,251,068","44.25","36.25"
"8234","新漢","22.85","-0.15","22.90","22.90","22.55","49,000","1,114,300","25","22.85","2","22.90","4","141,226,472","25.10","20.60"
"8240","華宏","33.65","-0.90","34.25","34.25","33.60","114,000","3,847,550","90","33.65","4","33.70","1","100,004,414","37.00","30.30"
"8255","朋程","128.00","+2.00","125.00","130.00","123.50","1,081,000","137,383,000","807","127.50","24","128.00","10","91,483,000","140.50","115.50"
"8277","商丞","13.35","-0.40","13.90","13.90","13.25","577,000","7,729,250","322","13.30","4","13.35","3","91,628,833","14.65","12.05"
"8279","生展","106.50","-0.50","107.00","107.00","106.00","28,000","2,975,000","22","106.00","7","107.00","3","27,100,851","117.00","95.90"
"8284","三竹","47.10","-1.10","47.80","47.80","47.05","17,000","803,650","16","47.05","1","47.70","1","46,342,000","51.80","42.40"
"8289","泰藝","18.25","-0.40","18.30","18.65","18.00","1,139,000","20,781,200","561","18.25","18","18.30","8","68,333,765","20.05","16.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.71","2","7.36","20","47,312,000","7.99","6.55"
"8299","群聯","475.00","-18.50","486.50","489.00","475.00","3,077,000","1,473,544,500","2,421","475.00","66","475.50","7","197,073,993","522.00","427.50"
"8342","益張","52.40","0.00","52.30","52.40","51.80","6,000","312,600","6","52.00","1","52.40","6","33,536,692","57.60","47.20"
"8349","恒耀","66.60","-0.80","66.50","67.00","65.60","80,000","5,302,700","64","66.20","1","66.60","3","118,978,778","73.20","60.00"
"8349A","恒耀甲特","46.30","+0.10","46.10","46.30","46.10","4,000","184,750","4","46.00","3","46.30","1","10,000,000","50.90","41.70"
"8354","冠好","15.70","0.00","15.60","15.70","15.60","24,000","374,600","8","15.60","9","15.70","3","78,532,263","17.25","14.15"
"8358","金居","82.40","-5.20","86.00","86.00","82.00","18,313,000","1,527,380,500","11,237","82.40","53","82.50","42","252,588,000","90.60","74.20"
"8383","千附","40.70","-0.45","41.05","41.05","40.60","426,000","17,364,850","262","40.65","8","40.70","4","118,192,482","44.75","36.65"
"8390","金益鼎","40.25","-2.40","41.35","41.40","40.15","2,902,000","117,646,700","1,817","40.20","48","40.25","39","119,922,660","44.25","36.25"
"8401","白紗科","14.85","-0.05","14.90","14.90","14.30","70,000","1,015,950","43","14.85","1","14.90","6","60,041,680","16.30","13.40"
"8403","盛弘","31.10","-0.60","31.60","31.60","31.10","216,000","6,750,450","147","31.10","11","31.15","1","108,881,779","34.20","28.00"
"8406","金可-KY","252.50","+20.50","231.50","255.00","228.50","4,569,000","1,113,650,500","3,261","252.00","14","252.50","21","97,072,996","277.50","227.50"
"8409","商之器","19.20","+0.05","19.15","19.85","18.65","50,000","962,450","45","19.20","5","19.60","2","28,000,000","21.10","17.30"
"8410","森田","41.80","-0.05","42.05","42.30","41.70","120,000","5,027,250","60","41.80","2","41.85","1","36,589,200","45.95","37.65"
"8415","大國鋼","31.40","-0.60","32.00","32.00","30.95","2,076,000","65,032,300","717","31.40","20","31.45","3","1,031,500,000","34.50","28.30"
"8416","實威","117.50","-2.00","118.00","118.50","117.50","15,000","1,769,000","15","117.50","2","118.50","1","28,210,710","129.00","106.00"
"8418","捷必勝-KY","11.65","+0.10","11.65","11.65","11.30","24,000","275,300","11","11.55","1","11.65","5","78,359,000","12.80","10.50"
"8420","明揚","27.35","0.00","27.35","27.35","27.30","17,000","464,350","9","27.35","3","27.60","1","50,990,000","30.05","24.65"
"8421","旭源","9.70","-0.10","9.70","9.70","9.53","50,000","480,220","24","9.53","2","9.80","2","54,817,140","10.65","8.73"
"8423","保綠-KY","18.05","+0.05","18.05","18.05","18.05","1,000","18,050","1","18.00","1","18.15","2","22,958,000","19.85","16.25"
"8424","惠普","58.10","+0.10","58.00","58.30","58.00","15,000","871,900","13","58.10","4","58.20","4","36,054,368","63.90","52.30"
"8426","紅木-KY","18.60","+0.45","18.20","18.75","18.10","144,000","2,673,300","41","18.35","1","18.55","4","50,242,500","20.45","16.75"
"8431","匯鑽科","69.60","+0.60","69.00","73.00","69.00","4,496,000","319,144,500","3,095","69.60","18","69.70","4","44,455,482","76.50","62.70"
"8432","東生華","44.20","-1.00","45.25","45.55","43.75","242,000","10,710,400","172","44.05","2","44.25","2","38,398,140","48.60","39.80"
"8433","弘帆","45.10","+1.70","42.95","45.15","42.95","125,000","5,524,050","116","45.00","8","45.10","1","52,081,600","49.60","40.60"
"8435","鉅邁","57.00","-0.20","57.20","57.20","57.00","48,000","2,740,300","28","57.00","11","57.30","1","31,700,450","62.70","51.30"
"8436","大江","239.50","-7.50","246.00","248.00","239.50","1,167,000","282,528,000","913","239.50","5","240.00","7","118,243,830","263.00","216.00"
"8437","大地-KY","175.50","-1.50","173.50","175.50","173.00","14,000","2,427,000","12","173.50","1","175.50","5","47,851,070","193.00","158.00"
"8440","綠電","20.70","-0.35","21.05","22.55","20.50","2,842,000","61,357,150","1,458","20.70","6","20.75","7","38,000,225","22.75","18.65"
"8444","綠河-KY","79.60","0.00","79.30","79.60","79.30","5,000","397,500","4","79.60","1","80.50","1","84,766,845","87.50","71.70"
"8446","華研","92.30","-1.30","93.60","93.60","92.30","131,000","12,127,000","114","92.20","6","92.70","1","52,914,405","101.50","83.10"
"8450","霹靂","23.50","-0.25","23.75","23.85","23.45","28,000","660,400","18","23.45","3","23.50","18","51,309,947","25.85","21.15"
"8455","大拓-KY","18.00","+0.35","17.55","18.00","17.55","7,000","124,800","6","17.55","3","17.95","1","25,219,056","19.80","16.20"
"8472","夠麻吉","61.60","-1.40","62.00","62.00","60.00","17,000","1,032,700","14","60.20","1","61.60","1","17,735,800","67.70","55.50"
"8476","台境","20.95","-0.15","20.95","21.00","20.95","46,000","964,300","19","20.95","3","21.00","11","60,510,337","23.00","18.90"
"8477","創業家","37.85","-0.15","38.00","38.20","36.75","204,000","7,641,800","155","37.75","3","37.90","3","31,592,838","41.60","34.10"
"8489","三貝德","41.10","+0.15","41.00","42.00","40.40","105,000","4,322,750","76","41.10","1","41.20","2","37,752,414","45.20","37.00"
"8905","裕國","31.95","+2.90","29.45","31.95","29.45","5,884,000","184,338,500","2,520","31.95","1,246","0.00","0","119,440,000","35.10","28.80"
"8906","花王","14.25","-0.30","14.20","14.25","13.70","12,000","167,450","10","14.00","1","14.30","2","34,037,370","15.65","12.85"
"8908","欣雄","52.60","-0.30","52.50","52.80","52.50","8,000","420,900","7","52.60","1","52.80","2","200,078,093","57.80","47.35"
"8916","光隆","42.95","-0.15","43.10","43.20","42.90","87,000","3,739,350","55","42.95","2","43.00","1","131,230,831","47.20","38.70"
"8916A","光隆甲特","50.90","0.00","50.80","50.90","50.80","6,000","305,300","2","50.80","1","50.90","4","18,200,000","55.90","45.85"
"8917","欣泰","77.00","+0.50","77.00","77.00","77.00","1,000","77,000","1","75.90","1","77.80","1","134,423,520","84.70","69.30"
"8921","沈氏","15.80","+0.15","15.30","15.80","15.30","2,000","31,100","2","15.60","2","15.85","1","46,592,159","17.35","14.25"
"8923","時報","----","---","----","----","----","0","0","0","16.30","1","17.10","1","30,375,800","18.80","15.40"
"8924","大田","157.50","+2.00","155.00","160.00","152.50","3,157,000","494,682,000","1,866","157.50","33","158.00","2","83,800,000","167.50","137.50"
"8927","北基","38.45","-0.05","38.50","39.60","38.10","2,881,000","111,418,200","1,410","38.20","4","38.45","2","197,966,242","42.25","34.65"
"8928","鉅明","36.45","+0.15","36.30","36.60","35.65","297,000","10,718,600","147","36.45","6","36.50","7","50,854,015","40.05","32.85"
"8929","富堡","22.40","-0.70","22.85","23.45","22.25","118,000","2,677,100","96","22.40","3","22.70","2","50,580,862","24.60","20.20"
"8930","青鋼","14.10","-0.40","14.40","14.40","14.05","137,000","1,943,550","78","14.10","7","14.15","2","81,779,406","15.50","12.70"
"8931","大汽電","28.95","-0.10","29.00","29.05","28.70","16,000","463,100","14","28.90","1","28.95","2","122,254,862","31.80","26.10"
"8932","宏大","19.05","+0.45","19.20","19.80","19.05","1,139,000","21,963,550","547","19.05","3","19.10","1","60,050,000","20.95","17.15"
"8933","愛地雅","11.20","-0.40","11.55","11.55","11.10","1,099,000","12,374,750","509","11.15","84","11.20","10","299,593,383","12.30","10.10"
"8935","邦泰","12.85","-0.40","13.40","13.40","12.80","226,000","2,929,450","110","12.85","4","12.90","7","84,300,000","14.10","11.60"
"8936","國統","24.85","-0.95","25.75","25.80","24.80","2,796,000","70,225,850","1,226","24.85","12","24.90","2","248,078,157","27.30","22.40"
"8937","合騏","11.60","-0.30","11.85","11.85","11.40","76,000","887,650","40","11.60","14","11.75","2","72,478,800","12.75","10.45"
"8938","明安","88.40","+2.60","84.90","89.80","84.50","3,861,000","336,807,000","2,852","88.40","10","88.50","40","135,312,722","97.20","79.60"
"8941","關中","38.50","+0.30","38.45","38.50","38.45","3,000","115,450","2","38.15","1","38.50","1","30,410,497","42.35","34.65"
"8942","森鉅","71.30","-0.50","71.80","71.90","71.00","335,000","23,952,800","230","71.30","4","71.50","3","165,840,080","78.40","64.20"
"9949","琉園","10.90","+0.05","10.85","10.90","10.75","11,000","118,900","10","10.80","5","10.90","19","47,033,360","11.95","9.81"
"9950","萬國通","12.40","+0.05","12.30","12.65","12.30","124,000","1,536,850","56","12.35","7","12.50","4","147,716,000","13.60","11.20"
"9951","皇田","88.70","-1.40","90.00","90.00","88.60","183,000","16,306,700","144","88.60","7","88.70","2","74,900,000","97.50","79.90"
"9960","邁達康","27.55","+0.05","27.50","27.70","27.40","51,000","1,403,450","38","27.50","1","27.60","3","33,592,500","30.30","24.80"
"9962","有益","10.60","-0.40","10.70","10.85","10.45","251,000","2,651,550","107","10.60","54","10.65","1","90,220,260","11.65","9.54"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.33","100","9.35","100","40,000,000","10.26","8.40"
"020003","統一漲升股利150N","15.95","-0.25","15.95","15.95","15.95","201,000","3,205,950","3","15.90","490","15.91","287","20,000,000","17.54","14.36"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.13","499","27.14","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.94","100","16.01","100","20,000,000","17.61","14.41"
"020013","元富亞洲高股息N","15.68","-0.04","15.68","15.68","15.68","2,000","31,360","1","15.65","300","15.67","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.29","-0.20","7.29","7.29","7.29","4,000","29,160","1","7.36","100","7.39","100","60,000,000","8.01","6.57"
"020021","統一恒生科技N","9.79","-0.13","9.81","9.90","9.79","409,000","4,015,180","85","9.79","490","9.81","289","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.17","-0.08","6.21","6.23","6.16","454,000","2,807,740","86","6.17","104","6.18","100","200,000,000","6.78","5.56"
"020024","兆豐富櫃200N","5.85","-0.06","5.85","5.85","5.85","1,000","5,850","1","5.83","499","5.84","499","40,000,000","6.43","5.27"
共898筆
