上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8171","天宇","35.00","0.00","35.25","35.45","31.65","2,861,000","96,412,150","1,445","34.40","1","35.00","143","50,723,230","38.50","31.50"
"8176","智捷","8.68","+0.13","8.55","8.68","8.50","34,000","290,060","22","8.60","1","8.70","8","72,500,000","9.54","7.82"
"8182","加高","26.05","+0.35","25.70","26.20","25.70","113,000","2,946,150","79","26.05","4","26.20","12","107,041,215","28.65","23.45"
"8183","精星","18.30","+0.50","18.00","18.40","17.85","303,000","5,517,650","174","18.25","3","18.35","3","121,251,068","20.10","16.50"
"8234","新漢","23.45","+0.25","23.60","23.60","23.45","22,000","517,700","19","23.45","1","23.60","2","141,226,472","25.75","21.15"
"8240","華宏","26.70","+0.95","25.85","26.80","25.85","130,000","3,435,350","87","26.65","1","26.70","1","100,004,414","29.35","24.05"
"8255","朋程","82.00","0.00","82.00","82.50","81.70","64,000","5,254,500","40","81.90","5","82.20","1","91,513,000","90.20","73.80"
"8277","商丞","7.05","+0.25","6.97","7.09","6.86","368,000","2,580,110","132","7.03","5","7.05","9","91,628,833","7.75","6.35"
"8279","生展","105.00","+1.00","104.50","105.00","103.50","45,000","4,689,500","41","104.50","1","105.00","1","27,100,851","115.50","94.50"
"8284","三竹","49.20","-0.50","49.70","49.75","49.20","31,000","1,533,150","25","49.15","3","49.20","1","46,342,000","54.10","44.30"
"8289","泰藝","11.65","+0.05","11.55","11.65","11.45","100,000","1,154,900","46","11.55","10","11.70","18","68,333,765","12.80","10.50"
"8291","尚茂","3.83","-0.40","3.81","3.90","3.81","75,000","287,890","27","3.83","13","3.85","26","76,024,000","4.21","3.45"
"8299","群聯","266.00","+0.50","267.50","268.00","264.50","929,000","247,126,000","791","266.00","39","266.50","3","197,073,993","292.50","239.50"
"8342","益張","53.60","+0.40","53.20","53.80","53.20","11,000","589,000","8","53.50","1","53.80","1","33,536,692","58.90","48.25"
"8349","恒耀","47.40","+0.95","47.65","47.65","46.70","26,000","1,229,800","19","47.30","2","47.40","2","116,382,966","52.10","42.70"
"8349A","恒耀甲特","41.40","-0.05","40.60","41.40","40.60","7,000","287,000","5","40.90","2","41.00","1","10,000,000","45.50","37.30"
"8354","冠好","17.35","-0.05","17.35","17.35","17.20","5,000","86,600","4","17.20","4","17.35","5","78,532,263","19.05","15.65"
"8358","金居","37.60","+0.55","37.20","37.65","37.15","834,000","31,201,600","449","37.55","8","37.60","5","252,588,000","41.35","33.85"
"8383","千附","38.70","+0.35","38.80","38.85","38.45","194,000","7,516,300","126","38.70","9","38.80","4","118,192,482","42.55","34.85"
"8390","金益鼎","21.35","+0.65","20.80","21.50","20.80","460,000","9,725,050","215","21.30","11","21.35","2","97,906,519","23.45","19.25"
"8401","白紗科","11.15","-0.05","11.50","11.50","11.10","11,000","123,400","8","11.15","1","11.20","3","62,729,680","12.25","10.05"
"8403","盛弘","35.55","+0.60","35.40","36.30","35.30","1,263,000","45,172,250","761","35.55","5","35.65","2","108,693,902","39.10","32.00"
"8406","金可-KY","138.50","+3.50","135.50","139.50","135.50","299,000","41,058,500","261","138.00","8","138.50","24","97,072,996","152.00","125.00"
"8409","商之器","----","---","----","----","----","0","0","0","18.10","8","18.85","1","28,000,000","19.90","16.30"
"8410","森田","43.65","+0.65","43.20","43.90","43.10","154,000","6,711,900","124","43.60","8","43.70","10","36,589,200","48.00","39.30"
"8415","大國鋼","25.90","0.00","25.75","26.00","25.75","1,743,000","45,279,250","260","25.90","36","26.00","288","1,031,500,000","28.45","23.35"
"8416","實威","105.00","0.00","104.50","105.00","104.00","7,000","731,000","6","104.50","3","105.00","1","28,210,710","115.50","94.50"
"8418","捷必勝-KY","13.15","+0.10","13.15","13.15","13.15","7,000","92,050","1","13.10","2","13.15","1","78,359,000","14.45","11.85"
"8420","明揚","24.20","+0.30","24.00","24.30","24.00","31,000","750,500","20","24.10","6","24.25","4","50,990,000","26.60","21.80"
"8421","旭源","9.69","+0.08","9.63","9.69","9.63","21,000","202,520","13","9.63","2","9.70","4","54,817,140","10.65","8.73"
"8423","保綠-KY","16.75","-0.10","16.85","17.00","16.75","8,000","134,900","7","16.65","2","17.30","1","22,958,000","18.40","15.10"
"8424","惠普","49.85","0.00","49.85","50.30","49.10","86,000","4,276,250","25","49.85","1","50.20","1","36,054,368","54.80","44.90"
"8426","紅木-KY","13.05","0.00","13.10","13.10","13.00","32,000","417,450","11","13.05","1","13.10","9","50,242,500","14.35","11.75"
"8431","匯鑽科","61.40","+1.90","60.20","61.40","60.00","116,000","7,029,700","92","61.20","4","61.50","7","44,455,482","67.50","55.30"
"8432","東生華","62.40","-0.60","63.70","63.70","62.40","22,000","1,380,500","21","62.40","1","62.80","3","38,398,140","68.60","56.20"
"8433","弘帆","38.20","-0.50","38.70","38.70","38.00","24,000","921,000","12","38.10","1","38.40","1","52,081,600","42.00","34.40"
"8435","鉅邁","48.80","+0.10","48.95","48.95","48.70","37,000","1,805,800","30","48.80","2","49.00","4","31,700,450","53.60","43.95"
"8436","大江","263.00","-4.50","270.50","274.00","260.00","1,546,000","410,483,500","1,319","263.00","6","264.00","13","118,179,169","289.00","237.00"
"8437","大地-KY","177.00","-0.50","175.00","177.00","175.00","21,000","3,706,000","19","176.50","1","177.50","1","47,851,070","194.50","159.50"
"8440","綠電","19.05","0.00","19.00","19.80","18.20","3,213,000","60,978,350","1,656","19.00","28","19.05","5","38,000,225","20.95","17.15"
"8444","綠河-KY","63.90","0.00","63.80","63.90","62.60","22,000","1,389,900","19","62.50","1","63.90","3","84,766,845","70.20","57.60"
"8446","華研","99.60","-0.20","99.50","99.60","99.40","44,000","4,379,700","34","99.50","2","99.60","18","52,914,405","109.50","89.70"
"8450","霹靂","24.35","+0.25","24.20","24.40","24.20","5,000","121,350","4","24.20","2","24.40","1","51,309,947","26.75","21.95"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.55","1","19.25","1","25,219,056","20.75","17.05"
"8472","夠麻吉","42.50","+0.50","42.00","42.50","42.00","6,000","254,500","6","42.00","1","42.50","3","17,735,800","46.75","38.25"
"8476","台境","20.60","+0.55","20.50","20.65","20.50","8,000","164,850","7","19.70","3","20.70","1","60,510,337","22.65","18.55"
"8477","創業家","40.00","-0.80","40.00","40.30","39.85","19,000","760,000","16","39.90","1","40.00","1","24,961,114","44.00","36.00"
"8489","三貝德","55.40","+0.90","56.40","56.40","55.40","98,000","5,461,800","85","55.40","5","55.80","2","37,752,414","60.90","49.90"
"8905","裕國","18.25","+0.15","18.10","18.30","18.10","691,000","12,574,000","597","18.20","26","18.25","7","119,440,000","20.05","16.45"
"8906","花王","----","---","----","----","----","0","0","0","15.80","2","16.15","1","34,037,370","17.75","14.55"
"8908","欣雄","51.80","+0.10","51.80","52.20","51.80","24,000","1,244,600","17","51.70","9","52.10","3","200,078,093","56.90","46.65"
"8916","光隆","39.75","+0.20","39.65","39.80","39.65","79,000","3,134,500","40","39.70","4","39.80","10","131,027,331","43.70","35.80"
"8916A","光隆甲特","49.90","0.00","49.90","49.90","49.85","37,000","1,844,800","10","49.80","7","49.90","7","18,200,000","54.80","44.95"
"8917","欣泰","64.10","+0.10","64.50","64.80","64.10","7,000","452,000","7","64.00","1","64.80","1","134,423,520","70.50","57.70"
"8921","沈氏","13.50","+0.10","13.30","13.50","13.20","9,000","119,300","5","13.25","7","13.80","1","46,592,159","14.85","12.15"
"8923","時報","14.60","-0.15","14.70","14.70","14.45","10,000","145,550","6","14.60","1","14.70","1","30,375,800","16.05","13.15"
"8924","大田","56.60","+4.20","54.00","57.50","53.70","5,156,000","290,804,700","2,991","56.50","15","56.60","11","83,800,000","62.20","51.00"
"8927","北基","15.10","+0.05","15.05","15.45","15.05","50,000","758,850","19","15.10","8","15.15","10","191,833,166","16.60","13.60"
"8928","鉅明","29.65","+1.25","29.10","30.20","29.00","176,000","5,229,350","111","29.65","3","29.70","1","50,854,015","32.60","26.70"
"8929","富堡","23.70","-0.05","24.40","24.40","23.65","39,000","926,850","23","23.65","5","23.80","11","50,580,862","26.05","21.35"
"8930","青鋼","11.45","+0.15","11.40","11.50","11.10","62,000","710,200","23","11.35","10","11.50","3","80,669,406","12.55","10.35"
"8931","大汽電","28.85","-0.05","28.95","28.95","28.70","12,000","345,500","12","28.85","1","28.90","4","122,254,862","31.70","26.00"
"8932","宏大","17.70","+1.50","16.25","17.80","15.70","557,000","9,377,350","271","17.65","2","17.70","6","48,800,000","19.45","15.95"
"8933","愛地雅","12.80","-0.05","13.00","13.00","12.70","645,000","8,271,850","293","12.75","39","12.80","1","240,390,602","14.05","11.55"
"8934","衡平","----","---","----","----","----","0","0","0","34.80","3","38.10","1","8,510,511","40.35","33.05"
"8935","邦泰","7.68","0.00","7.60","7.69","7.60","23,000","175,100","10","7.61","1","7.69","2","84,300,000","8.44","6.92"
"8936","國統","16.90","+0.35","16.65","17.10","16.65","562,000","9,420,450","218","16.85","30","17.00","2","248,078,157","18.55","15.25"
"8937","合騏","16.50","+0.90","15.90","16.80","15.90","649,000","10,669,200","362","16.45","2","16.65","3","72,478,800","18.15","14.85"
"8938","明安","38.30","+1.75","37.50","39.35","37.50","998,000","38,535,300","668","38.30","15","38.50","38","135,312,722","42.10","34.50"
"8941","關中","38.30","-0.10","38.85","38.85","37.60","14,000","536,050","3","38.00","1","38.40","1","30,410,497","42.10","34.50"
"8942","森鉅","50.50","+0.40","50.10","50.60","50.10","94,000","4,746,200","58","50.30","8","50.50","2","165,840,080","55.50","45.45"
"9949","琉園","12.55","0.00","12.35","12.55","12.15","46,000","568,050","21","12.15","1","12.65","3","47,033,360","13.80","11.30"
"9950","萬國通","9.38","+0.25","9.38","9.38","9.38","1,000","9,380","1","9.16","1","9.36","15","147,716,000","10.30","8.45"
"9951","皇田","73.00","+0.10","72.30","74.70","72.30","500,000","36,648,100","416","73.00","12","73.20","1","74,900,000","80.30","65.70"
"9960","邁達康","28.40","+0.20","28.35","28.40","28.35","11,000","311,900","9","28.00","2","28.35","1","33,592,500","31.20","25.60"
"9962","有益","9.05","-0.10","9.16","9.16","8.80","30,000","270,010","20","8.92","2","9.03","1","90,220,260","9.95","8.15"
"020001","富邦存股雙十N","5.20","+0.07","5.17","5.22","5.17","23,000","119,610","7","5.21","100","5.23","100","40,000,000","5.72","4.68"
"020003","統一漲升股利150N","11.31","+0.22","11.31","11.31","11.31","130,000","1,470,300","3","11.30","491","11.31","496","20,000,000","12.44","10.18"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.28","499","23.29","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.22","+0.26","12.21","12.22","12.18","16,000","195,280","7","12.22","101","12.23","106","20,000,000","13.44","11.00"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.90","300","12.92","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.62","+0.08","5.63","5.63","5.62","21,000","118,170","6","5.64","100","5.65","100","60,000,000","6.18","5.06"
"020017","永豐富櫃200N","5.50","+0.06","5.50","5.50","5.49","14,000","76,960","4","5.51","200","5.52","200","40,000,000","6.05","4.95"
共881筆
