"113年05月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"910322","康師傅-DR","57,352","78","1,036,760","18.00","18.20","17.80","18.20","+","0.20","18.05","4","18.20","1","0.00",
"9105","泰金寶-DR","7,293,299","1,256","25,950,028","3.60","3.60","3.54","3.54","-","0.07","3.54","172","3.56","71","0.00",
"910861","神州-DR","496,005","104","3,013,889","5.86","6.44","5.83","6.39","+","0.53","6.34","4","6.39","1","0.00",
"9110","越南控-DR","39,200","14","290,940","7.48","7.48","7.40","7.40"," ","0.00","7.32","4","7.38","2","0.00",
"911608","明輝-DR","175,000","114","618,750","3.48","3.65","3.46","3.62","+","0.14","3.61","1","3.62","11","0.00",
"911622","泰聚亨-DR","5,000","4","25,260","5.04","5.10","5.04","5.10"," ","0.00","5.05","1","5.10","19","0.00",
"911868","同方友友-DR","559,000","139","664,020","1.21","1.21","1.18","1.19","-","0.02","1.18","195","1.20","44","0.00",
"912000","晨訊科-DR","807,123","208","2,079,071","2.52","2.64","2.52","2.61","+","0.07","2.59","2","2.61","6","0.00",
"9136","巨騰-DR","67,000","20","422,160","6.32","6.34","6.29","6.29","-","0.03","6.29","4","6.31","1","0.00",
"9802","鈺齊-KY","411,649","525","49,708,265","120.00","122.00","119.50","121.00","+","0.50","121.00","1","121.50","9","15.37",
"9902","台火","1,075,927","719","17,872,133","16.70","16.80","16.25","16.70","+","0.15","16.70","7","16.75","1","52.19",
"9904","寶成","9,975,542","4,543","360,704,555","36.10","36.35","35.90","36.10","-","0.05","36.10","164","36.15","87","10.03",
"9905","大華","287,027","118","6,902,366","24.00","24.10","24.00","24.05","+","0.05","24.05","5","24.10","35","16.59",
"9906","欣巴巴","630,334","785","60,217,924","94.50","96.70","93.50","94.90","+","1.40","94.80","3","95.30","8","15.21",
"9907","統一實","1,319,300","589","19,648,918","14.90","14.95","14.80","14.95"," ","0.00","14.90","15","14.95","66","34.77",
"9908","大台北","61,678","74","1,998,535","32.40","32.45","32.35","32.45"," ","0.00","32.40","4","32.45","2","13.99",
"9910","豐泰","942,392","761","151,952,621","161.50","163.00","160.50","160.50","-","1.50","160.50","42","161.00","8","31.85",
"9911","櫻花","505,146","697","45,402,634","89.90","90.40","88.80","90.10","+","0.20","90.00","2","90.10","1","18.39",
"9912","偉聯","366,063","319","4,505,675","11.95","12.50","11.95","12.50","+","0.60","12.50","1","12.55","18","0.00",
"9914","美利達","2,370,348","2,329","540,416,802","234.50","234.50","225.00","231.50","-","3.50","231.00","1","231.50","6","40.90",
"9917","中保科","137,092","513","17,597,552","127.50","129.00","127.50","128.00","-","0.50","128.00","1","128.50","3","21.92",
"9918","欣天然","22,302","40","929,713","41.55","41.80","41.45","41.60","+","0.05","41.55","1","41.60","1","20.80",
"9919","康那香","2,659,732","554","58,318,243","22.05","22.05","21.75","21.90","+","0.10","21.90","6","21.95","8","6.50",
"9921","巨大","1,260,752","1,723","273,165,079","218.00","220.50","215.00","216.00","-","2.50","215.50","18","216.00","3","24.88",
"9924","福興","1,551,633","942","85,432,098","54.30","55.40","54.30","55.10","+","1.30","55.00","8","55.10","5","10.95",
"9925","新保","147,766","123","6,115,978","41.35","41.45","41.35","41.45","+","0.05","41.35","50","41.45","39","16.99",
"9926","新海","27,126","31","1,471,041","54.80","54.90","53.70","54.80","-","0.50","54.60","1","54.70","1","21.00",
"9927","泰銘","508,259","428","38,327,604","74.90","75.90","74.80","75.20","+","0.30","75.20","4","75.30","4","12.66",
"9928","中視","38,017","29","647,240","17.15","17.15","16.95","17.10","-","0.05","17.00","5","17.10","10","0.00",
"9929","秋雨","6,004","6","93,060","15.50","15.50","15.50","15.50","-","0.05","15.40","7","15.55","1","0.00",
"9930","中聯資源","155,518","192","10,117,191","64.50","65.80","64.30","65.80","+","0.60","65.30","3","65.80","1","19.47",
"9931","欣高","18,371","28","688,504","37.30","37.55","37.30","37.45","+","0.15","37.45","1","37.50","1","26.01",
"9933","中鼎","5,135,407","3,258","268,585,145","51.70","52.80","51.50","52.30","+","0.60","52.30","77","52.40","34","22.16",
"9934","成霖","3,733,719","1,814","69,870,001","18.50","18.95","18.30","18.85","+","0.40","18.80","78","18.85","30","12.74",
"9935","慶豐富","964,895","611","24,539,221","25.00","25.85","24.80","25.80","+","0.80","25.80","30","25.85","9","43.00",
"9937","全國","27,669","32","1,873,083","67.90","68.00","67.10","67.60","+","0.20","67.30","3","67.70","3","26.72",
"9938","百和","1,909,409","1,296","121,568,808","64.00","64.40","63.00","63.60"," ","0.00","63.50","37","63.60","7","32.62",
"9939","宏全","861,510","904","138,866,464","159.50","163.00","159.00","162.50","+","3.50","162.00","1","162.50","11","18.90",
"9940","信義","1,277,169","1,362","43,143,698","33.15","34.10","33.15","33.60","+","0.45","33.60","5","33.65","5","14.06",
"9941","裕融","651,041","1,146","96,840,152","148.00","149.50","147.50","148.50","+","0.50","148.50","30","149.00","5","15.34",
"9941A","裕融甲特","2,140","7","108,812","50.80","50.90","50.80","50.90","+","0.10","50.80","10","50.90","6","0.00",
"9942","茂順","141,502","167","18,385,254","130.00","130.50","129.50","130.00","+","0.50","130.00","2","130.50","11","11.04",
"9943","好樂迪","260,070","255","23,244,594","89.30","89.80","88.50","89.80","+","0.10","89.70","1","89.80","4","15.09",
"9944","新麗","348,651","147","7,308,377","20.95","21.05","20.90","20.95"," ","0.00","20.95","22","21.00","3","14.06",
"9945","潤泰新","84,067,828","27,692","3,513,852,631","39.00","42.25","39.00","42.25","+","3.80","42.25","21,577","--","0","15.48",
"9946","三發地產","3,229,574","1,949","123,637,743","37.10","39.20","37.00","38.10","+","1.00","38.10","25","38.15","3","141.11",
"9955","佳龍","775,338","645","25,616,174","33.10","33.50","32.65","32.65","+","0.10","32.60","6","32.65","4","0.00",
"9958","世紀鋼","7,283,171","9,482","1,676,837,443","225.00","234.50","224.50","230.00","+","6.50","230.00","93","230.50","2","51.80",
