上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","39.25","-0.75","39.95","39.95","39.25","49,000","1,935,350","39","39.20","4","39.25","5","30,527,656","43.15","35.35"
"8155","博智","117.00","-3.00","118.00","119.50","117.00","371,000","43,744,500","302","117.00","8","117.50","5","49,756,000","128.50","105.50"
"8171","天宇","38.85","-2.65","41.10","41.30","38.30","2,141,000","84,254,600","1,241","38.70","10","38.90","8","50,723,230","42.70","35.00"
"8176","智捷","8.80","-0.16","8.80","8.81","8.78","19,000","167,190","17","8.78","2","8.80","1","72,500,000","9.68","7.92"
"8182","加高","26.50","-0.55","27.00","27.00","26.50","434,000","11,562,900","264","26.50","82","26.55","4","107,041,215","29.15","23.85"
"8183","精星","18.50","-0.55","18.80","18.90","18.50","858,000","15,981,300","436","18.50","8","18.55","8","121,251,068","20.35","16.65"
"8234","新漢","23.25","-0.40","23.50","23.50","23.25","127,000","2,969,300","44","23.25","1","23.30","1","141,226,472","25.55","20.95"
"8240","華宏","26.25","-1.35","27.10","27.60","26.20","229,000","6,123,150","135","26.25","1","26.35","23","100,004,414","28.85","23.65"
"8255","朋程","82.00","-1.00","82.40","82.60","82.00","223,000","18,303,900","124","82.00","1","82.10","3","91,513,000","90.20","73.80"
"8277","商丞","7.06","-0.18","7.18","7.22","7.03","580,000","4,109,580","223","7.05","13","7.07","3","91,628,833","7.76","6.36"
"8279","生展","107.00","-4.00","110.00","110.00","106.50","64,000","6,919,000","59","107.00","2","108.00","4","27,100,851","117.50","96.30"
"8284","三竹","49.60","-0.35","49.95","49.95","49.50","43,000","2,131,300","32","49.60","4","49.70","1","46,342,000","54.50","44.65"
"8289","泰藝","11.70","-0.05","11.55","11.70","11.25","345,000","3,931,700","143","11.60","1","11.70","32","68,333,765","12.85","10.55"
"8291","尚茂","4.70","+0.07","5.09","5.09","4.67","405,000","1,993,440","124","4.70","2","4.85","10","76,024,000","5.17","4.23"
"8299","群聯","268.00","-7.00","271.00","273.00","267.50","2,308,000","622,576,500","1,622","268.00","38","268.50","5","197,073,993","294.50","241.50"
"8342","益張","53.50","-0.80","54.10","54.10","53.50","27,000","1,451,700","23","53.50","5","53.80","6","33,536,692","58.80","48.15"
"8349","恒耀","46.70","-0.95","47.50","47.50","46.60","81,000","3,811,200","66","46.70","1","46.80","6","116,382,966","51.30","42.05"
"8349A","恒耀甲特","40.95","+0.15","40.80","41.10","40.80","9,000","368,800","6","40.70","1","41.00","3","10,000,000","45.00","36.90"
"8354","冠好","17.15","0.00","16.90","17.15","16.80","30,000","509,850","24","17.00","1","17.15","3","78,532,263","18.85","15.45"
"8358","金居","37.75","0.00","37.55","38.00","37.25","1,277,000","48,052,150","785","37.75","4","37.80","10","252,588,000","41.50","34.00"
"8383","千附","38.80","-0.50","39.05","39.70","38.75","568,000","22,181,900","351","38.75","15","38.80","1","118,192,482","42.65","34.95"
"8390","金益鼎","20.85","-1.15","21.55","21.70","20.85","1,421,000","30,148,550","586","20.85","7","20.90","14","97,906,519","22.90","18.80"
"8401","白紗科","11.45","+0.05","11.45","11.45","11.15","6,000","68,150","6","11.15","9","11.45","2","62,729,680","12.55","10.35"
"8403","盛弘","37.10","-0.80","37.65","37.70","37.00","796,000","29,704,550","495","37.10","5","37.25","1","108,693,902","40.80","33.40"
"8406","金可-KY","135.00","-0.50","134.00","138.00","132.00","254,000","34,269,000","222","135.00","1","135.50","2","97,072,996","148.50","121.50"
"8409","商之器","18.80","-0.20","19.05","19.05","18.50","32,000","597,550","27","18.25","1","18.90","1","28,000,000","20.65","16.95"
"8410","森田","44.35","-2.50","46.00","46.25","44.25","601,000","27,111,950","409","44.30","4","44.35","6","36,589,200","48.75","39.95"
"8415","大國鋼","26.00","-0.15","26.05","26.05","25.55","1,631,000","42,397,200","231","25.70","1","26.00","7","1,031,500,000","28.60","23.40"
"8416","實威","105.00","-2.00","105.00","106.00","104.00","26,000","2,726,500","25","104.50","3","106.00","1","28,210,710","115.50","94.50"
"8418","捷必勝-KY","13.10","-0.15","13.25","13.25","13.10","17,000","222,850","5","13.10","9","13.90","1","78,359,000","14.40","11.80"
"8420","明揚","24.00","-0.50","23.80","24.00","23.10","24,000","564,350","20","23.20","2","23.95","2","50,990,000","26.40","21.60"
"8421","旭源","9.77","-0.06","9.83","9.83","9.73","20,000","195,830","17","9.73","3","9.77","2","54,817,140","10.70","8.80"
"8423","保綠-KY","17.00","-0.40","16.65","17.05","16.65","6,000","101,450","6","17.00","1","17.40","2","22,958,000","18.70","15.30"
"8424","惠普","49.50","0.00","49.70","50.30","49.00","80,000","3,972,400","23","49.50","1","50.00","2","36,054,368","54.40","44.55"
"8426","紅木-KY","13.15","-0.05","13.25","13.25","12.95","8,000","104,650","8","12.95","1","13.20","1","50,242,500","14.45","11.85"
"8431","匯鑽科","60.30","-2.80","62.40","63.00","59.20","408,000","24,810,500","280","60.30","25","60.40","7","44,455,482","66.30","54.30"
"8432","東生華","61.90","-1.40","63.30","63.30","61.40","26,000","1,619,200","26","61.40","2","61.70","1","38,398,140","68.00","55.80"
"8433","弘帆","37.90","-0.20","38.10","39.10","37.90","8,000","305,650","8","37.85","2","38.05","2","52,081,600","41.65","34.15"
"8435","鉅邁","49.00","-0.10","49.10","49.10","48.80","58,000","2,835,500","45","48.95","1","49.10","1","31,700,450","53.90","44.10"
"8436","大江","273.50","-11.50","284.00","284.00","273.50","1,588,000","439,963,500","1,134","273.50","19","274.00","32","118,179,169","300.50","246.50"
"8437","大地-KY","178.00","-1.00","178.50","178.50","177.00","20,000","3,556,000","20","178.00","1","178.50","9","47,851,070","195.50","160.50"
"8440","綠電","21.15","+1.90","20.10","21.15","20.00","5,078,000","105,878,300","2,414","21.15","192","0.00","0","38,000,225","23.25","19.05"
"8444","綠河-KY","64.00","-0.50","62.50","64.10","62.10","11,000","700,700","7","62.30","1","64.50","5","84,766,845","70.40","57.60"
"8446","華研","100.00","-0.50","99.50","100.00","99.10","72,000","7,174,500","65","100.00","2","100.50","4","52,914,405","110.00","90.00"
"8450","霹靂","24.65","-0.15","24.80","24.80","24.45","13,000","319,700","11","24.50","2","24.65","2","51,309,947","27.10","22.20"
"8455","大拓-KY","18.95","-0.70","19.60","19.60","18.95","4,000","77,000","4","18.80","1","19.65","1","25,219,056","20.80","17.10"
"8472","夠麻吉","41.40","-0.10","40.30","41.40","40.30","21,000","861,700","14","41.40","6","41.50","6","17,735,800","45.50","37.30"
"8476","台境","20.10","+0.05","20.00","20.10","19.10","41,000","812,400","35","19.35","1","20.15","4","60,510,337","22.10","18.10"
"8477","創業家","40.95","0.00","40.85","40.95","40.00","35,000","1,417,100","27","40.10","3","40.95","2","24,961,114","45.00","36.90"
"8489","三貝德","56.20","-4.00","59.00","59.70","56.10","655,000","37,587,800","480","56.10","16","56.20","14","37,752,414","61.80","50.60"
"8905","裕國","18.00","0.00","18.10","18.10","17.80","819,000","14,726,500","781","17.95","26","18.00","8","119,440,000","19.80","16.20"
"8906","花王","15.80","-0.20","16.15","16.25","15.80","13,000","209,100","11","15.70","2","16.20","5","34,037,370","17.35","14.25"
"8908","欣雄","51.50","-0.10","50.70","51.90","50.70","11,000","565,800","11","51.30","2","51.80","5","200,078,093","56.60","46.35"
"8916","光隆","39.65","0.00","39.80","39.80","39.40","150,000","5,938,200","98","39.65","2","39.70","7","131,027,331","43.60","35.70"
"8916A","光隆甲特","49.90","-0.10","49.85","49.90","49.70","23,000","1,145,800","15","49.70","1","49.80","2","18,200,000","54.80","44.95"
"8917","欣泰","----","---","----","----","----","0","0","0","61.50","1","64.50","2","134,423,520","70.90","58.10"
"8921","沈氏","14.25","-0.45","14.70","15.15","14.25","8,000","116,800","8","14.00","3","14.65","1","46,592,159","15.65","12.85"
"8923","時報","14.70","+0.10","14.50","14.70","14.50","4,000","58,400","3","14.70","2","14.75","1","30,375,800","16.15","13.25"
"8924","大田","55.50","-1.20","55.70","56.20","54.70","2,282,000","126,418,000","1,407","55.40","6","55.50","46","83,800,000","61.00","49.95"
"8927","北基","14.90","-0.10","15.00","15.00","14.70","38,000","566,650","17","14.85","4","15.00","17","191,833,166","16.35","13.45"
"8928","鉅明","28.65","-0.95","29.40","29.40","28.50","176,000","5,056,950","110","28.65","1","28.80","1","50,854,015","31.50","25.80"
"8929","富堡","23.65","-0.80","24.40","24.40","23.60","58,000","1,381,700","45","23.65","4","24.35","1","50,580,862","26.00","21.30"
"8930","青鋼","11.20","-0.30","11.35","11.35","11.10","20,000","223,850","11","11.10","12","11.20","15","80,669,406","12.30","10.10"
"8931","大汽電","28.60","-0.60","29.00","29.00","28.45","49,000","1,401,750","39","28.60","1","28.75","4","122,254,862","31.45","25.75"
"8932","宏大","15.90","+0.40","15.50","15.90","15.50","270,000","4,232,500","113","15.60","2","15.90","16","48,800,000","17.45","14.35"
"8933","愛地雅","12.75","-0.25","12.95","12.95","12.70","1,236,000","15,768,650","575","12.75","28","12.80","24","240,390,602","14.00","11.50"
"8934","衡平","----","---","----","----","----","0","0","0","36.40","1","39.75","1","8,510,511","40.35","33.05"
"8935","邦泰","7.75","-0.15","7.83","7.83","7.75","79,000","615,640","19","7.72","3","7.75","3","84,300,000","8.52","6.98"
"8936","國統","16.55","-0.55","16.95","17.05","16.55","1,044,000","17,516,950","444","16.55","23","16.60","3","248,078,157","18.20","14.90"
"8937","合騏","15.50","-0.55","15.80","16.05","15.45","412,000","6,443,050","142","15.45","8","15.50","143","72,478,800","17.05","13.95"
"8938","明安","37.35","-1.10","38.40","38.40","36.95","631,000","23,727,050","397","37.35","2","37.50","3","135,312,722","41.05","33.65"
"8941","關中","38.20","-0.70","36.50","38.25","36.50","7,000","260,600","7","37.05","1","38.30","1","30,410,497","42.00","34.40"
"8942","森鉅","51.00","-0.90","51.50","51.60","51.00","237,000","12,135,500","144","51.00","36","51.10","3","165,840,080","56.10","45.90"
"9949","琉園","12.60","+0.10","12.60","12.60","12.40","9,000","113,100","8","12.35","1","12.60","5","47,033,360","13.85","11.35"
"9950","萬國通","9.14","-0.11","9.15","9.15","9.11","47,000","428,810","16","9.14","6","9.30","1","147,716,000","10.05","8.23"
"9951","皇田","75.80","-1.10","76.10","76.30","73.80","1,187,000","88,551,000","946","75.60","1","75.80","1","74,900,000","83.30","68.30"
"9960","邁達康","27.75","+0.10","27.80","28.25","27.70","150,000","4,166,750","29","27.70","31","27.75","1","33,592,500","30.50","25.00"
"9962","有益","9.14","-0.01","9.02","9.14","9.02","10,000","90,390","8","9.13","1","9.15","1","90,220,260","10.05","8.23"
"020001","富邦存股雙十N","5.16","-0.09","5.17","5.17","5.12","417,000","2,135,840","6","5.12","100","5.14","100","40,000,000","5.67","4.65"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.13","493","11.14","491","20,000,000","12.25","10.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.93","499","22.94","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.33","-0.27","12.40","12.40","12.33","27,000","333,650","15","12.32","102","12.33","99","20,000,000","13.56","11.10"
"020013","元富亞洲高股息N","12.90","-0.18","12.90","12.90","12.90","2,000","25,800","1","12.83","300","12.85","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.71","-0.08","5.72","5.72","5.68","22,000","125,370","10","5.68","100","5.69","100","60,000,000","6.28","5.14"
"020017","永豐富櫃200N","5.56","-0.13","5.56","5.56","5.56","13,000","72,280","5","5.56","200","5.57","200","40,000,000","6.11","5.01"
共879筆
