"114年05月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6873","泓德能源","1,507,719","6,201","349,328,317","231.50","236.00","228.50","230.00"," ","0.00","229.50","15","230.00","18","22.84",
"6885","全福生技","127,449","112","2,888,892","23.80","23.80","22.30","22.85","+","0.70","22.60","1","22.70","1","0.00",
"6887","寶綠特-KY","118,527","114","10,254,684","86.20","88.10","85.60","87.50","-","1.00","86.20","1","87.50","2","13.24",
"6890","來億-KY","1,339,011","1,799","435,023,163","331.50","331.50","321.00","322.00","-","9.00","322.00","17","323.00","1","20.11",
"6901","鑽石投資","358,640","274","8,085,693","22.50","22.75","22.40","22.60","+","0.10","22.55","5","22.65","4","0.00",
"6902","GOGOLOOK","121,670","295","11,388,264","93.60","93.60","93.60","93.60","-","10.40","--","0","93.60","880","0.00",
"6906","現觀科","194,411","391","27,581,548","147.00","147.00","140.00","140.00","-","6.00","140.00","3","140.50","2","40.11",
"6914","阜爾運通","21,556","40","2,952,571","136.00","138.00","136.00","136.50","+","0.50","136.50","2","137.00","1","18.93",
"6916","華凌","672,113","509","16,545,503","25.15","25.25","24.00","24.50","-","0.45","24.45","12","24.50","3","56.98",
"6919","康霈*","1,763,111","3,095","1,428,952,684","786.00","832.00","785.00","829.00","+","46.00","829.00","5","830.00","4","0.00",
"6923","中台","19,888","26","1,484,332","74.50","75.10","74.20","74.90","+","0.30","74.90","1","75.00","1","16.76",
"6924","榮惠-KY創","1,000","1","72,600","72.60","72.60","72.60","72.60","X","0.00","71.50","2","73.00","1","10.61",
"6928","攸泰科技","111,664","100","5,625,634","50.70","51.10","49.80","49.95","-","0.45","49.90","2","50.00","1","0.00",
"6931","青松健康","35,751","54","2,039,557","56.20","57.80","56.20","57.50","-","0.80","57.30","4","57.60","1","94.26",
"6933","AMAX-KY","129,375","218","20,385,540","160.00","160.00","155.00","156.00","-","2.50","155.50","4","157.00","1","62.15",
"6936","永鴻生技","309,017","235","12,366,962","40.55","40.55","39.70","40.00","-","0.05","40.00","5","40.15","4","18.35",
"6937","天虹","189,686","326","38,424,961","201.00","204.00","200.50","203.50","+","2.50","203.00","14","203.50","1","37.00",
"6949","沛爾生醫-創","53,463","56","6,815,521","127.50","129.00","126.00","128.50","-","1.50","128.00","4","129.00","1","0.00",
"6951","青新-創","34,529","74","2,403,381","70.00","70.00","69.30","69.80","-","0.20","69.70","4","70.00","3","13.77",
"6952","大武山","11,551","24","568,566","49.35","49.50","49.10","49.15","-","0.20","49.10","6","49.15","1","0.00",
"6955","邦睿生技-創","24,000","7","3,932,500","161.00","164.00","161.00","164.00"," ","0.00","162.00","2","165.00","1","45.18",
"6957","裕慶-KY","119,261","214","21,296,310","179.00","182.00","176.00","180.00","+","1.50","177.00","2","180.00","10","17.00",
"6958","日盛台駿","39,889","40","843,849","21.10","21.30","21.05","21.20","+","0.10","21.10","2","21.25","1","42.40",
"6962","奕力-KY","9,220,206","6,515","520,109,466","56.00","57.30","55.50","56.30","+","0.10","56.30","5","56.40","56","12.32",
"6965","中傑-KY","196,310","239","21,190,108","108.00","108.50","107.50","108.00","-","0.50","107.50","35","108.00","9","9.84",
"6969","成信實業*-創","2,050","3","61,705","30.10","30.10","30.10","30.10"," ","0.00","30.10","3","30.50","1","0.00",
"6988","威力暘-創","1,000","1","20,300","20.30","20.30","20.30","20.30"," ","0.00","19.25","1","20.40","1","52.05",
"6994","富威電力","707,685","687","86,215,566","127.50","128.00","119.00","119.00","X","0.00","119.00","20","120.00","2","74.38",
"7631","聚賢研發-創","22,013","23","2,149,369","95.30","98.80","95.20","98.80","+","0.30","96.00","1","99.00","4","21.16",
"7705","三商餐飲","40,450","70","2,255,977","55.80","55.90","55.60","55.70","-","0.10","55.80","1","55.90","3","20.63",
"7722","LINEPAY","161,532","1,270","100,724,836","618.00","631.00","615.00","628.00","+","13.00","628.00","1","630.00","1","71.04",
"7732","金興精密","20,400","21","844,290","41.45","41.55","41.05","41.45"," ","0.00","41.20","5","41.45","2","16.45",
"7736","虎山","39,900","42","4,239,049","105.50","108.00","105.00","107.50"," ","0.00","106.00","1","107.50","1","16.54",
"8011","台通","1,487,598","995","33,926,536","22.50","23.25","22.50","22.50","+","0.15","22.50","27","22.55","14","8.43",
"8016","矽創","650,210","1,807","140,731,933","217.50","218.00","214.00","217.00","-","0.50","216.50","14","217.00","1","14.18",
"8021","尖點","228,948","249","6,661,073","29.50","29.50","28.95","29.05","-","0.05","29.05","29","29.15","2","17.50",
"8028","昇陽半導體","7,739,761","6,283","1,072,048,814","140.50","142.00","136.50","137.50","-","2.50","137.50","41","138.00","54","35.99",
"8033","雷虎","1,686,046","1,731","107,734,928","64.20","64.50","63.60","63.70","-","0.40","63.70","24","63.80","1","115.82",
"8039","台虹","3,027,871","1,862","145,067,956","47.35","48.50","47.00","48.50","+","1.50","48.45","10","48.50","83","22.88",
"8045","達運光電","657,812","550","61,023,924","94.00","95.30","90.30","90.40","-","1.10","90.40","5","90.50","6","98.26",
"8046","南電","880,523","1,242","92,991,200","105.50","107.00","105.00","105.00","-","0.50","105.00","136","105.50","6","120.69",
"8070","長華*","4,592,940","3,417","215,873,942","46.60","47.90","45.95","47.40","+","1.05","47.35","6","47.40","46","20.79",
"8072","陞泰","5,019,347","3,988","220,966,255","45.55","45.55","43.20","43.65","-","1.85","43.60","65","43.70","2","34.37",
"8081","致新","266,780","382","60,633,208","227.50","228.50","226.00","226.50","-","0.50","226.50","7","227.00","5","12.37",
"8101","華冠","15,027","32","221,522","14.45","14.95","14.45","14.85","+","0.40","14.70","1","14.90","2","0.00",
"8103","瀚荃","186,488","177","8,825,956","47.45","47.50","47.25","47.30","-","0.10","47.30","5","47.35","2","13.55",
"8104","錸寶","800,746","664","30,380,692","37.60","38.90","37.10","37.10","-","0.50","37.10","2","37.15","20","1,855.00",
"8105","凌巨","587,514","329","7,686,576","13.10","13.25","12.95","12.95","-","0.05","12.95","46","13.00","5","117.73",
"8110","華東","1,221,922","796","16,272,151","13.45","13.45","13.20","13.25","-","0.10","13.25","48","13.30","16","77.94",
"8112","至上","1,945,271","1,907","100,889,543","52.50","52.50","51.60","51.60","-","1.10","51.60","88","51.70","1","18.49",
"8112A","至上甲特","7,355","11","324,547","44.20","44.20","44.05","44.10"," ","0.00","44.00","3","44.20","4","0.00",
"8114","振樺電","1,361,470","2,396","407,498,119","292.50","304.00","291.50","304.00","+","11.50","303.50","1","304.00","19","14.50",
"8131","福懋科","133,819","105","3,640,336","27.20","27.35","27.05","27.15","-","0.05","27.15","9","27.20","2","17.08",
"8150","南茂","1,603,407","1,528","45,616,606","28.55","28.60","28.25","28.50"," ","0.00","28.45","90","28.50","14","17.38",
"8162","微矽電子-創","10,168","9","352,480","34.20","34.95","34.20","34.90","X","0.00","34.35","1","34.80","2","24.93",
"8163","達方","288,801","335","11,197,557","38.75","39.10","38.40","38.60","+","0.10","38.60","5","38.65","2","20.00",
"8201","無敵","48,925","30","585,644","11.95","12.00","11.95","11.95","+","0.10","11.90","1","11.95","1","0.00",
"8210","勤誠","1,068,586","3,216","312,533,516","295.00","295.00","290.00","293.50","-","1.50","293.00","12","293.50","54","15.88",
"8213","志超","123,973","120","3,932,505","31.55","31.85","31.50","31.85","+","0.35","31.80","5","31.85","5","10.69",
"8215","明基材","583,651","451","14,507,436","24.10","25.20","24.10","25.00","+","0.90","24.95","2","25.00","16","37.88",
"8222","寶一","8,743,159","5,525","566,261,939","66.00","66.20","63.80","63.80","-","2.00","63.80","30","63.90","3","46.91",
"8249","菱光","1,851,331","1,374","91,024,805","49.30","49.85","48.80","48.80","+","0.05","48.80","46","48.90","3","14.19",
"8261","富鼎","354,071","390","28,407,363","80.00","80.70","79.50","80.40","+","0.90","80.30","8","80.40","3","14.70",
"8271","宇瞻","148,580","201","7,576,655","51.80","51.80","50.40","50.70","-","0.10","50.50","1","50.70","3","25.61",
"8341","日友","62,975","306","5,027,045","79.00","80.30","79.00","80.20","+","0.30","80.10","1","80.20","1","17.74",
"8367","建新國際","104,130","132","5,151,042","49.40","49.70","49.10","49.60","+","0.50","49.40","6","49.60","6","13.12",
"8374","羅昇","2,907,119","2,266","311,674,228","108.50","109.50","105.00","106.00","-","2.50","106.00","35","107.00","10","126.19",
"8404","百和興業-KY","769,580","544","17,144,101","22.75","22.75","22.05","22.10","-","0.35","22.10","35","22.15","2","17.13",
"8411","福貞-KY","43,772","58","565,304","12.90","13.00","12.80","13.00"," ","0.00","12.95","5","13.00","19","0.00",
"8422","可寧衛","300,031","943","56,906,588","190.50","190.50","189.00","190.50","+","1.00","190.50","1","191.00","5","15.31",
"8429","金麗-KY","176,954","152","1,595,944","9.00","9.07","8.94","9.06","+","0.10","9.06","2","9.07","8","113.25",
"8438","昶昕","503,887","271","16,918,785","31.40","34.35","31.40","34.35","+","3.10","34.35","373","--","0","14.68",
"8442","威宏-KY","102,051","100","9,057,256","88.10","89.10","88.00","88.20","-","0.20","88.20","8","88.70","3","8.14",
"8443","阿瘦","13,890","94","164,016","11.80","11.85","11.80","11.80","-","0.05","11.75","3","11.85","12","0.00",
"8454","富邦媒","215,146","821","66,456,307","309.50","310.00","308.00","308.00","-","2.00","308.00","39","309.00","6","22.83",
"8462","柏文","171,264","723","22,249,052","131.50","132.50","129.00","129.50","-","3.50","129.50","2","130.00","2","23.12",
"8463","潤泰材","61,722","55","1,502,029","24.75","24.75","23.80","24.35","+","0.10","24.30","2","24.40","7","23.87",
"8464","億豐","827,643","782","364,669,249","430.00","445.00","430.00","444.50","+","6.00","441.00","1","444.50","7","17.96",
"8466","美吉吉-KY","68,511","70","1,957,118","28.25","28.75","28.25","28.75","+","0.05","28.65","6","28.75","1","12.72",
"8467","波力-KY","72,226","115","13,092,358","182.50","183.50","179.50","181.50","-","1.00","181.50","5","182.00","1","14.79",
"8473","山林水","536,704","548","17,763,394","32.70","33.40","32.40","33.10","+","0.60","33.05","2","33.10","6","29.29",
"8476","台境*","203,138","210","4,704,280","22.60","23.45","22.60","23.05","+","0.55","23.00","3","23.10","19","15.57",
"8478","東哥遊艇","199,205","338","32,140,270","158.50","163.00","158.00","163.00","+","6.00","162.00","2","163.00","11","33.13",
"8481","政伸","17,461","41","865,031","49.45","50.00","49.20","49.40","-","0.05","49.40","1","49.50","1","14.49",
"8482","商億-KY","55,330","43","3,584,198","64.60","65.40","64.30","64.40","-","0.20","64.40","1","65.00","1","15.30",
"8487","愛爾達-創","50,569","155","4,022,512","80.10","80.50","79.00","79.00","-","1.00","79.00","1","79.30","6","11.70",
"8488","吉源-KY","21,332","13","253,515","12.20","12.20","11.80","11.95","+","0.15","11.80","1","11.90","1","0.00",
"8499","鼎炫-KY","128,346","133","19,110,190","148.00","151.00","146.50","150.50","+","2.00","150.00","4","150.50","1","13.10",
"8926","台汽電","3,168,495","1,934","142,504,262","44.50","45.20","44.50","45.00","+","0.45","45.00","6","45.05","18","23.56",
"8940","新天地","110,666","131","2,516,483","22.85","22.85","22.60","22.70","+","0.35","22.65","9","22.75","2","98.70",
"8996","高力","1,413,159","1,651","340,326,222","244.00","244.00","238.50","239.00","-","6.50","239.00","28","239.50","16","36.60",
"9103","美德醫療-DR","1,628,273","520","8,521,603","5.19","5.31","5.12","5.23","+","0.19","5.22","7","5.23","80","0.00",
"910322","康師傅-DR","10,656","22","268,878","25.10","25.50","25.10","25.35","+","0.30","25.15","2","25.35","1","0.00",
"9105","泰金寶-DR","23,803,862","4,917","161,488,140","6.81","6.86","6.70","6.77","-","0.11","6.77","251","6.78","15","0.00",
"910861","神州-DR","26,280","31","132,873","5.08","5.08","5.02","5.05","-","0.04","5.04","2","5.10","1","0.00",
"9110","越南控-DR","3,000","3","19,330","6.45","6.45","6.44","6.44","X","0.00","6.20","1","6.44","2","0.00",
"911608","明輝-DR","37,260","23","118,906","3.23","3.24","3.16","3.18","+","0.02","3.14","4","3.18","4","0.00",
"911622","泰聚亨-DR","14,500","16","59,060","4.06","4.13","4.05","4.13","+","0.06","4.06","9","4.12","2","0.00",
"911868","同方友友-DR","1,140,233","80","1,435,919","1.28","1.29","1.25","1.28"," ","0.00","1.27","16","1.28","94","0.00",
"912000","晨訊科-DR","333,662","104","951,506","2.88","2.88","2.84","2.85"," ","0.00","2.85","1","2.86","59","0.00",
"9136","巨騰-DR","277,081","62","1,928,812","7.00","7.00","6.91","6.98","-","0.07","6.94","20","6.98","25","0.00",
"9802","鈺齊-KY","1,702,718","1,405","183,807,316","111.50","111.50","106.00","107.00","-","4.50","107.00","19","107.50","12","15.97",
"9902","台火","927,130","497","15,126,933","15.15","16.55","15.15","16.55","+","1.50","16.55","146","--","0","103.44",
"9904","寶成","7,162,537","4,126","237,287,203","33.10","33.40","32.85","33.00","+","0.05","33.00","73","33.05","5","6.50",
"9905","大華","31,987","33","740,756","23.10","23.20","23.05","23.20","-","0.05","23.20","2","23.25","2","15.06",
"9906","欣巴巴","91,284","151","7,812,740","86.90","86.90","85.00","85.00","-","0.30","85.00","8","85.10","1","14.55",
"9907","統一實","5,996,702","2,529","123,509,541","20.55","20.80","20.40","20.50","+","0.15","20.50","38","20.55","138","15.77",
"9908","大台北","57,723","90","1,790,790","30.95","31.10","30.95","31.05","+","0.05","31.00","1","31.05","1","20.56",
"9910","豐泰","804,201","774","100,096,162","126.00","126.00","123.00","124.00","-","1.00","123.50","1","124.00","2","21.31",
"9911","櫻花","230,734","309","20,022,712","87.00","87.10","86.40","86.70","-","0.30","86.60","21","86.70","9","14.31",
"9912","偉聯","57,629","102","667,745","11.60","11.65","11.50","11.60","-","0.05","11.55","3","11.60","2","0.00",
"9914","美利達","4,861,310","3,986","603,989,677","129.00","129.50","122.00","122.00","-","9.50","122.00","72","122.50","46","0.00",
"9917","中保科","429,475","529","50,853,333","117.00","119.50","117.00","119.00","+","2.00","118.50","111","119.00","53","18.00",
"9918","欣天然","21,870","40","861,370","39.25","39.80","39.00","39.80","-","0.55","39.70","1","39.80","1","22.61",
"9919","康那香","2,952,060","1,477","50,502,964","17.15","17.55","16.75","16.90","+","0.15","16.85","8","16.90","64","0.00",
"9921","巨大","2,998,657","3,524","372,538,403","131.50","131.50","122.00","123.00","-","8.00","122.50","34","123.00","23","43.31",
"9924","福興","224,412","222","10,892,047","47.85","48.90","47.85","48.80","+","0.95","48.80","2","48.90","6","10.66",
"9925","新保","127,341","256","5,261,989","41.35","41.40","41.25","41.30","-","0.05","41.25","10","41.35","8","18.60",
"9926","新海","4,819","7","247,741","51.50","51.70","51.00","51.20"," ","0.00","51.10","1","51.40","1","19.69",
"9927","泰銘","143,497","317","10,163,882","70.60","71.10","70.50","70.90","-","0.10","70.80","7","70.90","1","12.75",
"9928","中視","64,992","49","1,045,119","16.15","16.45","15.95","16.10"," ","0.00","16.00","14","16.10","16","0.00",
"9929","秋雨","4,414","6","71,515","16.40","16.40","15.75","15.75","-","0.35","15.05","3","15.60","1","0.00",
"9930","中聯資源","153,115","225","12,247,014","79.60","80.50","79.60","79.60","-","0.20","79.60","31","79.80","2","16.55",
"9931","欣高","1,619","8","57,244","35.30","35.30","35.30","35.30","+","0.10","35.20","1","35.25","1","11.35",
"9933","中鼎","12,890,292","5,377","351,323,157","27.10","27.60","26.95","27.40","+","0.10","27.40","16","27.45","6","85.62",
"9934","成霖","476,499","237","5,332,009","11.20","11.25","11.15","11.20","+","0.10","11.20","10","11.25","88","12.44",
"9935","慶豐富","866,131","513","21,759,897","24.60","25.35","24.60","25.20","+","0.65","25.15","14","25.20","3","10.72",
"9937","全國","29,563","31","1,849,848","62.50","62.90","62.20","62.90","+","0.40","62.20","1","62.90","1","26.88",
"9938","百和","1,075,342","1,127","63,136,901","58.60","59.00","58.30","58.90","+","0.10","58.80","2","58.90","12","11.39",
"9939","宏全","356,141","609","54,465,325","152.00","153.50","151.50","153.50","+","2.00","153.00","4","153.50","54","16.38",
"9940","信義","182,431","221","5,137,300","28.05","28.30","28.05","28.30","+","0.30","28.20","1","28.30","4","14.74",
