上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","26.00","+1.00","25.85","26.00","25.80","14,000","363,200","13","25.85","2","26.00","4","29,068,965","28.60","23.40"
"8088","品安","20.65","+0.45","20.20","20.65","20.20","119,000","2,438,300","102","20.60","1","20.65","4","60,921,749","22.70","18.60"
"8089","康全電訊","23.95","+0.05","23.90","24.00","23.80","49,000","1,171,150","20","23.90","3","24.00","7","57,230,327","26.30","21.60"
"8091","翔名","65.10","-0.40","65.90","65.90","65.00","36,000","2,347,600","20","65.10","4","65.30","1","45,511,614","71.60","58.60"
"8092","建暐","8.22","+0.14","8.13","8.22","8.05","123,000","999,190","61","8.17","2","8.22","4","38,850,616","9.04","7.40"
"8093","保銳","7.74","+0.20","8.08","8.08","7.70","146,000","1,148,830","68","7.72","1","7.84","4","64,208,493","8.51","6.97"
"8096","擎亞","12.60","+0.40","12.30","12.70","12.25","759,000","9,508,650","256","12.55","12","12.60","18","145,264,758","13.85","11.35"
"8097","常珵","21.65","+1.35","20.20","22.00","20.20","162,000","3,473,550","110","21.60","1","21.65","1","38,674,306","23.80","19.50"
"8099","大世科","42.60","+0.05","42.55","43.50","41.95","159,000","6,776,150","128","42.20","1","42.60","5","88,560,000","46.85","38.35"
"8107","大億金茂","17.50","-0.50","17.80","17.80","17.45","127,000","2,227,100","76","17.45","19","17.50","8","75,000,000","19.25","15.75"
"8109","博大","71.90","+0.40","71.50","71.90","71.50","18,000","1,290,200","11","71.60","3","71.70","2","77,609,404","79.00","64.80"
"8111","立碁","17.05","+0.80","16.30","17.10","16.30","560,000","9,423,650","283","17.00","23","17.05","15","109,102,223","18.75","15.35"
"8121","越峰","42.55","+0.55","42.80","43.00","39.50","26,573,000","1,104,815,800","12,729","42.55","70","42.60","23","182,993,743","46.80","38.30"
"8147","正淩","47.95","-0.60","47.90","48.50","47.70","18,000","864,250","18","47.95","1","48.10","1","30,627,656","52.70","43.20"
"8155","博智","138.50","+4.50","134.00","138.50","131.50","2,119,000","286,520,000","1,515","137.50","1","138.50","37","49,756,000","152.00","125.00"
"8171","天宇","44.35","+0.15","44.05","44.75","43.55","196,000","8,713,600","136","44.35","1","44.45","2","58,723,230","48.75","39.95"
"8176","智捷","8.34","+0.03","8.38","8.38","8.30","39,000","324,960","24","8.33","1","8.34","1","72,500,000","9.17","7.51"
"8182","加高","42.70","+0.95","42.10","42.90","41.80","379,000","16,115,950","255","42.65","8","42.70","3","107,041,215","46.95","38.45"
"8183","精星","40.80","+1.45","40.10","41.50","39.95","1,867,000","76,111,050","1,205","40.75","94","40.80","16","121,251,068","44.85","36.75"
"8234","新漢","22.55","+0.10","22.70","22.70","22.55","12,000","271,350","10","22.50","5","22.55","1","141,226,472","24.80","20.30"
"8240","華宏","27.55","+0.10","27.55","27.55","27.50","15,000","413,200","13","27.50","7","27.55","1","100,004,414","30.30","24.80"
"8255","朋程","237.50","+21.50","217.00","237.50","217.00","14,123,000","3,253,848,500","9,618","237.50","10,660","0.00","0","91,457,000","261.00","214.00"
"8277","商丞","10.75","-0.25","11.05","11.30","10.55","549,000","5,943,650","290","10.75","11","10.85","1","91,628,833","11.80","9.68"
"8279","生展","90.00","+0.30","89.00","90.00","88.90","9,000","806,200","9","88.80","1","90.00","2","27,100,851","99.00","81.00"
"8284","三竹","44.90","+0.40","44.60","44.90","44.60","49,000","2,187,300","10","44.80","2","44.90","2","46,342,000","49.35","40.45"
"8289","泰藝","30.75","+1.20","29.65","30.80","29.45","1,531,000","46,602,500","890","30.75","2","30.80","17","68,333,765","33.80","27.70"
"8291","尚茂","----","---","----","----","----","0","0","0","6.32","3","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","364.50","+10.00","354.50","366.50","353.00","1,512,000","547,747,500","1,301","364.50","4","365.00","6","197,073,993","400.50","328.50"
"8342","益張","51.00","+0.20","50.80","51.00","50.80","7,000","355,900","7","50.90","9","51.00","2","33,536,692","56.10","45.90"
"8349","恒耀","59.00","0.00","59.00","59.30","58.50","30,000","1,767,000","19","58.90","2","59.00","3","119,290,196","64.90","53.10"
"8349A","恒耀甲特","44.75","+0.05","44.75","44.75","44.75","16,000","716,000","4","44.65","6","44.85","10","10,000,000","49.20","40.30"
"8354","冠好","14.55","+0.05","14.60","14.60","14.55","6,000","87,450","5","14.55","1","14.60","11","78,532,263","16.00","13.10"
"8358","金居","74.20","+0.20","73.20","74.40","72.90","5,380,000","397,403,600","3,160","74.10","44","74.20","3","252,588,000","81.60","66.80"
"8383","千附","40.05","+0.15","39.90","40.10","39.85","131,000","5,240,000","78","40.05","8","40.10","2","118,192,482","44.05","36.05"
"8390","金益鼎","34.00","-0.55","34.50","34.50","33.75","399,000","13,581,000","270","34.00","3","34.15","2","119,922,660","37.40","30.60"
"8401","白紗科","13.85","0.00","13.85","13.85","13.80","7,000","96,900","4","13.80","4","13.85","1","60,041,680","15.20","12.50"
"8403","盛弘","26.40","+0.30","26.20","26.45","26.05","145,000","3,814,650","93","26.35","3","26.40","2","114,325,868","29.00","23.80"
"8406","金可-KY","185.00","+4.50","182.50","185.50","180.50","380,000","69,546,000","297","185.00","6","185.50","12","97,072,996","203.50","166.50"
"8409","商之器","15.90","+0.25","15.65","16.00","15.65","20,000","315,300","19","15.70","2","16.00","4","32,000,000","17.45","14.35"
"8410","森田","31.70","+0.20","31.70","31.70","31.70","1,000","31,700","1","31.60","2","31.75","1","36,589,200","34.85","28.55"
"8415","大國鋼","35.55","+0.20","35.50","35.75","35.05","1,983,000","70,385,350","986","35.50","14","35.55","13","1,031,500,000","39.10","32.00"
"8416","實威","117.00","0.00","116.50","117.00","115.00","30,000","3,478,000","20","116.00","8","117.50","2","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.55","0.00","10.55","10.55","10.55","1,000","10,550","1","10.50","2","10.80","4","78,359,000","11.60","9.50"
"8420","明揚","35.60","+0.40","35.50","35.90","35.50","42,000","1,496,150","30","35.55","5","35.65","1","50,990,000","39.15","32.05"
"8421","旭源","10.05","+0.10","10.05","10.05","10.00","35,000","350,600","21","9.96","3","10.05","8","54,817,140","11.05","9.05"
"8423","保綠-KY","17.60","+0.20","17.60","17.60","17.60","1,000","17,600","1","17.40","1","17.70","1","24,105,900","19.35","15.85"
"8424","惠普","60.30","+0.20","60.00","60.30","60.00","17,000","1,022,200","16","60.30","3","60.40","3","36,054,368","66.30","54.30"
"8426","紅木-KY","16.60","-0.35","16.60","16.75","16.60","5,000","83,150","4","16.60","1","16.75","1","50,242,500","18.25","14.95"
"8431","匯鑽科","58.10","+1.50","57.00","58.70","57.00","257,000","14,943,600","209","58.00","8","58.10","1","44,455,482","63.90","52.30"
"8432","東生華","40.40","+0.35","40.05","40.45","40.00","38,000","1,529,850","28","40.35","1","40.40","1","38,398,140","44.40","36.40"
"8433","弘帆","40.20","-0.20","40.40","40.40","39.90","4,000","160,450","4","39.90","1","40.40","2","52,081,600","44.20","36.20"
"8435","鉅邁","57.90","+0.30","57.50","57.90","57.40","27,000","1,557,400","26","57.50","1","57.90","5","31,700,450","63.60","52.20"
"8436","大江","221.00","-1.50","220.50","222.50","218.00","1,116,000","244,999,000","915","221.00","9","221.50","2","118,239,830","243.00","199.00"
"8437","大地-KY","152.50","0.00","154.50","154.50","152.00","11,000","1,678,500","11","152.00","2","153.00","2","47,851,070","167.50","137.50"
"8440","綠電","18.05","+0.15","18.10","18.10","17.90","39,000","702,950","22","17.95","3","18.00","1","38,000,225","19.85","16.25"
"8444","綠河-KY","83.90","0.00","84.00","84.80","83.90","32,000","2,695,000","26","83.80","2","83.90","2","89,766,845","92.20","75.60"
"8446","華研","90.00","+0.10","90.60","90.60","89.50","30,000","2,699,700","23","89.90","1","90.10","2","52,914,405","99.00","81.00"
"8450","霹靂","23.05","+0.05","23.00","23.10","23.00","13,000","299,500","12","23.00","2","23.10","3","51,309,947","25.35","20.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.10","2","18.95","1","25,219,056","20.35","16.65"
"8472","夠麻吉","58.00","-1.00","57.90","58.00","57.80","3,000","173,700","3","58.10","1","59.40","1","17,735,800","63.80","52.20"
"8476","台境","56.70","-0.80","56.50","57.00","55.70","489,000","27,640,700","253","56.70","1","56.90","2","60,510,337","62.30","51.10"
"8477","創業家","36.00","+0.25","36.10","36.10","35.65","22,000","789,000","15","35.80","3","35.90","1","31,592,838","39.60","32.40"
"8489","三貝德","34.05","+0.15","33.95","34.15","33.90","31,000","1,053,650","22","33.95","1","34.05","1","37,752,414","37.45","30.65"
"8905","裕國","19.65","+0.15","19.80","20.20","19.65","244,000","4,835,300","129","19.65","4","19.85","11","119,440,000","21.60","17.70"
"8906","花王","14.25","-0.10","14.35","14.70","14.05","5,000","71,750","5","14.35","1","14.75","1","34,037,370","15.65","12.85"
"8908","欣雄","56.30","-0.70","57.10","57.10","56.10","34,000","1,922,400","31","56.60","1","56.90","1","224,087,464","61.90","50.70"
"8916","光隆","41.60","+0.10","41.60","42.30","41.55","188,000","7,862,800","113","41.60","3","41.70","1","131,251,831","45.75","37.45"
"8916A","光隆甲特","48.85","0.00","48.80","48.85","48.75","38,000","1,854,200","37","48.75","2","48.85","15","18,200,000","53.70","44.00"
"8917","欣泰","88.00","+0.80","87.90","88.50","87.90","18,000","1,584,400","4","87.20","3","89.00","3","147,865,872","96.80","79.20"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","2","15.35","1","46,592,159","16.85","13.85"
"8923","時報","----","---","----","----","----","0","0","0","16.30","1","16.50","1","30,375,800","18.15","14.85"
"8924","大田","165.00","+1.00","162.50","165.50","162.50","1,252,000","205,763,500","899","165.00","2","165.50","36","83,800,000","181.50","148.50"
"8927","北基","34.45","0.00","34.50","34.50","34.00","244,000","8,340,950","124","34.25","1","34.45","24","205,127,906","37.85","31.05"
"8928","鉅明","33.95","+0.35","33.50","33.95","33.50","38,000","1,279,550","26","33.85","2","33.95","1","50,854,015","37.30","30.60"
"8929","富堡","20.70","-0.20","20.85","20.85","20.70","18,000","373,900","18","20.75","1","20.85","1","50,580,862","22.75","18.65"
"8930","青鋼","14.60","+0.05","14.80","14.80","14.50","56,000","818,450","32","14.55","16","14.65","1","81,809,406","16.05","13.15"
"8931","大汽電","32.60","+0.10","32.70","32.80","32.30","44,000","1,429,100","34","32.55","1","32.60","2","122,254,862","35.85","29.35"
"8932","宏大","19.15","+0.25","19.15","19.20","18.95","144,000","2,743,000","71","19.15","4","19.20","1","60,050,000","21.05","17.25"
"8933","愛地雅","10.90","+0.25","10.70","11.00","10.65","635,000","6,894,100","217","10.90","21","10.95","32","299,593,383","11.95","9.81"
"8935","邦泰","13.70","+0.35","13.35","13.80","13.35","68,000","923,550","46","13.65","5","13.70","6","84,300,000","15.05","12.35"
"8936","國統","20.80","-0.05","20.90","20.90","20.70","276,000","5,734,650","149","20.80","10","20.85","18","248,078,157","22.85","18.75"
"8937","合騏","12.50","0.00","12.85","12.85","12.35","20,000","250,100","11","12.50","3","12.55","1","72,478,800","13.75","11.25"
"8938","明安","76.40","-0.30","76.70","77.20","76.10","277,000","21,193,700","205","76.40","4","76.60","1","135,312,722","84.00","68.80"
"8941","關中","36.80","-0.40","37.20","37.20","36.80","9,000","332,050","5","36.70","1","37.40","1","30,410,497","40.45","33.15"
"8942","森鉅","68.20","+0.30","68.30","68.30","67.60","133,000","9,038,300","92","67.70","2","68.20","3","165,840,080","75.00","61.40"
"9949","琉園","11.40","+0.15","11.30","11.45","11.25","26,000","295,500","24","11.30","1","11.40","2","47,033,360","12.50","10.30"
"9950","萬國通","10.10","+0.10","9.80","10.10","9.80","16,000","157,810","11","9.81","2","10.05","1","147,716,000","11.10","9.09"
"9951","皇田","80.40","+1.00","79.90","80.50","79.90","134,000","10,754,100","127","80.40","2","80.50","14","74,900,000","88.40","72.40"
"9960","邁達康","27.25","+0.10","27.35","27.35","27.00","22,000","597,050","18","27.20","2","27.25","2","33,592,500","29.95","24.55"
"9962","有益","16.50","+0.55","16.20","16.80","16.00","1,260,000","20,687,650","649","16.45","18","16.50","7","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.47","100","8.49","100","40,000,000","9.31","7.63"
"020003","統一漲升股利150N","15.78","+0.08","15.78","15.78","15.78","1,000","15,780","1","15.78","492","15.79","284","20,000,000","17.35","14.21"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.88","499","26.89","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.04","100","16.11","100","20,000,000","17.64","14.44"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.63","300","15.65","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.28","+0.03","7.28","7.28","7.28","10,000","72,800","1","7.41","100","7.43","100","60,000,000","8.00","6.56"
"020021","統一恒生科技N","7.97","+0.29","7.75","7.98","7.75","351,000","2,786,420","91","7.97","490","7.98","36","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.60","+0.12","6.50","6.64","6.50","254,000","1,676,590","38","6.58","2","6.62","7","200,000,000","7.26","5.94"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.90","200","5.91","111","40,000,000","6.49","5.31"
"020025","統一亞洲半導體N","7.69","+0.10","7.65","7.71","7.65","1,068,000","8,213,070","194","7.68","495","7.70","501","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.68","+0.11","4.65","4.68","4.65","45,000","210,510","7","4.67","499","4.68","499","40,000,000","5.14","4.22"
"020027","元大上櫃ESG成長N","4.49","+0.08","4.43","4.51","4.43","388,000","1,740,130","68","4.49","89","4.50","100","400,000,000","4.93","4.05"
共899筆
