上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","154.00","+2.00","153.00","154.00","153.00","13,000","1,995,000","10","153.50","1","154.00","1","23,249,716","169.00","139.00"
"6856","鑫傳","68.50","+6.20","62.50","68.50","62.50","45,000","3,076,500","32","68.50","356","0.00","0","28,200,000","75.30","61.70"
"6859","伯特光","202.00","-2.00","206.50","207.50","202.00","398,000","81,356,000","334","201.50","7","202.50","3","41,470,000","222.00","182.00"
"6865","偉康科技","63.40","-0.60","64.10","64.10","61.90","28,000","1,743,600","21","61.80","3","62.80","1","14,655,500","69.70","57.10"
"6870","騰雲","218.50","+19.50","202.50","218.50","202.50","95,000","20,356,000","78","218.50","510","0.00","0","22,890,000","240.00","197.00"
"6874","倍力","90.30","-0.20","90.70","90.70","90.20","24,000","2,169,300","23","90.30","4","90.60","1","22,000,000","99.30","81.30"
"6875","國邑*","56.20","+1.90","55.10","56.70","54.30","148,000","8,238,400","110","55.60","1","56.20","1","129,086,404","61.80","50.60"
"6877","鏵友益","79.20","+1.30","77.30","79.50","75.00","263,000","20,470,200","220","79.10","1","79.20","1","42,597,384","87.10","71.30"
"6881","潤德","232.00","-1.00","231.50","232.00","231.00","3,000","694,500","3","231.50","1","234.00","1","15,000,000","255.00","209.00"
"6894","衛司特","188.00","+1.00","187.00","188.00","186.50","18,000","3,380,500","13","188.00","4","190.00","1","23,800,000","206.50","169.50"
"6895","宏碩系統","184.00","+2.00","181.50","185.00","181.50","51,000","9,358,500","37","184.00","4","184.50","2","34,100,000","202.00","166.00"
"6899","創為精密","51.60","+0.20","51.10","51.80","51.10","23,000","1,178,200","14","51.20","4","52.00","3","42,398,491","56.70","46.45"
"6903","巨漢","128.00","+1.00","127.00","128.50","127.00","31,000","3,959,500","23","128.00","1","129.00","2","66,676,000","140.50","115.50"
"6904","伯鑫","142.00","-1.50","142.00","142.00","142.00","4,000","568,000","3","141.50","1","145.00","2","18,500,000","156.00","128.00"
"6913","鴻呈","122.00","+1.00","122.00","124.50","122.00","41,000","5,025,000","34","121.50","5","122.00","4","41,716,536","134.00","110.00"
"6922","宸曜","207.00","-5.00","214.00","214.00","207.00","468,000","98,534,000","410","207.00","4","207.50","1","25,617,128","227.50","186.50"
"6929","佑全","37.80","+0.20","37.35","37.80","37.35","3,000","112,900","3","37.40","1","38.65","3","44,894,000","41.55","34.05"
"6953","家碩","232.00","+14.50","224.00","234.50","224.00","127,000","29,195,500","115","231.00","1","233.00","4","30,014,600","255.00","209.00"
"6967","汎瑋材料","51.60","-0.30","52.30","52.30","51.60","10,000","517,500","10","51.50","6","52.10","1","24,904,477","56.70","46.45"
"6968","萬達寵物","58.90","+0.10","58.80","59.10","58.70","12,000","706,800","12","58.80","4","59.00","4","43,630,000","64.70","53.10"
"6982","大井泵浦","71.30","-0.10","71.70","72.30","71.10","253,000","18,108,500","206","71.30","2","71.60","2","40,349,100","78.40","64.20"
"6996","力領科技","229.00","+5.50","223.00","232.00","221.50","110,000","24,765,000","93","228.00","12","229.00","2","41,919,333","251.50","206.50"
"6997","博弘","125.00","+1.50","124.50","125.00","124.00","14,000","1,741,000","14","124.50","2","125.00","1","22,059,500","137.50","112.50"
"7402","邑錡","78.20","-0.10","78.10","79.10","77.10","296,000","23,056,400","243","78.00","1","78.20","4","35,229,421","86.00","70.40"
"7556","意德士","159.50","-4.00","165.00","167.50","159.00","72,000","11,639,000","69","159.50","3","160.50","2","25,256,822","175.00","144.00"
"7584","樂意","74.60","0.00","74.80","74.80","74.60","10,000","746,800","9","74.20","1","74.80","3","16,462,808","82.00","67.20"
"7703","銳澤","164.00","+1.50","163.50","167.50","163.50","308,000","51,066,000","262","163.50","5","165.00","7","34,745,000","180.00","148.00"
"7704","明遠精密","75.40","+1.40","74.00","75.70","74.00","27,000","2,031,400","27","75.40","1","75.50","2","33,603,304","82.90","67.90"
"7708","全家餐飲","92.10","+0.60","91.70","92.10","91.20","16,000","1,468,300","16","91.20","1","92.20","4","25,500,000","101.00","82.90"
"7712","博盛半導體","239.00","-0.50","242.00","243.00","239.00","62,000","14,898,500","60","238.00","17","239.00","1","32,561,873","262.50","215.50"
"7714","創泓科技","85.90","+0.30","85.90","85.90","85.20","60,000","5,135,700","45","85.90","5","86.00","8","21,000,000","94.40","77.40"
"7715","裕山","52.00","+0.40","51.10","53.70","51.10","261,000","13,708,400","172","52.00","7","53.00","2","33,022,500","57.20","46.80"
"8024","佑華","16.85","+0.05","16.80","17.45","16.80","33,000","558,550","27","16.80","12","16.85","1","45,160,100","18.50","15.20"
"8027","鈦昇","81.80","+0.70","81.90","81.90","80.60","266,000","21,630,400","208","81.70","4","81.80","6","107,476,342","89.90","73.70"
"8032","光菱","52.60","+0.70","53.00","53.00","51.20","303,000","15,819,700","258","52.60","6","52.70","13","51,810,300","57.80","47.35"
"8034","榮群","20.05","0.00","20.15","20.30","20.05","321,000","6,460,300","156","20.05","4","20.15","4","56,586,353","22.05","18.05"
"8038","長園科","26.50","+0.05","26.55","26.90","26.40","151,000","4,016,700","99","26.50","3","26.85","1","62,874,190","29.15","23.85"
"8040","九暘","72.90","-1.00","74.60","74.80","72.80","150,000","10,972,000","129","72.80","4","72.90","2","96,413,874","80.10","65.70"
"8042","金山電","38.10","+1.15","37.50","39.75","37.20","2,724,000","105,206,200","1,759","38.10","8","38.20","1","129,462,549","41.90","34.30"
"8043","蜜望實","30.90","+0.70","30.50","32.30","30.30","818,000","25,502,800","580","30.90","7","31.05","4","79,907,170","33.95","27.85"
"8044","網家","42.45","+0.25","42.90","42.90","41.90","384,000","16,241,950","271","42.35","10","42.45","4","143,952,945","46.65","38.25"
"8047","星雲","17.95","-0.30","18.20","18.30","17.80","342,000","6,164,900","220","17.95","14","18.00","3","41,666,343","19.70","16.20"
"8048","德勝","48.45","+0.35","48.55","48.55","47.65","89,000","4,289,300","72","48.40","1","48.50","7","57,783,752","53.20","43.65"
"8049","晶采","31.60","-0.10","31.60","31.65","31.30","53,000","1,672,300","46","31.60","1","31.65","2","118,279,808","34.75","28.45"
"8050","廣積","66.80","+0.90","66.00","66.80","65.70","291,000","19,269,200","201","66.60","5","66.80","7","206,177,035","73.40","60.20"
"8054","安國","115.00","-0.50","115.00","116.50","115.00","584,000","67,508,500","420","115.00","57","115.50","4","97,772,566","126.50","103.50"
"8059","凱碩","32.70","-0.10","32.60","32.85","32.30","150,000","4,879,100","97","32.70","4","32.75","20","193,119,000","35.95","29.45"
"8064","東捷","47.85","+0.30","47.80","48.30","47.00","804,000","38,255,900","590","47.85","6","47.90","5","164,817,836","52.60","43.10"
"8066","來思達","26.60","-0.05","26.50","26.65","26.30","13,000","344,300","13","26.45","3","26.70","2","29,642,304","29.25","23.95"
"8067","志旭","17.75","+0.55","16.60","17.75","16.60","14,000","240,650","6","17.30","2","17.65","2","20,700,000","19.50","16.00"
"8068","全達","25.95","-0.05","26.40","26.40","25.75","91,000","2,366,550","77","25.85","7","25.95","2","80,765,949","28.50","23.40"
"8069","元太","280.50","+6.00","276.50","281.00","275.00","2,543,000","710,343,000","1,905","280.00","60","280.50","1","1,147,724,797","308.50","252.50"
"8071","能率網通","20.15","-0.45","20.70","21.00","20.15","1,520,000","31,058,150","845","20.15","7","20.25","3","51,854,283","22.15","18.15"
"8074","鉅橡","21.10","+0.05","20.90","21.20","20.80","80,000","1,685,900","50","21.05","6","21.15","5","80,974,466","23.20","19.00"
"8076","伍豐","31.00","+0.30","30.95","31.15","30.75","572,000","17,729,200","336","30.95","33","31.00","4","301,452,592","34.10","27.90"
"8077","洛碁","46.85","+1.45","43.00","46.85","43.00","2,000","89,850","2","43.00","5","46.60","1","21,945,669","51.50","42.20"
"8080","泰霖","31.10","-0.90","31.55","32.75","31.05","72,000","2,269,100","58","31.10","3","31.50","1","63,163,821","34.20","28.00"
"8083","瑞穎","161.50","+0.50","162.00","162.00","160.50","39,000","6,285,500","33","161.00","1","161.50","3","35,133,193","177.50","145.50"
"8084","巨虹","59.20","+2.30","57.20","59.20","57.00","154,000","8,971,400","122","58.60","1","59.50","2","69,514,149","65.10","53.30"
"8085","福華","30.55","+0.10","30.65","30.85","30.20","299,000","9,128,150","175","30.55","4","30.60","3","139,983,060","33.60","27.50"
"8086","宏捷科","96.30","0.00","96.10","97.80","96.00","1,650,000","159,335,900","1,022","96.20","21","96.30","548","196,516,123","105.50","86.70"
"8087","麗升能源","44.00","0.00","44.00","44.15","44.00","25,000","1,101,450","15","44.00","4","44.30","1","39,010,965","48.40","39.60"
"8088","品安","19.95","+0.25","19.70","20.05","19.70","232,000","4,621,050","115","19.95","2","20.00","6","60,921,749","21.90","18.00"
"8089","康全電訊","71.00","+0.30","71.00","71.90","70.30","540,000","38,336,600","412","71.00","9","71.30","4","58,665,527","78.10","63.90"
"8091","翔名","121.00","0.00","122.00","122.00","119.00","76,000","9,131,500","60","120.50","2","121.50","1","52,760,114","133.00","109.00"
"8092","建暐","19.25","+1.75","17.50","19.25","17.50","431,000","8,076,800","226","19.25","34","0.00","0","57,172,325","21.15","17.35"
"8093","保銳","22.00","+1.00","21.00","23.00","21.00","270,000","5,985,400","140","21.80","2","22.00","1","60,945,945","24.20","19.80"
"8096","擎亞","41.65","+2.45","40.00","42.00","38.30","17,242,000","687,609,150","8,803","41.65","234","41.70","38","149,343,066","45.80","37.50"
"8097","常珵","82.00","+0.80","81.20","82.40","80.50","246,000","20,040,600","200","81.90","10","82.20","1","66,064,468","90.20","73.80"
"8099","大世科","84.00","+3.90","80.50","84.00","79.00","329,000","27,029,500","224","84.00","1","84.10","2","88,560,000","92.40","75.60"
"8107","大億金茂","18.15","-0.15","18.30","18.40","18.10","99,000","1,803,900","68","18.15","2","18.20","1","75,000,000","19.95","16.35"
"8109","博大","92.30","+0.10","92.60","92.60","92.20","29,000","2,679,700","26","92.20","2","92.30","1","82,161,236","101.50","83.10"
"8111","立碁","52.00","-1.60","53.60","54.50","51.60","14,319,000","758,936,400","8,288","52.00","20","52.10","50","109,102,223","57.20","46.80"
"8121","越峰","25.45","+0.25","25.55","25.55","25.10","191,000","4,825,150","107","25.45","1","25.50","18","212,993,743","27.95","22.95"
"8147","正淩","107.00","-1.00","108.50","110.00","106.00","145,000","15,591,000","119","107.00","5","108.00","2","40,488,084","117.50","96.30"
"8155","博智","105.50","+3.00","104.00","106.00","103.00","169,000","17,741,000","117","105.50","2","106.00","18","50,980,550","116.00","95.00"
"8171","天宇","34.55","+0.25","34.30","34.90","34.30","435,000","15,046,350","295","34.50","7","34.55","6","77,464,282","38.00","31.10"
"8176","智捷","13.95","+0.10","13.90","13.95","13.75","92,000","1,273,800","53","13.90","12","13.95","3","71,701,000","15.30","12.60"
"8182","加高","32.25","+0.25","32.20","32.30","32.05","52,000","1,677,150","31","32.25","3","32.30","11","107,041,215","35.45","29.05"
"8183","精星","39.75","+0.05","39.85","39.95","39.50","107,000","4,247,000","84","39.70","2","39.75","2","121,251,068","43.70","35.80"
"8227","巨有科技","158.50","0.00","159.00","160.00","156.50","126,000","19,940,500","104","158.00","17","160.00","10","39,543,000","174.00","143.00"
"8234","新漢","55.10","-1.00","56.50","56.70","54.30","1,397,000","76,983,800","892","55.00","27","55.10","17","141,226,472","60.60","49.60"
"8240","華宏","41.25","+1.25","40.00","41.65","39.85","490,000","20,055,000","329","41.20","3","41.25","1","100,004,414","45.35","37.15"
"8255","朋程","158.00","+1.00","157.50","158.50","157.00","104,000","16,404,500","88","157.50","13","158.00","7","101,447,480","173.50","142.50"
"8272","全景軟體","96.00","+0.20","95.80","96.20","95.80","7,000","671,800","6","95.30","1","96.00","1","18,997,755","105.50","86.40"
"8277","商丞","12.20","+0.10","12.00","12.20","11.95","122,000","1,474,550","71","12.10","2","12.20","13","91,628,833","13.40","11.00"
"8279","生展","123.00","-2.00","125.00","125.00","123.00","32,000","3,977,000","24","123.00","3","123.50","1","27,100,851","135.00","111.00"
"8284","三竹","65.70","+0.50","65.40","66.00","65.10","22,000","1,442,500","22","65.60","1","65.70","1","46,342,000","72.20","59.20"
"8289","泰藝","23.50","+0.10","23.50","24.00","23.10","143,000","3,328,200","85","23.35","12","23.45","1","68,333,765","25.85","21.15"
"8291","尚茂","7.52","+0.67","7.00","7.52","7.00","22,000","163,980","15","7.50","21","7.51","3","64,735,000","8.27","6.77"
"8299","群聯","473.00","+1.50","471.50","477.00","470.50","1,139,000","539,692,500","957","472.50","2","473.00","85","205,817,828","520.00","426.00"
"8342","益張","89.00","+0.50","88.80","89.30","88.80","5,000","445,100","5","88.70","1","89.20","1","33,536,692","97.90","80.10"
"8349","恒耀","60.80","+0.40","60.40","61.10","60.10","112,000","6,790,000","84","60.70","6","60.80","1","169,309,464","66.80","54.80"
"8349A","恒耀甲特","50.60","+0.20","50.40","50.60","50.40","32,000","1,615,900","18","50.50","4","50.70","1","10,000,000","55.60","45.55"
"8354","冠好","15.30","+0.15","15.25","15.40","15.20","161,000","2,458,350","54","15.30","15","15.35","2","78,532,263","16.80","13.80"
"8358","金居","54.50","+0.40","54.40","54.50","54.00","499,000","27,091,600","382","54.40","17","54.50","8","252,588,000","59.90","49.05"
"8383","千附","44.85","0.00","45.00","45.00","44.80","110,000","4,939,200","87","44.85","2","44.90","5","113,760,482","49.30","40.40"
"8390","金益鼎","61.40","+0.80","61.00","61.50","60.90","212,000","12,985,600","155","61.40","1","61.50","7","96,116,128","67.50","55.30"
"8401","白紗科","30.45","0.00","30.35","30.55","30.05","74,000","2,245,700","53","30.45","2","30.50","3","66,045,848","33.45","27.45"
"8403","盛弘","28.20","0.00","28.10","28.30","28.10","62,000","1,747,950","36","28.20","7","28.25","8","131,086,041","31.00","25.40"
"8409","商之器","25.70","+0.35","25.35","25.70","25.35","39,000","997,550","33","25.65","2","25.70","11","32,000,000","28.25","23.15"
"8410","森田","77.90","-1.30","79.20","79.20","77.90","15,000","1,176,700","12","77.90","1","78.70","3","36,589,200","85.60","70.20"
"8415","大國鋼","34.15","+0.15","34.50","34.50","34.05","208,000","7,111,200","149","34.15","23","34.25","6","1,031,500,000","37.55","30.75"
"8416","實威","175.00","+1.00","175.50","175.50","173.00","20,000","3,477,000","20","174.50","1","175.50","1","28,210,710","192.50","157.50"
"8421","旭源","13.05","+0.10","13.15","13.35","12.80","66,000","859,450","48","12.95","9","13.05","4","54,817,140","14.35","11.75"
"8423","保綠-KY","20.40","-0.15","20.55","20.55","20.40","14,000","286,650","12","20.35","1","20.40","1","40,499,058","22.40","18.40"
"8424","惠普","68.90","+0.40","68.80","68.90","68.80","3,000","206,500","3","68.80","1","68.90","2","36,054,368","75.70","62.10"
"8426","紅木-KY","42.90","+0.35","42.70","43.45","42.55","17,000","729,150","17","42.80","1","42.90","1","50,242,500","47.15","38.65"
"8431","匯鑽科","60.60","+0.10","60.50","60.60","60.20","85,000","5,138,700","69","60.40","5","60.60","3","44,391,482","66.60","54.60"
"8432","東生華","59.30","-0.50","59.50","59.70","59.10","24,000","1,427,700","20","59.30","2","59.50","1","38,398,140","65.20","53.40"
"8433","弘帆","85.00","+0.40","84.10","85.00","84.10","28,000","2,367,800","19","84.30","2","85.00","2","54,122,498","93.50","76.50"
"8435","鉅邁","74.20","-0.30","74.80","74.80","74.20","13,000","967,000","12","74.00","1","74.50","3","31,700,450","81.60","66.80"
"8436","大江","115.50","+1.00","115.00","116.00","114.50","194,000","22,340,500","159","115.50","4","116.00","6","118,260,830","127.00","104.00"
"8437","大地-KY","27.55","+0.45","28.00","28.00","27.15","89,000","2,449,300","56","27.25","1","27.60","4","47,851,070","30.30","24.80"
"8440","綠電","33.55","+0.20","33.60","33.70","33.00","78,000","2,597,450","63","33.40","5","33.55","3","43,700,259","36.90","30.20"
"8444","綠河-KY","27.45","+0.05","27.50","27.60","27.35","24,000","658,650","21","27.30","13","27.40","1","110,466,845","30.15","24.75"
"8446","華研","116.00","-0.50","116.50","117.00","116.00","59,000","6,883,500","56","116.00","5","117.00","2","52,914,405","127.50","104.50"
"8450","霹靂","23.00","-0.05","23.00","23.35","22.95","17,000","391,600","15","22.95","1","23.00","2","51,309,947","25.30","20.70"
"8455","大拓-KY","28.20","-0.75","28.35","28.75","28.20","11,000","312,900","9","28.20","2","28.60","1","25,219,056","31.00","25.40"
"8472","夠麻吉","----","---","----","----","----","0","0","0","25.80","1","26.25","1","17,735,800","28.35","23.25"
"8477","創業家","11.80","-0.15","11.75","11.80","11.75","2,000","23,550","2","11.75","4","12.05","3","34,170,616","12.95","10.65"
"8489","三貝德","32.25","-0.25","32.55","32.60","32.20","71,000","2,300,950","45","32.25","3","32.40","1","37,361,414","35.45","29.05"
"8905","裕國","31.60","+0.05","31.50","31.65","31.50","20,000","631,500","13","31.55","6","31.65","2","119,440,000","34.75","28.45"
"8906","花王","32.55","-0.20","33.10","33.10","32.55","20,000","655,650","19","32.50","14","32.65","1","44,037,370","35.80","29.30"
"8908","欣雄","45.85","+0.45","45.50","45.85","45.50","14,000","639,400","12","45.80","1","45.85","3","306,148,293","50.40","41.30"
"8916","光隆","58.30","0.00","58.30","58.40","57.80","68,000","3,948,300","49","58.10","3","58.30","1","151,115,111","64.10","52.50"
"8917","欣泰","64.10","+0.10","63.50","65.00","63.50","58,000","3,725,500","14","64.00","2","64.40","1","162,652,459","70.50","57.70"
"8921","沈氏","26.90","+1.90","25.00","26.90","25.00","6,000","154,900","6","25.10","2","26.85","1","46,592,159","29.55","24.25"
"8923","時報","19.25","-0.10","19.15","19.25","19.15","19,000","364,650","18","19.20","2","19.30","1","30,375,800","21.15","17.35"
"8924","大田","70.20","+0.50","69.00","70.20","68.80","56,000","3,914,000","51","70.00","2","70.30","2","83,800,000","77.20","63.20"
"8927","北基","58.60","+3.20","55.30","58.60","55.00","3,103,000","176,100,600","800","57.20","14","58.60","53","369,313,491","64.40","52.80"
"8928","鉅明","31.10","0.00","31.15","31.15","31.05","17,000","528,400","15","31.10","1","31.15","4","50,854,015","34.20","28.00"
"8929","富堡","24.25","+0.30","24.25","24.35","23.95","85,000","2,060,650","67","24.00","6","24.30","3","50,580,862","26.65","21.85"
"8930","青鋼","35.95","+0.05","36.05","36.05","35.80","47,000","1,690,250","34","35.95","1","36.00","6","81,809,406","39.50","32.40"
"8931","大汽電","49.00","+0.35","48.80","49.30","48.65","57,000","2,787,250","50","48.70","3","49.00","9","122,254,862","53.90","44.10"
"8932","智通*","95.40","+0.20","95.80","96.30","95.40","209,000","20,027,100","129","95.40","3","95.50","12","161,179,262","104.50","85.90"
"8933","愛地雅","8.08","0.00","8.08","8.09","8.06","77,000","621,920","38","8.07","1","8.08","4","326,724,305","8.88","7.28"
"8935","邦泰","22.90","+0.95","22.00","23.10","22.00","405,000","9,229,400","172","22.85","1","22.90","6","113,495,000","25.15","20.65"
"8936","國統","53.60","+0.10","53.70","54.50","53.50","1,472,000","79,446,600","932","53.60","30","53.70","3","248,078,157","58.90","48.25"
"8937","合騏","170.00","+1.50","167.00","180.00","152.50","2,980,000","499,904,000","2,105","169.50","2","170.00","6","92,320,068","187.00","153.00"
"8938","明安","74.80","+0.10","74.70","75.00","74.50","134,000","10,019,200","69","74.70","2","74.80","1","154,619,117","82.20","67.40"
"8941","關中","67.80","+0.20","67.10","67.80","65.10","18,000","1,206,100","10","67.70","2","67.80","2","34,972,071","74.50","61.10"
"8942","森鉅","56.30","+0.20","55.70","56.30","55.70","148,000","8,315,400","94","56.20","5","56.30","8","198,842,255","61.90","50.70"
"9949","琉園","25.00","+0.30","24.70","25.00","24.65","27,000","668,150","11","24.70","3","25.10","1","44,033,360","27.50","22.50"
"9950","萬國通","14.25","0.00","14.30","14.30","14.10","27,000","383,100","21","14.25","5","14.30","3","167,716,000","15.65","12.85"
"9951","皇田","56.50","+0.40","56.00","56.70","56.00","59,000","3,328,100","41","56.20","1","56.60","4","74,900,000","62.10","50.90"
"9960","邁達康","25.25","-0.10","25.25","25.25","25.25","1,000","25,250","1","25.25","5","25.35","1","33,592,500","27.75","22.75"
"9962","有益","14.10","-0.05","14.05","14.10","14.00","61,000","856,250","36","14.00","4","14.10","7","90,220,260","15.50","12.70"
"020001","富邦存股雙十N","12.23","0.00","12.23","12.23","12.23","1,000","12,230","1","12.34","50","12.37","50","40,000,000","13.45","11.01"
"020023","元大櫃買半導體N","5.78","-0.04","5.78","5.78","5.77","22,000","127,120","5","5.78","400","5.79","400","200,000,000","6.35","5.21"
"020025","統一亞洲半導體N","10.77","+0.19","10.60","10.78","10.60","33,000","354,450","5","10.76","102","10.79","138","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.62","-0.01","5.61","5.62","5.59","120,000","673,040","25","5.61","405","5.62","400","400,000,000","6.18","5.06"
"020033","統一恒生科期N","3.82","-0.08","3.90","3.90","3.82","119,000","457,870","12","3.80","3","3.82","207","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.85","499","6.86","499","200,000,000","7.53","6.17"
"020040","元大上櫃ESG龍頭N","5.21","+0.02","5.19","5.21","5.19","15,000","77,870","3","5.20","400","5.21","400","200,000,000","5.73","4.69"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.62","321","5.63","301","40,000,000","6.18","5.06"
"共949筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
