上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8050","廣積","42.65","0.00","43.45","43.45","41.20","1,818,000","77,662,750","837","42.65","6","42.70","11","177,099,773","46.90","38.40"
"8054","安國","40.80","-3.85","43.10","44.45","40.20","3,494,000","146,525,350","1,774","40.75","1","40.80","38","70,622,886","44.85","36.75"
"8059","凱碩","11.25","-0.55","11.85","11.90","11.15","269,000","3,116,200","77","11.25","4","11.40","2","188,618,000","12.35","10.15"
"8064","東捷","16.75","-0.55","17.40","17.90","16.45","2,329,000","39,923,900","994","16.70","21","16.75","2","164,817,836","18.40","15.10"
"8066","來思達","50.50","-1.60","52.00","52.00","50.30","94,000","4,788,600","65","50.50","4","50.70","4","30,152,304","55.50","45.45"
"8067","志旭","10.80","-0.65","11.40","11.40","10.50","41,000","440,100","23","10.45","2","10.85","2","30,000,000","11.85","9.72"
"8068","全達","22.15","-0.85","23.30","23.30","21.80","56,000","1,250,050","39","21.70","2","22.65","2","68,659,992","24.35","19.95"
"8069","元太","55.30","-4.60","58.50","59.30","54.50","13,754,000","781,575,500","5,731","55.30","68","55.40","80","1,140,467,715","60.80","49.80"
"8071","能率網通","12.55","-0.65","13.20","13.20","12.35","291,000","3,683,000","148","12.50","2","12.55","10","51,854,283","13.80","11.30"
"8074","鉅橡","21.50","-1.50","22.55","22.60","21.25","556,000","12,178,200","298","21.50","3","21.70","1","87,124,466","23.65","19.35"
"8076","伍豐","32.00","-3.10","34.00","34.25","31.60","4,176,000","136,866,350","2,229","31.95","2","32.00","9","277,531,538","35.20","28.80"
"8077","洛碁","10.50","0.00","10.70","10.70","10.50","38,000","400,950","5","10.40","2","10.50","1","109,728,343","11.55","9.45"
"8083","瑞穎","193.00","-2.00","191.00","193.50","190.00","59,000","11,318,500","57","192.50","1","193.00","3","35,133,193","212.00","174.00"
"8084","巨虹","73.80","-3.70","78.50","78.50","73.70","156,000","11,752,600","111","72.20","3","73.80","1","69,514,149","81.10","66.50"
"8085","福華","12.75","-1.10","13.60","13.60","12.50","2,629,000","34,258,350","811","12.70","7","12.75","23","157,257,242","14.00","11.50"
"8086","宏捷科","119.00","-10.50","123.00","125.50","118.00","4,972,000","602,253,500","3,629","119.00","32","119.50","21","199,716,123","130.50","107.50"
"8087","華鎂鑫","26.35","-1.55","28.30","28.30","26.30","140,000","3,798,150","78","26.35","1","26.40","6","29,068,965","28.95","23.75"
"8088","品安","26.05","-2.80","28.10","28.10","26.00","3,287,000","87,854,900","1,692","26.05","24","26.10","2","60,921,749","28.65","23.45"
"8089","康全電訊","33.15","-3.65","36.50","36.50","33.15","608,000","20,942,100","365","0.00","0","33.15","56","57,057,527","36.45","29.85"
"8091","翔名","65.80","-3.40","68.20","68.50","65.30","543,000","36,283,200","364","65.80","3","66.20","6","45,428,364","72.30","59.30"
"8092","建暐","9.41","-0.33","9.85","9.93","9.32","264,000","2,528,420","68","9.41","2","9.64","2","38,850,616","10.35","8.47"
"8093","保銳","11.80","-1.20","12.70","12.80","11.70","921,000","11,114,350","379","11.75","4","11.80","2","64,208,493","12.95","10.65"
"8096","擎亞","13.10","-0.85","13.80","13.85","12.90","2,181,000","29,033,550","793","13.05","30","13.10","2","142,416,429","14.40","11.80"
"8097","常珵","20.95","-2.30","23.95","24.00","20.95","654,000","14,453,300","295","0.00","0","20.95","61","30,674,306","23.00","18.90"
"8099","大世科","35.45","-3.90","38.80","39.50","35.45","946,000","34,768,150","518","0.00","0","35.45","53","88,560,000","38.95","31.95"
"8107","大億金茂","23.00","-1.20","24.40","24.80","22.50","520,000","12,232,300","276","23.00","8","23.15","11","75,000,000","25.30","20.70"
"8109","博大","70.40","-1.60","71.60","71.60","70.00","123,000","8,671,600","96","70.40","12","70.50","1","72,609,404","77.40","63.40"
"8111","立碁","19.70","-1.85","21.30","21.35","19.45","2,110,000","42,568,650","1,054","19.70","62","19.75","4","109,102,223","21.65","17.75"
"8121","越峰","17.20","-1.40","18.10","18.40","16.95","1,467,000","25,696,650","702","17.10","18","17.20","7","182,993,743","18.90","15.50"
"8147","正淩","41.00","-1.50","42.20","42.50","41.00","92,000","3,838,250","41","38.65","1","41.00","2","30,527,656","45.10","36.90"
"8155","博智","99.70","-5.30","102.50","102.50","99.00","560,000","56,007,600","448","99.30","2","99.90","2","49,756,000","109.50","89.80"
"8171","天宇","57.70","-6.30","62.80","63.50","57.60","2,584,000","155,442,800","1,589","57.70","24","57.80","27","58,723,230","63.40","52.00"
"8176","智捷","8.97","-0.04","9.01","9.04","8.97","98,000","882,870","43","8.97","10","9.03","1","72,500,000","9.86","8.08"
"8182","加高","33.50","-1.55","34.50","34.65","33.00","1,125,000","38,017,000","557","33.50","8","33.60","10","107,041,215","36.85","30.15"
"8183","精星","40.05","-4.00","41.50","43.30","39.65","4,552,000","186,371,050","2,623","40.00","3","40.05","45","121,251,068","44.05","36.05"
"8234","新漢","24.60","-0.60","25.20","25.25","24.55","255,000","6,344,650","118","24.60","10","24.65","2","141,226,472","27.05","22.15"
"8240","華宏","34.75","-1.05","36.10","36.60","34.00","716,000","25,309,550","451","34.75","15","34.80","6","100,004,414","38.20","31.30"
"8255","朋程","111.50","-7.50","111.50","115.50","109.00","1,081,000","121,662,000","710","111.50","31","112.00","2","91,483,000","122.50","100.50"
"8277","商丞","14.55","-1.60","15.60","15.70","14.55","3,711,000","54,864,950","1,625","0.00","0","14.55","87","91,628,833","16.00","13.10"
"8279","生展","106.00","-1.50","106.00","108.00","105.50","39,000","4,162,500","36","106.00","1","107.00","1","27,100,851","116.50","95.40"
"8284","三竹","47.40","-0.95","48.20","48.20","47.35","54,000","2,590,100","33","47.35","2","47.75","1","46,342,000","52.10","42.70"
"8289","泰藝","16.85","-1.65","18.00","18.20","16.85","1,175,000","20,385,450","498","16.85","60","17.10","11","68,333,765","18.50","15.20"
"8291","尚茂","7.82","-0.17","7.99","7.99","7.20","90,000","653,710","20","0.00","0","7.82","4","47,312,000","8.60","7.04"
"8299","群聯","492.50","-54.50","507.00","516.00","492.50","6,502,000","3,237,405,000","4,990","0.00","0","492.50","386","197,073,993","541.00","443.50"
"8342","益張","55.10","-1.20","55.80","56.00","55.10","32,000","1,772,400","20","55.00","6","55.60","1","33,536,692","60.60","49.60"
"8349","恒耀","75.00","-3.70","78.70","78.90","73.60","445,000","33,798,400","298","75.00","3","75.10","1","117,495,145","82.50","67.50"
"8349A","恒耀甲特","46.35","-0.45","46.50","46.70","46.30","15,000","696,700","14","46.35","1","46.50","1","10,000,000","50.90","41.75"
"8354","冠好","16.35","+0.10","16.10","16.35","15.80","32,000","513,400","21","15.80","12","16.40","2","78,532,263","17.95","14.75"
"8358","金居","70.00","-1.40","70.20","74.50","68.50","13,587,000","974,495,200","8,298","70.00","29","70.10","3","252,588,000","77.00","63.00"
"8383","千附","40.85","-1.15","42.00","42.25","40.50","976,000","40,498,100","581","40.80","2","40.90","2","118,192,482","44.90","36.80"
"8390","金益鼎","45.10","-4.35","48.25","50.20","44.55","11,855,000","560,387,200","6,712","45.05","149","45.10","8","119,922,660","49.60","40.60"
"8401","白紗科","15.05","-0.45","15.50","15.75","15.05","135,000","2,082,800","89","15.05","7","15.30","1","60,041,680","16.55","13.55"
"8403","盛弘","31.00","-1.30","32.20","32.25","31.00","638,000","20,235,900","369","31.00","5","31.40","3","108,881,779","34.10","27.90"
"8406","金可-KY","161.50","-8.50","170.00","170.50","160.50","740,000","122,215,000","625","161.50","4","162.00","2","97,072,996","177.50","145.50"
"8409","商之器","18.00","-1.10","18.30","19.00","18.00","113,000","2,065,700","84","18.00","4","18.40","1","28,000,000","19.80","16.20"
"8410","森田","46.20","-3.50","48.80","49.00","45.45","428,000","20,228,200","308","45.90","3","46.20","1","36,589,200","50.80","41.60"
"8415","大國鋼","35.45","-2.70","37.60","38.85","34.60","6,781,000","252,735,750","3,333","35.45","23","35.50","2","1,031,500,000","38.95","31.95"
"8416","實威","121.00","-2.50","122.00","122.00","119.50","25,000","3,028,000","20","119.00","10","121.00","2","28,210,710","133.00","109.00"
"8418","捷必勝-KY","11.20","0.00","10.90","11.25","10.60","97,000","1,038,750","16","10.85","1","11.20","7","78,359,000","12.30","10.10"
"8420","明揚","26.00","-0.25","26.05","26.25","25.60","157,000","4,053,300","69","25.60","2","26.00","5","50,990,000","28.60","23.40"
"8421","旭源","9.80","-0.30","9.80","10.10","9.80","32,000","314,310","28","9.80","2","9.98","5","54,817,140","10.75","8.82"
"8423","保綠-KY","18.55","0.00","18.55","18.55","18.30","21,000","387,450","14","18.40","1","18.55","1","22,958,000","20.40","16.70"
"8424","惠普","57.60","-1.50","59.10","59.10","57.60","83,000","4,835,000","53","57.50","2","57.70","2","36,054,368","63.30","51.90"
"8426","紅木-KY","19.55","-1.00","20.70","20.70","19.50","84,000","1,682,950","61","19.55","3","20.00","5","50,242,500","21.50","17.60"
"8431","匯鑽科","62.40","-6.90","65.10","65.50","62.40","1,662,000","105,288,100","992","0.00","0","62.40","338","44,455,482","68.60","56.20"
"8432","東生華","42.20","-1.85","44.05","44.25","41.70","215,000","9,218,150","177","42.10","1","42.35","3","38,398,140","46.40","38.00"
"8433","弘帆","41.70","-1.70","43.30","43.30","41.70","49,000","2,072,650","40","41.55","1","42.00","1","52,081,600","45.85","37.55"
"8435","鉅邁","57.10","-1.10","58.00","58.00","57.00","80,000","4,590,600","67","57.10","1","57.50","8","31,700,450","62.80","51.40"
"8436","大江","234.50","+7.50","229.00","245.00","229.00","4,421,000","1,055,468,500","3,514","234.50","15","235.00","3","118,243,830","257.50","211.50"
"8437","大地-KY","173.50","-5.50","175.50","177.00","173.50","30,000","5,252,000","30","173.50","3","175.00","4","47,851,070","190.50","156.50"
"8440","綠電","20.05","-1.25","21.30","21.40","20.05","537,000","11,135,350","244","20.05","4","20.20","6","38,000,225","22.05","18.05"
"8444","綠河-KY","82.00","+0.50","82.50","83.50","81.40","73,000","5,999,600","56","81.30","6","82.50","2","84,766,845","90.20","73.80"
"8446","華研","98.00","+1.60","96.70","99.40","96.50","634,000","62,204,200","436","98.00","1","98.10","1","52,914,405","107.50","88.20"
"8450","霹靂","23.45","+0.50","22.80","25.20","22.80","720,000","17,332,050","322","23.45","12","23.95","1","51,309,947","25.75","21.15"
"8455","大拓-KY","17.70","-1.15","18.25","18.25","17.60","21,000","377,300","17","17.75","2","18.25","1","25,219,056","19.45","15.95"
"8472","夠麻吉","66.70","-0.10","66.70","66.70","66.70","1,000","66,700","1","66.10","1","66.80","5","17,735,800","73.30","60.10"
"8476","台境","20.50","-0.60","21.15","21.15","20.50","57,000","1,192,150","27","20.50","2","21.00","5","60,510,337","22.55","18.45"
"8477","創業家","33.40","-0.55","33.95","33.95","33.40","44,000","1,482,000","36","33.00","21","33.45","2","24,961,114","36.70","30.10"
"8489","三貝德","40.40","-3.20","43.65","43.70","40.00","458,000","19,096,950","244","40.25","1","40.45","2","37,752,414","44.40","36.40"
"8905","裕國","17.20","+0.05","17.35","17.55","17.05","523,000","9,033,000","207","17.20","2","17.25","18","119,440,000","18.90","15.50"
"8906","花王","16.30","-0.50","16.05","16.30","15.80","9,000","143,800","9","15.80","4","16.50","3","34,037,370","17.90","14.70"
"8908","欣雄","53.10","-0.40","53.50","53.60","53.10","42,000","2,237,000","35","53.10","8","53.50","3","200,078,093","58.40","47.80"
"8916","光隆","43.70","-2.30","45.60","45.60","43.20","1,012,000","44,997,300","645","43.70","2","43.80","9","131,230,831","48.05","39.35"
"8916A","光隆甲特","50.80","0.00","50.70","50.80","50.70","39,000","1,977,400","11","50.70","1","50.80","24","18,200,000","55.80","45.75"
"8917","欣泰","80.80","-0.70","81.50","81.50","79.20","8,000","644,000","8","79.00","1","81.00","1","134,423,520","88.80","72.80"
"8921","沈氏","16.25","0.00","16.55","16.55","15.80","24,000","386,300","15","15.10","2","16.25","1","46,592,159","17.85","14.65"
"8923","時報","17.40","-0.10","17.00","17.40","16.80","12,000","204,150","10","16.80","1","16.90","1","30,375,800","19.10","15.70"
"8924","大田","129.00","-9.50","137.00","141.00","125.50","5,615,000","742,751,500","3,436","128.50","39","129.00","4","83,800,000","141.50","116.50"
"8927","北基","38.90","+0.15","39.00","39.75","38.20","1,209,000","46,814,250","447","38.80","6","38.90","15","191,926,673","42.75","35.05"
"8928","鉅明","34.30","-2.20","36.40","37.00","33.80","442,000","15,537,100","241","34.30","5","34.50","4","50,854,015","37.70","30.90"
"8929","富堡","21.25","-0.15","21.70","21.70","21.20","41,000","874,200","33","21.20","13","21.30","2","50,580,862","23.35","19.15"
"8930","青鋼","16.30","-0.65","17.40","17.50","15.85","1,142,000","19,362,900","474","16.25","14","16.40","3","81,779,406","17.90","14.70"
"8931","大汽電","28.55","-0.45","28.90","28.95","28.40","172,000","4,919,200","130","28.50","2","28.55","1","122,254,862","31.40","25.70"
"8932","宏大","18.30","-0.50","18.70","18.75","18.25","392,000","7,278,250","158","18.30","7","18.50","1","60,050,000","20.10","16.50"
"8933","愛地雅","13.55","-0.85","14.00","14.35","13.30","5,333,000","73,804,950","1,869","13.55","82","13.60","33","293,278,711","14.90","12.20"
"8935","邦泰","14.05","-1.20","15.15","15.20","14.00","919,000","13,276,900","375","14.05","41","14.20","3","84,300,000","15.45","12.65"
"8936","國統","29.50","-2.30","30.80","31.80","28.75","7,814,000","236,276,150","3,361","29.45","22","29.50","36","248,078,157","32.45","26.55"
"8937","合騏","13.30","-0.25","13.55","13.55","13.30","35,000","470,750","25","13.30","1","13.40","10","72,478,800","14.60","12.00"
"8938","明安","72.00","-8.00","79.20","79.20","72.00","4,597,000","341,380,300","2,854","72.00","16","72.10","6","135,312,722","79.20","64.80"
"8941","關中","38.70","-0.05","38.75","38.90","38.70","17,000","658,900","10","38.70","3","39.40","1","30,410,497","42.55","34.85"
"8942","森鉅","69.70","-2.40","72.00","72.30","68.60","1,691,000","119,500,000","1,009","69.70","2","69.80","8","165,840,080","76.60","62.80"
"9949","琉園","11.00","-0.15","11.15","11.15","10.95","27,000","298,600","26","10.95","2","11.00","2","47,033,360","12.10","9.90"
"9950","萬國通","11.30","-0.45","11.60","11.65","11.20","118,000","1,364,650","48","11.30","4","11.55","1","147,716,000","12.40","10.20"
"9951","皇田","87.80","-6.10","92.30","92.90","87.00","1,116,000","99,704,200","817","87.80","11","88.00","15","74,900,000","96.50","79.10"
"9960","邁達康","29.70","-0.90","29.95","29.95","29.20","110,000","3,252,000","31","29.40","1","29.50","1","33,592,500","32.65","26.75"
"9962","有益","12.25","-0.60","12.95","13.05","12.15","1,814,000","23,031,450","747","12.25","10","12.30","2","90,220,260","13.45","11.05"
"020001","富邦存股雙十N","7.95","-0.27","8.10","8.10","7.95","7,000","56,510","3","7.98","100","8.00","100","40,000,000","8.74","7.16"
"020003","統一漲升股利150N","15.77","-0.38","15.87","15.87","15.77","11,000","173,970","3","15.45","495","15.46","496","20,000,000","17.34","14.20"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.86","499","26.87","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.51","100","14.55","100","20,000,000","16.00","13.10"
"020013","元富亞洲高股息N","15.78","-0.15","15.78","15.78","15.78","2,000","31,560","1","15.76","300","15.78","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.71","-0.35","6.80","6.80","6.71","2,000","13,510","2","6.71","10","6.72","100","60,000,000","7.38","6.04"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.54","200","6.56","150","40,000,000","7.21","5.91"
"020021","統一恒生科技N","9.48","-0.26","9.66","9.66","9.35","2,700,000","25,488,260","398","9.47","1","9.48","434","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.42","-0.32","5.70","5.70","5.37","2,239,000","12,234,550","472","5.42","154","5.43","100","200,000,000","5.96","4.88"
"020024","兆豐富櫃200N","5.30","-0.32","5.38","5.38","5.30","10,000","53,290","4","5.30","499","5.31","499","40,000,000","5.83","4.77"
共901筆
