上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","11.00","+0.15","11.00","11.00","11.00","7,000","77,000","3","10.80","1","10.95","5","30,000,000","12.10","9.90"
"8068","全達","23.65","-0.10","23.60","23.65","23.60","9,000","212,600","8","23.65","1","23.95","4","68,659,992","26.00","21.30"
"8069","元太","55.00","-0.10","55.40","55.60","54.60","7,805,000","428,969,500","3,886","54.80","22","55.00","48","1,140,467,715","60.50","49.50"
"8071","能率網通","12.45","-0.15","12.70","12.70","12.45","313,000","3,926,950","115","12.45","35","12.55","4","51,854,283","13.65","11.25"
"8074","鉅橡","19.50","+0.10","19.40","19.55","19.35","144,000","2,795,050","60","19.45","11","19.50","1","87,124,466","21.45","17.55"
"8076","伍豐","30.10","-0.25","30.40","30.45","30.05","701,000","21,154,300","427","30.10","22","30.15","4","277,531,538","33.10","27.10"
"8077","洛碁","11.50","-0.10","11.35","11.50","11.00","39,000","439,500","26","11.20","2","11.45","2","109,728,343","12.65","10.35"
"8080","永利聯合","10.00","-0.15","10.00","10.10","9.90","25,000","248,780","14","10.00","4","10.15","2","40,316,642","11.00","9.00"
"8083","瑞穎","196.00","0.00","196.00","196.00","195.00","15,000","2,934,500","15","195.00","10","196.00","2","35,133,193","215.50","176.50"
"8084","巨虹","85.60","-1.70","87.30","87.30","84.90","105,000","9,039,700","72","85.50","9","85.60","1","69,514,149","94.10","77.10"
"8085","福華","18.80","+0.65","18.20","19.70","17.85","11,083,000","208,041,700","4,035","18.75","29","18.80","4","157,257,242","20.65","16.95"
"8086","宏捷科","153.00","-3.00","158.50","160.00","153.00","5,723,000","892,679,000","4,126","153.00","133","153.50","24","199,716,123","168.00","138.00"
"8087","華鎂鑫","27.85","-0.10","27.95","28.60","27.60","152,000","4,246,900","94","27.70","1","27.85","2","29,068,965","30.60","25.10"
"8088","品安","30.80","+0.90","30.15","31.55","30.10","4,998,000","154,726,100","2,513","30.80","24","30.85","16","60,921,749","33.85","27.75"
"8089","康全電訊","46.00","+0.30","46.00","46.00","45.45","254,000","11,630,050","171","46.00","31","46.05","10","56,972,327","50.60","41.40"
"8091","翔名","70.20","+0.20","70.70","70.90","70.00","248,000","17,428,400","187","70.20","1","70.30","1","45,414,614","77.20","63.20"
"8092","建暐","9.89","+0.16","9.79","9.94","9.73","189,000","1,855,860","90","9.81","5","9.85","2","38,850,616","10.85","8.91"
"8093","保銳","13.00","+0.30","12.80","13.30","12.50","1,263,000","16,336,800","535","13.00","24","13.05","12","64,208,493","14.30","11.70"
"8096","擎亞","13.40","-0.15","13.55","13.60","13.35","1,160,000","15,576,650","394","13.40","11","13.50","39","142,416,429","14.70","12.10"
"8097","常珵","18.00","+1.60","17.00","18.00","16.80","361,000","6,363,000","134","18.00","11","0.00","0","30,674,306","19.80","16.20"
"8099","大世科","53.80","-1.00","54.80","55.30","53.70","2,319,000","125,903,900","1,215","53.70","23","53.80","3","88,560,000","59.10","48.45"
"8107","大億金茂","20.50","-0.70","21.30","21.30","20.15","365,000","7,520,800","239","20.45","19","20.50","12","75,000,000","22.55","18.45"
"8109","博大","71.40","+0.30","71.30","71.40","71.00","96,000","6,837,500","82","71.10","2","71.40","4","72,609,404","78.50","64.30"
"8111","立碁","23.25","+2.10","22.00","23.25","21.25","31,323,000","699,268,650","11,174","23.25","21,569","0.00","0","109,102,223","25.55","20.95"
"8121","越峰","18.35","-0.05","18.50","18.60","18.30","617,000","11,354,350","328","18.35","9","18.40","43","182,993,743","20.15","16.55"
"8147","正淩","41.25","-0.35","41.60","41.60","41.20","28,000","1,156,150","20","41.20","17","41.25","10","30,527,656","45.35","37.15"
"8155","博智","127.50","+2.00","127.00","129.00","126.50","676,000","86,230,000","532","127.00","42","127.50","3","49,756,000","140.00","115.00"
"8171","天宇","57.20","-0.60","58.50","58.50","57.20","751,000","43,384,000","411","57.20","26","57.40","3","50,723,230","62.90","51.50"
"8176","智捷","9.17","-0.03","9.20","9.20","9.15","64,000","586,680","24","9.17","5","9.20","3","72,500,000","10.05","8.26"
"8182","加高","38.25","+1.00","38.05","38.70","37.05","12,162,000","460,369,950","6,236","38.25","6","38.30","112","107,041,215","42.05","34.45"
"8183","精星","46.65","+1.00","46.50","47.40","45.40","6,662,000","309,532,950","3,803","46.60","7","46.65","16","121,251,068","51.30","42.00"
"8234","新漢","25.70","0.00","25.65","25.90","25.55","98,000","2,518,750","67","25.70","1","25.75","2","141,226,472","28.25","23.15"
"8240","華宏","36.10","+0.05","36.10","36.25","35.80","318,000","11,459,200","180","36.10","10","36.15","3","100,004,414","39.70","32.50"
"8255","朋程","121.00","+5.00","116.50","121.00","115.00","1,049,000","124,873,500","733","120.50","3","121.00","35","91,483,000","133.00","109.00"
"8277","商丞","12.00","+1.05","11.10","12.00","11.05","4,395,000","51,951,300","1,192","12.00","11,063","0.00","0","91,628,833","13.20","10.80"
"8279","生展","115.00","0.00","115.00","116.00","115.00","16,000","1,844,000","15","115.00","1","115.50","2","27,100,851","126.50","103.50"
"8284","三竹","49.40","-0.20","49.60","49.60","49.05","28,000","1,380,550","26","49.25","3","49.40","1","46,342,000","54.30","44.50"
"8289","泰藝","18.95","+0.35","18.60","19.35","18.60","2,820,000","53,410,100","1,390","18.90","1","18.95","12","68,333,765","20.80","17.10"
"8291","尚茂","6.78","+0.11","6.85","6.85","6.78","15,000","101,770","7","6.78","3","6.80","5","47,312,000","7.45","6.11"
"8299","群聯","487.50","-1.00","493.50","494.50","486.00","1,676,000","819,341,500","1,430","487.50","6","488.00","24","197,073,993","536.00","439.00"
"8342","益張","57.20","+0.40","57.50","57.80","56.90","37,000","2,121,700","29","57.20","4","57.40","2","33,536,692","62.90","51.50"
"8349","恒耀","70.70","-0.10","70.80","71.00","70.10","258,000","18,205,600","131","70.60","16","70.70","2","116,609,575","77.70","63.70"
"8349A","恒耀甲特","46.10","0.00","46.10","46.30","46.00","18,000","829,800","10","46.10","13","46.30","1","10,000,000","50.70","41.50"
"8354","冠好","16.70","0.00","16.70","17.00","16.25","230,000","3,803,250","146","16.70","3","16.80","6","78,532,263","18.35","15.05"
"8358","金居","75.50","-0.30","76.50","77.50","75.30","12,901,000","983,317,100","7,136","75.50","109","75.60","4","252,588,000","83.00","68.00"
"8383","千附","46.45","+0.15","46.50","46.95","46.30","2,121,000","98,826,800","1,302","46.45","20","46.50","7","118,192,482","51.00","41.85"
"8390","金益鼎","33.00","+0.15","32.80","33.25","32.50","1,241,000","40,793,700","661","32.95","22","33.00","90","119,897,313","36.30","29.70"
"8401","白紗科","14.85","+0.15","14.85","14.90","14.65","139,000","2,053,950","67","14.80","6","14.90","19","60,041,680","16.30","13.40"
"8403","盛弘","33.85","+0.25","33.90","33.95","33.40","648,000","21,782,100","311","33.75","1","33.85","1","108,881,779","37.20","30.50"
"8406","金可-KY","182.50","+2.50","182.50","182.50","178.50","676,000","121,954,000","548","182.50","2","183.00","22","97,072,996","200.50","164.50"
"8409","商之器","18.40","+0.05","18.60","18.60","18.40","18,000","332,700","14","18.40","8","18.60","5","28,000,000","20.20","16.60"
"8410","森田","53.10","+0.50","53.20","53.70","52.70","514,000","27,308,500","330","53.00","11","53.20","3","36,589,200","58.40","47.80"
"8415","大國鋼","27.35","+0.20","27.20","27.70","27.15","1,471,000","40,172,050","519","27.30","12","27.35","44","1,031,500,000","30.05","24.65"
"8416","實威","125.00","+1.00","125.50","126.00","125.00","14,000","1,755,500","14","125.00","1","125.50","5","28,210,710","137.50","112.50"
"8418","捷必勝-KY","11.10","+0.10","11.10","11.10","11.10","3,000","33,300","3","10.95","3","11.15","1","78,359,000","12.20","9.99"
"8420","明揚","27.20","+0.25","27.50","27.80","27.20","86,000","2,364,250","60","27.15","2","27.20","6","50,990,000","29.90","24.50"
"8421","旭源","9.60","0.00","9.65","9.65","9.60","33,000","317,520","27","9.61","1","9.65","1","54,817,140","10.55","8.64"
"8423","保綠-KY","17.50","-0.10","17.55","17.55","17.50","6,000","105,250","5","17.50","4","17.70","10","22,958,000","19.25","15.75"
"8424","惠普","58.20","+0.20","58.40","58.60","58.10","52,000","3,036,100","39","58.20","1","58.40","1","36,054,368","64.00","52.40"
"8426","紅木-KY","15.85","+0.30","15.60","16.10","15.60","72,000","1,138,700","21","15.65","11","15.85","2","50,242,500","17.40","14.30"
"8431","匯鑽科","88.50","-1.00","89.80","91.40","88.20","2,104,000","187,679,100","1,468","88.50","1","88.70","4","44,455,482","97.30","79.70"
"8432","東生華","51.50","-0.10","51.70","51.70","51.00","155,000","7,955,900","112","51.40","1","51.50","2","38,398,140","56.60","46.35"
"8433","弘帆","48.55","+0.55","48.00","48.85","47.95","55,000","2,668,150","45","48.35","1","48.55","1","52,081,600","53.40","43.70"
"8435","鉅邁","58.20","+0.40","58.30","58.40","57.70","132,000","7,649,500","107","58.10","1","58.20","1","31,700,450","64.00","52.40"
"8436","大江","215.00","-1.00","217.00","218.00","214.00","479,000","103,089,500","389","215.00","17","215.50","10","118,243,830","236.50","193.50"
"8437","大地-KY","178.00","+0.50","178.00","181.00","177.50","29,000","5,182,500","25","178.00","2","178.50","2","47,851,070","195.50","160.50"
"8440","綠電","16.15","-0.15","16.40","16.40","16.00","137,000","2,212,150","59","16.10","3","16.20","14","38,000,225","17.75","14.55"
"8444","綠河-KY","76.90","+0.20","77.10","77.90","76.80","24,000","1,850,600","18","76.90","2","77.20","3","84,766,845","84.50","69.30"
"8446","華研","114.50","-2.50","117.00","118.00","113.50","445,000","51,090,500","343","114.50","4","115.00","11","52,914,405","125.50","103.50"
"8450","霹靂","23.50","+0.20","23.80","24.95","23.30","273,000","6,501,400","178","23.50","3","23.60","1","51,309,947","25.85","21.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.40","1","19.00","1","25,219,056","20.80","17.10"
"8472","夠麻吉","67.80","-0.30","67.80","68.10","67.50","19,000","1,291,300","15","67.80","1","68.10","1","17,735,800","74.50","61.10"
"8476","台境","20.75","+0.05","21.15","21.15","20.30","68,000","1,402,850","44","20.60","2","20.80","4","60,510,337","22.80","18.70"
"8477","創業家","34.45","-0.05","34.50","34.80","34.40","26,000","898,050","25","34.40","5","34.50","2","24,961,114","37.85","31.05"
"8489","三貝德","50.00","+0.05","50.30","50.60","50.00","132,000","6,632,000","73","50.00","7","50.10","3","37,752,414","55.00","45.00"
"8905","裕國","14.85","-0.10","14.95","14.95","14.85","88,000","1,310,850","40","14.85","68","14.95","2","119,440,000","16.30","13.40"
"8906","花王","----","---","----","----","----","0","0","0","16.80","1","16.90","1","34,037,370","18.55","15.25"
"8908","欣雄","56.60","+0.60","56.00","56.90","56.00","42,000","2,367,200","40","56.50","1","56.70","8","200,078,093","62.20","51.00"
"8916","光隆","42.40","-0.20","42.60","43.00","42.30","282,000","11,972,450","193","42.40","3","42.50","12","131,129,831","46.60","38.20"
"8916A","光隆甲特","51.30","0.00","51.20","51.30","51.20","19,000","972,900","8","51.20","11","51.30","24","18,200,000","56.40","46.20"
"8917","欣泰","----","---","----","----","----","0","0","0","73.70","1","75.90","1","134,423,520","82.50","67.50"
"8921","沈氏","17.35","-0.25","17.40","17.40","16.90","58,000","994,000","31","16.95","2","17.35","3","46,592,159","19.05","15.65"
"8923","時報","16.30","+0.45","15.70","17.35","15.70","36,000","601,000","28","16.25","1","16.75","2","30,375,800","17.90","14.70"
"8924","大田","96.60","+2.70","94.50","97.90","93.90","3,073,000","295,201,800","2,055","96.60","8","96.70","1","83,800,000","106.00","87.00"
"8927","北基","29.70","0.00","30.00","30.00","29.40","1,097,000","32,608,350","300","29.70","14","29.75","32","191,833,166","32.65","26.75"
"8928","鉅明","34.10","+0.15","34.20","34.20","33.90","186,000","6,328,450","105","34.05","7","34.10","9","50,854,015","37.50","30.70"
"8929","富堡","21.70","+0.10","21.70","21.70","21.50","67,000","1,448,750","36","21.65","1","21.70","9","50,580,862","23.85","19.55"
"8930","青鋼","13.65","-0.05","13.70","13.80","13.65","76,000","1,041,300","41","13.65","31","13.70","5","81,779,406","15.00","12.30"
"8931","大汽電","29.80","0.00","29.90","30.05","29.70","238,000","7,087,600","129","29.80","2","29.85","13","122,254,862","32.75","26.85"
"8932","宏大","18.70","-0.10","18.15","18.70","18.15","315,000","5,802,250","146","18.65","18","18.70","8","60,050,000","20.55","16.85"
"8933","愛地雅","13.00","-0.15","13.15","13.20","12.80","2,338,000","30,379,600","926","12.95","6","13.00","78","243,278,711","14.30","11.30"
"8935","邦泰","11.15","-0.05","11.40","11.45","10.95","709,000","7,850,350","190","11.05","3","11.15","21","84,300,000","12.25","10.05"
"8936","國統","40.65","+0.45","40.25","41.35","40.05","11,066,000","449,703,700","5,416","40.65","89","40.70","71","248,078,157","44.70","36.60"
"8937","合騏","15.00","0.00","14.85","15.00","14.80","5,000","74,500","3","14.80","4","15.00","10","72,478,800","16.50","13.50"
"8938","明安","63.50","+1.30","62.80","64.30","62.40","1,353,000","85,880,600","851","63.50","27","63.60","1","135,312,722","69.80","57.20"
"8941","關中","39.70","+0.55","39.20","39.70","39.20","6,000","237,050","6","39.50","1","39.75","1","30,410,497","43.65","35.75"
"8942","森鉅","65.70","-0.90","66.80","67.10","65.50","756,000","50,020,400","414","65.70","5","65.80","1","165,840,080","72.20","59.20"
"9949","琉園","11.10","-0.25","11.35","11.40","11.00","124,000","1,370,050","91","11.10","2","11.15","4","47,033,360","12.20","9.99"
"9950","萬國通","12.00","+0.10","12.00","12.15","11.90","79,000","952,750","37","11.90","9","12.00","3","147,716,000","13.20","10.80"
"9951","皇田","101.50","+1.50","101.50","102.50","100.50","485,000","49,176,500","387","101.50","5","102.00","43","74,900,000","111.50","91.40"
"9960","邁達康","29.10","+0.40","28.70","29.10","28.65","56,000","1,611,450","36","29.00","11","29.10","2","33,592,500","32.00","26.20"
"9962","有益","9.61","-0.03","9.64","9.72","9.58","41,000","395,060","11","9.59","2","9.65","6","90,220,260","10.55","8.65"
"020001","富邦存股雙十N","7.53","+0.03","7.56","7.56","7.53","11,000","82,940","5","7.50","100","7.52","100","40,000,000","8.28","6.78"
"020003","統一漲升股利150N","15.22","+0.09","15.21","15.22","15.21","65,000","988,800","2","15.19","498","15.20","491","20,000,000","16.74","13.70"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.38","499","27.39","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.81","+0.11","15.81","15.81","15.81","1,000","15,810","1","15.75","100","15.80","100","20,000,000","17.39","14.23"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.18","300","16.20","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.33","+0.07","7.34","7.34","7.33","4,000","29,340","4","7.27","100","7.31","100","60,000,000","8.06","6.60"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.11","200","7.13","150","40,000,000","7.82","6.40"
"020021","統一恒生科技N","10.50","+0.32","10.29","10.53","10.29","3,078,000","32,154,710","413","10.49","1","10.50","322","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.70","0.00","5.70","5.76","5.70","947,000","5,430,040","126","5.70","101","5.71","102","200,000,000","6.27","5.13"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","0.00","0","0.00","0","40,000,000","6.31","5.17"
共899筆
