"113年11月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002A","中鋼特","18,026","18","756,344","41.95","42.00","41.95","42.00","+","0.05","41.95","3","42.00","17","0.00",
"2006","東和鋼鐵","1,010,176","1,502","75,072,002","73.50","74.60","73.50","74.60","+","0.40","74.30","9","74.60","11","11.64",
"2007","燁興","582,969","290","6,148,499","10.60","10.65","10.50","10.50","-","0.20","10.45","59","10.50","7","0.00",
"2008","高興昌","145,219","94","4,598,764","31.80","31.95","31.30","31.70","-","0.10","31.70","6","31.80","7","79.25",
"2009","第一銅","851,600","685","34,207,236","40.40","40.55","39.80","40.35","-","0.45","40.35","7","40.40","1","60.22",
"2010","春源","1,348,205","1,317","24,576,939","18.30","18.35","18.10","18.20","-","0.20","18.15","118","18.20","22","11.67",
"2012","春雨","179,868","147","4,461,994","24.75","25.00","24.75","24.80","-","0.15","24.80","9","24.85","1","17.84",
"2013","中鋼構","50,621","203","2,678,948","52.60","53.40","52.60","53.00"," ","0.00","53.00","6","53.10","4","18.15",
"2014","中鴻","5,796,825","2,837","120,361,782","21.10","21.10","20.60","20.60","-","0.85","20.60","97","20.70","8","0.00",
"2015","豐興","316,653","594","25,167,065","80.00","80.10","78.70","78.90","-","2.30","78.90","13","79.00","14","18.56",
"2017","官田鋼","371,600","323","4,451,375","11.95","12.05","11.90","12.05"," ","0.00","12.00","6","12.05","7","38.87",
"2020","美亞","498,419","401","13,976,888","28.00","28.20","27.85","28.10","+","0.10","28.10","20","28.15","36","4.75",
"2022","聚亨","634,614","523","6,208,752","9.96","9.96","9.73","9.74","-","0.22","9.74","12","9.75","10","74.92",
"2023","燁輝","2,228,929","735","33,826,544","15.15","15.25","15.10","15.25","-","0.05","15.15","2","15.25","24","0.00",
"2024","志聯","1,115","26","22,857","20.35","20.35","20.35","20.35","-","0.35","20.30","1","20.55","1","0.00",
"2025","千興","404,526","173","4,481,725","11.00","11.15","11.00","11.00","-","0.15","11.00","46","11.05","4","0.00",
"2027","大成鋼","8,237,925","5,139","287,737,758","35.20","35.40","34.70","34.70","-","0.80","34.70","90","34.80","8","20.06",
"2028","威致","156,428","137","3,603,249","23.20","23.20","22.90","22.90","-","0.40","22.90","12","23.05","7","19.08",
"2029","盛餘","347,051","195","8,792,845","25.45","25.55","25.20","25.25","-","0.40","25.25","4","25.30","3","11.37",
"2030","彰源","1,619,362","1,099","30,681,443","18.90","19.25","18.70","19.00","+","0.50","18.95","21","19.00","55","30.65",
"2031","新光鋼","2,103,515","1,678","105,081,902","50.80","50.80","49.75","49.75","-","1.05","49.75","50","49.85","2","8.53",
"2032","新鋼","97,980","73","1,488,721","15.25","15.30","15.15","15.20","-","0.15","15.15","20","15.20","1","58.46",
"2033","佳大","403,611","282","9,854,555","24.50","25.05","23.80","24.65","+","0.10","24.65","1","24.70","6","117.38",
"2034","允強","2,330,998","1,434","46,877,008","20.20","20.20","20.05","20.05","-","0.45","20.05","14","20.10","29","0.00",
"2038","海光","728,368","449","13,197,278","18.30","18.30","18.00","18.05","-","0.50","18.05","46","18.10","15","128.93",
"2049","上銀","4,360,456","11,715","1,093,772,302","252.00","257.50","245.50","246.50","-","5.50","246.00","29","246.50","8","44.90",
"2059","川湖","1,015,678","2,498","1,431,401,985","1,420.00","1,445.00","1,380.00","1,380.00","-","55.00","1,375.00","12","1,385.00","1","28.91",
"2062","橋椿","1,917,404","1,368","62,905,342","33.60","33.60","32.45","32.45","-","1.30","32.45","44","32.50","1","11.89",
"2069","運錩","3,297,638","1,821","65,072,779","19.20","20.30","18.80","19.35","+","0.60","19.30","16","19.35","60","18.43",
"2101","南港","1,963,610","1,420","93,655,093","48.10","48.20","47.30","48.10","-","0.25","48.00","4","48.10","5","63.29",
"2102","泰豐","724,754","420","15,932,319","21.85","22.20","21.75","22.05","-","0.10","22.05","16","22.10","47","0.00",
"2103","台橡","1,328,636","751","31,433,716","23.65","23.85","23.55","23.65","-","0.25","23.65","7","23.70","17","16.77",
"2104","國際中橡","1,281,989","592","19,304,245","15.10","15.15","15.00","15.05","-","0.20","15.05","19","15.10","29","0.00",
"2105","正新","7,023,596","3,958","328,042,553","45.85","47.25","45.80","46.40","+","0.15","46.40","45","46.45","365","18.56",
"2106","建大","3,886,585","2,970","112,543,692","29.65","29.65","28.45","28.75","-","1.10","28.75","54","28.80","1","15.80",
"2107","厚生","526,993","436","13,590,628","25.75","25.95","25.65","25.90"," ","0.00","25.75","12","25.90","3","14.31",
"2108","南帝","708,064","520","24,636,971","35.05","35.10","34.65","34.65","-","0.65","34.65","6","34.70","6","34.65",
"2109","華豐","1,324,035","577","23,283,787","17.75","17.85","17.35","17.70","-","0.40","17.70","9","17.75","2","11.35",
"2114","鑫永銓","18,103","46","1,708,021","94.80","94.90","94.00","94.90","-","0.20","94.00","1","94.40","2","16.71",
"2115","六暉-KY","98,000","45","3,043,550","31.00","31.50","30.95","30.95","-","0.45","30.95","5","31.05","2","16.64",
"2201","裕隆","4,804,578","4,065","262,045,001","55.70","56.60","53.30","53.30","-","3.00","53.20","65","53.30","14","12.66",
"2204","中華","3,301,607","2,524","234,078,969","71.40","71.90","70.20","70.60","-","0.80","70.60","4","70.70","14","7.69",
"2206","三陽工業","2,488,467","1,620","173,728,658","70.20","70.40","69.50","69.60","-","1.10","69.50","118","69.60","20","10.33",
"2207","和泰車","525,901","1,158","329,262,275","631.00","634.00","620.00","623.00","-","16.00","622.00","1","623.00","5","15.42",
"2208","台船","2,387,246","1,185","41,990,533","17.70","17.95","17.45","17.45","-","0.30","17.45","23","17.50","66","0.00",
"2211","長榮鋼","617,236","556","63,822,679","104.00","104.00","102.50","104.00","-","0.50","103.50","9","104.00","5","16.69",
"2227","裕日車","232,611","750","22,425,043","98.60","98.60","93.70","93.80","-","5.30","93.70","3","94.30","3","20.89",
"2228","劍麟","598,946","442","63,728,071","107.00","108.50","105.50","106.00","-","2.50","105.50","43","106.00","5","12.31",
"2231","為升","2,215,822","2,029","240,561,212","108.50","111.00","106.50","107.00"," ","0.00","107.00","1","107.50","3","55.73",
"2233","宇隆","968,451","902","157,558,142","160.50","166.00","156.50","164.50","+","4.00","164.50","11","165.00","14","15.68",
"2236","百達-KY","868,538","738","103,506,233","118.00","123.00","117.00","117.50","-","1.50","117.50","35","118.00","10","61.20",
"2239","英利-KY","122,046","108","4,946,526","40.60","40.80","40.25","40.65"," ","0.00","40.60","2","40.70","2","18.39",
"2241","艾姆勒","484,348","444","15,081,894","31.55","31.80","30.80","31.25","-","0.30","31.25","4","31.30","2","0.00",
"2243","宏旭-KY","425,395","348","8,584,517","20.40","20.40","20.00","20.25","-","0.25","20.20","6","20.25","4","0.00",
"2247","汎德永業","31,225","98","9,121,298","291.50","293.50","291.50","291.50","-","2.00","291.50","2","292.00","1","12.61",
"2250","IKKA-KY","313,835","588","30,107,207","97.20","97.70","95.00","95.10","-","2.00","95.10","1","95.20","4","15.10",
"2254","巨鎧精密-創","215,280","55","16,842,516","76.80","80.00","76.00","80.00","+","0.70","78.00","1","80.10","1","0.00",
"2258","鴻華先進-創","794,340","481","32,248,318","41.40","41.40","40.00","40.05","-","1.95","40.00","83","40.05","1","0.00",
"2301","光寶科","15,423,170","9,284","1,638,044,436","107.00","108.00","105.00","105.00","-","4.00","105.00","345","105.50","153","19.55",
"2302","麗正","2,021,396","1,126","38,437,206","19.95","20.00","18.55","18.75","-","1.20","18.75","5","18.80","5","36.76",
"2303","聯電","70,364,045","28,019","3,251,351,479","45.95","46.95","45.75","46.10","-","0.45","46.10","13","46.15","355","11.14",
"2305","全友","478,484","289","8,363,762","17.85","17.90","17.20","17.60","-","0.35","17.55","11","17.60","9","88.00",
"2308","台達電","12,719,890","12,923","5,096,134,341","400.00","409.00","395.50","397.00","-","4.00","396.50","115","397.00","68","27.86",
"2312","金寶","28,042,514","10,605","724,840,256","26.20","26.45","25.50","25.70","-","0.60","25.70","306","25.75","2","30.24",
"2313","華通","13,190,071","8,634","832,380,846","64.10","64.30","62.50","62.70","-","2.00","62.70","261","62.80","143","13.66",
"2314","台揚","3,141,070","2,462","102,229,256","33.15","33.15","32.05","32.45","-","1.50","32.40","22","32.45","4","0.00",
"2316","楠梓電","3,945,211","3,568","213,100,531","52.70","55.30","52.10","54.30","+","1.40","54.30","51","54.40","90","7.65",
"2317","鴻海","69,315,077","57,578","14,949,730,622","217.50","218.50","214.00","214.00","-","6.00","214.00","3,019","214.50","345","19.35",
"2321","東訊","19,144","23","315,494","16.30","16.75","15.90","16.75","-","0.15","16.40","2","16.80","1","0.00",
"2323","中環","9,860,574","2,684","118,881,536","11.90","12.25","11.75","12.10","+","0.15","12.10","47","12.15","26","16.13",
"2324","仁寶","26,550,218","10,617","981,552,453","37.25","37.35","36.65","36.85","-","0.65","36.85","45","36.90","436","17.89",
"2327","國巨","2,643,975","4,216","1,452,180,618","547.00","558.00","545.00","545.00","-","12.00","545.00","48","546.00","37","11.62",
"2328","廣宇","29,821,806","19,158","1,202,575,736","40.50","41.35","39.05","39.05","-","0.80","39.00","334","39.05","15","18.68",
"2329","華泰","3,392,337","2,714","123,619,538","37.00","37.05","36.25","36.30","-","1.00","36.25","182","36.30","7","16.50",
"2330","台積電","53,438,799","92,741","56,435,623,345","1,060.00","1,065.00","1,050.00","1,050.00","-","35.00","1,045.00","2,218","1,050.00","263","29.49",
"2331","精英","3,582,165","1,657","84,338,056","24.10","24.10","23.20","23.50","-","0.80","23.50","46","23.55","33","20.43",
"2332","友訊","9,437,116","5,007","179,902,598","20.00","20.00","18.55","19.05","-","1.25","19.05","10","19.10","116","952.50",
"2337","旺宏","6,310,799","2,853","139,747,284","22.15","22.35","21.95","22.20"," ","0.00","22.15","79","22.20","254","0.00",
"2338","光罩","1,043,588","1,027","58,252,168","57.00","57.00","55.30","55.70","-","1.30","55.60","4","55.90","10","24.43",
"2340","台亞","1,885,086","1,337","61,327,327","33.10","33.10","32.15","32.40","-","1.15","32.40","22","32.45","6","0.00",
"2342","茂矽","830,127","671","28,205,303","33.95","34.50","33.25","34.15","+","0.25","34.05","3","34.15","10","0.00",
"2344","華邦電","27,810,051","10,991","523,607,823","18.95","19.10","18.70","18.70","-","0.50","18.70","1,719","18.75","407","98.42",
"2345","智邦","3,462,271","3,947","1,971,107,778","575.00","576.00","564.00","564.00","-","15.00","564.00","12","566.00","3","32.40",
"2347","聯強","5,057,704","2,409","367,122,896","71.50","72.90","71.50","72.70","+","0.30","72.60","5","72.70","99","14.37",
"2348","海悅","1,551,457","3,876","242,028,860","156.50","159.50","152.50","156.00","-","2.00","156.00","15","156.50","2","8.44",
"2348A","海悅甲特","5,000","5","175,200","35.10","35.10","35.00","35.00","-","0.10","34.95","3","35.10","2","0.00",
"2349","錸德","41,157,351","9,397","597,008,442","13.70","14.95","13.70","14.95","+","1.35","14.95","43,863","--","0","0.00",
"2351","順德","2,797,330","2,486","276,789,822","101.00","101.00","98.20","98.40","-","2.60","98.40","3","98.70","2","27.56",
"2352","佳世達","3,686,811","2,203","134,379,258","36.30","36.60","36.25","36.60","-","0.20","36.50","3","36.60","37","29.76",
"2353","宏碁","21,920,689","13,245","847,847,375","39.20","39.25","38.40","38.40","-","1.20","38.40","853","38.45","34","22.46",
"2354","鴻準","90,216,461","47,126","8,464,494,150","95.70","96.30","91.40","93.50","-","3.00","93.50","125","93.60","23","34.38",
"2355","敬鵬","1,087,253","866","42,839,097","39.75","39.80","39.00","39.55","-","0.25","39.50","13","39.55","45","12.88",
"2356","英業達","107,418,471","55,896","5,514,015,782","51.60","52.30","50.50","50.60","-","3.50","50.60","895","50.70","147","26.35",
"2357","華碩","5,012,315","5,705","3,086,599,438","605.00","624.00","604.00","612.00","-","2.00","611.00","6","612.00","24","13.50",
"2359","所羅門","4,242,491","3,359","589,639,620","141.50","144.00","136.00","144.00","+","0.50","143.00","2","144.00","23","0.00",
"2360","致茂","2,673,108","2,675","1,200,139,732","452.00","458.00","444.00","449.00","-","7.00","448.00","1","449.00","10","43.38",
"2362","藍天","2,810,213","2,400","155,661,494","56.20","56.60","55.00","55.00","-","1.90","55.00","285","55.10","2","21.48",
"2363","矽統","10,090,056","9,015","747,574,788","75.60","76.00","73.10","73.70","-","2.20","73.60","78","73.70","55","88.80",
"2364","倫飛","183,201","736","15,571,388","86.70","86.70","84.20","85.20","-","1.70","85.20","4","85.30","1","22.02",
"2365","昆盈","4,842,014","3,129","215,067,906","44.75","45.85","43.30","45.80","+","0.70","45.60","4","45.80","9","101.78",
"2367","燿華","5,661,483","2,985","172,867,683","31.00","31.00","30.40","30.40","-","0.85","30.40","71","30.45","32","21.26",
"2368","金像電","8,333,257","7,824","1,450,819,514","176.50","178.00","172.50","172.50","-","7.50","172.50","212","173.00","3","15.40",
"2369","菱生","3,714,729","1,608","70,667,859","19.50","19.55","18.70","18.70","-","0.90","18.70","41","18.75","1","0.00",
"2371","大同","6,421,128","3,945","289,836,730","45.75","45.95","44.80","45.00","-","1.30","45.00","35","45.05","12","72.58",
"2373","震旦行","60,126","113","4,040,035","67.50","67.80","67.00","67.00","-","0.60","67.00","13","67.10","2","14.63",
"2374","佳能","2,913,002","2,110","134,609,573","46.70","46.90","45.70","46.05","-","1.05","46.05","50","46.10","1","27.91",
"2375","凱美","228,001","201","14,905,614","65.00","65.80","65.00","65.20","-","1.10","65.10","12","65.30","7","20.38",
"2376","技嘉","9,509,104","38,009","2,830,734,677","300.00","302.00","295.00","295.00","-","8.00","295.00","215","295.50","14","24.00",
"2377","微星","3,676,471","2,851","671,059,581","180.50","184.50","180.00","181.00","-","2.00","181.00","28","181.50","3","19.89",
"2379","瑞昱","2,249,202","4,149","1,116,782,363","491.50","506.00","490.00","490.00","-","9.00","490.00","111","490.50","14","20.48",
"2380","虹光","57,475","96","361,574","6.30","6.30","6.27","6.30"," ","0.00","6.29","3","6.30","6","0.00",
"2382","廣達","30,611,857","45,274","9,675,045,805","319.50","321.00","313.00","313.00","-","12.00","313.00","234","313.50","295","24.00",
"2383","台光電","4,139,656","4,113","1,795,475,790","433.00","439.00","429.00","429.00","-","6.00","429.00","3","429.50","11","16.61",
"2385","群光","3,105,894","2,324","479,505,445","154.00","156.00","153.00","153.00","-","2.50","153.00","296","153.50","29","12.80",
"2387","精元","4,416,673","3,017","262,797,735","58.50","60.50","58.20","59.70","+","1.50","59.70","8","59.80","37","8.84",
"2388","威盛","8,735,910","5,930","949,131,954","110.00","111.00","107.00","107.50","-","3.50","107.50","40","108.00","64","80.83",
"2390","云辰","796,711","559","11,074,898","14.00","14.15","13.75","13.95","+","0.10","13.90","2","13.95","22","0.00",
"2392","正崴","16,769,359","13,039","1,211,409,233","73.70","73.70","71.50","71.60","-","2.90","71.50","122","71.60","2","16.77",
"2393","億光","2,511,516","7,721","208,514,061","85.20","85.40","82.10","82.10","-","3.70","82.10","7","82.20","26","17.28",
"2395","研華","2,304,308","2,316","740,071,537","319.50","323.50","319.00","321.50","-","2.50","321.00","101","321.50","18","32.09",
"2397","友通","828,659","806","62,306,157","78.60","78.60","73.90","74.30","-","3.80","74.30","3","74.60","2","28.14",
"2399","映泰","15,026,924","7,739","512,247,820","34.85","35.40","33.50","33.55","-","2.15","33.55","186","33.60","4","0.00",
"2401","凌陽","3,893,987","2,734","111,592,909","29.10","29.10","28.50","28.60","-","1.10","28.55","101","28.60","17","0.00",
"2402","毅嘉","3,269,270","2,288","133,844,983","41.60","41.65","40.55","40.55","-","1.05","40.55","5","40.60","5","21.23",
"2404","漢唐","847,549","1,202","295,332,470","345.00","354.00","345.00","345.00","-","1.00","345.00","9","347.50","6","13.60",
"2405","輔信","2,835,045","1,285","57,675,426","20.45","20.60","20.15","20.35","-","0.25","20.35","23","20.40","3","508.75",
"2406","國碩","1,491,660","928","25,900,526","17.70","17.70","17.25","17.40","-","0.45","17.40","1","17.45","36","0.00",
"2408","南亞科","11,592,885","7,226","454,950,085","39.60","40.10","38.90","39.00","-","1.40","39.00","448","39.05","28","0.00",
