"112年08月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6141","柏承","82,071","46","1,399,665","17.10","17.20","17.00","17.10"," ","0.00","17.05","6","17.15","1","0.00",
"6142","友勁","1,042,427","464","11,553,413","11.25","11.25","11.00","11.00","-","0.25","11.00","9","11.05","2","27.50",
"6152","百一","974,467","465","9,695,244","10.05","10.10","9.86","10.00","-","0.10","10.00","33","10.05","20","18.18",
"6153","嘉聯益","3,754,549","2,080","84,810,465","23.10","23.10","22.40","22.60","-","0.85","22.55","79","22.60","6","0.00",
"6155","鈞寶","505,964","413","12,241,436","24.80","24.90","23.90","24.15","-","1.05","24.10","4","24.15","1","14.82",
"6164","華興","595,720","315","6,392,284","11.05","11.15","10.60","10.60","-","0.40","10.60","42","10.70","10","17.97",
"6165","浪凡","218,260","134","7,024,310","32.25","32.35","32.05","32.10","-","0.20","32.10","6","32.15","4","0.00",
"6166","凌華","831,452","714","54,265,920","67.00","67.00","64.50","64.80","-","2.50","64.80","15","64.90","4","30.28",
"6168","宏齊","563,981","386","12,514,972","22.35","22.45","22.10","22.10","-","0.40","22.10","57","22.15","2","16.74",
"6176","瑞儀","2,835,527","1,754","333,747,466","119.00","119.00","117.00","118.00","-","1.00","118.00","27","118.50","211","9.22",
"6177","達麗","955,344","463","30,639,541","32.25","32.25","31.95","31.95","-","0.15","31.90","22","31.95","13","33.28",
"6183","關貿","45,747","108","3,017,417","66.20","66.20","65.70","66.00","-","0.20","66.00","4","66.10","1","23.16",
"6184","大豐電","25,267","28","1,283,090","50.90","50.90","50.70","50.70","-","0.20","50.70","8","50.80","2","15.84",
"6189","豐藝","2,559,985","1,678","117,433,256","46.30","46.30","45.60","45.75","-","0.55","45.75","3","45.80","4","14.16",
"6191","精成科","10,334,951","8,675","539,667,750","52.30","53.00","51.40","52.10","+","0.30","52.00","134","52.10","10","10.14",
"6192","巨路","115,228","397","9,303,717","82.30","82.30","80.30","80.90","-","0.70","80.60","1","81.00","4","9.13",
"6196","帆宣","859,640","879","122,136,284","144.50","144.50","140.50","142.00","-","2.00","141.50","15","142.00","2","10.60",
"6197","佳必琪","1,505,305","1,319","102,383,500","69.00","69.80","66.80","67.70","-","2.30","67.70","1","67.80","5","14.81",
"6201","亞弘電","104,495","92","4,653,827","45.25","45.35","44.00","44.40","-","0.75","44.40","1","44.45","9","11.07",
"6202","盛群","1,086,663","1,094","72,804,782","67.70","67.70","66.60","66.90","-","0.90","66.80","11","66.90","3","45.51",
"6205","詮欣","895,816","605","52,279,176","60.10","60.10","57.80","58.10","-","1.50","58.00","22","58.10","2","16.51",
"6206","飛捷","424,923","412","27,592,210","65.50","65.50","64.70","64.80","-","0.80","64.80","3","64.90","1","11.31",
"6209","今國光","809,472","431","21,836,544","27.40","27.40","26.80","26.90","-","0.75","26.90","34","27.05","2","244.55",
"6213","聯茂","1,832,218","1,546","135,783,083","76.00","76.00","73.10","74.00","-","1.70","73.90","3","74.00","14","37.00",
"6214","精誠","1,990,381","1,660","219,226,975","113.00","113.00","109.00","110.00","-","3.00","109.50","51","110.00","9","22.40",
"6215","和椿","162,198","135","4,120,075","25.80","25.80","25.25","25.35","-","0.50","25.30","6","25.35","1","11.58",
"6216","居易","940,581","640","27,812,741","29.25","30.00","29.25","29.50","+","0.45","29.45","2","29.50","15","21.69",
"6224","聚鼎","122,862","143","6,868,336","55.70","56.20","55.70","56.00","-","0.30","56.00","1","56.10","1","311.11",
"6225","天瀚","9,000","12","86,106","9.30","9.59","9.30","9.41","+","0.07","9.36","3","9.99","1","0.00",
"6226","光鼎","409,350","202","4,174,273","10.35","10.35","10.15","10.15","-","0.20","10.10","36","10.15","1","0.00",
"6230","尼得科超眾","102,091","152","15,730,348","157.00","157.50","152.50","153.00","-","6.00","153.00","7","153.50","2","17.87",
"6235","華孚","11,053,224","6,888","1,299,037,271","123.00","124.00","113.00","117.00","-","5.00","116.50","11","117.00","21","52.00",
"6239","力成","3,749,996","3,146","354,288,717","96.50","96.60","93.70","94.60","-","2.40","94.50","9","94.60","94","11.38",
"6243","迅杰","522,293","383","23,129,665","45.30","45.35","43.90","44.10","-","1.30","44.05","2","44.10","14","31.06",
"6257","矽格","1,500,018","1,105","78,147,123","52.80","52.80","51.80","51.90","-","0.60","51.80","51","51.90","4","12.04",
"6269","台郡","2,156,445","2,058","194,401,074","91.20","91.30","89.60","90.10","-","1.30","90.10","28","90.20","23","10.24",
"6271","同欣電","1,832,139","1,615","228,022,434","123.50","126.00","123.50","125.00","+","0.50","125.00","19","125.50","59","12.41",
"6277","宏正","230,240","253","19,144,943","83.70","83.70","83.00","83.00","-","0.70","83.00","89","83.10","1","12.65",
"6278","台表科","752,138","686","67,061,305","89.50","89.80","88.30","89.80"," ","0.00","89.60","29","89.80","23","9.07",
"6281","全國電","12,580","27","1,069,523","84.90","85.10","84.90","85.00","+","0.10","85.10","1","85.20","2","15.10",
"6282","康舒","69,626,941","37,775","3,606,625,082","53.10","54.30","50.40","50.90","-","2.00","50.80","155","50.90","213","84.83",
"6283","淳安","134,621","143","4,225,744","31.95","32.00","31.15","31.25","-","0.70","31.20","8","31.25","3","0.00",
"6285","啟碁","16,929,527","10,586","1,979,099,199","118.00","119.50","114.50","115.50","-","2.50","115.50","172","116.00","103","12.76",
"6288","聯嘉","1,966,329","1,113","59,794,879","30.95","31.30","29.90","30.20","-","0.70","30.20","20","30.25","13","604.00",
"6405","悅城","168,000","123","4,212,850","25.00","25.50","24.75","25.30","+","0.05","25.10","2","25.30","15","0.00",
"6409","旭隼","128,954","224","207,738,455","1,615.00","1,630.00","1,585.00","1,605.00","-","10.00","1,600.00","8","1,615.00","5","30.11",
"6412","群電","4,829,382","3,874","540,062,157","119.50","120.00","109.00","109.00","-","12.00","--","0","109.00","3","14.08",
"6414","樺漢","2,049,820","3,063","545,538,839","273.50","273.50","262.50","262.50","-","12.50","262.00","51","262.50","10","7.86",
"6415","矽力*-KY","2,312,664","3,234","677,843,001","300.00","303.00","286.00","294.00","-","9.00","294.00","29","294.50","3","24.00",
"6416","瑞祺電通","353,980","355","29,377,200","83.60","83.70","82.30","82.80","-","0.80","82.80","2","82.90","1","13.25",
"6426","統新","288,677","249","18,197,367","64.50","64.50","62.00","62.30","-","2.50","62.30","3","62.70","1","71.61",
"6431","光麗-KY","5,011","13","96,416","19.35","19.35","19.00","19.25","-","0.10","19.00","1","19.25","2","0.00",
"6438","迅得","1,161,742","957","121,310,858","106.50","107.00","102.00","104.00","-","3.00","104.00","10","104.50","23","10.58",
"6442","光聖","1,213,147","835","72,749,975","63.80","63.80","58.70","59.30","-","5.90","59.20","1","59.30","9","15.73",
"6443","元晶","6,022,864","3,918","184,276,308","31.00","31.10","30.20","30.25","-","0.25","30.25","57","30.30","40","42.61",
"6449","鈺邦","762,064","804","51,664,269","68.90","71.40","64.00","66.20","-","2.60","66.20","6","66.50","3","20.56",
"6451","訊芯-KY","542,979","591","53,677,391","101.00","101.00","97.30","97.70","-","3.80","97.70","4","97.80","3","28.57",
"6456","GIS-KY","1,256,622","892","84,986,550","68.00","68.20","66.80","67.90","-","0.10","67.60","10","67.90","10","18.76",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","89.00","3","89.70","2","13.22",
"6477","安集","683,757","651","28,628,329","42.40","42.50","41.60","41.60","-","0.80","41.60","28","41.70","1","15.13",
"6491","晶碩","282,553","571","95,949,382","344.00","344.50","337.50","339.00","-","5.00","339.00","1","339.50","1","15.37",
"6504","南六","32,579","34","2,466,114","76.90","76.90","75.00","75.00","-","0.90","75.00","1","75.30","2","53.96",
"6505","台塑化","2,090,433","1,500","169,831,102","81.10","81.50","80.70","81.40","+","0.40","81.30","85","81.40","16","0.00",
"6515","穎崴","1,368,801","2,460","834,837,199","641.00","641.00","593.00","599.00","-","39.00","599.00","9","600.00","4","18.40",
"6525","捷敏-KY","115,470","114","7,897,891","69.50","69.80","68.10","68.10","-","0.40","68.10","5","68.20","1","10.49",
"6531","愛普*","7,771,651","7,602","2,586,059,749","345.00","353.00","319.00","327.00","-","18.00","327.00","6","327.50","31","40.47",
"6533","晶心科","2,207,261","3,926","870,258,425","411.00","412.50","386.00","389.50","-","25.50","389.50","8","390.00","2","111.60",
"6541","泰福-KY","277,405","353","18,884,568","68.00","70.20","66.70","68.30","+","4.20","68.30","5","68.40","1","0.00",
"6550","北極星藥業-KY","1,081,854","958","88,447,506","82.90","83.10","80.80","81.00","-","1.40","81.00","8","81.10","3","0.00",
"6552","易華電","45,174","248","1,556,369","34.50","34.65","34.30","34.40","-","0.20","34.40","1","34.55","1","3,440.00",
"6558","興能高","158,091","157","3,636,362","23.55","23.55","22.80","23.00","-","0.60","23.00","1","23.05","1","0.00",
"6573","虹揚-KY","100,114","72","1,477,754","14.95","14.95","14.60","14.60","-","0.40","14.60","2","14.65","1","0.00",
"6579","研揚","1,396,643","1,388","237,652,817","171.00","175.00","166.00","168.50","-","8.50","168.50","19","169.00","4","20.11",
"6581","鋼聯","29,520","166","2,650,449","90.00","90.00","89.60","89.70","-","0.40","89.70","8","90.00","2","14.38",
"6582","申豐","95,812","97","4,936,944","51.90","52.00","51.00","51.10","-","0.80","51.10","1","51.20","3","255.50",
"6585","鼎基","381,948","250","30,401,504","80.00","81.50","78.30","80.80","+","0.80","80.80","5","81.00","3","20.99",
"6591","動力-KY","1,272,148","972","65,405,048","51.30","52.90","50.30","50.30","+","0.50","50.20","10","50.30","2","14.71",
"6592","和潤企業","590,024","624","78,149,115","132.50","133.50","131.50","132.50","+","0.50","132.50","7","133.00","13","20.67",
"6592A","和潤企業甲特","4,557","16","435,345","95.30","95.70","95.30","95.50","-","0.10","95.50","9","95.80","1","0.00",
"6598","ABC-KY","134,139","135","3,307,485","25.00","25.00","24.45","24.50","-","0.50","24.50","13","24.55","1","0.00",
"6605","帝寶","5,622,360","4,559","745,537,594","127.00","136.50","126.50","130.00"," ","0.00","129.50","64","130.50","1","12.10",
"6606","建德工業","65,208","45","1,653,653","25.70","25.70","25.10","25.10","-","0.40","25.10","1","25.20","8","19.16",
"6625","必應","765,949","761","69,313,229","92.80","92.90","89.00","89.00","-","3.90","89.00","10","89.50","14","128.99",
"6641","基士德-KY","12,576","25","592,244","47.40","47.40","47.00","47.10","-","0.85","47.10","1","47.45","2","12.02",
"6655","科定","19,000","11","2,337,000","123.00","123.00","123.00","123.00","+","0.50","123.00","3","123.50","2","25.95",
"6657","華安","1,070,435","912","72,788,167","71.00","71.60","66.00","66.40","-","5.30","66.30","11","66.50","1","0.00",
"6666","羅麗芬-KY","22,059","29","1,620,849","73.30","74.10","73.10","73.20","-","1.10","73.30","3","73.60","2","64.78",
"6668","中揚光","55,028","61","1,997,967","36.60","36.80","36.20","36.20","-","0.50","36.20","7","36.30","2","0.00",
"6669","緯穎","5,135,072","8,497","8,092,619,825","1,640.00","1,655.00","1,525.00","1,565.00","-","125.00","1,565.00","5","1,570.00","14","19.30",
"6670","復盛應用","166,152","330","32,200,535","195.00","195.50","193.00","193.00","-","2.00","193.00","6","193.50","1","6.93",
"6671","三能-KY","28,000","22","1,108,850","40.00","40.00","39.00","39.75","-","0.05","39.60","2","39.80","5","15.59",
"6672","騰輝電子-KY","6,994,507","5,804","690,718,592","100.00","103.50","95.30","97.00","-","2.50","96.90","2","97.00","11","16.03",
"6674","鋐寶科技","8,000","8","223,650","27.70","28.30","27.70","28.10","+","0.30","27.70","2","27.90","2","0.00",
"6689","伊雲谷","861,805","1,123","105,932,368","128.00","128.00","121.00","121.00","-","5.50","121.00","38","121.50","15","98.37",
"6691","洋基工程","280,630","611","76,861,151","276.00","276.50","272.50","273.50","-","4.50","273.50","3","274.00","3","10.18",
"6695","芯鼎","216,388","171","8,539,435","40.10","41.60","38.50","39.55","-","1.15","39.55","3","39.65","1","179.77",
"6698","旭暉應材","201,353","169","6,765,802","34.45","34.45","32.80","33.40","-","1.05","33.35","2","33.40","1","0.00",
"6706","惠特","238,869","369","15,976,697","68.40","68.40","66.40","66.40","-","2.00","66.40","6","66.50","1","47.43",
"6715","嘉基","211,730","200","23,839,838","115.00","115.00","109.50","111.50","-","4.50","111.00","17","112.00","4","11.80",
"6719","力智","1,036,613","1,301","230,798,739","222.50","227.00","219.00","223.00","-","1.50","223.00","4","223.50","2","24.56",
"6743","安普新","513,540","387","26,012,965","52.10","52.20","50.00","50.70","-","1.10","50.60","1","50.70","5","460.91",
"6753","龍德造船","1,157,548","1,148","125,747,788","110.00","112.00","106.00","106.00","-","5.50","106.00","39","106.50","10","39.70",
"6754","匯僑設計","56,125","52","2,844,787","51.00","51.30","50.20","50.30","-","1.00","50.20","1","50.40","1","10.24",
"6756","威鋒電子","598,798","1,102","122,642,790","212.50","212.50","200.00","203.00","-","9.50","203.00","3","203.50","1","31.14",
"6768","志強-KY","58,029","45","3,689,160","63.80","63.80","63.30","63.60","-","0.20","63.60","5","63.70","1","8.29",
"6770","力積電","9,527,645","5,091","277,000,467","29.40","29.40","29.00","29.00","-","0.20","29.00","1,223","29.05","100","7.75",
"6776","展碁國際","220,963","224","12,344,423","57.00","57.00","55.50","55.50","-","1.40","55.50","11","55.60","2","10.84",
"6781","AES-KY","221,669","553","139,297,003","638.00","638.00","624.00","625.00","-","14.00","625.00","4","627.00","4","17.30",
"6782","視陽","411,014","553","67,902,390","168.00","170.00","162.50","163.50","-","4.50","163.00","2","163.50","4","20.51",
"6789","采鈺","926,652","1,274","193,600,610","213.00","213.00","206.50","208.00","-","5.00","208.00","8","208.50","4","49.76",
"6790","永豐實","1,033,099","688","41,271,940","39.20","40.20","38.95","40.00","+","1.05","40.00","2","40.05","4","18.69",
"6792","詠業","131,531","127","11,206,048","86.70","86.70","84.50","84.60","-","2.10","84.60","3","84.80","1","16.99",
"6796","晉弘","1,737,470","1,601","209,656,189","117.00","125.00","116.00","116.00","-","0.50","116.00","12","116.50","1","56.04",
"6799","來頡","934,595","723","122,482,250","134.00","135.50","127.50","129.00","-","6.50","128.50","16","130.00","1","20.87",
"6806","森崴能源","1,930,637","1,790","194,849,504","103.00","103.50","99.90","100.00","-","3.00","100.00","11","100.50","23","78.74",
"6807","峰源-KY","35,018","24","905,318","26.00","26.00","25.70","25.75","-","0.70","25.70","4","25.85","2","7.34",
"6830","汎銓","857,515","764","146,694,495","176.50","176.50","169.50","169.50","-","7.50","169.50","6","170.00","3","28.25",
"6834","天二科技","64,114","54","1,736,513","27.70","27.75","26.80","27.00","-","0.60","26.85","11","27.00","4","0.00",
"6835","圓裕","160,525","125","6,319,951","40.00","40.10","38.50","39.20","-","1.05","39.25","1","39.30","1","10.51",
"6854","錼創科技-KY創","44,000","41","4,633,500","106.50","106.50","104.50","105.50","-","1.50","105.00","2","105.50","1","0.00",
"6861","睿生光電","229,274","270","24,107,547","104.50","107.00","103.00","104.00","+","1.50","104.00","1","105.00","1","21.31",
"6863","永道-KY","326,454","506","44,538,707","139.00","140.00","135.00","135.50","-","6.00","135.50","1","136.00","17","29.71",
"6869","雲豹能源-創","101,000","81","9,407,300","93.90","94.00","92.50","92.50","-","1.40","92.50","3","93.50","11","23.66",
"6873","泓德能源-創","178,000","131","20,529,000","118.00","118.00","113.00","115.00","-","4.00","115.00","20","115.50","2","17.69",
"6902","走著瞧-創","51,026","48","8,637,920","162.00","172.50","162.00","172.00","+","10.00","171.50","2","172.50","2","0.00",
"8011","台通","976,925","565","16,490,938","17.10","17.20","16.65","16.65"," ","0.00","16.65","13","16.70","6","0.00",
"8016","矽創","1,214,317","2,044","284,705,547","236.00","236.50","231.00","235.50","-","1.00","235.00","21","235.50","19","14.17",
"8021","尖點","1,519,205","1,322","42,225,252","28.65","28.65","27.35","27.45","-","1.30","27.45","15","27.50","6","0.00",
"8028","昇陽半導體","2,783,759","1,913","156,025,374","57.10","57.30","55.50","56.10","-","1.00","55.80","2","56.10","2","23.77",
"8033","雷虎","1,137,145","978","66,876,321","58.70","60.40","58.00","58.00","-","0.90","58.00","86","58.20","8","5,800.00",
"8039","台虹","284,999","316","12,070,658","42.95","42.95","42.00","42.45","-","0.25","42.20","2","42.50","6","24.68",
"8046","南電","4,687,358","7,580","1,130,750,984","246.00","246.50","238.00","238.50","-","8.50","238.50","88","239.00","71","10.58",
"8070","長華*","1,074,664","588","32,408,803","30.40","30.40","30.05","30.20","-","0.20","30.20","1","30.25","3","11.06",
"8072","陞泰","247,527","361","6,325,309","26.10","26.10","25.30","25.45","-","0.75","25.45","5","25.50","1","24.47",
"8081","致新","2,916,886","3,780","683,527,961","229.00","238.00","229.00","233.00","+","4.50","232.50","6","233.00","4","15.70",
"8101","華冠","23,263","28","130,929","5.66","5.70","5.60","5.70","+","0.03","5.61","2","5.66","3","0.00",
"8103","瀚荃","544,672","364","20,239,875","37.35","37.75","36.70","37.30","+","0.20","37.30","1","37.35","11","10.75",
"8104","錸寶","261,112","202","9,722,083","38.10","38.10","37.00","37.10","-","1.30","37.10","7","37.20","1","38.65",
"8105","凌巨","3,400,784","1,241","49,479,307","15.05","15.05","14.35","14.35","-","0.70","14.35","29","14.40","24","13.05",
"8110","華東","1,223,129","551","16,571,910","13.85","13.85","13.40","13.45","-","0.35","13.45","1","13.50","5","29.24",
"8112","至上","21,780,610","13,725","1,093,130,451","49.95","51.50","49.20","49.35","+","0.15","49.35","40","49.50","3","17.32",
"8112A","至上甲特","20,070","37","830,732","41.40","41.40","41.35","41.40","+","0.05","41.35","26","41.40","4","0.00",
"8114","振樺電","477,938","448","49,300,649","105.00","105.00","102.50","102.50","-","2.50","102.50","9","103.00","4","10.90",
"8131","福懋科","482,919","452","18,861,949","39.40","39.40","38.90","39.30","-","0.15","39.20","1","39.30","18","12.68",
"8150","南茂","2,267,069","1,674","83,011,628","36.70","36.85","36.20","36.70","-","0.20","36.70","104","36.75","1","16.10",
"8163","達方","772,137","586","32,483,591","42.65","42.75","41.80","42.05","-","0.60","42.05","13","42.10","10","11.71",
"8201","無敵","805,444","559","16,228,405","21.25","21.25","19.70","20.00","-","1.15","20.00","9","20.05","22","0.00",
"8210","勤誠","6,240,948","10,677","1,233,628,788","204.50","206.00","191.50","191.50","-","21.00","--","0","191.50","2,049","25.67",
"8213","志超","603,980","365","25,732,346","43.00","43.10","42.40","42.50","-","0.40","42.45","1","42.50","11","10.02",
"8215","明基材","5,062,839","3,266","190,908,452","38.05","38.85","36.95","37.10","-","1.95","37.10","45","37.15","11","12.71",
"8222","寶一","1,835,783","1,241","86,059,641","48.05","48.35","45.60","46.10","-","2.00","46.10","5","46.15","1","54.88",
"8249","菱光","635,728","459","19,097,791","31.00","31.00","29.35","29.90","-","1.05","29.90","1","30.00","6","11.03",
"8261","富鼎","750,390","895","67,769,174","91.90","92.60","89.60","89.70","-","2.10","89.70","3","89.80","11","23.42",
"8271","宇瞻","1,007,923","843","51,397,962","52.00","52.00","50.60","50.70","-","1.50","50.70","3","50.80","3","12.43",
"8341","日友","296,657","942","38,721,139","131.00","131.00","130.00","131.00"," ","0.00","130.50","9","131.00","5","21.06",
"8367","建新國際","39,005","37","1,620,610","41.60","41.70","41.50","41.50","-","0.20","41.45","2","41.60","1","11.25",
"8374","羅昇","36,052","36","1,079,608","30.00","30.05","29.85","29.90","-","0.10","29.85","6","30.00","1","0.00",
"8404","百和興業-KY","70,019","54","1,397,828","19.95","20.00","19.90","19.95","-","0.10","19.90","28","19.95","2","23.75",
"8411","福貞-KY","52,293","150","772,071","14.80","14.80","14.70","14.80","-","0.05","14.70","6","14.80","5","0.00",
"8422","可寧衛","485,893","1,334","89,713,764","186.00","186.00","183.50","184.50","-","1.50","184.50","4","185.00","3","14.41",
"8429","金麗-KY","226,533","487","2,271,817","10.05","10.10","9.99","9.99","-","0.06","9.99","7","10.05","5","0.00",
"8438","昶昕","98,241","80","2,722,247","28.40","28.50","27.30","27.30","-","1.05","27.30","16","27.50","2","39.00",
"8442","威宏-KY","84,160","74","6,901,012","83.30","83.30","81.20","81.30","-","1.50","81.20","5","81.30","2","7.54",
"8443","阿瘦","48,956","150","587,775","12.15","12.15","11.90","12.05","-","0.10","11.95","2","12.05","10","0.00",
"8454","富邦媒","671,303","3,201","391,905,148","591.00","594.00","580.00","580.00","-","13.00","580.00","42","581.00","5","36.11",
"8462","柏文","86,255","1,427","12,967,256","151.00","151.50","149.50","150.00","-","3.00","149.50","6","150.00","1","0.00",
"8463","潤泰材","13,081","21","332,943","25.20","25.50","25.20","25.40"," ","0.00","25.25","2","25.35","1","33.42",
"8464","億豐","459,699","627","144,057,589","314.00","318.50","308.50","313.50","-","7.00","313.00","2","313.50","13","16.73",
"8466","美吉吉-KY","11,001","10","503,245","46.10","46.10","45.50","45.85","-","0.25","45.70","2","45.95","1","55.91",
"8467","波力-KY","21,304","45","1,298,311","60.60","61.40","60.60","60.80","-","0.60","60.80","6","61.10","2","7.55",
"8473","山林水","44,089","32","1,309,188","29.70","29.90","29.65","29.65","-","0.05","29.65","3","29.70","13","0.00",
"8478","東哥遊艇","3,005,282","4,511","1,367,922,984","453.00","473.00","447.00","447.50","-","38.50","447.50","37","448.00","1","20.29",
"8481","政伸","19,151","21","1,030,239","53.70","55.00","53.50","53.60","-","0.10","53.70","1","53.80","1","14.64",
"8482","商億-KY","13,010","11","859,666","66.10","66.50","65.90","66.50"," ","0.00","66.20","2","66.90","1","10.20",
"8488","吉源-KY","140,051","84","2,639,145","18.35","19.25","18.35","18.50","+","0.15","18.50","5","18.55","1","0.00",
"8499","鼎炫-KY","34,041","20","3,444,166","101.00","102.00","101.00","101.00","-","1.00","101.00","4","101.50","1","7.52",
"8926","台汽電","6,690,034","5,483","302,906,367","47.20","47.30","44.70","45.05","-","2.00","45.05","40","45.10","29","20.38",
"8940","新天地","172,347","224","4,551,684","26.80","26.90","26.25","26.25","-","0.70","26.25","5","26.35","3","75.00",
"8996","高力","10,475,428","9,942","3,331,196,052","335.50","347.00","297.00","297.00","-","33.00","--","0","297.00","879","69.72",
"9103","美德醫療-DR","712,220","217","4,313,107","6.07","6.09","6.00","6.02"," ","0.00","6.02","18","6.03","48","0.00",
"910322","康師傅-DR","17,000","12","390,200","22.90","23.20","22.80","23.20","+","0.20","23.05","2","23.15","3","0.00",
"9105","泰金寶-DR","2,093,602","305","8,363,939","4.00","4.00","3.99","3.99"," ","0.00","3.99","245","4.00","241","0.00",
"910861","神州-DR","638,460","49","3,763,330","5.92","5.97","5.89","5.89","-","0.02","5.89","7","5.90","4","0.00",
"9110","越南控-DR","197,295","82","1,494,881","7.78","7.78","7.55","7.65","-","0.05","7.56","24","7.65","1","0.00",
"911608","明輝-DR","26,000","14","79,720","3.07","3.11","3.05","3.11","-","0.03","3.07","3","3.11","1","0.00",
"911622","泰聚亨-DR","81,001","19","401,575","5.07","5.07","4.94","5.03","-","0.04","4.92","3","5.03","5","0.00",
"911868","同方友友-DR","323,000","62","371,190","1.15","1.16","1.14","1.14","-","0.02","1.14","96","1.15","31","0.00",
"912000","晨訊科-DR","147,028","29","305,147","2.10","2.11","2.07","2.09"," ","0.00","2.09","9","2.10","7","0.00",
"9136","巨騰-DR","284,000","50","1,800,020","6.34","6.37","6.28","6.36"," ","0.00","6.32","1","6.36","15","0.00",
"9802","鈺齊-KY","674,562","582","82,792,599","125.00","125.50","122.00","122.50","-","2.50","122.50","22","123.00","14","7.00",
"9902","台火","265,993","114","3,200,466","12.30","12.30","11.95","12.00","-","0.20","12.00","3","12.05","5","85.71",
"9904","寶成","2,434,495","1,224","74,948,954","30.95","30.95","30.70","30.85","-","0.15","30.80","27","30.85","67","10.11",
"9905","大華","108,981","97","2,677,849","24.65","24.65","24.50","24.55"," ","0.00","24.50","15","24.55","1","17.29",
"9906","欣巴巴","68,033","57","3,965,709","58.60","58.60","58.10","58.10","-","1.50","58.10","3","58.20","2","15.17",
"9907","統一實","2,461,739","1,501","41,964,700","17.20","17.20","17.00","17.05","-","0.20","17.05","293","17.10","67","19.16",
"9908","大台北","58,756","101","1,934,369","33.00","33.05","32.85","32.90","-","0.10","32.85","40","32.90","6","15.59",
"9910","豐泰","1,441,808","1,240","257,888,349","179.00","180.00","177.00","180.00","+","1.00","179.50","15","180.00","9","20.45",
"9911","櫻花","189,105","399","11,941,345","63.70","63.70","62.90","63.30","-","0.40","63.20","1","63.60","12","15.00",
"9912","偉聯","68,158","87","702,044","10.40","10.50","10.15","10.40","-","0.10","10.15","9","10.40","2","0.00",
"9914","美利達","635,472","6,647","126,983,697","203.00","203.00","196.00","201.00","X","0.00","201.00","92","201.50","15","21.87",
"9917","中保科","469,964","474","50,858,277","108.50","109.00","108.00","108.50"," ","0.00","108.00","59","108.50","1","19.31",
"9918","欣天然","17,273","16","706,026","40.70","41.00","40.60","40.95","+","0.25","40.65","3","40.85","2","37.57",
"9919","康那香","2,974,505","551","58,213,412","19.60","19.70","19.40","19.45","-","0.05","19.45","236","19.50","58","0.00",
"9921","巨大","952,749","1,495","206,246,791","217.00","219.00","214.00","217.00"," ","0.00","217.00","3","217.50","14","20.07",
"9924","福興","169,660","147","7,240,909","42.95","42.95","42.60","42.60","-","0.25","42.60","20","42.80","3","9.66",
"9925","新保","286,989","174","11,516,188","40.15","40.20","40.00","40.10","-","0.05","40.10","6","40.15","5","16.10",
"9926","新海","14,209","17","763,196","53.60","54.20","53.60","53.60","X","0.00","53.50","7","53.90","2","21.02",
"9927","泰銘","5,401,540","3,812","299,892,880","56.40","57.20","53.50","53.80","-","1.30","53.80","11","53.90","8","11.40",
"9928","中視","13,060","14","239,734","18.30","18.50","18.30","18.35","-","0.10","18.30","7","18.45","2","0.00",
"9929","秋雨","138,300","49","1,489,785","10.75","10.85","10.55","10.55","-","0.20","10.55","53","10.70","6","47.95",
"9930","中聯資源","157,220","136","8,174,646","52.60","52.60","51.70","51.90","-","0.50","51.80","11","51.90","4","16.85",
"9931","欣高","3,001","3","123,591","41.25","41.25","41.15","41.15","+","0.15","41.00","2","41.10","2","26.55",
"9933","中鼎","1,114,369","882","44,548,178","40.10","40.15","39.85","40.10"," ","0.00","40.05","10","40.10","2","19.47",
"9934","成霖","2,947,523","1,022","41,957,118","14.20","14.35","14.10","14.30","+","0.20","14.30","83","14.35","198","0.00",
"9935","慶豐富","189,055","119","3,475,512","18.60","18.65","18.20","18.65","+","0.05","18.50","1","18.65","5","15.94",
"9937","全國","40,083","35","2,650,090","66.90","66.90","66.00","66.00","-","1.10","66.00","3","66.40","1","28.95",
"9938","百和","706,640","812","36,508,880","52.50","52.50","51.30","51.60","-","0.70","51.60","17","51.70","9","12.90",
"9939","宏全","1,154,321","1,049","118,266,096","103.00","103.50","102.00","102.50","-","0.50","102.50","9","103.00","28","13.89",
"9940","信義","99,020","92","2,882,504","29.15","29.20","29.00","29.05","-","0.10","29.05","4","29.10","28","14.82",
"9941","裕融","883,137","2,210","161,543,908","185.00","185.00","182.00","182.50","-","1.50","182.50","19","183.00","24","16.99",
"9941A","裕融甲特","187,784","118","9,024,703","47.80","48.20","47.80","48.15","+","0.45","48.15","14","48.20","6","0.00",
"9942","茂順","453,209","447","62,773,155","139.50","140.50","137.00","138.00","-","1.00","138.00","4","138.50","19","15.88",
"9943","好樂迪","559,100","598","51,102,324","92.00","93.10","90.50","90.80","-","2.00","90.70","4","90.80","3","14.79",
"9944","新麗","438,183","323","8,935,073","20.80","20.90","20.10","20.10","-","0.75","20.10","45","20.15","20","4.46",
"9945","潤泰新","6,051,789","3,729","210,015,780","34.95","35.05","34.55","34.55","-","0.30","34.55","264","34.60","8","19.52",
"9946","三發地產","87,269","63","1,233,186","14.10","14.25","14.00","14.25"," ","0.00","14.25","10","14.30","3","36.54",
