上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","21.30","-0.45","21.05","21.50","21.05","12,000","255,850","11","21.30","5","21.85","2","68,659,992","23.40","19.20"
"8069","元太","83.20","+1.10","81.50","83.60","80.70","10,668,000","883,832,400","4,599","83.20","35","83.30","105","1,140,467,715","91.50","74.90"
"8071","能率網通","13.25","-0.10","13.40","13.40","13.20","229,000","3,044,650","108","13.25","22","13.30","5","51,854,283","14.55","11.95"
"8074","鉅橡","20.80","-0.10","20.90","20.90","20.70","52,000","1,078,650","43","20.75","1","20.80","3","87,124,466","22.85","18.75"
"8076","伍豐","35.65","-0.85","36.30","36.90","35.65","1,643,000","59,219,900","1,006","35.65","11","35.70","20","277,531,538","39.20","32.10"
"8077","洛碁","13.00","+0.30","12.75","13.45","12.75","127,000","1,657,500","80","13.00","1","13.20","4","109,728,343","14.30","11.70"
"8083","瑞穎","189.50","0.00","189.50","189.50","188.00","46,000","8,678,500","41","189.00","1","189.50","1","35,133,193","208.00","171.00"
"8084","巨虹","78.00","+0.50","77.90","78.00","75.80","77,000","5,944,300","54","75.70","1","78.00","4","69,514,149","85.80","70.20"
"8085","福華","13.60","-0.50","14.05","14.05","13.50","1,202,000","16,441,650","487","13.55","24","13.60","3","157,257,242","14.95","12.25"
"8086","宏捷科","171.00","+1.00","170.00","176.00","168.00","14,340,000","2,481,839,000","9,480","171.00","94","171.50","35","199,716,123","188.00","154.00"
"8087","華鎂鑫","27.45","0.00","26.80","27.50","26.80","24,000","656,150","15","27.20","2","27.45","5","29,068,965","30.15","24.75"
"8088","品安","28.85","-0.45","29.25","29.40","28.80","707,000","20,482,500","443","28.80","45","28.90","3","60,921,749","31.70","26.00"
"8089","康全電訊","30.05","+1.05","29.00","30.50","28.85","270,000","8,065,400","212","30.00","6","30.05","3","57,177,527","33.05","27.05"
"8091","翔名","62.50","-0.90","62.90","63.50","62.30","152,000","9,517,900","112","62.40","10","62.50","3","45,450,364","68.70","56.30"
"8092","建暐","8.75","-0.03","8.84","8.86","8.75","112,000","984,640","36","8.77","1","8.78","1","38,850,616","9.62","7.88"
"8093","保銳","9.42","-0.01","9.43","9.44","9.39","68,000","640,130","36","9.40","1","9.43","3","64,208,493","10.35","8.48"
"8096","擎亞","14.60","-0.10","14.55","14.80","14.45","1,167,000","17,064,600","503","14.60","15","14.65","3","142,416,429","16.05","13.15"
"8097","常珵","31.85","-0.80","32.70","33.75","31.80","714,000","23,453,550","405","31.85","6","32.05","1","38,674,306","35.00","28.70"
"8099","大世科","30.55","-0.95","31.55","31.55","30.55","185,000","5,693,100","117","30.55","6","30.60","1","88,560,000","33.60","27.50"
"8107","大億金茂","20.50","-0.05","20.50","20.55","20.15","137,000","2,779,200","83","20.30","2","20.50","19","75,000,000","22.55","18.45"
"8109","博大","73.00","除權","72.90","73.30","72.20","42,000","3,053,400","33","73.00","4","73.30","4","77,609,404","80.30","65.70"
"8111","立碁","21.65","+0.65","20.95","22.35","20.40","4,611,000","99,412,050","2,238","21.60","48","21.65","3","109,102,223","23.80","19.50"
"8121","越峰","19.10","+0.55","18.60","20.00","18.40","2,707,000","52,302,700","1,298","19.05","202","19.10","2","182,993,743","21.00","17.20"
"8147","正淩","44.00","0.00","43.65","44.00","43.60","3,000","131,250","3","43.60","1","43.95","1","30,627,656","48.40","39.60"
"8155","博智","118.50","+1.50","117.00","119.50","116.50","276,000","32,679,500","223","118.00","4","118.50","4","49,756,000","130.00","107.00"
"8171","天宇","65.10","+3.50","62.00","67.00","60.00","7,212,000","463,620,300","4,239","65.00","18","65.10","8","58,723,230","71.60","58.60"
"8176","智捷","9.01","+0.03","9.00","9.22","9.00","91,000","825,920","56","9.03","1","9.10","7","72,500,000","9.91","8.11"
"8182","加高","53.20","+2.50","50.30","54.00","49.60","3,417,000","178,223,950","2,034","53.10","3","53.20","37","107,041,215","58.50","47.90"
"8183","精星","52.00","-1.10","52.50","53.80","52.00","3,584,000","188,147,900","1,982","51.90","28","52.00","14","121,251,068","57.20","46.80"
"8234","新漢","23.00","-0.05","23.10","23.10","22.90","115,000","2,645,050","47","23.00","7","23.05","3","141,226,472","25.30","20.70"
"8240","華宏","35.75","+0.25","35.15","35.95","35.15","201,000","7,171,000","115","35.70","5","35.75","24","100,004,414","39.30","32.20"
"8255","朋程","211.50","-1.00","213.00","224.00","210.00","11,804,000","2,561,029,500","8,497","211.00","97","211.50","2","91,483,000","232.50","190.50"
"8277","商丞","15.80","-0.70","15.90","16.30","15.75","2,196,000","34,971,200","996","15.80","60","15.85","20","91,628,833","17.35","14.25"
"8279","生展","108.00","-0.50","108.50","108.50","107.50","33,000","3,570,000","22","108.00","3","108.50","3","27,100,851","118.50","97.20"
"8284","三竹","46.75","-0.55","47.30","47.30","46.65","24,000","1,128,800","16","46.75","3","47.30","3","46,342,000","51.40","42.10"
"8289","泰藝","20.20","-0.10","20.00","20.35","19.80","981,000","19,687,150","446","20.15","9","20.20","44","68,333,765","22.20","18.20"
"8291","尚茂","7.13","-0.18","7.25","7.25","6.91","13,000","91,720","9","6.97","3","7.10","2","47,312,000","7.84","6.42"
"8299","群聯","482.00","-15.00","491.00","492.00","481.50","3,580,000","1,736,343,500","2,988","482.00","103","482.50","8","197,073,993","530.00","434.00"
"8342","益張","51.80","-0.20","51.60","51.90","51.00","19,000","976,100","14","51.40","1","51.70","1","33,536,692","56.90","46.65"
"8349","恒耀","69.30","0.00","69.30","71.50","69.20","945,000","66,270,300","210","69.30","1","69.60","1","118,978,778","76.20","62.40"
"8349A","恒耀甲特","46.40","-0.10","46.40","46.40","46.40","2,000","92,800","1","46.35","2","46.75","2","10,000,000","51.00","41.80"
"8354","冠好","15.75","+0.10","15.65","15.75","15.65","48,000","752,150","9","15.65","61","15.75","7","78,532,263","17.30","14.20"
"8358","金居","84.50","+1.30","83.00","85.00","81.50","9,208,000","775,045,700","6,061","84.40","46","84.50","9","252,588,000","92.90","76.10"
"8383","千附","41.45","-0.45","41.30","41.75","41.30","268,000","11,118,450","181","41.45","13","41.50","6","118,192,482","45.55","37.35"
"8390","金益鼎","41.50","-0.85","42.05","42.25","41.50","1,103,000","46,042,100","695","41.50","29","41.60","1","119,922,660","45.65","37.35"
"8401","白紗科","14.20","0.00","14.05","14.20","14.00","45,000","634,800","32","14.10","2","14.20","11","60,041,680","15.60","12.80"
"8403","盛弘","30.80","-0.35","31.10","31.20","30.80","205,000","6,344,050","126","30.80","13","30.95","2","108,881,779","33.85","27.75"
"8406","金可-KY","270.00","-30.00","290.50","294.00","270.00","2,875,000","799,622,500","2,430","0.00","0","270.00","110","97,072,996","297.00","243.00"
"8409","商之器","19.55","+1.75","19.55","19.55","19.00","505,000","9,861,500","203","19.55","606","0.00","0","32,000,000","21.50","17.60"
"8410","森田","41.20","-1.20","41.50","41.50","41.10","439,000","18,130,250","264","41.20","15","41.25","4","36,589,200","45.30","37.10"
"8415","大國鋼","40.15","+1.35","38.85","42.35","38.30","28,947,000","1,180,264,400","13,712","40.15","69","40.20","30","1,031,500,000","44.15","36.15"
"8416","實威","123.00","0.00","122.00","123.00","122.00","13,000","1,592,500","13","122.50","2","123.00","1","28,210,710","135.00","111.00"
"8418","捷必勝-KY","11.80","+0.15","11.75","11.80","11.70","19,000","223,150","8","11.50","1","11.65","10","78,359,000","12.95","10.65"
"8420","明揚","29.30","+1.15","28.15","30.25","28.10","740,000","21,805,550","297","29.25","8","29.30","115","50,990,000","32.20","26.40"
"8421","旭源","10.25","0.00","10.30","10.60","10.25","76,000","789,650","35","10.25","6","10.45","2","54,817,140","11.25","9.23"
"8423","保綠-KY","17.60","-0.20","17.60","17.60","17.60","10,000","176,000","6","17.60","1","17.95","1","22,958,000","19.35","15.85"
"8424","惠普","61.10","+0.40","60.50","61.20","60.50","46,000","2,799,800","37","60.80","1","61.20","4","36,054,368","67.20","55.00"
"8426","紅木-KY","17.65","-0.40","18.15","18.15","17.65","27,000","478,800","21","17.60","6","17.65","1","50,242,500","19.40","15.90"
"8431","匯鑽科","72.50","-0.50","72.00","73.60","71.40","659,000","47,499,800","485","72.20","1","72.50","2","44,455,482","79.70","65.30"
"8432","東生華","42.55","-0.45","43.00","43.00","42.55","97,000","4,140,250","71","42.55","3","42.70","2","38,398,140","46.80","38.30"
"8433","弘帆","42.70","+0.30","42.20","42.95","42.00","22,000","931,000","21","42.20","1","42.70","2","52,081,600","46.95","38.45"
"8435","鉅邁","58.10","-0.10","58.00","58.20","57.90","38,000","2,204,400","28","58.10","3","58.20","9","31,700,450","63.90","52.30"
"8436","大江","250.00","-5.00","254.00","258.00","249.50","1,042,000","263,061,000","857","249.50","53","250.00","19","118,243,830","275.00","225.00"
"8437","大地-KY","181.00","+5.00","177.50","181.00","177.50","33,000","5,913,500","33","180.00","1","181.00","2","47,851,070","199.00","163.00"
"8440","綠電","19.95","-0.30","20.25","20.25","19.95","171,000","3,436,600","58","19.95","4","20.05","1","38,000,225","21.90","18.00"
"8444","綠河-KY","77.50","0.00","76.90","77.50","76.90","13,000","1,006,500","8","77.50","1","77.90","6","84,766,845","85.20","69.80"
"8446","華研","92.10","-0.60","92.50","92.60","91.90","149,000","13,733,200","119","92.10","1","92.20","3","52,914,405","101.00","82.90"
"8450","霹靂","23.55","+0.10","23.45","23.55","23.40","13,000","305,100","9","23.45","2","23.55","2","51,309,947","25.90","21.20"
"8455","大拓-KY","18.25","-0.60","18.40","19.00","18.15","11,000","201,450","10","18.10","1","18.35","1","25,219,056","20.05","16.45"
"8472","夠麻吉","59.60","-0.50","60.30","60.30","59.60","9,000","540,300","7","59.50","1","60.00","1","17,735,800","65.50","53.70"
"8476","台境","25.60","+0.80","24.45","26.20","24.10","192,000","4,878,000","119","25.60","2","25.90","4","60,510,337","28.15","23.05"
"8477","創業家","37.80","+1.10","36.65","38.00","36.25","209,000","7,783,600","149","37.70","1","37.80","3","31,592,838","41.55","34.05"
"8489","三貝德","38.50","-0.15","38.40","39.25","38.40","63,000","2,451,400","57","38.50","6","39.00","3","37,752,414","42.35","34.65"
"8905","裕國","25.50","-0.90","26.95","26.95","25.50","919,000","23,916,800","623","25.50","28","25.55","4","119,440,000","28.05","22.95"
"8906","花王","13.90","0.00","13.90","13.90","13.90","1,000","13,900","1","13.80","1","14.20","2","34,037,370","15.25","12.55"
"8908","欣雄","52.80","-0.20","53.30","53.30","52.70","26,000","1,375,300","20","52.70","1","53.00","8","200,078,093","58.00","47.55"
"8916","光隆","43.75","-0.15","43.90","44.00","43.60","106,000","4,637,100","72","43.70","1","43.80","3","131,230,831","48.10","39.40"
"8916A","光隆甲特","50.90","-0.10","50.90","50.90","50.80","25,000","1,270,800","16","50.90","1","51.00","9","18,200,000","55.90","45.85"
"8917","欣泰","77.50","+0.30","77.20","77.50","77.10","4,000","309,300","4","77.00","2","77.50","4","134,423,520","85.20","69.80"
"8921","沈氏","16.30","+0.15","16.30","16.30","16.30","1,000","16,300","1","15.80","3","16.20","1","46,592,159","17.90","14.70"
"8923","時報","----","---","----","----","----","0","0","0","16.50","1","17.25","1","30,375,800","18.95","15.55"
"8924","大田","166.00","-6.00","168.00","171.50","166.00","2,205,000","370,422,500","1,513","166.00","104","166.50","8","83,800,000","182.50","149.50"
"8927","北基","35.75","-0.80","36.55","36.55","35.75","1,077,000","39,000,450","410","35.75","7","35.80","7","197,966,242","39.30","32.20"
"8928","鉅明","35.50","-0.70","36.20","36.20","35.35","347,000","12,444,700","184","35.50","7","35.55","4","50,854,015","39.05","31.95"
"8929","富堡","22.00","-0.15","22.10","22.10","21.90","50,000","1,101,900","38","22.00","2","22.20","2","50,580,862","24.20","19.80"
"8930","青鋼","19.60","-0.30","19.70","20.25","19.45","1,550,000","30,707,050","822","19.60","35","19.70","7","81,779,406","21.55","17.65"
"8931","大汽電","29.25","+0.10","29.10","29.45","29.05","56,000","1,640,350","31","29.15","5","29.25","1","122,254,862","32.15","26.35"
"8932","宏大","18.70","0.00","18.70","18.75","18.60","120,000","2,245,900","71","18.70","33","18.75","6","60,050,000","20.55","16.85"
"8933","愛地雅","12.20","+0.15","12.05","12.35","12.00","787,000","9,560,300","320","12.15","13","12.20","1","299,593,383","13.40","11.00"
"8935","邦泰","15.80","-0.20","15.75","16.25","15.75","1,092,000","17,440,850","449","15.80","31","15.85","2","84,300,000","17.35","14.25"
"8936","國統","25.65","-0.70","26.20","26.20","25.55","2,684,000","69,257,300","1,265","25.65","32","25.70","7","248,078,157","28.20","23.10"
"8937","合騏","12.40","-0.10","12.40","12.50","12.10","44,000","542,900","25","12.30","4","12.45","4","72,478,800","13.60","11.20"
"8938","明安","81.00","-5.30","82.70","83.70","80.60","5,265,000","430,658,500","3,231","81.00","49","81.10","7","135,312,722","89.10","72.90"
"8941","關中","38.85","0.00","38.85","38.85","38.85","3,000","116,550","3","38.60","1","38.85","1","30,410,497","42.70","35.00"
"8942","森鉅","79.00","-0.60","79.00","80.20","78.30","1,177,000","93,280,900","739","79.00","28","79.10","2","165,840,080","86.90","71.10"
"9949","琉園","10.85","0.00","10.85","10.85","10.85","3,000","32,550","3","10.80","6","10.85","2","47,033,360","11.90","9.77"
"9950","萬國通","12.45","+0.30","12.30","12.45","12.20","32,000","395,050","20","12.30","9","12.45","1","147,716,000","13.65","11.25"
"9951","皇田","92.60","-0.90","93.30","93.50","92.60","150,000","13,947,600","131","92.50","25","92.60","7","74,900,000","101.50","83.40"
"9960","邁達康","27.45","+0.05","27.90","27.90","27.45","28,000","774,750","24","27.40","2","27.45","1","33,592,500","30.15","24.75"
"9962","有益","18.45","+1.65","18.45","18.45","18.25","10,018,000","184,495,150","3,132","18.45","3,139","0.00","0","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","10.01","-0.44","10.14","10.21","10.01","104,000","1,051,660","33","10.00","4","10.01","99","40,000,000","11.01","9.01"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.49","497","16.50","283","20,000,000","18.15","14.85"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.61","499","27.62","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.53","100","16.60","100","20,000,000","18.26","14.94"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.46","300","15.48","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.67","-0.04","7.65","7.67","7.65","16,000","122,560","4","7.63","100","7.65","100","60,000,000","8.43","6.91"
"020021","統一恒生科技N","9.19","+0.09","9.08","9.21","8.87","2,130,000","19,297,290","351","9.19","4","9.20","313","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.36","-0.09","6.30","6.41","6.30","426,000","2,710,010","65","6.35","120","6.36","99","200,000,000","6.99","5.73"
"020024","兆豐富櫃200N","6.07","-0.03","6.10","6.10","6.07","4,000","24,370","2","6.06","499","6.08","209","40,000,000","6.67","5.47"
"020026","兆豐上櫃ESG電菁N","5.00","-0.04","4.99","5.00","4.97","204,000","1,016,910","36","4.99","509","5.00","488","40,000,000","5.50","4.50"
共900筆
