上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6881","潤德","233.00","+1.00","234.00","240.00","233.00","21,000","4,956,000","20","232.00","1","236.00","2","15,000,000","256.00","210.00"
"6894","衛司特","189.50","-0.50","190.00","190.00","189.50","4,000","758,500","4","190.00","1","190.50","1","23,800,000","208.00","171.00"
"6895","宏碩系統","181.50","+0.50","183.00","184.00","180.50","46,000","8,367,500","45","181.00","2","182.50","2","34,100,000","199.50","163.50"
"6899","創為精密","55.30","+0.40","55.00","55.90","55.00","14,000","771,200","10","55.20","1","55.40","1","42,398,491","60.80","49.80"
"6903","巨漢","133.00","+1.00","133.00","133.50","132.50","55,000","7,309,000","47","133.00","3","133.50","7","66,676,000","146.00","120.00"
"6904","伯鑫","140.00","0.00","140.00","140.00","140.00","1,000","140,000","1","138.00","1","140.50","1","18,500,000","154.00","126.00"
"6913","鴻呈","123.00","+1.00","122.00","123.00","121.00","42,000","5,138,000","36","122.00","2","123.00","7","41,620,296","135.00","111.00"
"6922","宸曜","140.00","+1.00","139.00","141.00","139.00","18,000","2,518,000","16","140.00","2","140.50","1","25,617,128","154.00","126.00"
"6929","佑全","39.50","+0.40","39.10","39.50","39.10","5,000","196,500","5","39.10","7","39.50","3","44,791,500","43.45","35.55"
"6953","家碩","244.00","-2.00","247.50","247.50","243.50","38,000","9,332,000","37","243.00","3","245.50","1","30,014,600","268.00","220.00"
"6967","汎瑋材料","51.50","+0.80","51.00","52.50","51.00","36,000","1,849,500","35","51.40","2","52.00","3","24,904,477","56.60","46.35"
"6968","萬達寵物","66.20","+1.80","64.30","68.00","64.30","138,000","9,196,200","105","66.20","3","66.60","3","43,630,000","72.80","59.60"
"7402","邑錡","71.50","+0.70","70.80","72.10","70.80","70,000","5,022,000","59","71.40","3","71.70","1","35,229,421","78.60","64.40"
"7556","意德士","132.50","+2.00","130.50","132.50","129.00","7,000","908,500","7","130.00","1","131.50","1","25,256,822","145.50","119.50"
"7584","樂意","78.80","-0.60","80.20","80.20","78.80","21,000","1,660,900","18","78.50","2","79.20","1","16,462,808","86.60","71.00"
"7703","銳澤","146.00","+0.50","146.00","148.00","145.00","83,000","12,129,000","65","145.50","1","146.00","1","34,745,000","160.50","131.50"
"7708","全家餐飲","95.00","0.00","95.30","95.30","94.50","76,000","7,210,900","62","94.60","1","95.00","8","25,500,000","104.50","85.50"
"8024","佑華","18.50","-0.10","18.95","18.95","18.40","26,000","483,200","22","18.50","1","18.55","3","45,160,100","20.35","16.65"
"8027","鈦昇","95.80","+1.00","95.50","97.70","95.50","997,000","96,172,000","792","95.80","9","95.90","2","106,427,538","105.00","86.30"
"8032","光菱","82.80","+0.30","84.00","88.50","82.10","12,126,000","1,031,405,200","8,338","82.70","8","82.80","71","51,810,300","91.00","74.60"
"8034","榮群","20.00","+0.10","20.10","20.20","20.00","98,000","1,970,000","55","20.00","10","20.05","1","56,586,353","22.00","18.00"
"8038","長園科","31.75","+0.25","31.00","33.05","31.00","3,444,000","110,097,800","2,129","31.75","11","31.90","3","62,874,190","34.90","28.60"
"8040","九暘","74.00","+1.00","74.00","75.20","73.90","143,000","10,643,500","113","73.90","1","74.00","1","96,413,874","81.40","66.60"
"8042","金山電","38.30","+3.45","35.95","38.30","35.95","524,000","20,031,050","210","38.30","520","0.00","0","129,462,549","42.10","34.50"
"8043","蜜望實","33.80","+0.60","34.00","34.10","33.40","479,000","16,141,350","320","33.75","2","33.80","36","79,907,170","37.15","30.45"
"8044","網家","51.60","+1.20","51.30","54.80","50.50","8,053,000","423,189,300","5,072","51.60","17","51.70","1","143,952,945","56.70","46.45"
"8047","星雲","23.20","-1.60","24.55","25.35","22.60","2,929,000","69,314,500","1,715","23.05","1","23.20","11","41,666,343","25.50","20.90"
"8048","德勝","50.90","+0.90","50.00","51.30","50.00","128,000","6,472,400","96","50.60","1","51.10","2","57,783,752","55.90","45.85"
"8049","晶采","34.05","-0.20","34.25","34.25","34.05","95,000","3,245,400","83","34.05","8","34.10","1","118,279,808","37.45","30.65"
"8050","廣積","71.50","+0.30","71.40","72.00","71.00","240,000","17,180,000","160","71.50","2","71.60","12","206,072,402","78.60","64.40"
"8054","安國","120.00","-1.50","123.00","123.50","120.00","607,000","73,903,000","518","120.00","8","120.50","5","97,772,566","132.00","108.00"
"8059","凱碩","31.70","+0.50","31.90","32.25","31.55","74,000","2,361,250","54","31.70","1","32.00","1","192,831,500","34.85","28.55"
"8064","東捷","58.60","-0.70","59.60","60.70","58.60","3,367,000","199,421,300","2,215","58.60","53","58.70","4","164,817,836","64.40","52.80"
"8066","來思達","28.60","+0.15","28.80","28.80","28.55","9,000","258,050","9","28.50","1","28.65","1","29,642,304","31.45","25.75"
"8067","志旭","18.45","-0.05","18.35","18.45","18.15","5,000","91,450","5","18.25","2","18.50","1","20,700,000","20.25","16.65"
"8068","全達","29.15","+0.05","29.30","29.60","29.10","103,000","3,022,950","86","29.10","13","29.30","1","80,765,949","32.05","26.25"
"8069","元太","291.50","+6.00","286.50","293.00","286.50","2,893,000","840,971,000","1,822","291.50","77","292.00","28","1,145,894,897","320.50","262.50"
"8071","能率網通","19.10","+0.05","19.30","19.50","19.05","210,000","4,042,100","137","19.05","7","19.15","20","51,854,283","21.00","17.20"
"8074","鉅橡","23.95","+0.10","23.85","24.10","23.80","122,000","2,916,700","80","23.90","25","24.00","1","80,974,466","26.30","21.60"
"8076","伍豐","32.20","+0.10","32.00","32.50","32.00","608,000","19,623,900","326","32.20","3","32.25","6","301,452,592","35.40","29.00"
"8077","洛碁","45.45","+1.05","43.05","45.45","43.00","8,000","349,600","7","43.00","1","45.30","1","21,945,669","49.95","40.95"
"8080","印鉐","30.60","+1.85","28.80","30.85","28.80","5,000","150,400","5","29.45","1","30.65","2","63,163,821","33.65","27.55"
"8083","瑞穎","157.50","+1.00","157.50","158.00","155.50","80,000","12,529,500","61","157.00","1","158.00","6","35,133,193","173.00","142.00"
"8084","巨虹","65.30","+1.40","64.00","66.50","64.00","132,000","8,679,300","87","65.30","1","65.50","3","69,514,149","71.80","58.80"
"8085","福華","40.00","+1.50","38.30","41.15","38.00","3,808,000","151,334,600","2,010","40.00","35","40.05","3","139,983,060","44.00","36.00"
"8086","宏捷科","101.00","+1.60","99.90","101.50","99.50","2,486,000","250,051,900","1,862","100.50","31","101.00","159","196,516,123","111.00","90.90"
"8087","麗升能源","45.80","+0.30","45.50","45.80","45.50","24,000","1,094,750","14","45.60","5","45.80","3","39,010,965","50.30","41.25"
"8088","品安","20.80","0.00","20.90","21.10","20.80","190,000","3,981,500","121","20.80","42","20.85","1","60,921,749","22.85","18.75"
"8089","康全電訊","100.00","-1.00","101.50","104.00","100.00","1,610,000","163,715,000","1,156","99.90","4","100.00","18","58,665,527","110.00","90.00"
"8091","翔名","131.50","+1.50","131.00","134.50","131.00","220,000","29,258,500","184","131.00","13","132.00","1","52,760,114","144.50","118.50"
"8092","建暐","21.65","-0.20","22.00","22.05","21.65","84,000","1,834,800","64","21.65","2","21.75","1","57,172,325","23.80","19.50"
"8093","保銳","21.05","-0.15","21.15","21.35","21.00","26,000","551,950","20","21.05","1","21.20","6","60,945,945","23.15","18.95"
"8096","擎亞","37.70","0.00","38.20","38.45","37.70","1,353,000","51,460,050","781","37.70","60","37.75","2","149,343,066","41.45","33.95"
"8097","常珵","82.00","+1.20","81.50","84.60","81.30","1,721,000","142,175,300","1,091","82.00","5","82.20","3","66,064,468","90.20","73.80"
"8099","大世科","87.00","+6.50","81.70","88.30","80.70","553,000","47,346,400","409","87.00","4","87.10","5","88,560,000","95.70","78.30"
"8107","大億金茂","22.10","0.00","22.30","22.70","22.05","313,000","6,982,850","204","22.10","3","22.15","8","75,000,000","24.30","19.90"
"8109","博大","86.70","+0.40","86.40","87.00","86.40","30,000","2,599,800","26","86.50","3","86.90","1","82,161,236","95.30","78.10"
"8111","立碁","37.00","-0.60","37.90","38.50","37.00","2,465,000","92,759,450","1,495","37.00","61","37.10","17","109,102,223","40.70","33.30"
"8121","越峰","30.45","-0.05","31.05","31.20","30.45","180,000","5,542,750","130","30.45","5","30.50","1","212,993,743","33.45","27.45"
"8147","正淩","103.00","+1.50","102.00","104.00","102.00","195,000","20,132,000","114","102.50","11","103.50","18","40,432,246","113.00","92.70"
"8155","博智","121.00","-1.00","122.50","123.50","120.00","297,000","36,122,500","208","120.50","3","121.00","6","50,985,050","133.00","109.00"
"8171","天宇","41.35","+1.70","43.60","43.60","40.00","16,197,000","671,368,650","7,951","41.30","10","41.35","17","77,464,282","45.45","37.25"
"8176","智捷","15.00","0.00","15.00","15.25","14.85","195,000","2,936,000","88","15.00","18","15.10","2","71,701,000","16.50","13.50"
"8182","加高","34.20","+0.35","34.10","34.30","33.85","89,000","3,027,550","45","34.20","2","34.25","3","107,041,215","37.60","30.80"
"8183","精星","41.35","+0.60","41.15","42.30","40.80","773,000","32,313,150","479","41.30","4","41.35","7","121,251,068","45.45","37.25"
"8227","巨有科技","155.50","-1.00","157.50","159.00","155.00","112,000","17,525,500","105","155.00","3","156.50","2","39,543,000","171.00","140.00"
"8234","新漢","51.90","+0.20","51.50","52.50","51.50","291,000","15,133,400","238","51.60","6","51.90","3","141,226,472","57.00","46.75"
"8240","華宏","48.00","-0.95","49.50","50.90","47.80","3,015,000","147,761,350","1,991","48.00","4","48.10","5","100,004,414","52.80","43.20"
"8255","朋程","166.00","+3.00","165.50","166.00","164.00","171,000","28,194,000","138","165.00","3","166.00","8","101,447,480","182.50","149.50"
"8272","全景軟體","105.00","0.00","106.00","109.00","105.00","61,000","6,490,500","53","105.00","4","105.50","2","18,997,755","115.50","94.50"
"8277","商丞","14.50","+0.05","14.65","14.95","14.50","300,000","4,406,900","173","14.50","34","14.60","16","91,628,833","15.95","13.05"
"8279","生展","131.00","+1.00","131.00","131.50","130.50","8,000","1,048,000","6","130.50","1","132.50","2","27,100,851","144.00","118.00"
"8284","三竹","66.40","-0.30","67.10","67.10","66.30","27,000","1,793,900","18","66.20","10","66.70","3","46,342,000","73.00","59.80"
"8289","泰藝","24.05","-0.10","24.20","24.35","24.00","23,000","554,900","22","24.05","1","24.15","4","68,333,765","26.45","21.65"
"8291","尚茂","6.20","-0.40","6.12","6.20","6.12","7,000","43,110","6","6.22","1","7.09","3","47,312,000","6.82","5.58"
"8299","群聯","471.00","+7.00","460.00","471.00","455.50","4,129,000","1,920,954,000","2,952","471.00","211","472.00","38","205,334,130","518.00","424.00"
"8342","益張","88.40","-0.30","89.50","89.50","87.70","10,000","883,200","10","87.90","1","88.50","1","33,536,692","97.20","79.60"
"8349","恒耀","65.10","+0.10","64.80","65.10","64.60","37,000","2,402,600","35","65.00","2","65.20","2","169,304,526","71.60","58.60"
"8349A","恒耀甲特","49.00","0.00","49.00","49.05","49.00","13,000","637,250","12","49.00","2","49.05","2","10,000,000","53.90","44.10"
"8354","冠好","16.50","+0.40","16.40","16.70","16.10","146,000","2,406,550","77","16.40","2","16.50","1","78,532,263","18.15","14.85"
"8358","金居","61.50","+3.30","58.70","62.00","58.20","7,845,000","477,282,000","4,477","61.50","45","61.60","141","252,588,000","67.60","55.40"
"8383","千附","41.70","+0.20","41.65","42.00","41.65","238,000","9,952,350","174","41.70","14","41.85","3","113,760,482","45.85","37.55"
"8390","金益鼎","72.30","+0.70","72.10","72.40","72.00","184,000","13,287,600","139","72.30","14","72.40","8","96,116,128","79.50","65.10"
"8401","白紗科","27.80","0.00","27.80","27.80","27.65","32,000","887,150","27","27.70","1","27.80","12","66,045,848","30.55","25.05"
"8403","盛弘","28.75","+0.20","28.60","29.15","28.55","92,000","2,640,950","72","28.70","1","28.80","1","131,086,041","31.60","25.90"
"8409","商之器","21.75","-0.05","21.80","21.90","21.75","23,000","501,600","16","21.75","3","21.80","1","32,000,000","23.90","19.60"
"8410","森田","78.50","+0.20","77.80","78.60","77.00","131,000","10,160,900","81","78.20","2","78.60","2","36,589,200","86.30","70.70"
"8415","大國鋼","34.00","+0.05","33.95","34.40","33.95","195,000","6,653,750","159","34.00","6","34.10","1","1,031,500,000","37.40","30.60"
"8416","實威","154.00","-1.00","154.00","154.00","154.00","2,000","308,000","2","153.50","1","154.00","1","28,210,710","169.00","139.00"
"8421","旭源","15.10","-0.15","15.40","15.45","15.00","352,000","5,347,950","174","15.10","11","15.15","3","54,817,140","16.60","13.60"
"8423","保綠-KY","21.20","+0.40","21.15","21.20","21.15","3,000","63,500","2","21.05","2","21.10","1","40,499,058","23.30","19.10"
"8424","惠普","68.90","+0.40","68.60","68.90","68.60","4,000","274,900","4","68.60","1","69.00","1","36,054,368","75.70","62.10"
"8426","紅木-KY","45.60","+0.15","46.55","46.95","45.45","32,000","1,464,750","32","45.45","2","45.65","1","50,242,500","50.10","41.05"
"8431","匯鑽科","58.70","+1.00","58.00","58.70","57.90","45,000","2,623,500","40","58.00","5","58.70","1","44,391,482","64.50","52.90"
"8432","東生華","64.40","+0.50","63.90","64.90","63.90","71,000","4,569,000","55","64.20","1","64.80","3","38,398,140","70.80","58.00"
"8433","弘帆","85.90","+0.30","85.60","86.50","85.50","17,000","1,461,600","17","85.80","1","86.20","1","54,074,399","94.40","77.40"
"8435","鉅邁","72.50","+0.40","72.10","72.70","72.10","11,000","796,300","11","72.40","1","72.60","1","31,700,450","79.70","65.30"
"8436","大江","124.50","0.00","125.00","126.00","124.50","126,000","15,764,000","103","124.50","1","125.50","5","118,260,830","136.50","112.50"
"8437","大地-KY","28.55","-0.15","28.70","28.80","28.50","51,000","1,460,100","37","28.50","6","28.60","1","47,851,070","31.40","25.70"
"8440","綠電","40.65","+0.50","40.75","41.00","40.50","114,000","4,643,050","102","40.65","1","40.75","2","43,700,259","44.70","36.60"
"8444","綠河-KY","28.50","-0.05","28.80","28.80","28.20","27,000","766,650","25","28.50","1","28.55","1","100,466,845","31.35","25.65"
"8446","華研","125.50","0.00","125.50","126.00","125.00","48,000","6,029,000","44","125.00","7","125.50","6","52,914,405","138.00","113.00"
"8450","霹靂","24.05","+0.20","24.30","24.30","23.65","35,000","833,200","24","24.00","1","24.05","1","51,309,947","26.45","21.65"
"8455","大拓-KY","29.35","-0.90","30.35","30.50","28.10","42,000","1,243,700","32","28.55","2","29.35","1","25,219,056","32.25","26.45"
"8472","夠麻吉","----","---","----","----","----","0","0","0","25.65","1","26.55","1","17,735,800","28.20","23.10"
"8477","創業家","11.90","+0.15","11.90","11.95","11.90","6,000","71,550","5","11.80","2","11.95","1","34,170,616","13.05","10.75"
"8489","三貝德","29.30","-0.15","29.40","29.65","29.10","29,000","854,250","17","29.30","2","29.40","2","37,361,414","32.20","26.40"
"8905","裕國","29.95","+0.45","29.35","29.95","29.30","3,000","88,600","3","29.30","1","29.60","1","119,440,000","32.90","27.00"
"8906","花王","35.80","+1.20","34.75","36.45","34.60","78,000","2,780,700","69","35.75","1","35.95","1","44,037,370","39.35","32.25"
"8908","欣雄","48.30","-0.20","48.40","48.40","48.10","8,000","386,500","8","48.25","1","48.40","3","306,148,293","53.10","43.50"
"8916","光隆","56.50","+0.20","56.60","56.60","56.30","21,000","1,186,800","20","56.30","7","56.60","12","151,079,747","62.10","50.90"
"8917","欣泰","62.50","+0.50","62.00","63.00","62.00","18,000","1,126,400","15","62.30","1","62.70","2","162,652,459","68.70","56.30"
"8921","沈氏","24.30","+0.05","22.65","24.30","22.65","8,000","192,500","8","23.15","1","24.30","6","46,592,159","26.70","21.90"
"8923","時報","18.60","0.00","18.90","18.90","18.50","40,000","744,650","40","18.55","1","18.65","1","30,375,800","20.45","16.75"
"8924","大田","80.50","-0.20","80.70","80.70","80.20","68,000","5,464,300","52","80.50","2","80.60","5","83,800,000","88.50","72.50"
"8927","北基","51.30","-0.40","51.80","52.70","51.30","811,000","42,132,100","530","51.30","5","51.50","7","369,309,388","56.40","46.20"
"8928","鉅明","32.10","+0.10","32.20","32.25","32.05","8,000","257,400","8","32.05","3","32.20","1","50,854,015","35.30","28.90"
"8929","富堡","28.40","-0.20","28.45","29.05","27.40","1,051,000","29,594,900","728","28.10","3","28.40","6","50,580,862","31.20","25.60"
"8930","青鋼","34.00","+0.05","34.10","34.25","33.95","78,000","2,657,300","60","33.95","10","34.00","3","81,809,406","37.40","30.60"
"8931","大汽電","49.30","+0.25","49.00","49.60","49.00","84,000","4,138,000","55","49.25","1","49.30","1","122,254,862","54.20","44.40"
"8932","智通*","85.80","-1.00","86.80","88.40","85.60","586,000","50,794,200","314","85.80","12","86.20","1","161,179,262","94.30","77.30"
"8933","愛地雅","8.58","+0.02","8.57","8.63","8.51","229,000","1,958,590","123","8.58","1","8.59","1","326,724,305","9.43","7.73"
"8935","邦泰","23.85","-0.05","23.90","24.30","23.55","622,000","14,886,400","287","23.80","2","23.90","9","113,495,000","26.20","21.50"
"8936","國統","52.70","+0.30","52.90","53.20","52.60","740,000","39,144,100","515","52.70","17","52.90","7","248,078,157","57.90","47.45"
"8937","合騏","150.00","-1.00","151.00","151.00","146.50","426,000","63,034,000","270","148.00","1","150.00","2","72,478,800","165.00","135.00"
"8938","明安","75.40","+0.30","75.30","75.50","74.70","117,000","8,794,400","88","75.30","3","75.40","2","140,200,272","82.90","67.90"
"8941","關中","66.90","+0.80","66.90","66.90","66.90","1,000","66,900","1","66.90","1","67.00","2","34,972,071","73.50","60.30"
"8942","森鉅","57.80","+0.90","56.90","57.80","56.90","203,000","11,648,500","145","57.70","1","57.80","6","198,842,255","63.50","52.10"
"9949","琉園","25.90","-0.10","26.00","26.45","25.90","5,000","130,350","5","25.10","1","25.80","1","44,033,360","28.45","23.35"
"9950","萬國通","13.35","+0.05","13.30","13.35","13.20","61,000","810,850","30","13.30","1","13.35","1","167,716,000","14.65","12.05"
"9951","皇田","60.60","0.00","60.60","60.70","60.40","66,000","3,997,100","48","60.50","3","60.80","1","74,900,000","66.60","54.60"
"9960","邁達康","26.00","+0.05","25.95","26.05","25.90","7,000","181,800","7","26.00","2","26.05","1","33,592,500","28.60","23.40"
"9962","有益","15.55","+0.05","15.50","15.60","15.45","37,000","575,150","29","15.45","3","15.55","3","90,220,260","17.10","14.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.06","50","12.09","50","40,000,000","13.26","10.86"
"020023","元大櫃買半導體N","5.93","-0.03","5.97","5.97","5.93","39,000","232,430","12","5.92","400","5.93","400","200,000,000","6.52","5.34"
"020025","統一亞洲半導體N","9.80","+0.23","9.57","9.80","9.57","25,000","242,580","8","9.79","115","9.82","113","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.89","+0.01","5.88","5.92","5.88","54,000","318,390","18","5.89","400","5.90","400","400,000,000","6.47","5.31"
"020033","統一恒生科期N","3.59","-0.07","3.63","3.63","3.59","58,000","208,680","10","3.59","10","3.60","262","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.83","+0.03","6.87","6.88","6.83","10,000","68,540","6","6.83","499","6.84","499","200,000,000","7.51","6.15"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.20","400","5.21","400","200,000,000","5.72","4.68"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.79","321","5.80","301","40,000,000","6.36","5.22"
"共934筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
