上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","15.85","+0.05","16.00","16.05","15.15","134,000","2,106,200","63","15.85","1","15.90","6","29,068,965","17.40","14.30"
"8088","品安","28.75","-0.20","28.20","28.80","28.20","333,000","9,518,350","217","28.60","20","28.75","20","60,921,749","31.60","25.90"
"8089","康全電訊","39.85","-1.15","40.00","40.35","39.85","195,000","7,802,500","159","39.85","3","40.00","4","56,384,627","43.80","35.90"
"8091","翔名","69.30","-0.40","67.50","69.30","67.50","178,000","12,202,000","127","69.10","1","69.40","2","45,184,114","76.20","62.40"
"8092","建暐","8.53","-0.20","8.40","8.65","8.40","47,000","398,790","18","8.53","2","8.62","8","38,850,616","9.38","7.68"
"8093","保銳","10.25","-0.25","10.40","10.55","10.25","235,000","2,429,800","110","10.25","63","10.30","1","64,208,493","11.25","9.23"
"8096","擎亞","12.75","-0.10","12.65","13.05","12.60","1,005,000","12,876,900","320","12.75","46","12.80","1","142,416,429","14.00","11.50"
"8097","常珵","14.25","0.00","13.70","14.25","13.70","21,000","293,600","20","13.90","5","14.25","4","26,674,306","15.65","12.85"
"8099","大世科","25.45","-0.45","25.90","25.90","25.45","108,000","2,761,950","66","25.45","1","25.60","9","88,560,000","27.95","22.95"
"8107","大億金茂","20.75","-0.30","20.90","20.95","20.55","223,000","4,608,350","139","20.70","1","20.75","3","75,000,000","22.80","18.70"
"8109","博大","67.20","-0.60","67.20","67.30","67.00","20,000","1,343,500","18","67.10","5","67.50","1","72,609,404","73.90","60.50"
"8111","立碁","15.70","-0.20","15.80","15.90","15.65","288,000","4,529,100","155","15.70","29","15.75","27","109,102,223","17.25","14.15"
"8121","越峰","17.30","-0.55","17.50","17.75","17.10","546,000","9,524,450","331","17.30","2","17.35","3","182,993,743","19.00","15.60"
"8147","正淩","43.55","+0.15","42.70","43.70","42.10","29,000","1,241,350","24","42.60","5","43.60","3","30,527,656","47.90","39.20"
"8155","博智","112.50","-0.50","111.50","113.50","111.00","161,000","18,055,000","140","112.00","2","112.50","2","49,756,000","123.50","101.50"
"8171","天宇","41.35","+1.95","39.20","43.00","39.00","1,363,000","56,648,150","846","41.35","2","41.40","1","50,723,230","45.45","37.25"
"8176","智捷","8.77","-0.02","8.79","8.90","8.77","29,000","255,400","19","8.75","3","8.85","2","72,500,000","9.64","7.90"
"8182","加高","27.50","-0.40","27.65","27.90","27.50","150,000","4,150,100","106","27.50","10","27.70","10","107,041,215","30.25","24.75"
"8183","精星","24.15","+0.40","23.70","25.40","23.40","17,597,000","432,503,750","8,564","24.15","16","24.20","6","121,251,068","26.55","21.75"
"8234","新漢","25.50","-0.10","25.25","25.55","25.05","95,000","2,412,250","59","25.30","1","25.50","22","141,226,472","28.05","22.95"
"8240","華宏","32.10","-0.30","31.90","32.45","31.90","143,000","4,596,550","98","32.05","5","32.15","10","100,004,414","35.30","28.90"
"8255","朋程","119.00","-1.50","118.50","119.50","117.00","609,000","71,993,500","477","118.50","3","119.00","1","91,483,000","130.50","107.50"
"8277","商丞","10.30","-0.35","10.35","10.60","10.05","1,220,000","12,481,050","447","10.25","8","10.30","7","91,628,833","11.30","9.27"
"8279","生展","101.00","+1.00","99.40","101.00","99.30","51,000","5,076,800","41","99.60","1","101.50","4","27,100,851","111.00","90.90"
"8284","三竹","47.60","-0.15","47.65","47.70","47.60","16,000","762,350","14","47.60","9","47.65","1","46,342,000","52.30","42.85"
"8289","泰藝","11.60","-0.05","11.45","11.60","11.45","103,000","1,185,750","48","11.45","23","11.60","1","68,333,765","12.75","10.45"
"8299","群聯","389.00","-9.50","389.00","392.00","386.00","2,357,000","916,698,000","1,813","388.50","14","389.00","2","197,073,993","427.50","350.50"
"8342","益張","52.30","+0.10","52.10","52.30","52.10","8,000","418,000","7","52.30","1","52.40","1","33,536,692","57.50","47.10"
"8349","恒耀","69.00","-0.60","68.50","69.60","68.10","124,000","8,504,200","91","68.60","6","69.00","5","116,382,966","75.90","62.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.30","4","44.45","1","10,000,000","48.85","40.05"
"8354","冠好","16.35","-0.05","16.20","16.35","16.05","26,000","420,350","12","16.25","2","16.35","4","78,532,263","17.95","14.75"
"8358","金居","52.80","-1.00","52.80","55.40","52.10","14,660,000","794,909,800","8,068","52.80","213","53.00","4","252,588,000","58.00","47.55"
"8383","千附","38.65","-0.15","38.50","38.80","38.50","358,000","13,810,950","195","38.60","2","38.65","3","118,192,482","42.50","34.80"
"8390","金益鼎","29.00","-0.25","28.90","29.35","28.50","906,000","26,296,400","424","29.00","3","29.05","4","113,065,232","31.90","26.10"
"8401","白紗科","11.95","-0.05","11.90","12.00","11.90","76,000","910,050","21","11.95","1","12.00","3","60,041,680","13.10","10.80"
"8403","盛弘","32.20","-0.25","32.35","32.45","32.10","317,000","10,226,850","166","32.20","6","32.25","8","108,696,932","35.40","29.00"
"8406","金可-KY","135.00","-3.00","136.50","137.00","134.50","160,000","21,667,500","142","134.50","12","135.00","4","97,072,996","148.50","121.50"
"8409","商之器","18.60","-0.30","18.90","18.90","18.60","6,000","112,250","5","18.55","1","18.90","2","28,000,000","20.45","16.75"
"8410","森田","43.25","-0.80","44.00","44.05","43.20","142,000","6,176,200","97","43.25","1","43.60","1","36,589,200","47.55","38.95"
"8415","大國鋼","25.60","-0.05","25.65","25.65","25.50","123,000","3,148,450","88","25.60","9","25.90","1","1,031,500,000","28.15","23.05"
"8416","實威","122.50","-2.50","123.00","123.50","122.50","18,000","2,213,000","18","122.50","6","123.50","1","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.50","-0.20","10.15","10.50","10.15","9,000","92,000","8","10.30","5","10.50","3","78,359,000","11.55","9.45"
"8420","明揚","27.35","-0.05","27.00","27.35","27.00","4,000","108,350","4","26.80","1","27.25","1","50,990,000","30.05","24.65"
"8421","旭源","9.16","-0.04","9.16","9.16","9.16","4,000","36,640","3","9.18","1","9.36","3","54,817,140","10.05","8.25"
"8423","保綠-KY","16.55","-0.05","16.65","16.80","16.55","7,000","116,600","5","16.20","1","16.65","1","22,958,000","18.20","14.90"
"8424","惠普","50.00","0.00","50.10","50.10","50.00","10,000","500,700","10","50.00","7","50.40","2","36,054,368","55.00","45.00"
"8426","紅木-KY","11.30","+0.10","11.20","11.30","11.15","11,000","123,150","6","11.10","3","11.35","5","50,242,500","12.40","10.20"
"8431","匯鑽科","59.50","+0.60","58.80","59.80","57.50","408,000","24,119,800","295","59.30","2","59.50","1","44,455,482","65.40","53.60"
"8432","東生華","59.90","-0.10","60.00","60.00","59.10","42,000","2,514,100","20","59.50","1","59.90","2","38,398,140","65.80","54.00"
"8433","弘帆","41.85","-0.15","41.85","41.85","41.85","1,000","41,850","1","40.80","1","41.55","1","52,081,600","46.00","37.70"
"8435","鉅邁","50.20","-0.10","50.20","50.20","50.10","38,000","1,906,300","33","50.20","4","50.40","1","31,700,450","55.20","45.20"
"8436","大江","198.00","-2.50","197.00","199.50","195.50","487,000","96,198,000","422","197.50","7","198.00","2","118,210,169","217.50","178.50"
"8437","大地-KY","150.50","-0.50","150.00","151.50","149.00","20,000","3,005,500","18","151.00","1","151.50","1","47,851,070","165.50","135.50"
"8440","綠電","14.80","-0.05","14.80","14.90","14.75","22,000","325,950","20","14.75","14","14.80","3","38,000,225","16.25","13.35"
"8444","綠河-KY","70.60","+5.10","65.50","70.60","65.00","8,000","549,000","8","65.50","3","70.60","1","84,766,845","77.60","63.60"
"8446","華研","99.40","-0.40","99.80","100.00","99.10","84,000","8,351,300","75","99.40","2","99.80","1","52,914,405","109.00","89.50"
"8450","霹靂","22.60","0.00","22.75","22.75","22.40","19,000","427,950","17","22.55","2","22.60","2","51,309,947","24.85","20.35"
"8455","大拓-KY","18.15","0.00","18.10","18.15","18.10","5,000","90,600","4","18.05","1","18.50","1","25,219,056","19.95","16.35"
"8472","夠麻吉","66.00","-2.00","68.00","68.70","65.00","32,000","2,154,900","29","65.50","1","66.00","1","17,735,800","72.60","59.40"
"8476","台境","20.80","0.00","20.70","21.00","20.70","10,000","208,100","8","20.75","2","20.85","1","60,510,337","22.85","18.75"
"8477","創業家","31.90","-0.65","32.40","32.40","31.60","31,000","986,700","26","31.60","1","31.95","5","24,961,114","35.05","28.75"
"8489","三貝德","49.15","-0.75","49.90","50.20","49.00","83,000","4,123,000","64","49.15","2","49.50","5","37,752,414","54.00","44.25"
"8905","裕國","14.40","-0.05","14.40","14.45","14.30","49,000","705,850","23","14.35","2","14.40","28","119,440,000","15.80","13.00"
"8906","花王","17.55","+0.65","16.65","17.55","16.50","11,000","183,150","5","16.40","2","17.60","1","34,037,370","19.30","15.80"
"8908","欣雄","50.80","-0.20","52.00","52.00","50.70","3,000","153,500","3","50.80","1","51.40","1","200,078,093","55.80","45.75"
"8916","光隆","38.70","-0.35","39.00","39.00","38.60","78,000","3,033,100","52","38.70","1","38.85","2","131,057,331","42.55","34.85"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","49.90","10,000","499,500","9","49.95","2","50.10","7","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","68.00","1","69.00","6","134,423,520","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","4","14.20","13","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","14.75","5","15.25","1","30,375,800","16.50","13.50"
"8924","大田","64.30","+0.70","63.40","64.90","62.20","2,378,000","152,620,400","1,545","64.30","23","64.40","25","83,800,000","70.70","57.90"
"8927","北基","17.90","+0.05","17.85","18.00","17.85","63,000","1,128,700","21","17.85","13","17.90","1","191,833,166","19.65","16.15"
"8928","鉅明","28.90","0.00","28.70","28.90","28.70","22,000","632,900","12","28.80","4","28.90","2","50,854,015","31.75","26.05"
"8929","富堡","20.45","-0.15","20.70","20.75","20.35","44,000","901,900","28","20.45","1","20.50","1","50,580,862","22.45","18.45"
"8930","青鋼","13.75","-0.05","13.80","13.80","13.55","61,000","832,800","34","13.60","3","13.75","19","80,669,406","15.10","12.40"
"8931","大汽電","29.60","-0.10","29.70","29.70","29.40","13,000","383,350","13","29.55","1","29.70","9","122,254,862","32.55","26.65"
"8932","宏大","16.95","-0.75","17.60","17.60","16.90","181,000","3,088,700","94","16.95","8","17.00","1","48,800,000","18.60","15.30"
"8933","愛地雅","10.20","-0.10","10.25","10.30","10.15","195,000","1,996,050","96","10.20","52","10.25","5","243,278,711","11.20","9.18"
"8935","邦泰","7.89","0.00","7.89","7.89","7.89","14,000","110,460","4","7.89","1","7.94","1","84,300,000","8.67","7.11"
"8936","國統","22.45","-0.30","22.70","22.75","22.40","1,048,000","23,633,200","439","22.45","59","22.55","2","248,078,157","24.65","20.25"
"8937","合騏","15.50","-0.10","15.70","15.90","15.50","102,000","1,596,550","39","15.50","10","15.55","10","72,478,800","17.05","13.95"
"8938","明安","42.95","-0.30","42.60","42.95","42.20","518,000","22,026,250","309","42.80","9","43.00","13","135,312,722","47.20","38.70"
"8941","關中","38.20","-0.60","38.55","38.55","38.20","3,000","115,100","3","38.20","1","38.55","1","30,410,497","42.00","34.40"
"8942","森鉅","58.50","-0.40","58.90","58.90","58.20","254,000","14,837,200","152","58.50","7","58.60","6","165,840,080","64.30","52.70"
"9949","琉園","11.75","0.00","11.70","11.80","11.55","22,000","256,400","14","11.60","1","11.80","6","47,033,360","12.90","10.60"
"9950","萬國通","9.99","+0.04","9.99","10.00","9.95","49,000","489,030","19","9.88","3","9.99","13","147,716,000","10.95","9.00"
"9951","皇田","95.50","-1.50","95.00","96.80","94.30","742,000","70,955,100","556","95.50","13","95.60","2","74,900,000","105.00","86.00"
"9960","邁達康","31.10","+0.30","31.10","31.20","30.20","7,000","215,650","7","30.50","1","31.00","1","33,592,500","34.20","28.00"
"9962","有益","9.15","-0.12","9.26","9.37","9.09","48,000","439,910","22","9.10","5","9.21","3","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","6.58","-0.07","6.64","6.64","6.58","67,000","441,650","6","6.59","100","6.61","100","40,000,000","7.23","5.93"
"020003","統一漲升股利150N","14.10","-0.21","14.10","14.10","14.10","5,000","70,500","1","13.98","494","13.99","496","20,000,000","15.51","12.69"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.84","499","28.85","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.11","-0.35","14.45","14.45","14.11","84,000","1,193,880","28","14.10","101","14.11","96","20,000,000","15.52","12.70"
"020013","元富亞洲高股息N","15.28","-0.20","15.28","15.28","15.28","6,000","91,680","1","15.21","300","15.23","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.50","-0.15","6.58","6.58","6.50","21,000","137,180","7","6.50","100","6.51","100","60,000,000","7.15","5.85"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.36","200","6.37","200","40,000,000","7.00","5.74"
"020021","統一恒生科技N","11.88","-0.44","12.18","12.18","11.80","2,782,000","33,201,470","575","11.87","497","11.88","142","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.53","-0.21","5.66","5.66","5.51","2,703,000","15,037,860","629","5.52","492","5.53","464","200,000,000","6.08","4.98"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.15","499","5.16","150","40,000,000","5.67","4.65"
共895筆
