上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","144.00","+5.00","141.50","144.00","139.50","1,056,000","149,998,500","799","143.50","13","144.00","125","49,756,000","158.00","130.00"
"8171","天宇","18.20","+0.60","17.80","18.50","17.75","1,110,000","20,079,100","490","18.20","9","18.25","2","50,723,230","20.00","16.40"
"8176","智捷","8.80","+0.05","8.75","8.88","8.75","49,000","430,330","29","8.78","7","8.80","1","72,500,000","9.68","7.92"
"8182","加高","29.50","+1.15","28.55","29.50","28.55","950,000","27,681,950","516","29.40","5","29.50","37","107,041,215","32.45","26.55"
"8183","精星","17.00","+0.05","16.95","17.25","16.95","413,000","7,036,850","193","17.00","6","17.05","5","121,251,068","18.70","15.30"
"8234","新漢","23.20","+0.10","23.15","23.30","23.15","44,000","1,020,700","23","23.20","23","23.25","6","141,226,472","25.50","20.90"
"8240","華宏","25.65","+0.30","25.75","25.75","25.35","127,000","3,236,650","78","25.50","6","25.65","2","100,004,414","28.20","23.10"
"8255","朋程","87.30","+0.80","86.50","87.80","86.50","57,000","4,963,600","44","87.30","1","87.40","4","91,513,000","96.00","78.60"
"8277","商丞","6.20","+0.01","6.30","6.30","6.09","67,000","411,780","34","6.12","4","6.20","6","91,628,833","6.82","5.58"
"8279","生展","112.50","+1.50","112.00","112.50","111.00","46,000","5,134,500","45","112.00","2","113.00","5","27,100,851","123.50","101.50"
"8284","三竹","62.60","除息","62.20","62.80","62.00","172,000","10,743,600","135","62.50","9","62.60","3","46,342,000","68.80","56.40"
"8289","泰藝","11.60","+0.05","11.55","11.65","11.55","88,000","1,018,100","40","11.55","4","11.60","40","68,333,765","12.75","10.45"
"8291","尚茂","2.90","-0.12","2.72","2.90","2.72","16,000","44,510","6","2.90","1","2.93","1","76,024,000","3.19","2.61"
"8299","群聯","294.00","+4.50","290.50","296.50","290.50","3,029,000","892,042,500","2,276","294.00","38","295.00","8","197,073,993","323.00","265.00"
"8342","益張","53.00","-0.40","53.90","53.90","53.00","55,000","2,935,200","32","53.00","3","53.30","3","33,536,692","58.30","47.70"
"8349","恒耀","49.00","+0.20","49.10","49.50","48.60","77,000","3,768,750","59","48.70","1","49.10","1","116,382,966","53.90","44.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","43.30","3","43.85","1","10,000,000","48.10","39.40"
"8354","冠好","18.30","+0.10","18.10","18.40","18.10","4,000","73,100","3","18.10","2","18.30","1","78,532,263","20.10","16.50"
"8358","金居","41.85","除息","41.50","42.15","41.20","7,364,000","306,883,900","3,903","41.85","104","41.90","3","252,588,000","46.00","37.70"
"8383","千附","38.70","+0.15","38.80","38.80","38.55","162,000","6,261,500","106","38.55","16","38.70","1","118,192,482","42.55","34.85"
"8390","金益鼎","21.00","+0.45","20.60","21.40","20.60","2,080,000","43,741,700","891","21.00","12","21.05","11","96,401,987","23.10","18.90"
"8401","白紗科","11.60","-0.05","11.45","11.70","11.40","21,000","241,950","11","11.45","3","11.60","2","62,729,680","12.75","10.45"
"8403","盛弘","39.20","-0.55","40.15","40.40","39.10","2,287,000","90,162,400","1,431","39.20","32","39.30","6","102,488,836","43.10","35.30"
"8406","金可-KY","146.50","+0.50","148.00","149.00","146.50","194,000","28,629,000","169","146.50","11","147.50","2","92,450,472","161.00","132.00"
"8409","商之器","21.60","-0.10","21.80","22.30","21.40","67,000","1,456,950","43","21.50","2","21.65","2","28,000,000","23.75","19.45"
"8410","森田","43.10","+0.45","43.40","43.65","42.75","407,000","17,537,500","260","43.05","2","43.10","3","36,589,200","47.40","38.80"
"8415","大國鋼","26.85","+0.25","26.75","27.00","26.70","54,000","1,451,800","41","26.85","3","27.00","5","1,031,500,000","29.50","24.20"
"8416","實威","114.50","+1.00","114.50","114.50","114.00","11,000","1,256,500","9","114.00","2","114.50","6","28,210,710","125.50","103.50"
"8418","捷必勝-KY","13.90","+0.05","13.90","13.90","13.90","2,000","27,800","2","13.55","1","13.85","1","78,359,000","15.25","12.55"
"8420","明揚","20.25","-0.20","20.30","20.30","20.25","4,000","81,050","3","20.30","1","20.50","1","50,990,000","22.25","18.25"
"8421","旭源","10.25","-0.05","10.30","10.30","10.20","45,000","460,050","22","10.20","19","10.25","3","54,817,140","11.25","9.23"
"8423","保綠-KY","17.20","+0.20","17.00","17.20","17.00","5,000","85,600","3","17.15","1","17.25","1","22,075,000","18.90","15.50"
"8424","惠普","51.50","-0.10","51.50","51.60","51.50","34,000","1,752,300","23","51.50","3","51.60","10","36,054,368","56.60","46.35"
"8426","紅木-KY","13.90","0.00","13.90","13.90","13.90","10,000","139,000","6","13.90","4","14.00","1","50,242,500","15.25","12.55"
"8431","匯鑽科","52.40","-0.60","53.00","53.10","52.00","200,000","10,505,200","112","52.20","1","52.40","6","44,455,482","57.60","47.20"
"8432","東生華","66.90","0.00","67.70","67.70","66.70","39,000","2,614,000","38","66.70","2","67.00","2","38,398,140","73.50","60.30"
"8433","弘帆","42.95","-0.75","43.05","43.80","42.90","58,000","2,496,250","50","42.95","6","43.30","4","52,577,600","47.20","38.70"
"8435","鉅邁","52.00","0.00","52.00","52.10","51.90","39,000","2,028,300","22","51.90","1","52.10","8","31,700,450","57.20","46.80"
"8436","大江","273.50","+0.50","274.50","277.50","273.50","966,000","265,623,000","848","273.50","18","275.00","3","119,617,169","300.50","246.50"
"8437","大地-KY","184.50","-0.50","185.00","186.00","183.50","52,000","9,596,000","50","184.00","3","184.50","1","47,851,070","202.50","166.50"
"8440","綠電","12.90","+0.20","12.75","12.90","12.75","12,000","153,850","10","12.75","4","12.90","2","38,000,225","14.15","11.65"
"8444","綠河-KY","58.60","-0.20","59.00","59.50","58.60","14,000","827,200","10","58.60","1","59.50","1","73,770,300","64.40","52.80"
"8446","華研","109.00","0.00","109.50","109.50","109.00","64,000","6,980,500","52","109.00","7","109.50","2","52,914,405","119.50","98.10"
"8450","霹靂","30.00","+0.20","29.50","30.20","29.50","24,000","719,000","18","29.90","2","30.00","1","51,309,947","33.00","27.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","2","21.30","1","25,219,056","22.80","18.70"
"8472","夠麻吉","31.00","+0.50","31.00","31.00","31.00","23,000","713,000","14","30.50","3","31.00","3","18,338,800","34.10","27.90"
"8476","台境","22.20","-0.25","22.50","22.50","21.60","25,000","550,400","15","21.85","3","22.25","1","60,510,337","24.40","20.00"
"8477","創業家","47.90","-0.10","47.60","48.30","47.20","93,000","4,430,200","53","47.50","1","47.90","4","24,961,114","52.60","43.15"
"8489","三貝德","58.20","+0.40","58.10","59.10","58.00","101,000","5,911,900","91","58.20","2","58.60","2","37,752,414","64.00","52.40"
"8905","裕國","15.05","+0.10","15.00","15.15","15.00","168,000","2,530,350","50","15.05","8","15.10","3","119,440,000","16.55","13.55"
"8906","花王","15.00","+0.15","14.85","15.00","14.80","12,000","178,750","10","14.80","3","15.10","1","34,037,370","16.50","13.50"
"8908","欣雄","46.80","+0.10","46.70","47.10","46.70","26,000","1,219,150","18","46.80","1","47.20","1","180,250,534","51.40","42.15"
"8916","光隆","43.25","+0.45","42.80","43.25","42.80","28,000","1,203,450","27","43.25","1","43.30","7","131,016,331","47.55","38.95"
"8916A","光隆甲特","53.00","0.00","52.80","53.00","52.70","6,000","316,700","6","52.70","4","52.90","1","18,200,000","58.30","47.70"
"8917","欣泰","63.50","+0.20","62.00","63.50","62.00","11,000","691,500","9","62.80","1","63.50","1","122,203,200","69.80","57.20"
"8921","沈氏","13.50","-0.10","13.50","13.50","13.50","10,000","135,000","3","13.15","1","13.80","1","46,592,159","14.85","12.15"
"8923","時報","----","---","----","----","----","0","0","0","15.20","1","15.45","2","30,375,800","16.95","13.95"
"8924","大田","36.60","0.00","36.60","36.85","36.50","176,000","6,455,800","120","36.60","26","36.65","2","83,800,000","40.25","32.95"
"8927","北基","15.20","0.00","15.40","15.45","15.20","24,000","369,300","7","15.20","2","15.30","1","191,833,166","16.70","13.70"
"8928","鉅明","28.45","+0.25","28.40","28.45","28.35","65,000","1,846,300","37","28.45","1","28.50","24","50,854,015","31.25","25.65"
"8929","富堡","25.65","-0.55","26.35","26.35","25.60","76,000","1,969,150","54","25.65","4","25.95","5","50,580,862","28.20","23.10"
"8930","青鋼","11.50","0.00","11.50","11.55","11.45","26,000","298,800","11","11.50","4","11.55","1","80,669,406","12.65","10.35"
"8931","大汽電","29.50","-0.20","29.60","29.60","29.40","63,000","1,857,800","41","29.45","2","29.50","16","122,254,862","32.45","26.55"
"8932","宏大","13.00","0.00","12.95","13.00","12.50","60,000","756,700","32","12.50","78","13.00","5","48,800,000","14.30","11.70"
"8933","愛地雅","13.55","+1.20","12.70","13.55","12.35","5,934,000","78,660,300","1,968","13.50","3","13.55","528","234,250,746","14.90","12.20"
"8934","衡平","36.45","+3.25","34.35","36.45","34.35","3,000","107,250","3","36.45","1","36.50","1","8,510,511","40.05","32.85"
"8935","邦泰","8.53","+0.11","8.47","8.53","8.41","48,000","406,810","20","8.44","5","8.53","3","84,300,000","9.38","7.68"
"8936","國統","17.05","0.00","17.35","17.35","16.95","444,000","7,585,100","166","17.05","8","17.10","43","249,224,157","18.75","15.35"
"8937","合騏","14.20","0.00","14.20","14.20","14.20","1,000","14,200","1","14.20","9","14.30","10","72,478,800","15.60","12.80"
"8938","明安","31.10","除息","31.20","31.25","31.00","559,000","17,426,000","217","31.10","41","31.15","1","135,312,722","34.20","28.00"
"8941","關中","39.50","+0.20","39.90","39.90","39.20","10,000","393,800","8","39.20","1","39.75","1","27,645,907","43.45","35.55"
"8942","森鉅","54.50","+0.30","54.50","54.70","54.30","420,000","22,880,900","161","54.50","11","54.80","2","165,840,080","59.90","49.05"
"9949","琉園","13.25","+0.05","13.00","13.30","13.00","4,000","52,750","4","12.90","1","13.20","4","47,033,360","14.55","11.95"
"9950","萬國通","9.70","-0.03","9.80","9.80","9.64","22,000","213,620","13","9.66","2","9.75","1","147,716,000","10.65","8.73"
"9951","皇田","75.10","+1.00","74.80","76.10","74.80","176,000","13,255,500","150","75.00","9","75.10","2","74,900,000","82.60","67.60"
"9960","邁達康","29.30","+0.50","28.80","29.30","28.80","13,000","377,900","13","29.20","1","29.40","2","33,592,500","32.20","26.40"
"9962","有益","9.24","+0.06","9.18","9.24","9.18","36,000","331,170","13","9.21","2","9.25","2","90,220,260","10.15","8.32"
"020001","富邦存股雙十N","5.26","+0.05","5.25","5.26","5.24","88,000","461,770","19","5.26","104","5.27","8","40,000,000","5.78","4.74"
"020003","統一漲升股利150N","10.66","+0.09","10.66","10.66","10.66","4,000","42,640","1","10.69","394","10.70","395","20,000,000","11.72","9.60"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.77","168","19.78","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.80","+0.06","11.90","11.90","11.80","52,000","616,160","12","11.84","102","11.85","107","20,000,000","12.98","10.62"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.78","300","12.80","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.45","+0.03","5.48","5.49","5.45","14,000","76,730","6","5.46","100","5.47","100","60,000,000","5.99","4.91"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.33","200","5.34","200","40,000,000","5.86","4.80"
共880筆
