上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","12.45","+1.10","12.45","12.45","12.05","403,000","5,006,750","193","12.45","54","0.00","0","109,728,343","13.65","11.25"
"8083","瑞穎","191.00","0.00","191.50","191.50","190.00","50,000","9,531,000","44","190.50","1","191.00","7","35,133,193","210.00","172.00"
"8084","巨虹","79.00","-1.60","82.00","82.00","79.00","128,000","10,185,700","85","79.00","5","79.10","6","69,514,149","86.90","71.10"
"8085","福華","12.70","-0.15","12.85","12.95","12.60","837,000","10,642,850","303","12.65","9","12.70","17","157,257,242","13.95","11.45"
"8086","宏捷科","148.50","-1.00","152.00","153.50","148.00","4,807,000","723,734,000","3,374","148.50","86","149.00","14","199,716,123","163.00","134.00"
"8087","華鎂鑫","26.80","+1.30","25.05","27.45","24.70","164,000","4,363,850","103","25.70","1","26.80","7","29,068,965","29.45","24.15"
"8088","品安","25.70","0.00","26.30","26.30","25.50","385,000","9,901,200","237","25.60","3","25.70","4","60,921,749","28.25","23.15"
"8089","康全電訊","28.00","0.00","28.10","28.20","27.95","87,000","2,438,800","64","28.00","2","28.10","2","57,177,527","30.80","25.20"
"8091","翔名","61.40","-0.60","62.20","62.20","61.20","77,000","4,740,700","68","61.30","2","61.40","11","45,450,364","67.50","55.30"
"8092","建暐","8.73","-0.13","9.02","9.02","8.65","177,000","1,557,200","58","8.73","1","8.85","2","38,850,616","9.60","7.86"
"8093","保銳","9.40","-0.30","9.70","9.70","9.14","384,000","3,585,940","197","9.29","1","9.40","6","64,208,493","10.30","8.46"
"8096","擎亞","13.90","-0.65","14.55","14.70","13.90","3,950,000","56,166,500","1,462","13.90","7","14.00","1","142,416,429","15.25","12.55"
"8097","常珵","24.60","-0.05","25.45","25.45","24.20","252,000","6,205,150","138","24.55","10","24.60","1","30,674,306","27.05","22.15"
"8099","大世科","34.35","-0.55","35.65","35.65","34.00","213,000","7,304,350","161","34.35","1","34.55","2","88,560,000","37.75","30.95"
"8107","大億金茂","19.05","0.00","19.30","19.55","18.95","106,000","2,020,000","71","19.00","4","19.15","2","75,000,000","20.95","17.15"
"8109","博大","69.50","-0.20","69.80","69.80","69.00","37,000","2,572,100","23","69.50","4","69.70","2","72,609,404","76.40","62.60"
"8111","立碁","19.40","+0.10","19.50","19.60","19.25","637,000","12,377,950","307","19.40","19","19.45","2","109,102,223","21.30","17.50"
"8121","越峰","17.70","+0.25","17.70","18.00","17.70","596,000","10,616,350","260","17.70","58","17.75","1","182,993,743","19.45","15.95"
"8147","正淩","41.45","-0.10","41.30","41.55","41.30","20,000","828,400","13","41.30","1","41.45","2","30,627,656","45.55","37.35"
"8155","博智","114.00","+2.00","112.50","114.50","112.50","236,000","26,877,500","159","114.00","1","114.50","25","49,756,000","125.00","103.00"
"8171","天宇","48.80","-0.25","49.50","50.50","48.75","355,000","17,508,850","243","48.80","8","48.85","3","58,723,230","53.60","43.95"
"8176","智捷","8.88","+0.01","8.92","8.93","8.88","46,000","410,230","24","8.86","2","8.90","5","72,500,000","9.76","8.00"
"8182","加高","43.15","-1.40","46.00","46.05","43.05","4,032,000","179,710,950","2,418","43.15","2","43.20","1","107,041,215","47.45","38.85"
"8183","精星","40.55","+0.30","41.20","41.85","40.35","1,853,000","76,097,600","995","40.50","31","40.55","11","121,251,068","44.60","36.50"
"8234","新漢","22.85","0.00","22.80","22.90","22.80","39,000","891,350","21","22.85","12","22.90","3","141,226,472","25.10","20.60"
"8240","華宏","33.45","-0.20","33.85","33.85","33.40","128,000","4,291,500","99","33.40","20","33.45","1","100,004,414","36.75","30.15"
"8255","朋程","126.00","-2.00","129.50","130.50","125.50","907,000","116,408,000","621","126.00","8","127.00","1","91,483,000","138.50","113.50"
"8277","商丞","13.00","-0.35","13.80","13.80","12.95","935,000","12,270,700","463","13.00","195","13.10","6","91,628,833","14.30","11.70"
"8279","生展","105.50","-1.00","106.00","107.00","105.50","65,000","6,884,500","39","105.50","1","106.00","9","27,100,851","116.00","95.00"
"8284","三竹","47.20","+0.10","47.40","47.80","47.00","13,000","614,150","11","47.20","2","47.60","1","46,342,000","51.90","42.50"
"8289","泰藝","17.90","-0.35","18.50","18.70","17.80","1,384,000","25,066,650","623","17.85","38","18.00","8","68,333,765","19.65","16.15"
"8291","尚茂","----","---","----","----","----","0","0","0","6.75","2","7.32","1","47,312,000","7.99","6.55"
"8299","群聯","464.50","-10.50","478.00","480.50","462.00","3,576,000","1,673,351,000","2,867","464.00","107","464.50","4","197,073,993","510.00","418.50"
"8342","益張","51.60","-0.80","52.50","52.50","51.60","18,000","939,100","10","51.60","2","52.30","10","33,536,692","56.70","46.45"
"8349","恒耀","67.00","+0.40","66.70","67.70","66.10","89,000","5,954,100","65","66.70","1","67.10","2","118,978,778","73.70","60.30"
"8349A","恒耀甲特","46.20","-0.10","46.30","46.30","46.20","3,000","138,800","2","46.20","3","46.30","24","10,000,000","50.80","41.60"
"8354","冠好","15.60","-0.10","15.70","15.75","15.60","30,000","471,050","11","15.60","9","15.65","1","78,532,263","17.15","14.05"
"8358","金居","83.00","+0.60","83.40","84.50","81.50","11,316,000","940,691,100","6,347","83.00","79","83.10","19","252,588,000","91.30","74.70"
"8383","千附","40.55","-0.15","40.95","40.95","40.55","292,000","11,894,800","190","40.55","6","40.65","2","118,192,482","44.60","36.50"
"8390","金益鼎","41.95","+1.70","40.50","42.95","40.50","2,649,000","111,050,700","1,715","41.70","6","41.95","10","119,922,660","46.10","37.80"
"8401","白紗科","14.80","-0.05","14.95","14.95","14.65","30,000","442,800","22","14.70","2","14.80","2","60,041,680","16.25","13.35"
"8403","盛弘","30.85","-0.25","31.50","31.50","30.80","372,000","11,554,200","225","30.85","11","30.90","10","108,881,779","33.90","27.80"
"8406","金可-KY","264.00","+11.50","252.50","277.00","252.00","5,666,000","1,515,953,000","4,071","263.50","8","264.00","5","97,072,996","290.00","238.00"
"8409","商之器","19.25","+0.05","19.20","19.30","19.20","12,000","230,900","12","19.25","3","19.50","1","28,000,000","21.15","17.35"
"8410","森田","41.60","-0.20","42.00","42.15","41.60","75,000","3,139,550","65","41.60","1","41.80","2","36,589,200","45.75","37.45"
"8415","大國鋼","32.75","+1.35","31.65","33.45","31.60","4,951,000","161,858,750","2,241","32.75","40","32.80","7","1,031,500,000","36.00","29.50"
"8416","實威","118.50","+1.00","119.50","119.50","118.50","5,000","595,500","5","118.50","1","119.00","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","11.60","-0.05","11.70","11.70","11.40","14,000","161,500","8","11.40","6","11.60","8","78,359,000","12.75","10.45"
"8420","明揚","27.35","0.00","27.40","27.40","27.15","22,000","600,350","17","27.25","3","27.40","2","50,990,000","30.05","24.65"
"8421","旭源","9.69","-0.01","9.60","9.70","9.50","23,000","219,620","11","9.65","1","9.69","1","54,817,140","10.65","8.73"
"8423","保綠-KY","18.20","+0.15","18.20","18.20","18.20","1,000","18,200","1","17.95","1","18.20","1","22,958,000","20.00","16.40"
"8424","惠普","58.20","+0.10","58.40","58.50","58.20","31,000","1,810,000","23","58.20","4","58.40","1","36,054,368","64.00","52.40"
"8426","紅木-KY","18.30","-0.30","19.00","19.00","18.30","121,000","2,219,800","24","18.30","2","18.35","1","50,242,500","20.10","16.50"
"8431","匯鑽科","69.00","-0.60","69.50","71.40","67.90","1,644,000","114,123,000","1,264","68.70","2","69.00","16","44,455,482","75.90","62.10"
"8432","東生華","43.00","-1.20","44.75","44.75","42.80","309,000","13,374,450","255","42.95","3","43.05","2","38,398,140","47.30","38.70"
"8433","弘帆","44.85","-0.25","45.00","45.10","44.40","18,000","807,800","17","44.60","1","44.90","3","52,081,600","49.30","40.40"
"8435","鉅邁","57.00","0.00","56.80","57.10","56.80","11,000","627,100","7","57.00","5","57.10","5","31,700,450","62.70","51.30"
"8436","大江","241.50","+2.00","242.00","243.50","240.50","603,000","145,858,000","469","241.00","25","241.50","4","118,243,830","265.50","217.50"
"8437","大地-KY","175.00","-0.50","174.00","175.00","173.00","12,000","2,082,500","10","173.50","1","175.00","1","47,851,070","192.50","157.50"
"8440","綠電","19.85","-0.85","20.95","20.95","19.70","862,000","17,462,050","386","19.85","29","19.95","1","38,000,225","21.80","17.90"
"8444","綠河-KY","79.20","-0.40","78.80","79.40","78.80","10,000","792,800","6","79.00","1","80.10","1","84,766,845","87.10","71.30"
"8446","華研","93.00","+0.70","93.00","93.20","92.50","52,000","4,831,700","39","93.00","6","93.60","2","52,914,405","102.00","83.70"
"8450","霹靂","22.90","-0.60","23.55","23.55","22.90","112,000","2,601,500","66","22.90","7","23.00","1","51,309,947","25.15","20.65"
"8455","大拓-KY","17.70","-0.30","17.70","17.70","17.70","1,000","17,700","1","17.60","2","17.95","1","25,219,056","19.45","15.95"
"8472","夠麻吉","61.90","+0.30","61.10","61.90","60.20","5,000","304,400","5","60.30","1","62.00","2","17,735,800","68.00","55.80"
"8476","台境","20.95","0.00","20.95","21.00","20.95","28,000","587,700","12","20.90","4","21.00","3","60,510,337","23.00","18.90"
"8477","創業家","37.55","-0.30","38.15","38.25","37.45","153,000","5,786,600","114","37.40","3","37.55","5","31,592,838","41.30","33.80"
"8489","三貝德","40.75","-0.35","41.30","41.95","40.75","102,000","4,210,100","82","40.70","3","41.00","5","37,752,414","44.80","36.70"
"8905","裕國","35.10","+3.15","35.10","35.10","34.00","5,052,000","176,477,950","2,197","35.10","1,582","0.00","0","119,440,000","38.60","31.60"
"8906","花王","14.20","-0.05","14.50","14.50","14.00","10,000","141,500","9","14.15","1","14.30","1","34,037,370","15.60","12.80"
"8908","欣雄","52.50","-0.10","52.50","52.80","52.50","20,000","1,050,900","17","52.50","3","54.50","1","200,078,093","57.70","47.25"
"8916","光隆","42.90","-0.05","42.95","43.25","42.85","105,000","4,514,950","70","42.90","3","42.95","5","131,230,831","47.15","38.65"
"8916A","光隆甲特","50.90","0.00","50.90","50.90","50.90","9,000","458,100","4","50.80","5","50.90","9","18,200,000","55.90","45.85"
"8917","欣泰","77.00","0.00","77.00","77.00","77.00","1,000","77,000","1","76.60","1","77.00","2","134,423,520","84.70","69.30"
"8921","沈氏","15.70","-0.10","15.65","16.30","15.60","15,000","236,700","13","15.70","1","16.20","2","46,592,159","17.25","14.15"
"8923","時報","----","---","----","----","----","0","0","0","16.50","1","17.00","5","30,375,800","18.70","15.30"
"8924","大田","156.50","除息","156.00","161.00","154.00","3,821,000","601,317,000","2,298","156.50","62","157.00","39","83,800,000","172.00","141.00"
"8927","北基","38.55","+0.10","38.50","38.85","37.95","1,207,000","46,466,750","685","38.55","4","38.60","30","197,966,242","42.40","34.70"
"8928","鉅明","36.65","+0.20","37.00","37.00","36.50","509,000","18,736,400","256","36.60","9","36.65","1","50,854,015","40.30","33.00"
"8929","富堡","22.75","+0.35","22.50","23.15","22.40","49,000","1,113,150","37","22.45","1","22.75","2","50,580,862","25.00","20.50"
"8930","青鋼","14.45","+0.35","14.20","14.75","14.20","177,000","2,565,150","104","14.45","6","14.55","1","81,779,406","15.85","13.05"
"8931","大汽電","28.85","-0.10","28.95","29.00","28.80","24,000","693,400","18","28.85","6","29.00","13","122,254,862","31.70","26.00"
"8932","宏大","19.40","+0.35","19.05","19.60","19.05","625,000","12,071,400","324","19.40","14","19.45","39","60,050,000","21.30","17.50"
"8933","愛地雅","11.20","0.00","11.25","11.50","11.20","648,000","7,313,850","276","11.20","81","11.25","6","299,593,383","12.30","10.10"
"8935","邦泰","12.80","-0.05","13.10","13.10","12.80","213,000","2,749,050","120","12.80","55","12.95","19","84,300,000","14.05","11.55"
"8936","國統","24.30","-0.55","25.05","25.15","24.25","2,217,000","54,343,250","1,100","24.25","121","24.30","13","248,078,157","26.70","21.90"
"8937","合騏","11.75","+0.15","11.65","11.75","11.65","16,000","186,900","11","11.70","10","11.80","2","72,478,800","12.90","10.60"
"8938","明安","85.80","-2.60","87.60","91.40","85.60","4,444,000","389,095,500","3,202","85.70","8","85.80","12","135,312,722","94.30","77.30"
"8941","關中","----","---","----","----","----","0","0","0","38.10","1","38.50","8","30,410,497","42.35","34.65"
"8942","森鉅","74.50","+3.20","71.60","74.50","71.40","3,598,000","264,661,800","2,172","74.40","18","74.50","46","165,840,080","81.90","67.10"
"9949","琉園","10.95","+0.05","10.80","10.95","10.75","4,000","43,300","4","10.80","1","10.90","20","47,033,360","12.00","9.86"
"9950","萬國通","12.60","+0.20","12.45","12.95","12.45","167,000","2,127,450","71","12.60","5","12.70","155","147,716,000","13.85","11.35"
"9951","皇田","89.00","+0.30","88.80","90.00","88.80","152,000","13,599,900","127","89.00","3","89.20","1","74,900,000","97.90","80.10"
"9960","邁達康","27.60","+0.05","27.70","27.70","27.50","30,000","827,450","21","27.55","1","27.60","3","33,592,500","30.35","24.85"
"9962","有益","10.90","+0.30","10.70","11.25","10.70","417,000","4,596,150","146","10.85","10","10.90","9","90,220,260","11.95","9.81"
"020001","富邦存股雙十N","9.41","+0.08","9.57","9.57","9.41","15,000","142,800","10","9.34","100","9.36","100","40,000,000","10.35","8.47"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.00","499","16.01","284","20,000,000","17.60","14.40"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.45","499","27.46","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.86","100","15.93","100","20,000,000","17.52","14.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.77","300","15.79","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.33","100","7.36","100","60,000,000","8.06","6.60"
"020021","統一恒生科技N","9.73","-0.06","9.82","9.82","9.73","601,000","5,859,630","100","9.72","52","9.73","297","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.13","-0.04","6.20","6.29","6.13","571,000","3,543,660","84","6.12","100","6.13","82","200,000,000","6.74","5.52"
"020024","兆豐富櫃200N","5.81","-0.04","5.87","5.87","5.81","10,000","58,640","2","5.80","499","5.81","499","40,000,000","6.39","5.23"
共898筆
