上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","129.50","+0.50","129.00","130.00","128.50","41,000","5,295,500","28","129.00","3","130.00","4","25,617,128","142.00","117.00"
"6929","佑全","72.30","+0.50","72.00","72.90","72.00","35,000","2,538,500","30","72.30","1","72.70","2","44,270,000","79.50","65.10"
"6953","家碩","261.50","+3.00","259.00","265.00","258.50","145,000","37,760,000","128","261.00","2","261.50","1","30,014,600","287.50","235.50"
"7402","邑錡","114.00","-2.50","119.00","121.50","113.00","1,968,000","228,892,500","1,356","114.00","24","114.50","1","35,229,421","125.00","103.00"
"7556","意德士","135.00","-1.00","135.00","135.00","135.00","1,000","135,000","1","134.50","2","135.50","2","24,054,117","148.50","121.50"
"8024","佑華","19.15","-0.05","19.50","19.50","19.15","42,000","805,500","30","19.15","8","19.20","1","45,160,100","21.05","17.25"
"8027","鈦昇","92.70","-2.20","95.40","95.80","92.40","1,011,000","94,611,000","727","92.70","9","92.80","3","102,312,303","101.50","83.50"
"8032","光菱","29.00","0.00","29.10","29.10","29.00","3,000","87,100","3","28.75","2","28.85","1","51,810,300","31.90","26.10"
"8034","榮群","24.10","+0.10","24.00","24.35","23.95","320,000","7,737,450","215","24.10","3","24.15","4","62,873,725","26.50","21.70"
"8038","長園科","29.30","+0.30","29.10","29.30","28.80","144,000","4,191,700","93","29.25","1","29.30","2","62,874,190","32.20","26.40"
"8040","九暘","72.80","+2.20","72.00","74.00","70.80","452,000","32,847,200","370","72.70","3","72.90","4","68,850,074","80.00","65.60"
"8042","金山電","35.55","+0.05","35.50","35.60","35.50","11,000","390,700","10","35.50","20","35.55","1","129,462,549","39.10","32.00"
"8043","蜜望實","24.80","0.00","24.65","24.95","24.65","39,000","965,850","29","24.75","4","24.80","2","79,907,170","27.25","22.35"
"8044","網家","35.45","-0.90","35.90","36.00","35.20","2,157,000","76,722,150","1,328","35.45","11","35.50","23","143,952,945","38.95","31.95"
"8047","星雲","14.35","-0.05","14.45","14.45","14.30","70,000","1,006,600","47","14.35","2","14.40","1","41,666,343","15.75","12.95"
"8048","德勝","64.00","-0.80","65.20","65.20","64.00","473,000","30,403,800","363","64.00","45","64.10","1","56,103,002","70.40","57.60"
"8049","晶采","40.00","+0.25","39.75","40.10","39.75","246,000","9,821,100","173","39.95","10","40.00","18","118,279,808","44.00","36.00"
"8050","廣積","84.70","+0.20","85.10","85.20","83.90","1,584,000","134,145,600","1,127","84.70","3","84.80","2","206,056,778","93.10","76.30"
"8054","安國","156.00","-2.50","159.50","163.00","154.50","8,343,000","1,322,788,500","6,119","156.00","25","156.50","20","97,922,566","171.50","140.50"
"8059","凱碩","26.25","+1.70","25.00","26.30","24.30","932,000","23,833,700","471","26.20","30","26.25","26","192,610,500","28.85","23.65"
"8064","東捷","30.15","+0.35","30.00","30.90","29.40","5,405,000","163,391,350","2,598","30.10","40","30.15","46","164,817,836","33.15","27.15"
"8066","來思達","30.40","+0.10","30.25","30.40","30.25","7,000","212,150","7","30.25","5","30.55","1","29,642,304","33.40","27.40"
"8067","志旭","16.35","-0.15","16.35","16.35","16.35","1,000","16,350","1","16.40","1","16.70","1","20,700,000","17.95","14.75"
"8068","全達","34.50","-0.40","35.10","35.10","34.50","149,000","5,173,800","127","34.50","12","34.60","1","80,765,949","37.95","31.05"
"8069","元太","212.50","+3.50","209.00","213.00","209.00","2,278,000","482,544,500","1,879","212.00","29","212.50","31","1,144,266,555","233.50","191.50"
"8071","能率網通","19.30","-0.05","21.10","21.25","19.30","25,419,000","519,016,000","9,619","19.25","23","19.30","41","51,854,283","21.20","17.40"
"8074","鉅橡","23.25","+0.25","23.00","23.35","23.00","204,000","4,730,750","114","23.20","7","23.25","7","80,974,466","25.55","20.95"
"8076","伍豐","29.90","-0.20","30.20","30.20","29.80","634,000","18,985,650","327","29.90","9","29.95","5","301,452,592","32.85","26.95"
"8077","洛碁","66.60","+6.00","62.50","66.60","62.00","39,000","2,571,000","25","66.60","4","0.00","0","21,945,669","73.20","60.00"
"8080","印鉐","17.10","+0.15","17.35","17.35","17.00","10,000","172,200","5","16.70","3","17.10","4","23,163,821","18.80","15.40"
"8083","瑞穎","188.00","+1.50","186.50","188.00","185.50","72,000","13,450,500","55","187.50","1","188.00","8","35,133,193","206.50","169.50"
"8084","巨虹","91.50","+3.80","89.50","94.00","86.60","1,138,000","103,353,200","741","91.10","3","91.60","4","69,514,149","100.50","82.40"
"8085","福華","67.00","+0.60","66.80","68.80","66.60","1,352,000","91,131,200","710","66.90","17","67.00","15","139,983,060","73.70","60.30"
"8086","宏捷科","130.00","+1.50","129.00","130.50","127.50","1,345,000","174,091,000","917","130.00","2","130.50","129","196,516,123","143.00","117.00"
"8087","華鎂鑫","56.00","-0.70","56.70","56.70","56.00","105,000","5,908,500","77","56.00","8","56.20","1","39,020,965","61.60","50.40"
"8088","品安","44.30","+0.30","44.15","44.45","43.75","702,000","30,930,050","475","44.20","3","44.30","22","60,921,749","48.70","39.90"
"8089","康全電訊","97.40","+2.60","94.70","97.90","91.90","6,255,000","597,749,100","3,728","97.40","5","97.50","60","58,665,527","107.00","87.70"
"8091","翔名","121.50","-1.00","122.50","122.50","121.00","171,000","20,821,000","123","121.50","7","122.00","138","47,960,114","133.50","109.50"
"8092","建暐","24.30","-0.35","25.20","25.20","24.20","491,000","11,979,800","299","24.20","18","24.40","2","51,820,616","26.70","21.90"
"8093","保銳","18.70","+0.30","18.30","19.00","18.30","460,000","8,569,950","240","18.65","2","18.70","9","44,945,945","20.55","16.85"
"8096","擎亞","36.90","-0.35","37.35","38.15","36.35","20,827,000","776,867,150","9,753","36.85","1","36.90","31","149,343,066","40.55","33.25"
"8097","常珵","66.10","-1.00","67.20","67.20","66.00","188,000","12,463,600","128","66.10","5","66.20","1","68,064,468","72.70","59.50"
"8099","大世科","68.00","+0.10","69.00","69.10","68.00","46,000","3,149,200","38","68.00","2","68.30","1","88,560,000","74.80","61.20"
"8107","大億金茂","17.05","-0.10","17.25","17.25","17.05","214,000","3,658,700","102","17.05","29","17.10","2","75,000,000","18.75","15.35"
"8109","博大","98.30","-0.20","99.00","99.00","98.00","69,000","6,796,600","63","98.20","1","98.60","1","82,161,236","108.00","88.50"
"8111","立碁","24.95","+0.50","24.70","25.35","24.65","1,280,000","32,069,400","604","24.90","3","24.95","12","109,102,223","27.40","22.50"
"8121","越峰","36.95","+0.15","37.55","37.70","36.50","955,000","35,414,800","667","36.90","1","36.95","11","212,993,743","40.60","33.30"
"8147","正淩","103.50","+0.50","103.50","104.00","101.50","190,000","19,538,500","146","103.00","3","103.50","2","35,964,990","113.50","93.20"
"8155","博智","150.00","+2.00","150.00","152.50","145.00","1,186,000","177,283,500","798","149.50","8","150.00","1","51,203,000","165.00","135.00"
"8171","天宇","37.95","-0.30","38.65","38.65","37.90","89,000","3,387,300","58","37.90","12","38.05","1","77,464,282","41.70","34.20"
"8176","智捷","14.00","0.00","14.00","14.15","14.00","110,000","1,542,600","62","14.00","6","14.05","5","71,701,000","15.40","12.60"
"8182","加高","36.55","+0.55","36.20","36.80","36.15","280,000","10,230,050","200","36.50","3","36.55","2","107,041,215","40.20","32.90"
"8183","精星","42.20","-0.10","42.20","42.55","41.95","208,000","8,797,450","149","42.20","5","42.25","2","121,251,068","46.40","38.00"
"8227","巨有科技","216.50","-6.00","222.00","223.50","216.00","601,000","131,620,500","541","216.50","6","217.00","6","37,343,000","238.00","195.00"
"8234","新漢","50.90","-0.10","51.30","51.90","50.50","1,002,000","51,193,600","688","50.90","23","51.00","4","141,226,472","55.90","45.85"
"8240","華宏","36.55","-0.15","36.95","37.00","36.55","80,000","2,941,150","53","36.55","1","36.70","7","100,004,414","40.20","32.90"
"8255","朋程","184.00","-2.00","186.00","186.50","183.50","363,000","67,067,500","310","184.00","11","184.50","7","101,447,480","202.00","166.00"
"8277","商丞","12.50","-0.05","12.55","12.60","12.30","483,000","5,995,550","242","12.45","1","12.50","11","91,628,833","13.75","11.25"
"8279","生展","150.00","-3.00","152.00","152.00","150.00","30,000","4,518,000","19","151.50","1","156.00","1","27,100,851","165.00","135.00"
"8284","三竹","65.00","-0.60","65.70","65.70","65.00","52,000","3,399,000","34","64.90","3","65.00","1","46,342,000","71.50","58.50"
"8289","泰藝","32.60","+0.10","32.75","32.80","32.50","61,000","1,993,200","46","32.55","6","32.65","1","68,333,765","35.85","29.35"
"8291","尚茂","6.26","+0.56","6.26","6.26","6.26","1,000","6,260","1","5.63","2","6.14","1","47,312,000","6.88","5.64"
"8299","群聯","584.00","+3.00","583.00","586.00","575.00","2,774,000","1,610,496,000","2,177","584.00","6","585.00","23","204,779,768","642.00","526.00"
"8342","益張","74.30","+0.20","74.10","74.30","74.10","7,000","519,100","6","73.90","3","74.00","1","33,536,692","81.70","66.90"
"8349","恒耀","71.90","+0.70","71.30","73.00","71.30","246,000","17,737,700","190","71.90","1","72.00","8","151,929,908","79.00","64.80"
"8349A","恒耀甲特","43.95","+0.05","44.00","44.00","43.95","10,000","439,750","8","44.00","1","44.15","4","10,000,000","48.30","39.60"
"8354","冠好","16.35","+0.20","16.25","16.50","16.20","338,000","5,524,250","192","16.35","33","16.40","3","78,532,263","17.95","14.75"
"8358","金居","71.50","+2.30","70.40","72.50","70.20","21,252,000","1,521,346,300","11,872","71.40","321","71.50","12","252,588,000","78.60","64.40"
"8383","千附","40.90","-0.20","41.25","41.30","40.80","358,000","14,676,150","257","40.85","6","40.90","2","113,760,482","44.95","36.85"
"8390","金益鼎","60.60","+2.80","60.00","61.50","59.60","3,354,000","202,665,700","2,085","60.50","8","60.60","3","96,116,128","66.60","54.60"
"8401","白紗科","27.40","+0.20","27.20","27.65","27.05","217,000","5,943,400","137","27.35","4","27.40","2","60,041,680","30.10","24.70"
"8403","盛弘","32.45","+0.30","32.30","32.55","32.25","297,000","9,617,150","166","32.40","10","32.45","3","126,044,270","35.65","29.25"
"8409","商之器","21.70","0.00","21.70","21.70","21.55","77,000","1,664,100","39","21.55","6","21.70","2","32,000,000","23.85","19.55"
"8410","森田","75.60","-0.70","76.30","77.50","75.30","91,000","6,927,400","80","75.60","1","75.70","1","36,589,200","83.10","68.10"
"8415","大國鋼","35.40","+0.30","35.45","35.70","35.35","795,000","28,218,950","435","35.40","38","35.45","7","1,031,500,000","38.90","31.90"
"8416","實威","149.00","-1.50","151.00","151.00","148.50","28,000","4,181,000","25","149.00","2","149.50","1","28,210,710","163.50","134.50"
"8420","明揚","43.60","0.00","43.60","43.65","43.60","19,000","828,750","14","43.60","10","43.80","1","55,219,989","47.95","39.25"
"8421","旭源","13.55","0.00","13.65","13.75","13.55","62,000","845,300","44","13.55","2","13.60","12","54,817,140","14.90","12.20"
"8423","保綠-KY","21.50","-0.05","21.60","21.85","21.50","40,000","864,200","33","21.45","3","21.55","1","38,570,531","23.65","19.35"
"8424","惠普","71.30","0.00","71.30","71.40","71.30","20,000","1,427,700","13","71.30","3","71.40","1","36,054,368","78.40","64.20"
"8426","紅木-KY","54.30","-0.40","55.40","55.40","54.20","51,000","2,786,400","34","54.30","1","54.40","1","50,242,500","59.70","48.90"
"8431","匯鑽科","58.10","+0.30","58.30","58.30","57.60","146,000","8,462,600","83","58.00","2","58.10","1","44,391,482","63.90","52.30"
"8432","東生華","67.90","+1.80","66.70","68.00","66.60","316,000","21,260,400","248","67.80","1","67.90","4","38,398,140","74.60","61.20"
"8433","弘帆","99.20","-0.80","100.00","100.00","99.10","88,000","8,750,200","76","99.20","1","99.30","2","53,774,116","109.00","89.30"
"8435","鉅邁","71.40","+0.10","71.50","71.50","71.20","24,000","1,712,600","23","71.30","1","71.60","1","31,700,450","78.50","64.30"
"8436","大江","152.00","-1.00","153.50","154.00","152.00","158,000","24,109,500","127","152.00","6","152.50","1","118,260,830","167.00","137.00"
"8437","大地-KY","30.55","-0.05","31.25","31.25","30.45","73,000","2,235,350","37","30.50","18","30.55","6","47,851,070","33.60","27.50"
"8440","綠電","41.10","+0.10","41.00","41.65","40.90","225,000","9,289,300","161","41.05","10","41.10","1","38,000,225","45.20","37.00"
"8444","綠河-KY","32.00","-0.20","32.25","32.25","32.00","4,000","128,750","4","32.00","1","32.30","1","100,466,845","35.20","28.80"
"8446","華研","106.00","+1.50","105.00","106.00","104.50","163,000","17,157,000","123","105.50","1","106.00","15","52,914,405","116.50","95.40"
"8450","霹靂","23.80","+0.05","23.80","23.90","23.80","53,000","1,262,400","29","23.80","9","23.85","1","51,309,947","26.15","21.45"
"8455","大拓-KY","22.55","-0.80","22.60","22.85","22.15","42,000","940,100","31","22.55","1","23.95","1","25,219,056","24.80","20.30"
"8472","夠麻吉","26.80","-0.85","27.80","27.95","26.70","16,000","434,050","15","26.80","6","27.00","1","17,735,800","29.45","24.15"
"8477","創業家","17.80","+0.20","17.50","17.85","17.30","52,000","912,650","31","17.70","3","17.80","1","34,715,060","19.55","16.05"
"8489","三貝德","24.45","+0.10","24.80","24.80","24.45","11,000","271,850","5","24.30","1","24.45","1","36,361,414","26.85","22.05"
"8905","裕國","31.25","0.00","31.25","31.35","31.15","39,000","1,218,050","24","31.25","8","31.30","1","119,440,000","34.35","28.15"
"8906","花王","36.55","+0.05","36.50","36.75","36.35","462,000","16,874,700","249","36.55","2","36.70","30","44,037,370","40.20","32.90"
"8908","欣雄","54.20","-0.60","54.90","54.90","54.20","94,000","5,113,100","81","54.20","11","54.30","2","283,470,642","59.60","48.80"
"8916","光隆","60.20","+0.20","60.00","60.60","59.70","162,000","9,764,100","146","60.00","9","60.20","3","150,322,590","66.20","54.20"
"8917","欣泰","59.30","+0.10","59.80","59.80","59.30","3,000","178,400","2","59.30","2","59.40","2","162,652,459","65.20","53.40"
"8921","沈氏","18.40","+0.20","17.75","18.95","17.75","42,000","778,500","30","18.40","1","18.80","1","46,592,159","20.20","16.60"
"8923","時報","20.00","-0.05","19.85","20.00","19.85","3,000","59,700","3","19.95","1","20.05","1","30,375,800","22.00","18.00"
"8924","大田","92.10","-0.80","92.80","92.90","92.10","99,000","9,146,200","78","92.00","16","92.10","2","83,800,000","101.00","82.90"
"8927","北基","62.50","-0.30","63.20","63.20","62.00","234,000","14,610,200","169","62.50","1","62.60","6","326,441,924","68.70","56.30"
"8928","鉅明","34.25","-0.35","34.60","34.65","34.20","78,000","2,685,350","59","34.25","1","34.30","5","50,854,015","37.65","30.85"
"8929","富堡","20.20","+0.05","20.10","20.20","20.10","23,000","463,100","17","20.15","1","20.20","16","50,580,862","22.20","18.20"
"8930","青鋼","38.60","+0.10","38.50","38.95","38.40","418,000","16,155,950","294","38.55","2","38.60","4","81,809,406","42.45","34.75"
"8931","大汽電","52.20","+0.10","52.10","52.40","51.90","62,000","3,226,100","49","52.20","4","52.30","3","122,254,862","57.40","47.00"
"8932","智通","146.50","+4.00","143.00","146.50","141.50","381,000","55,097,500","258","146.00","6","146.50","12","79,551,484","161.00","132.00"
"8933","愛地雅","10.45","-0.10","10.65","10.65","10.45","263,000","2,765,700","142","10.45","158","10.50","8","301,724,305","11.45","9.41"
"8935","邦泰","12.45","-0.05","12.65","12.65","12.30","63,000","781,500","47","12.40","2","12.45","17","113,495,000","13.65","11.25"
"8936","國統","80.90","-1.10","81.50","82.50","80.00","6,312,000","513,162,100","3,902","80.90","20","81.00","22","248,078,157","88.90","72.90"
"8937","合騏","21.15","+0.05","21.00","21.35","20.90","68,000","1,439,300","41","21.10","7","21.15","1","72,478,800","23.25","19.05"
"8938","明安","83.30","+0.40","82.90","83.40","82.10","387,000","32,037,100","291","83.10","7","83.40","36","140,200,272","91.60","75.00"
"8941","關中","79.00","-0.50","79.50","79.50","78.70","11,000","868,600","11","78.70","3","79.00","1","30,410,497","86.90","71.10"
"8942","森鉅","74.00","+0.50","73.50","74.20","73.50","334,000","24,718,900","235","74.00","7","74.10","10","182,424,088","81.40","66.60"
"9949","琉園","23.20","+0.10","23.50","23.90","23.00","231,000","5,318,750","26","23.00","5","23.20","3","44,033,360","25.50","20.90"
"9950","萬國通","15.75","+0.10","15.65","15.85","15.55","110,000","1,728,050","68","15.75","7","15.80","30","167,716,000","17.30","14.20"
"9951","皇田","70.90","+0.20","70.70","71.10","70.70","66,000","4,679,500","55","70.80","3","71.00","1","74,900,000","77.90","63.90"
"9960","邁達康","27.00","0.00","27.00","27.05","27.00","52,000","1,404,500","32","26.95","10","27.00","12","33,592,500","29.70","24.30"
"9962","有益","17.05","+0.35","16.80","17.60","16.80","1,094,000","18,873,450","479","17.05","5","17.10","20","90,220,260","18.75","15.35"
"020001","富邦存股雙十N","11.91","0.00","11.90","11.91","11.90","7,000","83,350","2","11.95","50","11.96","50","40,000,000","13.10","10.72"
"020023","元大櫃買半導體N","5.87","-0.03","5.88","5.88","5.85","419,000","2,463,470","5","5.87","400","5.88","400","200,000,000","6.45","5.29"
"020025","統一亞洲半導體N","10.54","+0.03","10.56","10.56","10.53","16,000","168,800","6","10.54","367","10.56","325","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.49","321","5.50","303","40,000,000","6.05","4.95"
"020027","元大上櫃ESG成長N","5.53","-0.02","5.53","5.56","5.51","164,000","907,390","34","5.52","400","5.53","400","400,000,000","6.08","4.98"
"020033","統一恒生科期N","3.59","+0.04","3.60","3.60","3.56","223,000","797,270","18","3.56","444","3.59","394","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.45","0.00","7.48","7.52","7.45","12,000","89,800","11","7.51","400","7.52","400","200,000,000","8.19","6.71"
"020040","元大上櫃ESG龍頭N","5.05","-0.01","5.06","5.08","5.05","10,000","50,710","7","5.06","499","5.07","499","200,000,000","5.55","4.55"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.85","321","4.86","301","40,000,000","5.34","4.38"
共919筆
