"112年11月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6128","上福","63,173","54","2,160,261","34.20","34.45","34.00","34.35","-","0.05","34.15","9","34.40","3","6.80",
"6133","金橋","3,927,171","1,772","64,918,950","15.55","16.85","15.50","16.85","+","1.50","16.85","10,812","--","0","25.15",
"6136","富爾特","138,003","148","2,709,738","19.70","19.70","19.55","19.70"," ","0.00","19.60","4","19.70","3","20.10",
"6139","亞翔","4,975,694","3,559","656,402,023","129.50","133.50","129.00","132.50","+","2.50","132.00","160","132.50","16","21.90",
"6141","柏承","6,710","11","110,594","16.55","16.55","16.45","16.45","-","0.10","16.45","2","16.55","2","0.00",
"6142","友勁","270,587","152","2,526,560","9.37","9.45","9.30","9.30","-","0.08","9.30","16","9.34","1","84.55",
"6152","百一","160,735","79","1,539,855","9.63","9.64","9.50","9.54"," ","0.00","9.54","55","9.59","8","19.88",
"6153","嘉聯益","454,235","229","9,549,362","20.85","21.10","20.80","21.05"," ","0.00","21.05","5","21.10","32","0.00",
"6155","鈞寶","139,056","108","3,856,747","27.95","28.05","27.50","27.65","-","0.30","27.55","4","27.70","2","24.69",
"6164","華興","36,713","92","381,013","10.35","10.40","10.35","10.35"," ","0.00","10.35","9","10.40","4","47.05",
"6165","浪凡","111,008","92","3,588,260","32.20","32.50","32.10","32.45","+","0.25","32.45","2","32.50","5","0.00",
"6166","凌華","152,710","187","8,874,295","58.70","58.70","57.70","57.70","-","1.00","57.70","8","57.80","1","26.96",
"6168","宏齊","1,681,735","1,114","40,966,738","24.60","24.90","24.10","24.10","-","0.50","24.10","25","24.20","18","24.10",
"6176","瑞儀","1,809,529","1,253","228,600,275","127.00","127.50","125.50","126.00","-","1.00","126.00","30","126.50","16","9.74",
"6177","達麗","903,400","801","29,401,489","32.60","33.10","32.25","32.45","-","0.05","32.40","48","32.45","4","33.45",
"6183","關貿","8,582","45","578,869","67.40","67.50","67.20","67.50","+","0.10","67.40","3","67.50","1","22.73",
"6184","大豐電","6,307","18","319,741","50.70","50.70","50.70","50.70","-","0.30","50.60","3","50.80","1","14.40",
"6189","豐藝","1,089,467","963","61,216,675","56.30","56.80","55.80","56.20","-","0.50","56.10","20","56.20","10","17.67",
"6191","精成科","4,497,125","3,791","279,892,172","62.60","63.30","61.40","62.00","-","1.40","62.00","87","62.10","78","9.86",
"6192","巨路","40,869","47","3,387,634","82.50","83.70","82.50","82.80","+","0.10","82.80","1","82.90","4","9.01",
"6196","帆宣","241,737","252","32,178,442","133.00","133.50","132.50","133.00"," ","0.00","133.00","17","133.50","8","11.14",
"6197","佳必琪","1,890,779","1,729","165,885,613","88.90","88.90","86.90","87.20","-","1.50","87.20","16","87.40","2","20.57",
"6201","亞弘電","83,813","94","4,248,167","50.90","50.90","50.10","50.80","-","0.10","50.80","4","50.90","8","11.44",
"6202","盛群","1,805,055","1,447","115,863,245","64.00","64.90","63.30","64.20","+","0.10","64.20","51","64.30","4","100.31",
"6205","詮欣","248,634","301","16,749,348","68.00","68.00","67.00","67.00","-","0.90","67.00","32","67.10","3","23.76",
"6206","飛捷","137,723","158","8,832,481","64.20","64.40","63.80","64.10","-","0.10","64.00","5","64.20","1","21.66",
"6209","今國光","382,850","197","9,829,173","25.90","25.90","25.60","25.60","-","0.30","25.60","26","25.65","4","77.58",
"6213","聯茂","13,867,992","8,684","1,204,113,830","85.20","88.40","84.10","87.20","+","3.70","87.10","42","87.20","21","46.14",
"6214","精誠","395,176","366","40,161,696","101.50","102.50","101.00","102.00"," ","0.00","102.00","7","102.50","7","17.03",
"6215","和椿","34,056","39","816,299","24.00","24.20","23.90","24.20","+","0.15","24.00","5","24.20","2","14.07",
"6216","居易","1,777,891","1,192","60,759,962","34.20","34.70","33.75","34.10","-","0.85","34.10","19","34.20","2","28.90",
"6224","聚鼎","146,472","192","8,338,821","55.90","57.80","55.80","57.20","+","1.20","57.10","2","57.30","7","46.13",
"6225","天瀚","6,348","11","58,207","9.11","9.24","9.11","9.20","+","0.01","9.16","5","9.43","5","0.00",
"6226","光鼎","220,214","126","2,249,021","10.30","10.30","10.15","10.25","-","0.20","10.20","3","10.25","5","0.00",
"6230","尼得科超眾","53,850","331","6,567,208","122.50","124.00","120.50","120.50","-","4.00","120.50","1","121.50","1","12.37",
"6235","華孚","7,088,514","4,293","805,167,149","111.00","116.00","111.00","114.50","-","0.50","114.00","152","114.50","23","34.49",
"6239","力成","1,701,569","1,027","182,896,955","107.00","108.00","107.00","107.50"," ","0.00","107.00","95","107.50","94","14.89",
"6243","迅杰","2,040,947","1,601","107,432,883","52.90","53.50","51.80","53.00","-","0.80","53.00","20","53.10","23","30.46",
"6257","矽格","1,859,252","1,649","112,066,463","60.90","60.90","59.80","60.20","-","0.60","60.10","53","60.20","23","16.01",
"6269","台郡","689,694","601","58,701,057","85.20","85.40","84.90","85.10","-","0.20","85.00","22","85.10","34","8.83",
"6271","同欣電","8,400,303","6,793","1,184,981,106","145.00","147.00","138.00","138.50","-","8.00","138.50","154","139.00","138","25.70",
"6277","宏正","64,740","88","5,189,832","80.30","80.30","80.00","80.10","-","0.20","80.00","19","80.10","1","13.02",
"6278","台表科","1,499,559","1,083","138,119,271","90.80","92.70","90.60","92.40","+","1.60","92.40","15","92.50","24","9.83",
"6281","全國電","69,603","64","5,869,128","84.60","84.60","84.20","84.30","-","0.30","84.30","1","84.50","1","15.85",
"6282","康舒","3,805,942","2,319","148,619,231","39.00","39.30","38.75","39.10","+","0.10","39.10","128","39.15","66","65.17",
"6283","淳安","78,192","66","2,191,517","28.25","28.35","27.80","27.90","-","0.40","27.90","6","28.00","8","0.00",
"6285","啟碁","5,104,709","3,735","705,785,472","137.50","140.00","137.00","137.00"," ","0.00","137.00","12","137.50","22","14.94",
"6288","聯嘉","1,090,712","631","31,947,142","29.25","29.55","29.15","29.20","-","0.05","29.20","12","29.25","33","365.00",
"6405","悅城","10,000","10","232,150","23.20","23.65","23.10","23.10","-","0.10","23.05","2","23.15","5","0.00",
"6409","旭隼","139,861","209","195,072,140","1,400.00","1,405.00","1,375.00","1,395.00","-","30.00","1,385.00","4","1,395.00","4","25.93",
"6412","群電","1,378,001","1,318","194,486,529","139.50","143.50","138.00","142.50","+","1.00","142.50","6","143.00","11","18.55",
"6414","樺漢","434,930","550","110,188,460","254.00","255.50","252.00","252.50","-","2.50","252.50","7","253.00","2","8.31",
"6415","矽力*-KY","4,703,631","5,076","1,573,334,682","332.00","339.00","326.00","334.00","+","6.00","334.00","38","334.50","4","51.46",
"6416","瑞祺電通","90,003","104","7,588,191","84.10","84.60","84.10","84.40","+","0.10","84.40","4","84.50","1","14.43",
"6426","統新","329,121","289","26,220,208","79.80","80.90","78.60","79.00","-","1.00","79.00","8","79.10","3","0.00",
"6431","光麗-KY","1,042","4","16,944","16.25","16.25","16.25","16.25","-","0.35","16.20","3","16.70","1","0.00",
"6438","迅得","2,012,519","1,437","216,470,149","106.50","109.00","106.50","107.00"," ","0.00","107.00","2","107.50","42","12.15",
"6442","光聖","848,680","749","59,172,497","70.40","71.10","69.20","69.50","-","1.30","69.50","8","69.60","2","30.48",
"6443","元晶","2,015,963","1,356","56,291,106","28.00","28.15","27.80","27.80","-","0.20","27.75","137","27.80","12","28.37",
"6449","鈺邦","69,416","68","4,406,209","63.00","64.00","63.00","63.20","-","0.70","63.20","1","63.40","1","19.87",
"6451","訊芯-KY","1,294,378","1,162","152,603,919","119.50","121.00","116.00","118.00","-","1.50","117.50","29","118.00","3","43.38",
"6456","GIS-KY","473,688","316","27,927,607","58.60","59.30","58.60","58.80","-","0.30","58.80","39","58.90","4","16.24",
"6464","台數科","10,609","16","897,907","85.00","85.00","84.40","84.50","-","0.50","84.60","1","84.70","1","12.71",
"6477","安集","291,632","255","10,763,520","36.70","37.30","36.45","36.45","-","0.25","36.30","7","36.45","1","15.85",
"6491","晶碩","822,850","949","334,501,689","404.50","412.50","402.00","405.00","+","0.50","405.00","5","405.50","2","18.36",
"6504","南六","10,585","20","745,320","70.40","70.40","70.30","70.40","-","0.60","70.30","3","70.40","1","52.93",
"6505","台塑化","1,210,106","976","97,081,454","80.10","80.50","80.00","80.30","-","0.30","80.20","18","80.30","83","72.34",
"6515","穎崴","288,939","442","189,564,585","659.00","665.00","651.00","652.00","-","7.00","652.00","4","653.00","1","21.41",
"6525","捷敏-KY","22,046","26","1,484,119","67.80","67.80","67.10","67.30","-","0.10","67.20","2","67.40","1","15.30",
"6526","達發","1,192,810","1,982","543,191,189","450.50","458.00","449.50","456.00","+","5.00","456.00","1","456.50","15","68.37",
"6531","愛普*","4,682,934","4,436","1,903,161,001","408.00","411.50","400.00","409.50","-","0.50","409.00","4","409.50","14","58.17",
"6533","晶心科","712,918","974","294,684,269","409.00","416.50","408.50","414.50","+","3.50","414.00","5","414.50","4","0.00",
"6541","泰福-KY","795,848","719","53,548,448","67.90","69.40","65.60","65.60","-","1.70","65.60","5","65.80","7","0.00",
"6550","北極星藥業-KY","2,309,253","2,019","165,415,471","73.00","73.70","70.60","70.80","-","1.50","70.80","20","70.90","9","0.00",
"6552","易華電","472,286","850","17,552,310","38.30","38.80","36.20","36.25","-","2.65","36.25","1","36.30","4","0.00",
"6558","興能高","1,012,342","737","26,245,276","26.20","26.45","25.35","26.00","-","0.80","26.00","8","26.05","2","0.00",
"6573","虹揚-KY","41,619","35","617,071","14.90","14.90","14.75","14.75","-","0.35","14.75","1","14.85","1","0.00",
"6579","研揚","222,986","256","30,992,927","140.50","141.00","138.00","138.00","-","3.00","138.00","12","138.50","1","18.38",
"6581","鋼聯","12,096","8","1,094,926","90.70","90.70","90.50","90.50","-","0.30","90.10","3","90.60","1","18.58",
"6582","申豐","25,059","29","1,250,141","49.90","50.00","49.80","49.85","-","0.05","49.80","4","49.90","1","0.00",
"6585","鼎基","3,555,000","2,554","444,103,435","121.00","129.50","120.00","122.00","+","2.00","122.00","62","122.50","9","24.60",
"6591","動力-KY","105,958","119","5,512,477","52.50","52.60","51.80","51.80","-","0.70","51.80","11","51.90","2","17.56",
"6592","和潤企業","209,066","320","26,655,700","128.50","128.50","127.00","127.00","-","1.50","127.00","45","127.50","10","22.76",
"6592A","和潤企業甲特","2,045","5","192,343","94.00","94.10","94.00","94.10","-","0.30","94.00","2","94.30","1","0.00",
"6592B","和潤企業乙特","14,367","20","1,335,892","92.90","93.00","92.90","93.00"," ","0.00","93.00","13","93.10","2","0.00",
"6598","ABC-KY","121,014","116","2,709,678","21.95","22.90","21.95","22.35","+","0.75","22.30","1","22.40","4","0.00",
"6605","帝寶","2,535,211","2,066","350,318,274","138.50","144.00","135.00","135.50","-","1.00","135.50","28","136.00","1","11.28",
"6606","建德工業","134,045","52","3,197,982","23.85","23.95","23.80","23.85","-","0.10","23.85","1","23.90","1","21.11",
"6625","必應","1,817,603","2,053","171,803,885","98.00","98.40","91.10","92.00","-","6.80","91.90","2","92.10","2","26.90",
"6641","基士德-KY","3,000","2","125,750","41.95","41.95","41.90","41.90"," ","0.00","41.80","2","42.05","1","16.24",
"6655","科定","6,000","6","730,000","122.00","122.00","121.00","121.00","-","1.00","121.00","3","121.50","1","32.35",
"6657","華安","191,754","167","13,251,719","69.50","70.00","68.20","68.80","+","0.10","68.80","4","69.00","3","0.00",
"6658","聯策","112,715","123","4,316,563","38.75","38.75","38.20","38.30","-","0.25","38.20","17","38.40","4","15.20",
"6666","羅麗芬-KY","23,020","23","1,471,608","64.50","64.50","63.30","63.70","-","0.80","63.70","2","64.30","2","46.16",
"6668","中揚光","127,366","103","4,638,879","36.60","36.65","36.25","36.30","-","0.50","36.30","4","36.40","1","0.00",
"6669","緯穎","2,409,329","3,449","4,330,901,565","1,775.00","1,825.00","1,755.00","1,810.00","+","25.00","1,805.00","6","1,810.00","127","25.36",
"6670","復盛應用","184,989","1,352","38,118,926","207.50","208.00","204.50","204.50","-","3.50","204.50","6","205.00","2","7.34",
"6671","三能-KY","1,000","1","39,700","39.70","39.70","39.70","39.70","+","0.05","39.40","2","39.70","2","14.08",
"6672","騰輝電子-KY","409,348","223","35,020,793","85.80","86.40","85.30","85.60","-","0.40","85.50","13","85.60","1","14.15",
"6674","鋐寶科技","7,206","8","186,303","25.95","26.20","25.70","26.20","+","0.20","25.20","2","26.20","1","0.00",
"6689","伊雲谷","918,516","875","105,822,484","112.50","117.00","112.50","114.50","+","4.00","114.00","19","114.50","2","68.56",
"6691","洋基工程","682,787","862","189,161,343","270.00","282.00","268.50","279.00","+","8.00","278.50","9","279.00","3","9.97",
"6695","芯鼎","909,021","686","42,578,241","48.05","48.05","46.35","46.35","-","1.70","46.35","9","46.40","1","0.00",
"6698","旭暉應材","56,111","44","1,598,752","28.60","28.60","28.35","28.55","-","0.35","28.50","22","28.60","1","0.00",
"6706","惠特","187,949","178","11,113,187","59.00","59.70","58.70","58.90","-","0.50","58.80","3","59.00","1","0.00",
"6715","嘉基","216,752","209","30,012,956","141.00","141.00","137.00","137.50","-","3.50","137.50","7","138.00","1","18.91",
"6719","力智","1,262,826","3,084","322,914,762","253.50","259.00","252.00","255.00","-","2.00","254.50","1","255.00","7","364.29",
"6743","安普新","48,662","109","2,436,055","50.40","50.80","49.70","49.90","-","0.70","49.90","3","50.00","1","712.86",
"6753","龍德造船","130,035","184","10,535,077","81.70","81.70","80.60","81.40","-","0.30","81.20","5","81.50","2","22.00",
"6754","匯僑設計","158,177","203","8,433,625","52.70","54.00","52.40","52.70","+","0.50","52.50","1","52.80","1","10.42",
"6756","威鋒電子","251,250","768","51,358,984","205.50","207.00","202.50","204.00","-","2.50","203.50","13","204.50","3","66.02",
"6757","台灣虎航-創","254,150","124","7,370,385","29.00","29.10","28.90","29.10","+","0.10","28.90","32","29.10","1","0.00",
"6768","志強-KY","118,192","112","7,655,271","65.30","65.30","64.50","64.60","-","0.70","64.60","1","64.80","1","17.46",
"6770","力積電","7,809,955","3,734","220,062,593","28.35","28.35","28.10","28.10","-","0.35","28.05","461","28.10","11","47.63",
"6776","展碁國際","50,447","112","2,752,664","54.60","54.90","54.30","54.50","-","0.30","54.30","1","54.50","1","10.77",
"6781","AES-KY","1,410,738","2,042","960,198,029","655.00","707.00","653.00","671.00","+","13.00","671.00","10","672.00","13","21.34",
"6782","視陽","137,449","203","25,536,664","186.50","189.00","184.00","184.00","-","2.50","184.00","19","184.50","2","28.66",
"6789","采鈺","479,814","575","100,410,206","208.50","213.00","208.00","208.00","-","1.50","208.00","12","208.50","7","117.51",
"6790","永豐實","411,737","298","15,958,162","39.00","39.00","38.40","38.75","+","0.80","38.70","6","38.75","3","13.50",
"6792","詠業","289,328","314","26,019,538","92.60","93.00","88.60","88.80","-","3.80","88.70","2","89.00","2","19.69",
"6796","晉弘","464,641","427","51,255,069","108.00","115.00","107.00","107.00","+","0.50","107.00","9","107.50","3","44.03",
"6799","來頡","896,813","783","112,339,965","126.50","127.00","123.50","123.50","-","3.50","123.00","42","124.00","5","23.57",
"6805","富世達","4,639,219","4,142","1,656,386,660","339.00","374.00","332.50","364.00","+","34.00","363.50","14","364.00","4","41.94",
"6806","森崴能源","6,794,396","4,313","734,208,445","109.00","111.00","105.00","109.50","+","1.00","109.00","280","109.50","52","86.22",
"6807","峰源-KY","486,257","342","16,109,919","33.60","33.85","32.60","32.70","-","2.20","32.70","5","32.90","3","8.26",
"6830","汎銓","255,056","257","32,564,684","127.00","129.50","126.50","127.00"," ","0.00","127.00","10","127.50","1","19.54",
"6834","天二科技","11,097","20","265,157","23.85","24.20","23.85","23.85","+","0.10","23.80","3","23.85","1","0.00",
"6835","圓裕","21,100","20","836,139","39.80","39.85","39.50","39.55"," ","0.00","39.55","1","39.60","1","13.14",
"6854","錼創科技-KY創","8,000","7","729,500","91.90","91.90","90.00","90.90","-","1.10","90.60","1","91.80","1","0.00",
"6861","睿生光電","81,041","84","6,886,828","85.70","85.70","84.20","85.10","+","1.00","84.90","1","85.10","1","19.98",
"6863","永道-KY","396,987","429","57,420,563","141.00","148.00","141.00","145.00","+","6.00","144.00","2","145.00","7","31.80",
"6869","雲豹能源-創","117,000","70","10,248,000","88.20","89.30","86.50","87.00","-","1.20","86.90","1","87.00","1","11.77",
"6873","泓德能源-創","64,000","35","7,025,500","109.00","111.00","108.00","110.50","+","0.50","109.50","30","110.50","4","15.30",
"6901","鑽石投資","27,045,996","14,680","1,517,038,039","56.10","57.20","53.20","54.50","+","2.50","54.50","69","54.60","5","0.00",
"6902","走著瞧-創","3,000","3","426,000","142.00","142.00","142.00","142.00","+","1.50","141.00","1","143.00","1","0.00",
"6933","AMAX-KY","975,531","1,113","203,114,976","208.00","215.50","201.00","210.50","-","9.50","210.00","2","211.00","1","41.27",
"8011","台通","3,949,318","2,971","70,359,710","18.45","18.45","17.40","17.45","-","0.95","17.45","1","17.50","16","0.00",
"8016","矽創","972,604","3,131","278,554,669","289.00","292.00","283.00","284.50","-","4.50","284.00","9","285.00","4","18.93",
"8021","尖點","223,784","236","5,934,061","26.70","26.70","26.35","26.50","-","0.20","26.45","13","26.50","8","0.00",
"8028","昇陽半導體","436,904","511","22,010,087","51.00","51.00","50.00","50.10","-","1.00","50.10","18","50.20","8","21.23",
"8033","雷虎","1,177,578","1,034","63,448,184","55.30","55.30","53.60","53.70","-","1.50","53.70","35","53.80","6","0.00",
"8039","台虹","196,287","197","8,151,927","41.80","41.80","41.35","41.65","-","0.10","41.55","2","41.75","3","22.88",
"8046","南電","3,963,706","4,237","890,291,482","226.00","228.00","222.00","228.00","+","0.50","227.50","25","228.00","38","14.55",
"8070","長華*","538,108","369","17,383,089","32.55","32.55","32.20","32.20","-","0.05","32.20","43","32.25","6","13.53",
"8072","陞泰","42,699","55","1,146,480","26.90","27.05","26.80","26.85","-","0.10","26.80","5","26.85","7","28.56",
"8081","致新","700,999","1,097","179,694,255","263.00","263.00","252.00","256.00","-","7.00","256.00","4","257.00","7","17.25",
"8101","華冠","14,146","13","60,237","4.25","4.26","4.25","4.26","-","0.09","4.25","1","4.26","1","0.00",
"8103","瀚荃","359,299","336","13,788,559","38.45","38.65","38.20","38.20","-","0.80","38.20","3","38.35","3","13.55",
"8104","錸寶","36,128","34","1,222,634","33.80","34.10","33.70","33.95"," ","0.00","33.75","2","33.95","1","169.75",
"8105","凌巨","699,740","249","8,802,454","12.60","12.65","12.50","12.65","+","0.10","12.60","2","12.65","48","20.40",
"8110","華東","2,462,353","960","36,515,098","14.85","14.90","14.75","14.90","-","0.05","14.85","531","14.90","215","36.34",
"8112","至上","2,880,908","2,184","154,473,569","53.80","54.00","53.40","53.60","-","0.50","53.60","128","53.70","4","18.17",
"8112A","至上甲特","2,117","4","86,522","40.85","40.90","40.85","40.90","+","0.05","40.90","2","40.95","1","0.00",
"8114","振樺電","381,940","343","41,564,735","109.00","110.50","108.00","108.50","+","1.50","108.50","1","109.00","25","13.41",
"8131","福懋科","132,129","190","5,164,915","39.35","39.35","38.95","39.10","-","0.30","39.10","1","39.15","1","21.97",
"8150","南茂","3,523,403","2,416","133,804,967","37.85","38.40","37.60","37.75","+","0.35","37.75","91","37.80","22","17.56",
"8163","達方","3,494,008","2,336","178,366,427","50.60","51.50","50.30","51.40","+","0.50","51.40","4","51.50","272","8.24",
"8201","無敵","132,279","87","1,982,055","15.25","15.30","14.85","15.05","-","0.15","14.90","2","15.05","1","0.00",
"8210","勤誠","6,187,317","6,310","1,403,041,172","224.50","230.00","223.00","230.00","+","6.50","229.50","5","230.00","30","40.56",
"8213","志超","246,861","191","10,618,112","42.90","43.30","42.90","42.90","-","0.25","42.90","15","43.00","4","10.65",
"8215","明基材","450,420","391","15,395,777","34.35","34.35","34.05","34.15","-","0.20","34.10","48","34.25","5","18.66",
"8222","寶一","851,355","773","35,961,209","42.55","43.00","42.00","42.00","-","1.10","42.00","59","42.05","3","53.85",
"8249","菱光","23,525","39","690,055","29.40","29.40","29.25","29.30","-","0.15","29.25","38","29.35","1","11.31",
"8261","富鼎","364,640","442","31,171,914","86.50","86.50","85.00","85.00","-","1.50","85.00","3","85.20","6","28.91",
"8271","宇瞻","329,663","332","19,447,123","58.50","59.70","58.30","58.50","-","0.30","58.50","1","58.60","3","13.93",
"8341","日友","138,610","236","15,147,280","109.50","110.00","108.50","108.50","-","1.50","108.50","14","109.50","2","26.14",
"8367","建新國際","15,300","12","602,264","39.25","39.60","39.10","39.60","+","0.05","39.40","3","39.50","1","13.42",
"8374","羅昇","11,020","13","311,115","28.20","28.30","28.10","28.10","-","0.15","28.10","1","28.20","1","0.00",
"8404","百和興業-KY","162,775","104","3,375,861","20.80","20.95","20.60","20.85","-","0.15","20.80","5","20.85","4","0.00",
"8411","福貞-KY","12,164","99","170,984","14.05","14.05","14.00","14.05","+","0.05","14.00","1","14.05","7","0.00",
"8422","可寧衛","100,958","202","17,877,514","177.50","177.50","176.50","176.50","-","1.00","176.50","8","177.00","1","14.30",
"8429","金麗-KY","154,444","176","1,628,197","10.60","10.60","10.50","10.50","-","0.05","10.50","25","10.55","7","0.00",
"8438","昶昕","8,062","11","202,802","25.35","25.35","25.10","25.10","-","0.25","25.10","8","25.25","1","27.28",
"8442","威宏-KY","218,028","234","19,189,694","89.20","89.60","86.50","87.00","-","2.20","86.70","1","87.00","2","8.55",
"8443","阿瘦","33,772","95","394,452","11.65","11.70","11.65","11.70","+","0.05","11.60","4","11.70","4","0.00",
"8454","富邦媒","919,278","2,368","483,986,254","539.00","540.00","521.00","521.00","-","16.00","521.00","3","524.00","6","35.76",
"8462","柏文","41,411","104","4,958,550","123.00","123.00","118.50","119.00","-","2.00","119.00","2","120.00","1","158.67",
"8463","潤泰材","24,045","14","555,037","23.00","23.30","23.00","23.30","+","0.20","23.05","3","23.20","1","29.49",
"8464","億豐","544,810","980","175,506,500","308.50","327.00","308.50","326.00","+","14.50","326.00","6","326.50","9","17.24",
"8466","美吉吉-KY","28,151","31","1,199,406","43.40","43.40","42.25","42.25","-","0.65","42.25","1","42.35","1","0.00",
"8467","波力-KY","216,193","220","18,321,089","86.00","87.50","83.20","85.10","-","0.50","84.00","2","85.10","1","12.44",
"8473","山林水","24,956","36","678,113","27.25","27.40","27.05","27.05","-","0.20","27.00","3","27.05","1","0.00",
"8476","台境","65,250","53","3,906,390","59.90","60.00","59.70","59.70","-","0.30","59.70","25","59.90","1","6.63",
"8478","東哥遊艇","441,122","881","162,612,422","373.00","373.00","366.00","366.00","-","8.00","366.00","10","368.50","3","16.59",
"8481","政伸","2,135","8","108,756","51.00","51.00","50.90","50.90"," ","0.00","50.80","1","50.90","1","18.78",
"8482","商億-KY","2,030","3","134,795","66.20","66.60","66.20","66.60","+","0.10","66.00","2","66.50","1","12.86",
"8488","吉源-KY","1,100","4","19,369","17.65","17.65","17.65","17.65","+","0.15","17.50","1","17.90","1","0.00",
"8499","鼎炫-KY","18,008","15","2,212,484","124.50","124.50","121.50","123.00"," ","0.00","121.50","1","123.50","2","9.08",
"8926","台汽電","2,389,726","2,312","94,485,439","40.00","40.00","39.30","39.50","-","1.15","39.50","11","39.55","18","15.55",
"8940","新天地","2,252,993","1,322","63,662,905","26.50","29.20","26.50","29.20","+","2.65","29.20","43","--","0","20.00",
"8996","高力","2,163,085","2,190","459,194,090","213.00","214.00","210.00","212.50","-","3.50","212.50","11","213.00","7","36.02",
"9103","美德醫療-DR","72,250","29","424,552","5.88","5.88","5.87","5.88"," ","0.00","5.87","27","5.88","50","0.00",
"910322","康師傅-DR","8,000","4","169,800","21.25","21.30","21.05","21.15","-","0.20","21.10","2","21.25","28","0.00",
"9105","泰金寶-DR","2,730,715","504","7,590,327","2.83","2.83","2.76","2.76","-","0.09","2.76","88","2.77","143","0.00",
"910861","神州-DR","79,314","23","367,560","4.68","4.68","4.62","4.62","-","0.07","4.61","8","4.63","40","0.00",
"9110","越南控-DR","26,013","20","187,534","7.33","7.33","7.15","7.24","+","0.04","7.24","1","7.27","4","0.00",
"911608","明輝-DR","10,234","6","28,772","2.81","2.81","2.80","2.80","-","0.02","2.77","1","2.80","2","0.00",
"911622","泰聚亨-DR","6,000","4","30,220","5.03","5.07","5.03","5.07","+","0.03","5.03","38","5.07","4","0.00",
"911868","同方友友-DR","211,000","25","234,230","1.12","1.12","1.10","1.10","-","0.02","1.11","10","1.12","204","0.00",
"912000","晨訊科-DR","140,000","48","341,500","2.41","2.49","2.39","2.41"," ","0.00","2.41","6","2.42","1","0.00",
"9136","巨騰-DR","845,000","105","5,385,260","6.44","6.46","6.25","6.25","-","0.17","6.25","26","6.37","6","0.00",
"9802","鈺齊-KY","639,999","690","87,729,209","139.50","139.50","136.00","136.50","-","3.00","136.00","108","136.50","3","12.76",
"9902","台火","31,176","33","381,223","12.20","12.25","12.20","12.25","-","0.05","12.20","1","12.25","4","58.33",
"9904","寶成","1,429,414","921","42,207,309","29.45","29.70","29.45","29.45","-","0.15","29.45","95","29.50","75","11.64",
"9905","大華","148,282","130","3,505,297","23.60","23.70","23.55","23.70","-","0.10","23.65","5","23.70","1","15.91",
"9906","欣巴巴","118,876","152","6,256,498","52.00","53.90","51.40","51.40","-","0.50","51.40","3","51.80","1","8.71",
"9907","統一實","1,066,080","564","16,858,331","15.70","15.90","15.60","15.90","+","0.15","15.85","12","15.90","3","33.83",
"9908","大台北","53,491","73","1,751,011","32.55","32.80","32.55","32.70","+","0.25","32.70","8","32.75","3","15.50",
"9910","豐泰","1,730,708","4,894","317,682,977","184.50","185.00","181.50","184.00","-","3.00","184.00","88","184.50","1","25.45",
"9911","櫻花","334,811","469","21,757,984","65.00","65.20","64.70","65.20","+","0.30","65.10","3","65.20","13","14.39",
"9912","偉聯","77,696","111","778,285","10.10","10.15","9.91","10.15","+","0.10","9.92","1","10.15","5","0.00",
"9914","美利達","1,540,637","2,253","250,147,930","167.50","167.50","160.50","161.00","-","6.50","161.00","18","161.50","1","19.52",
"9917","中保科","257,048","327","30,068,185","117.00","118.00","116.50","117.00","-","1.00","117.00","6","117.50","20","20.17",
"9918","欣天然","12","4","485","--","--","--","--"," ","0.00","40.20","2","40.40","1","24.36",
"9919","康那香","829,623","374","15,085,018","18.20","18.45","18.05","18.15","-","0.20","18.15","4","18.20","16","0.00",
"9921","巨大","1,615,464","1,794","271,685,945","169.00","170.00","167.00","168.50","-","1.50","168.00","54","168.50","1","15.59",
"9924","福興","1,078,532","726","51,531,434","47.35","48.20","46.50","48.15","-","0.15","47.95","2","48.15","10","10.61",
"9925","新保","177,106","120","7,103,260","40.10","40.15","40.05","40.15","-","0.05","40.10","20","40.15","26","16.39",
"9926","新海","16,726","66","889,619","53.00","53.30","53.00","53.10"," ","0.00","53.10","4","53.30","1","20.58",
"9927","泰銘","263,796","321","15,114,618","57.70","57.70","56.80","57.40","-","0.40","57.40","13","57.50","4","12.16",
"9928","中視","283,367","240","7,670,814","26.70","27.45","26.70","27.30","+","0.50","27.20","9","27.30","7","0.00",
"9929","秋雨","77,290","30","1,217,038","15.75","15.85","15.70","15.70"," ","0.00","15.70","29","15.75","1","49.06",
"9930","中聯資源","59,482","81","3,334,715","56.20","56.30","56.00","56.00","-","0.50","56.00","17","56.10","1","18.18",
"9931","欣高","2,484","3","96,068","38.65","38.65","38.65","38.65"," ","0.00","38.60","1","38.70","1","29.96",
"9933","中鼎","3,284,885","2,051","140,946,755","42.50","43.10","42.50","42.90","+","0.25","42.90","20","42.95","37","19.68",
"9934","成霖","356,053","131","5,099,693","14.30","14.40","14.30","14.40","+","0.10","14.35","3","14.40","28","14.55",
"9935","慶豐富","896,395","544","16,100,302","17.40","18.50","17.35","17.95","+","0.80","17.90","14","17.95","3","28.95",
"9937","全國","4,002","6","266,732","65.90","67.00","65.90","67.00","+","0.70","66.10","1","66.50","1","27.13",
