上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","20.30","-0.15","20.45","20.65","20.30","165,000","3,376,850","108","20.30","8","20.40","6","60,921,749","22.30","18.30"
"8089","康全電訊","23.90","-0.15","23.95","24.25","23.85","57,000","1,371,650","35","23.85","8","23.90","9","57,230,327","26.25","21.55"
"8091","翔名","65.50","+0.20","65.30","65.80","65.30","26,000","1,703,500","23","65.50","2","65.60","1","45,511,614","72.00","59.00"
"8092","建暐","8.12","-0.07","8.19","8.20","8.09","55,000","447,310","30","8.11","2","8.12","1","38,850,616","8.93","7.31"
"8093","保銳","7.78","0.00","7.83","7.84","7.65","67,000","520,830","39","7.69","7","7.78","7","64,208,493","8.55","7.01"
"8096","擎亞","12.55","-0.05","12.60","12.75","12.50","320,000","4,047,600","124","12.55","9","12.60","4","145,264,758","13.80","11.30"
"8097","常珵","20.75","-0.25","22.00","22.00","20.65","151,000","3,161,450","89","20.75","1","20.80","1","38,674,306","22.80","18.70"
"8099","大世科","41.20","-0.70","41.60","42.45","41.10","152,000","6,339,300","100","41.20","4","41.45","1","88,560,000","45.30","37.10"
"8107","大億金茂","17.55","-0.15","17.60","17.60","17.50","58,000","1,019,200","34","17.50","21","17.55","7","75,000,000","19.30","15.80"
"8109","博大","72.00","-0.30","72.00","72.20","71.90","52,000","3,742,800","36","71.90","11","72.00","3","77,609,404","79.20","64.80"
"8111","立碁","17.10","-0.05","17.15","17.35","17.05","315,000","5,407,700","147","17.05","5","17.10","7","109,102,223","18.80","15.40"
"8121","越峰","40.30","-3.35","40.00","43.10","40.00","2,596,000","106,542,300","1,017","40.30","9","40.35","14","182,993,743","44.30","36.30"
"8147","正淩","47.80","+0.20","48.10","48.10","46.80","19,000","906,050","15","47.50","9","48.05","1","30,627,656","52.50","43.05"
"8155","博智","134.50","-0.50","132.00","134.50","128.50","1,765,000","232,444,500","1,344","133.50","2","134.50","15","49,756,000","147.50","121.50"
"8171","天宇","43.30","-0.20","43.15","44.40","43.15","209,000","9,159,700","157","43.20","2","43.40","2","58,723,230","47.60","39.00"
"8176","智捷","8.31","+0.01","8.31","8.33","8.30","87,000","723,140","32","8.30","5","8.31","6","72,500,000","9.14","7.48"
"8182","加高","42.45","+0.15","42.90","43.70","42.20","391,000","16,795,450","301","42.45","10","42.60","2","107,041,215","46.65","38.25"
"8183","精星","41.05","+0.50","40.80","42.00","40.55","1,065,000","43,970,950","677","41.00","12","41.10","2","121,251,068","45.15","36.95"
"8234","新漢","22.50","+0.05","22.50","22.55","22.40","24,000","538,650","14","22.50","8","22.55","1","141,226,472","24.75","20.25"
"8240","華宏","27.35","-0.15","27.60","27.60","27.25","66,000","1,802,950","46","27.25","2","27.35","1","100,004,414","30.05","24.65"
"8255","朋程","246.00","+0.50","249.00","260.00","242.00","16,914,000","4,239,719,500","12,021","245.50","27","246.00","33","91,457,000","270.50","221.50"
"8277","商丞","10.85","-0.15","10.85","11.15","10.80","341,000","3,732,700","180","10.85","22","10.95","3","91,628,833","11.90","9.77"
"8279","生展","89.90","-0.10","89.20","89.90","89.20","12,000","1,075,500","11","89.50","3","89.90","1","27,100,851","98.80","81.00"
"8284","三竹","45.10","+0.15","44.95","45.10","44.90","10,000","449,900","10","45.00","2","45.10","2","46,342,000","49.60","40.60"
"8289","泰藝","30.85","+0.05","31.15","32.00","30.50","2,168,000","67,748,850","1,161","30.85","9","30.90","6","68,333,765","33.90","27.80"
"8291","尚茂","----","---","----","----","----","0","0","0","6.59","2","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","379.50","+10.50","371.50","388.00","371.00","3,216,000","1,226,051,000","2,540","379.00","10","379.50","5","197,073,993","417.00","342.00"
"8342","益張","51.20","+0.20","51.20","51.20","51.20","3,000","153,600","2","51.20","2","51.40","1","33,536,692","56.30","46.10"
"8349","恒耀","59.00","+0.10","58.60","59.20","58.50","47,000","2,757,500","17","58.80","2","59.00","1","119,290,196","64.90","53.10"
"8349A","恒耀甲特","44.75","0.00","44.75","44.75","44.75","9,000","402,750","3","44.70","12","44.75","3","10,000,000","49.20","40.30"
"8354","冠好","14.80","+0.30","14.60","14.95","14.60","24,000","355,700","10","14.75","1","14.80","2","78,532,263","16.25","13.35"
"8358","金居","73.10","-1.60","74.50","75.70","72.90","5,834,000","432,448,800","3,642","73.10","46","73.30","10","252,588,000","80.40","65.80"
"8383","千附","40.10","0.00","40.10","40.25","40.10","146,000","5,864,500","94","40.05","4","40.10","1","118,192,482","44.10","36.10"
"8390","金益鼎","34.20","+0.30","33.95","34.45","33.95","219,000","7,507,100","149","34.20","2","34.25","4","119,922,660","37.60","30.80"
"8401","白紗科","13.85","0.00","13.85","13.90","13.75","30,000","413,700","10","13.80","2","13.90","5","60,041,680","15.20","12.50"
"8403","盛弘","26.25","+0.10","26.50","26.50","26.05","112,000","2,949,300","57","26.25","1","26.30","1","114,325,868","28.85","23.65"
"8406","金可-KY","185.50","+3.50","182.50","187.50","182.50","444,000","82,257,000","366","185.50","1","186.00","9","97,072,996","204.00","167.00"
"8409","商之器","15.70","0.00","15.80","15.80","15.70","12,000","188,800","11","15.65","1","15.70","3","32,000,000","17.25","14.15"
"8410","森田","32.50","+0.70","31.80","32.50","31.80","26,000","837,000","24","32.15","1","33.10","2","36,589,200","35.75","29.25"
"8415","大國鋼","36.25","+1.35","35.30","36.40","35.05","3,553,000","127,478,650","1,657","36.20","1","36.30","69","1,031,500,000","39.85","32.65"
"8416","實威","116.50","-0.50","117.00","118.50","116.50","12,000","1,404,000","11","116.50","2","117.50","1","28,210,710","128.00","105.00"
"8418","捷必勝-KY","10.55","-0.05","10.60","10.60","10.55","3,000","31,700","3","10.60","2","10.90","9","78,359,000","11.60","9.50"
"8420","明揚","37.70","+0.20","37.60","38.40","37.50","103,000","3,893,750","77","37.55","9","37.70","1","50,990,000","41.45","33.95"
"8421","旭源","10.00","-0.05","10.05","10.05","9.95","8,000","79,750","4","9.92","1","10.00","4","54,817,140","11.00","9.00"
"8423","保綠-KY","17.50","-0.10","17.50","17.50","17.50","1,000","17,500","1","17.40","1","17.60","1","24,105,900","19.25","15.75"
"8424","惠普","60.30","0.00","60.10","60.30","60.10","9,000","542,300","8","60.20","8","60.40","6","36,054,368","66.30","54.30"
"8426","紅木-KY","16.60","-0.30","16.35","16.80","16.35","9,000","148,550","9","16.40","8","16.60","1","50,242,500","18.25","14.95"
"8431","匯鑽科","59.30","+1.20","58.30","60.00","58.30","217,000","12,851,800","182","59.20","6","59.30","1","44,455,482","65.20","53.40"
"8432","東生華","45.30","+0.90","47.00","48.00","45.10","1,323,000","61,864,800","876","45.30","3","45.45","1","38,398,140","49.80","40.80"
"8433","弘帆","39.95","+0.15","39.80","40.00","39.55","15,000","595,500","11","39.70","2","39.85","1","52,081,600","43.90","36.00"
"8435","鉅邁","57.20","-0.40","57.50","57.50","57.20","14,000","803,100","13","57.20","1","57.40","1","31,700,450","62.90","51.50"
"8436","大江","223.50","+1.50","223.00","227.00","222.00","864,000","194,017,500","678","223.00","30","223.50","2","118,239,830","245.50","201.50"
"8437","大地-KY","152.00","-1.00","153.00","153.00","152.00","8,000","1,220,000","8","152.00","1","152.50","2","47,851,070","167.00","137.00"
"8440","綠電","18.35","+0.40","17.65","18.35","17.65","88,000","1,606,500","34","18.00","4","18.15","1","38,000,225","20.15","16.55"
"8444","綠河-KY","83.70","+1.90","81.90","83.90","81.90","143,000","11,820,000","96","83.70","1","83.80","1","89,766,845","92.00","75.40"
"8446","華研","89.90","+0.10","90.30","90.30","89.90","14,000","1,260,500","14","89.90","2","90.00","4","52,914,405","98.80","81.00"
"8450","霹靂","22.90","0.00","23.05","23.05","22.80","58,000","1,332,350","44","22.85","2","22.95","1","51,309,947","25.15","20.65"
"8455","大拓-KY","18.35","+0.05","18.35","18.35","18.35","1,000","18,350","1","18.30","4","18.90","1","25,219,056","20.15","16.55"
"8472","夠麻吉","57.60","-0.50","58.10","58.10","57.60","5,000","289,000","5","57.60","1","58.00","1","17,735,800","63.30","51.90"
"8476","台境","54.30","-1.70","56.00","56.00","53.90","788,000","43,007,500","379","54.30","2","54.40","2","60,510,337","59.70","48.90"
"8477","創業家","35.40","0.00","35.90","35.90","35.20","41,000","1,450,150","29","35.25","2","35.35","1","31,592,838","38.90","31.90"
"8489","三貝德","34.80","+0.40","35.00","35.50","34.50","55,000","1,915,750","47","34.75","5","34.85","2","37,752,414","38.25","31.35"
"8905","裕國","19.95","+0.45","19.80","20.05","19.55","120,000","2,381,750","84","19.90","1","20.00","9","119,440,000","21.90","18.00"
"8906","花王","----","---","----","----","----","0","0","0","14.25","2","14.55","1","34,037,370","15.65","12.85"
"8908","欣雄","56.70","+0.40","56.70","56.70","56.20","20,000","1,126,800","9","56.50","39","56.70","4","224,087,464","62.30","51.10"
"8916","光隆","41.60","-0.40","42.00","42.00","41.50","202,000","8,407,350","120","41.55","3","41.70","1","131,251,831","45.75","37.45"
"8916A","光隆甲特","48.85","0.00","48.75","48.95","48.75","21,000","1,024,900","10","48.80","12","48.85","28","18,200,000","53.70","44.00"
"8917","欣泰","89.00","+0.50","88.50","92.00","88.50","32,000","2,882,700","16","88.00","1","90.00","1","147,865,872","97.90","80.10"
"8921","沈氏","15.15","-0.05","15.20","15.45","15.00","13,000","195,800","6","14.95","1","15.10","1","46,592,159","16.65","13.65"
"8923","時報","----","---","----","----","----","0","0","0","16.25","1","17.25","1","30,375,800","18.15","14.85"
"8924","大田","169.00","+5.00","164.00","171.00","164.00","3,410,000","575,950,000","2,200","169.00","17","169.50","11","83,800,000","185.50","152.50"
"8927","北基","33.80","-0.05","33.80","34.30","33.80","102,000","3,464,400","46","33.80","7","33.90","3","205,127,906","37.15","30.45"
"8928","鉅明","34.30","+0.30","34.00","34.40","34.00","89,000","3,046,700","61","34.25","1","34.30","39","50,854,015","37.70","30.90"
"8929","富堡","20.80","0.00","20.80","20.85","20.80","21,000","436,850","16","20.75","1","20.90","3","50,580,862","22.85","18.75"
"8930","青鋼","14.80","+0.20","14.70","15.10","14.65","197,000","2,933,250","102","14.80","2","14.90","2","81,809,406","16.25","13.35"
"8931","大汽電","32.65","0.00","32.50","32.75","32.50","65,000","2,114,800","35","32.65","2","32.70","2","122,254,862","35.90","29.40"
"8932","宏大","19.10","+0.10","19.10","19.10","19.00","21,000","399,600","13","19.10","3","19.15","3","60,050,000","21.00","17.20"
"8933","愛地雅","11.10","-0.05","11.20","11.25","11.05","367,000","4,078,400","167","11.05","8","11.10","1","299,593,383","12.20","9.99"
"8935","邦泰","13.50","-0.25","13.70","13.70","13.40","122,000","1,647,200","81","13.50","1","13.55","7","84,300,000","14.85","12.15"
"8936","國統","20.95","+0.10","20.75","21.05","20.75","167,000","3,496,000","106","20.95","3","21.00","22","248,078,157","23.00","18.90"
"8937","合騏","12.45","+0.05","12.50","12.55","12.45","6,000","75,150","5","12.40","1","12.50","5","72,478,800","13.65","11.25"
"8938","明安","77.00","+0.80","76.30","77.00","76.20","328,000","25,128,700","220","76.70","4","77.00","38","135,312,722","84.70","69.30"
"8941","關中","36.80","0.00","36.80","36.80","36.80","6,000","220,800","3","36.80","1","37.00","10","30,410,497","40.45","33.15"
"8942","森鉅","68.70","+0.40","68.50","69.20","68.40","371,000","25,522,800","192","68.70","5","68.80","5","165,840,080","75.50","61.90"
"9949","琉園","11.50","-0.05","11.50","11.50","11.40","23,000","263,500","21","11.35","2","11.55","7","47,033,360","12.65","10.35"
"9950","萬國通","10.05","+0.05","10.00","10.05","9.91","8,000","79,720","5","9.75","1","10.05","1","147,716,000","11.05","9.05"
"9951","皇田","81.90","+0.20","81.70","83.10","81.30","263,000","21,638,500","218","81.70","2","81.90","3","74,900,000","90.00","73.80"
"9960","邁達康","27.25","0.00","27.25","27.25","27.15","12,000","326,600","10","27.25","2","27.30","4","33,592,500","29.95","24.55"
"9962","有益","17.90","+1.60","16.65","17.90","16.40","6,546,000","115,867,000","2,029","17.90","160","0.00","0","90,220,260","19.65","16.15"
"020001","富邦存股雙十N","8.51","-0.01","8.51","8.51","8.51","10,000","85,100","1","8.49","4","8.50","100","40,000,000","9.36","7.66"
"020003","統一漲升股利150N","15.87","+0.08","15.87","15.87","15.87","1,000","15,870","1","15.73","491","15.74","288","20,000,000","17.45","14.29"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.08","499","27.09","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.23","100","16.30","100","20,000,000","17.85","14.61"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.57","300","15.59","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.60","+0.13","7.60","7.60","7.60","1,000","7,600","1","7.49","100","7.51","100","60,000,000","8.36","6.84"
"020021","統一恒生科技N","8.12","-0.17","8.25","8.28","8.12","411,000","3,381,070","75","8.11","1","8.12","287","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.71","+0.06","6.65","6.80","6.65","432,000","2,913,280","65","6.71","100","6.72","101","200,000,000","7.38","6.04"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.96","200","5.97","111","40,000,000","6.55","5.37"
"020025","統一亞洲半導體N","7.62","-0.06","7.67","7.70","7.62","768,000","5,891,010","197","7.61","13","7.62","491","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.67","499","4.68","499","40,000,000","5.14","4.22"
"020027","元大上櫃ESG成長N","4.50","-0.02","4.52","4.58","4.50","395,000","1,792,450","96","4.49","112","4.50","103","400,000,000","4.95","4.05"
共897筆
