上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","184.50","+0.50","184.00","184.50","183.50","31,000","5,703,500","27","184.00","1","184.50","4","35,133,193","202.50","166.50"
"8084","巨虹","80.00","+0.10","80.70","80.70","78.50","35,000","2,777,500","31","78.50","1","80.00","17","69,514,149","88.00","72.00"
"8085","福華","13.35","+0.20","13.35","13.45","13.15","421,000","5,616,900","155","13.35","27","13.40","32","157,257,242","14.65","12.05"
"8086","宏捷科","155.00","+10.00","149.00","158.00","147.00","4,744,000","728,740,500","3,144","155.00","135","155.50","20","199,716,123","170.50","139.50"
"8087","華鎂鑫","27.00","0.00","26.95","27.00","26.95","5,000","134,950","5","26.90","8","27.00","13","29,068,965","29.70","24.30"
"8088","品安","23.40","+0.60","22.85","23.70","22.85","226,000","5,280,800","141","23.35","9","23.50","8","60,921,749","25.70","21.10"
"8089","康全電訊","23.80","+0.05","23.90","24.20","23.50","100,000","2,374,600","70","23.55","1","23.80","9","57,230,327","26.15","21.45"
"8091","翔名","60.90","+0.60","60.60","61.20","60.60","55,000","3,351,600","41","61.10","1","61.20","3","45,511,614","66.90","54.90"
"8092","建暐","8.07","+0.02","8.10","8.16","8.00","94,000","756,960","34","8.07","2","8.12","13","38,850,616","8.87","7.27"
"8093","保銳","8.71","+0.26","8.98","8.98","8.52","61,000","529,290","35","8.55","3","8.71","3","64,208,493","9.58","7.84"
"8096","擎亞","13.30","+0.55","13.00","13.30","13.00","631,000","8,327,250","287","13.25","13","13.30","157","142,416,429","14.60","12.00"
"8097","常珵","23.75","-0.10","24.00","24.75","23.60","61,000","1,474,000","50","23.75","13","23.90","3","38,674,306","26.10","21.40"
"8099","大世科","37.15","+1.30","36.35","37.55","35.25","541,000","19,900,950","325","37.15","3","37.20","3","88,560,000","40.85","33.45"
"8107","大億金茂","18.50","+0.70","17.85","18.75","17.85","81,000","1,497,550","54","18.05","1","18.50","3","75,000,000","20.35","16.65"
"8109","博大","74.50","+0.50","74.10","75.00","74.00","82,000","6,106,000","64","74.50","6","74.90","2","77,609,404","81.90","67.10"
"8111","立碁","18.40","+0.35","18.30","18.60","18.20","423,000","7,777,200","254","18.40","2","18.45","22","109,102,223","20.20","16.60"
"8121","越峰","17.75","+0.75","17.30","17.95","17.30","457,000","8,073,300","216","17.70","2","17.75","4","182,993,743","19.50","16.00"
"8147","正淩","50.10","+0.25","50.70","52.10","50.10","325,000","16,557,900","212","50.00","17","50.10","1","30,627,656","55.10","45.10"
"8155","博智","101.50","+3.40","99.50","102.00","99.50","119,000","12,021,700","99","101.50","5","102.00","10","49,756,000","111.50","91.40"
"8171","天宇","53.00","+1.90","52.00","53.50","52.00","493,000","26,056,100","332","52.90","2","53.00","54","58,723,230","58.30","47.70"
"8176","智捷","8.58","0.00","8.58","8.62","8.50","26,000","222,910","18","8.52","1","8.60","5","72,500,000","9.43","7.73"
"8182","加高","46.10","+1.90","45.05","46.45","44.75","1,599,000","73,258,650","834","46.10","10","46.20","17","107,041,215","50.70","41.50"
"8183","精星","45.70","+2.00","44.30","45.70","44.00","2,165,000","97,188,100","1,286","45.60","4","45.70","2","121,251,068","50.20","41.15"
"8234","新漢","21.65","-0.10","21.75","21.80","21.60","56,000","1,214,850","34","21.65","8","21.75","3","141,226,472","23.80","19.50"
"8240","華宏","29.90","除息","30.00","30.00","29.40","91,000","2,704,100","76","29.80","2","29.90","11","100,004,414","32.85","26.95"
"8255","朋程","232.00","+19.00","219.00","234.00","218.00","11,741,000","2,663,258,000","8,035","231.50","17","232.00","29","91,457,000","255.00","209.00"
"8277","商丞","12.95","+0.45","13.00","13.05","12.65","255,000","3,305,700","151","12.90","16","12.95","13","91,628,833","14.20","11.70"
"8279","生展","90.00","+0.10","89.80","90.00","89.80","12,000","1,079,200","9","89.90","1","90.80","2","27,100,851","99.00","81.00"
"8284","三竹","45.00","+0.20","45.00","45.00","44.75","27,000","1,213,350","16","44.90","2","45.00","22","46,342,000","49.50","40.50"
"8289","泰藝","30.15","-0.85","31.80","32.55","30.10","14,667,000","459,783,800","7,977","30.15","31","30.20","3","68,333,765","33.15","27.15"
"8291","尚茂","----","---","----","----","----","0","0","0","6.35","3","7.05","1","47,312,000","7.15","5.85"
"8299","群聯","423.00","+7.50","423.50","427.50","419.00","1,095,000","464,145,000","925","423.00","26","423.50","2","197,073,993","465.00","381.00"
"8342","益張","50.00","+0.05","50.00","51.00","50.00","13,000","651,300","8","49.80","4","50.20","1","33,536,692","55.00","45.00"
"8349","恒耀","60.00","+0.60","58.60","60.70","58.60","85,000","5,088,300","68","60.00","3","60.50","2","118,978,778","66.00","54.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.85","3","44.90","5","10,000,000","49.35","40.45"
"8354","冠好","14.55","-0.20","14.65","14.65","14.50","39,000","566,750","20","14.50","6","14.55","5","78,532,263","16.00","13.10"
"8358","金居","71.50","+3.30","69.50","72.30","69.40","6,689,000","474,365,700","3,841","71.50","4","71.60","1","252,588,000","78.60","64.40"
"8383","千附","37.70","+0.50","37.40","37.90","37.40","120,000","4,517,450","86","37.70","4","37.80","2","118,192,482","41.45","33.95"
"8390","金益鼎","37.95","+1.65","36.75","38.30","36.70","581,000","21,974,600","371","37.95","3","38.00","7","119,922,660","41.70","34.20"
"8401","白紗科","13.95","-0.05","14.00","14.00","13.75","21,000","292,150","12","13.90","1","13.95","2","60,041,680","15.30","12.60"
"8403","盛弘","27.45","+0.60","27.00","27.50","27.00","364,000","9,925,750","147","27.40","6","27.45","1","108,881,779","30.15","24.75"
"8406","金可-KY","203.00","-1.00","208.00","210.00","200.50","1,318,000","267,707,000","1,009","203.00","26","204.00","7","97,072,996","223.00","183.00"
"8409","商之器","17.05","+0.10","17.00","17.20","17.00","20,000","342,200","12","17.05","4","17.25","2","32,000,000","18.75","15.35"
"8410","森田","34.90","+0.80","34.10","35.05","34.05","66,000","2,283,400","48","34.80","5","34.90","2","36,589,200","38.35","31.45"
"8415","大國鋼","37.85","+0.75","37.85","38.80","37.55","4,354,000","165,970,800","2,376","37.85","9","37.90","50","1,031,500,000","41.60","34.10"
"8416","實威","118.00","+2.00","116.00","118.50","116.00","15,000","1,767,500","14","117.50","1","118.50","1","28,210,710","129.50","106.50"
"8418","捷必勝-KY","10.45","-0.20","10.55","10.55","10.45","3,000","31,500","3","10.45","1","10.90","1","78,359,000","11.45","9.41"
"8420","明揚","35.40","+1.70","34.20","36.15","33.60","227,000","7,980,700","156","35.25","2","35.40","2","50,990,000","38.90","31.90"
"8421","旭源","9.47","+0.17","9.29","9.50","9.29","12,000","112,520","7","9.35","1","9.48","1","54,817,140","10.40","8.53"
"8423","保綠-KY","17.70","+0.10","17.50","17.70","17.50","10,000","175,800","8","17.65","3","18.10","1","22,958,000","19.45","15.95"
"8424","惠普","61.40","+0.60","61.20","61.40","61.20","19,000","1,165,000","17","61.20","3","61.40","1","36,054,368","67.50","55.30"
"8426","紅木-KY","14.25","0.00","14.25","14.35","14.25","6,000","85,600","5","14.20","5","14.40","1","50,242,500","15.65","12.85"
"8431","匯鑽科","63.30","+2.80","62.10","63.90","61.20","373,000","23,298,900","290","63.20","3","63.30","1","44,455,482","69.60","57.00"
"8432","東生華","39.90","+0.20","40.20","40.20","39.80","26,000","1,041,100","18","40.00","3","40.05","3","38,398,140","43.85","35.95"
"8433","弘帆","39.90","+0.45","38.80","40.00","38.80","13,000","517,900","11","39.40","1","40.30","10","52,081,600","43.85","35.95"
"8435","鉅邁","56.40","+0.20","56.30","56.40","56.20","35,000","1,969,300","34","56.40","1","56.50","3","31,700,450","62.00","50.80"
"8436","大江","262.00","+2.00","266.00","267.00","259.00","1,558,000","407,097,500","1,113","261.50","9","262.00","1","118,239,830","288.00","236.00"
"8437","大地-KY","160.00","+1.50","160.00","160.00","159.50","16,000","2,558,500","16","159.50","1","160.00","2","47,851,070","176.00","144.00"
"8440","綠電","17.80","+0.80","17.15","17.85","17.15","177,000","3,120,550","35","17.60","4","17.80","8","38,000,225","19.55","16.05"
"8444","綠河-KY","80.20","+0.60","80.20","80.20","79.20","5,000","399,200","5","79.60","1","80.10","2","84,766,845","88.20","72.20"
"8446","華研","83.50","-0.70","84.30","84.30","83.10","166,000","13,872,700","131","83.40","1","83.60","2","52,914,405","91.80","75.20"
"8450","霹靂","22.75","+0.05","23.00","23.25","22.75","11,000","252,700","11","22.75","1","23.00","1","51,309,947","25.00","20.50"
"8455","大拓-KY","17.95","+0.05","17.60","17.95","17.60","4,000","70,750","2","17.65","1","18.00","1","25,219,056","19.70","16.20"
"8472","夠麻吉","58.40","-1.10","58.50","58.50","58.40","5,000","292,300","4","58.30","3","59.40","2","17,735,800","64.20","52.60"
"8476","台境","49.00","+1.40","48.00","50.00","48.00","420,000","20,703,350","266","48.90","2","49.00","51","60,510,337","53.90","44.10"
"8477","創業家","36.70","+0.20","36.60","37.00","36.20","65,000","2,374,300","47","36.25","1","36.70","3","31,592,838","40.35","33.05"
"8489","三貝德","34.40","-0.15","34.55","34.80","34.35","34,000","1,173,200","29","34.40","30","34.55","1","37,752,414","37.80","31.00"
"8905","裕國","21.75","+0.05","21.70","22.30","21.50","724,000","15,801,800","337","21.70","227","21.80","14","119,440,000","23.90","19.60"
"8906","花王","----","---","----","----","----","0","0","0","13.95","1","14.40","3","34,037,370","15.40","12.60"
"8908","欣雄","57.50","+0.40","57.20","57.90","57.10","20,000","1,149,500","19","57.00","1","57.50","1","200,078,093","63.20","51.80"
"8916","光隆","39.30","-0.45","39.75","39.80","39.30","214,000","8,450,550","133","39.30","27","39.35","3","131,251,831","43.20","35.40"
"8916A","光隆甲特","48.20","0.00","48.10","48.20","48.05","62,000","2,981,350","50","48.05","2","48.20","19","18,200,000","53.00","43.40"
"8917","欣泰","85.30","+0.60","84.70","87.00","84.70","7,000","602,000","7","85.30","1","86.70","1","134,423,520","93.80","76.80"
"8921","沈氏","15.85","-0.10","15.60","15.85","15.50","8,000","124,650","8","15.45","2","15.80","1","46,592,159","17.40","14.30"
"8923","時報","----","---","----","----","----","0","0","0","16.10","1","16.70","1","30,375,800","18.35","15.05"
"8924","大田","158.00","+5.00","157.00","158.50","155.00","1,044,000","163,877,500","703","158.00","2","158.50","33","83,800,000","173.50","142.50"
"8927","北基","34.95","+0.35","34.60","35.15","34.50","739,000","25,731,850","302","34.65","6","34.95","12","201,882,611","38.40","31.50"
"8928","鉅明","34.05","+0.35","33.90","34.40","33.90","93,000","3,165,050","63","34.05","8","34.10","1","50,854,015","37.45","30.65"
"8929","富堡","21.00","+0.40","20.60","21.10","20.50","17,000","351,050","15","20.75","1","21.00","1","50,580,862","23.10","18.90"
"8930","青鋼","15.85","+0.65","15.25","15.95","15.25","222,000","3,504,550","111","15.75","2","15.85","7","81,779,406","17.40","14.30"
"8931","大汽電","30.00","+0.15","29.95","30.15","29.85","54,000","1,618,800","42","29.95","3","30.05","8","122,254,862","33.00","27.00"
"8932","宏大","18.45","+0.10","18.40","18.45","18.25","25,000","459,650","13","18.35","5","18.45","3","60,050,000","20.25","16.65"
"8933","愛地雅","11.05","+0.30","10.85","11.30","10.85","475,000","5,288,550","181","11.05","3","11.15","29","299,593,383","12.15","9.95"
"8935","邦泰","13.20","+0.40","12.90","13.25","12.90","188,000","2,468,450","99","13.05","4","13.20","22","84,300,000","14.50","11.90"
"8936","國統","23.00","+0.25","22.90","23.50","22.90","1,062,000","24,617,550","462","23.00","3","23.10","11","248,078,157","25.30","20.70"
"8937","合騏","11.80","-0.20","12.25","12.30","11.80","55,000","651,200","28","11.75","3","11.85","1","72,478,800","12.95","10.65"
"8938","明安","76.40","+0.30","77.40","77.80","75.50","1,668,000","127,428,200","1,247","76.40","1","76.50","9","135,312,722","84.00","68.80"
"8941","關中","36.35","0.00","36.35","36.35","36.35","1,000","36,350","1","36.00","1","36.35","2","30,410,497","39.95","32.75"
"8942","森鉅","69.70","+0.50","69.20","70.20","69.20","305,000","21,292,100","214","69.70","1","69.80","1","165,840,080","76.60","62.80"
"9949","琉園","10.90","-0.05","10.95","10.95","10.70","159,000","1,735,600","32","10.75","6","10.80","1","47,033,360","11.95","9.81"
"9950","萬國通","7.70","-0.85","7.70","7.70","7.70","115,000","885,500","48","0.00","0","7.70","319","147,716,000","8.47","6.93"
"9951","皇田","87.20","+1.70","86.00","87.80","86.00","103,000","8,952,200","85","87.20","7","87.50","7","74,900,000","95.90","78.50"
"9960","邁達康","26.95","+0.25","26.80","26.95","26.80","10,000","268,600","6","26.70","1","26.95","4","33,592,500","29.60","24.30"
"9962","有益","18.95","+1.70","18.20","18.95","17.80","2,403,000","44,874,450","900","18.95","1,376","0.00","0","90,220,260","20.80","17.10"
"020001","富邦存股雙十N","9.39","+0.42","9.36","9.39","9.34","43,000","402,410","10","9.35","100","9.38","100","40,000,000","10.32","8.46"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.90","494","15.91","287","20,000,000","17.49","14.31"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.49","499","25.50","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.01","100","16.08","100","20,000,000","17.61","14.41"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.56","300","15.58","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.41","+0.22","7.41","7.41","7.40","300,000","2,222,000","3","7.40","100","7.46","100","60,000,000","8.15","6.67"
"020021","統一恒生科技N","7.51","+0.31","7.45","7.61","7.40","506,000","3,804,500","103","7.51","485","7.53","297","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.30","+0.27","6.10","6.33","6.10","973,000","6,131,110","70","6.28","5","6.32","3","200,000,000","6.93","5.67"
"020024","兆豐富櫃200N","5.88","+0.15","5.90","5.90","5.88","334,000","1,970,580","4","5.89","201","5.92","111","40,000,000","6.46","5.30"
"020025","統一亞洲半導體N","7.66","+0.20","7.50","7.67","7.50","1,847,000","14,089,620","238","7.65","511","7.66","30","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.83","+0.18","4.80","4.85","4.80","73,000","352,650","15","4.83","499","4.84","499","40,000,000","5.31","4.35"
"020027","元大上櫃ESG成長N","4.65","+0.18","4.50","4.66","4.50","834,000","3,849,680","153","4.64","102","4.65","132","400,000,000","5.11","4.19"
共902筆
