"111年12月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6224","聚鼎","322,160","366","19,197,523","61.30","61.70","58.50","58.80","-","2.30","58.70","16","58.80","7","29.70",
"6225","天瀚","17,858","33","196,448","10.50","10.50","10.50","10.50","-","0.05","10.15","1","10.80","1","0.00",
"6226","光鼎","491,215","263","5,256,181","11.00","11.00","10.50","10.50","-","0.35","10.50","26","10.55","31","1,050.00",
"6230","尼得科超眾","73,903","384","9,045,336","129.00","129.00","119.00","121.00","-","6.00","120.50","2","121.50","2","26.19",
"6235","華孚","8,242,041","4,496","303,420,585","38.20","38.60","35.70","35.95","-","1.90","35.90","20","35.95","44","22.33",
"6239","力成","11,176,166","4,823","894,349,407","79.20","81.40","79.10","79.70","-","0.10","79.60","1","79.70","67","6.06",
"6243","迅杰","282,714","203","7,920,242","28.35","28.80","27.15","27.65","-","0.75","27.60","5","27.65","5","13.29",
"6257","矽格","1,537,711","1,042","75,071,586","49.50","49.70","48.25","48.25","-","1.20","48.25","8","48.30","26","6.33",
"6269","台郡","1,462,572","1,106","147,265,236","101.00","102.50","99.40","99.40","-","2.60","99.40","11","99.60","3","7.48",
"6271","同欣電","4,893,309","20,417","992,106,149","209.50","214.50","194.50","201.00","-","9.00","199.00","3","201.00","40","10.53",
"6277","宏正","44,502","52","3,409,969","76.60","77.00","76.50","76.80","+","0.10","76.80","1","76.90","2","13.24",
"6278","台表科","1,342,826","1,544","125,323,062","95.00","95.70","91.50","91.80","-","3.40","91.70","8","91.80","107","6.05",
"6281","全國電","14,152","25","1,151,925","82.20","82.20","81.20","81.20","-","0.40","81.20","1","82.00","2","12.95",
"6282","康舒","4,535,867","2,524","137,767,569","30.45","30.95","29.65","29.75","-","0.65","29.75","27","29.80","5","18.48",
"6283","淳安","228,906","178","7,536,173","33.25","33.55","32.35","32.55","-","0.45","32.50","1","32.80","1","85.66",
"6285","啟碁","4,542,192","3,209","376,412,913","84.10","84.80","81.60","81.60","-","2.30","81.60","55","81.90","6","13.33",
"6288","聯嘉","980,457","548","22,967,395","23.95","24.10","23.00","23.05","-","0.90","23.05","3","23.10","23","104.77",
"6405","悅城","38,000","23","800,250","21.45","21.45","20.85","20.95","-","0.25","20.90","1","21.00","3","20.34",
"6409","旭隼","182,885","1,441","293,747,500","1,605.00","1,655.00","1,575.00","1,575.00","-","70.00","1,570.00","1","1,580.00","4","35.27",
"6412","群電","581,770","577","41,903,635","74.20","74.30","70.60","70.60","-","2.60","70.60","3","71.60","4","8.56",
"6414","樺漢","669,685","1,115","134,722,071","205.50","206.00","198.00","198.50","-","6.50","198.50","13","199.00","5","11.19",
"6415","矽力*-KY","2,412,573","2,479","1,122,329,470","475.00","483.00","453.50","453.50","-","18.00","453.50","9","455.00","1","26.49",
"6416","瑞祺電通","217,364","230","19,385,601","90.50","91.80","87.50","87.50","-","3.50","87.50","5","87.70","2","16.17",
"6426","統新","185,098","186","11,714,868","64.80","65.20","61.60","61.60","-","2.90","61.50","2","61.60","6","24.74",
"6431","光麗-KY","207,418","165","4,526,899","23.00","23.00","21.30","21.35","-","1.20","21.25","2","21.35","5","0.00",
"6438","迅得","265,320","263","23,009,999","88.30","88.80","85.20","85.20","-","3.00","85.20","3","85.60","4","8.26",
"6442","光聖","377,938","307","18,474,413","49.85","50.40","47.90","48.00","-","2.10","47.80","2","48.00","5","9.23",
"6443","元晶","12,198,258","7,058","404,967,112","33.80","34.30","32.50","32.50","-","1.25","32.50","524","32.55","28","50.00",
"6449","鈺邦","10,006","16","428,820","43.05","43.05","42.50","43.00","-","0.30","42.90","1","43.00","2","10.00",
"6451","訊芯-KY","950,434","1,063","88,742,324","93.60","95.10","91.50","91.50","-","1.00","91.50","13","91.80","15","54.14",
"6456","GIS-KY","1,852,965","1,704","174,296,465","94.80","95.60","92.60","93.30","-","1.00","93.10","1","93.30","6","7.85",
"6464","台數科","86,062","42","8,408,163","97.00","99.00","96.20","97.50","+","0.50","97.20","2","97.50","9","12.70",
"6477","安集","2,001,075","1,416","91,156,041","46.70","47.30","44.30","44.50","-","1.70","44.50","33","44.55","2","30.07",
"6491","晶碩","841,057","1,023","342,659,079","412.50","420.00","399.00","400.00","-","11.00","400.00","12","402.00","1","18.79",
"6504","南六","1,503,182","1,193","122,957,723","80.20","85.00","76.80","77.00","-","1.50","77.00","2","77.20","1","130.51",
"6505","台塑化","2,026,746","1,409","162,193,350","79.90","80.90","79.60","79.70","-","0.60","79.70","31","79.80","43","23.79",
"6515","穎崴","657,084","1,214","275,245,178","429.00","432.00","408.00","408.00","-","18.50","407.50","1","408.00","1","15.11",
"6525","捷敏-KY","141,815","122","9,950,116","70.40","71.40","69.50","69.70","-","0.90","69.70","1","69.80","1","8.83",
"6531","愛普*","3,898,113","3,226","687,768,946","181.50","185.00","171.50","172.00","-","9.50","172.00","17","172.50","67","11.48",
"6533","晶心科","8,035,884","10,032","4,284,686,191","539.00","556.00","509.00","511.00","-","31.00","510.00","27","511.00","17","49.90",
"6541","泰福-KY","856,324","590","31,697,115","37.10","38.10","36.05","36.05","-","1.40","36.05","8","36.10","8","0.00",
"6550","北極星藥業-KY","8,354,571","6,524","766,286,882","94.80","95.50","89.50","90.40","-","4.30","90.40","70","90.50","30","0.00",
"6552","易華電","80,830","36","2,564,557","32.00","32.00","31.50","31.85","-","0.20","31.40","1","31.85","10","15.54",
"6558","興能高","415,846","317","9,296,890","22.10","23.20","21.85","21.85","-","0.60","21.85","9","21.95","1","0.00",
"6573","虹揚-KY","88,000","38","1,207,800","13.80","13.85","13.50","13.60","-","0.20","13.55","4","13.65","1","0.00",
"6579","研揚","166,355","153","14,307,512","87.00","87.70","84.80","85.00","-","2.60","84.80","4","85.00","2","11.74",
"6581","鋼聯","164,618","188","15,211,373","94.00","95.30","90.70","90.70","-","3.80","90.60","1","91.30","6","9.97",
"6582","申豐","766,660","905","46,319,624","64.00","64.00","57.90","58.00","-","4.40","58.00","3","58.40","1","13.62",
"6585","鼎基","147,253","119","7,355,934","50.80","51.00","49.35","49.70","-","1.50","49.40","7","49.80","4","13.62",
"6591","動力-KY","149,573","129","6,500,346","44.20","44.50","42.50","42.70","-","1.85","42.70","1","42.75","2","5.79",
"6592","和潤企業","437,753","421","43,950,676","101.00","102.00","99.50","99.90","-","1.60","99.90","98","100.00","51","15.66",
"6592A","和潤企業甲特","37,094","24","3,511,507","94.60","94.80","94.50","94.50","-","0.10","94.20","5","94.60","1","0.00",
"6598","ABC-KY","648,136","485","19,341,662","30.80","30.95","29.00","29.10","-","2.05","29.10","3","29.20","2","0.00",
"6605","帝寶","638,892","472","45,801,126","72.80","73.30","70.60","70.60","-","2.60","70.60","6","70.70","1","6.58",
"6625","必應","352,045","327","13,659,369","38.90","40.20","37.70","39.10","+","0.65","39.10","4","39.30","3","0.00",
"6641","基士德-KY","3,060","4","161,656","52.70","53.00","52.70","53.00","-","0.60","52.50","2","53.50","1","9.38",
"6655","科定","7,004","8","912,036","130.50","131.50","129.00","129.00","X","0.00","129.00","1","130.50","1","16.93",
"6666","羅麗芬-KY","542,883","510","42,672,063","82.00","82.10","75.80","76.10","-","5.90","76.10","1","76.80","5","35.23",
"6668","中揚光","199,090","145","7,653,814","39.10","39.50","37.70","37.70","-","1.20","37.70","5","37.75","1","0.00",
"6669","緯穎","1,116,074","1,419","955,660,734","860.00","884.00","839.00","843.00","-","10.00","843.00","2","844.00","16","11.48",
"6670","復盛應用","519,222","876","112,886,715","221.50","221.50","215.50","215.50","-","4.50","215.00","19","216.00","14","6.59",
"6671","三能-KY","10,016","12","373,171","37.40","37.40","37.10","37.10","-","0.30","37.00","2","37.30","4","14.90",
"6672","騰輝電子-KY","426,747","339","31,779,511","76.00","76.40","73.00","73.00","-","3.20","73.00","3","73.10","1","10.61",
"6674","鋐寶科技","10,100","11","251,850","25.00","25.45","24.60","24.70","-","0.25","24.40","1","24.70","3","274.44",
"6689","伊雲谷","266,619","237","21,849,849","84.40","85.00","80.10","80.10","-","3.90","80.10","1","80.20","3","52.35",
"6691","洋基工程","107,329","658","20,888,906","197.50","198.00","192.50","195.00","-","3.50","194.50","3","195.50","7","8.36",
"6695","芯鼎","649,814","467","28,282,137","45.90","45.90","42.00","42.75","-","3.15","42.75","2","42.85","3","26.23",
"6698","旭暉應材","57,001","46","1,630,178","28.90","29.00","28.25","28.30","-","0.65","28.30","4","28.60","1","283.00",
"6706","惠特","462,996","547","40,902,688","89.60","90.70","87.10","87.10","-","2.80","87.10","16","87.20","1","5.09",
"6715","嘉基","630,130","534","83,653,071","135.50","137.50","129.50","132.00","-","4.00","132.00","17","132.50","7","16.54",
"6719","力智","1,640,072","2,629","428,354,045","264.50","269.50","253.50","255.00","-","7.50","255.00","13","255.50","3","13.75",
"6743","安普新","95,304","124","3,434,182","36.50","36.90","35.55","35.80","-","0.50","35.80","1","36.00","1","155.65",
"6754","匯僑設計","101,730","102","4,831,806","47.90","48.20","47.10","47.10","-","0.95","47.10","4","47.15","1","9.31",
"6756","威鋒電子","398,012","718","78,708,146","201.00","203.00","192.50","193.00","-","7.50","193.00","1","194.00","6","14.23",
"6768","志強-KY","1,013,216","765","73,450,956","73.90","74.30","71.30","71.50","-","2.60","71.40","3","71.50","12","8.73",
"6770","力積電","21,371,199","9,746","700,930,855","33.05","33.45","32.25","32.30","-","0.60","32.30","332","32.35","76","4.92",
"6776","展碁國際","35,010","28","1,358,236","38.75","39.00","38.65","38.65","-","0.15","38.65","3","38.90","3","7.71",
"6781","AES-KY","1,891,504","2,342","1,359,598,185","716.00","754.00","684.00","687.00","-","30.00","687.00","3","689.00","1","18.87",
"6782","視陽","1,314,899","1,346","408,484,165","328.00","332.50","300.00","308.00","-","25.00","307.50","4","308.00","1","28.36",
"6789","采鈺","1,452,928","1,926","296,035,695","211.50","214.00","198.00","199.50","-","12.50","199.00","19","199.50","8","30.74",
"6790","永豐實","46,504","57","1,668,390","35.85","36.00","35.75","35.80","-","0.15","35.70","7","35.90","6","12.22",
"6792","詠業","79,050","72","5,651,350","73.00","73.20","70.70","70.70","-","1.80","70.60","2","70.80","1","12.27",
"6796","晉弘","103,559","97","7,702,854","76.00","76.10","73.00","73.50","-","2.60","73.50","2","74.80","1","30.75",
"6799","來頡","84,166","96","8,359,657","100.50","101.50","97.00","97.10","-","3.40","96.90","4","98.10","2","11.94",
"6806","森崴能源","12,778,939","9,233","1,014,263,615","75.80","81.30","75.80","78.00","+","2.30","78.00","35","78.20","65","63.93",
"6807","峰源-KY","30,003","21","755,525","25.65","25.65","24.90","25.30","+","0.15","24.90","3","25.30","1","6.44",
"6830","汎銓","116,818","125","11,139,482","96.00","97.80","93.00","93.60","-","2.40","93.60","1","94.50","4","16.19",
"6834","天二科技","51,101","36","1,310,410","25.70","25.95","25.50","25.50","-","0.20","25.45","3","25.50","3","11.14",
"6835","圓裕","215,212","140","8,063,013","38.10","38.10","37.00","37.00","-","1.00","37.00","1","37.10","1","10.63",
"6854","錼創科技-KY創","96,033","76","10,509,882","112.50","112.50","108.00","108.00","-","5.50","108.00","3","109.00","5","0.00",
"8011","台通","297,185","407","4,275,812","14.50","14.70","14.15","14.15","-","0.35","14.15","6","14.20","14","0.00",
"8016","矽創","1,194,285","1,415","209,984,151","178.50","180.50","172.50","172.50","-","7.00","172.50","16","173.00","6","4.11",
"8021","尖點","290,402","236","8,606,067","29.75","29.95","29.30","29.40","-","0.50","29.40","6","29.45","1","11.22",
"8028","昇陽半導體","5,449,509","3,591","327,994,538","60.80","61.70","58.50","58.60","-","1.90","58.60","68","58.70","12","22.37",
"8033","雷虎","4,569,620","2,885","192,300,114","41.95","43.00","41.05","41.40","-","0.40","41.40","4","41.50","12","4,140.00",
"8039","台虹","299,822","115","12,502,888","41.55","42.05","41.30","41.40","-","0.55","41.40","11","41.45","2","10.70",
"8046","南電","27,665,232","19,414","6,733,616,499","250.00","253.00","236.50","241.50","-","15.50","241.00","5","241.50","100","8.76",
"8070","長華*","674,278","519","20,488,518","30.65","30.90","30.10","30.20","-","0.60","30.20","3","30.25","2","8.65",
"8072","陞泰","513,091","353","13,693,137","27.05","27.35","26.30","26.40","-","0.75","26.35","5","26.40","1","21.12",
"8081","致新","659,953","585","94,121,212","144.00","146.50","140.00","141.00","-","3.50","140.50","4","141.00","3","5.13",
"8101","華冠","29,930","31","175,455","5.89","5.89","5.82","5.83","-","0.06","5.83","9","5.90","2","1.45",
"8103","瀚荃","199,469","117","6,346,158","31.80","32.10","31.55","31.65","-","0.10","31.65","10","31.75","3","6.43",
"8104","錸寶","254,881","229","9,148,513","36.60","36.95","35.15","35.15","-","1.45","35.15","4","35.20","1","71.73",
"8105","凌巨","1,266,308","462","15,696,046","12.60","12.65","12.20","12.25","-","0.35","12.20","22","12.25","15","7.42",
"8110","華東","806,537","356","9,432,361","11.80","11.90","11.50","11.55","-","0.25","11.55","20","11.60","7","11.91",
"8112","至上","996,219","843","35,395,438","36.00","36.10","35.25","35.30","-","0.60","35.25","15","35.30","19","5.90",
"8112A","至上甲特","77,392","36","3,247,774","42.20","42.20","41.85","41.90","-","0.30","41.80","10","41.90","1","0.00",
"8114","振樺電","681,209","609","75,117,284","113.00","113.00","108.50","108.50","-","4.00","108.50","33","109.00","2","8.50",
"8131","福懋科","272,171","199","10,594,223","39.20","39.20","38.70","39.00","-","0.20","38.80","2","39.00","9","7.85",
"8150","南茂","2,469,586","1,760","80,559,913","33.15","33.30","32.15","32.45","-","0.75","32.40","2","32.45","31","5.09",
"8163","達方","700,378","553","26,402,515","38.20","38.25","37.40","37.40","-","0.45","37.40","4","37.50","2","8.70",
"8201","無敵","46,050","29","464,802","10.30","10.30","10.00","10.05","-","0.40","10.05","9","10.20","1","0.00",
"8210","勤誠","323,473","261","23,931,218","74.90","75.40","72.50","72.70","-","2.30","72.70","2","72.80","2","8.80",
"8213","志超","297,162","249","10,771,132","36.35","36.55","36.00","36.15","-","0.40","36.05","1","36.15","6","4.68",
"8215","明基材","1,703,969","874","54,625,694","31.80","32.80","31.50","31.50","-","0.35","31.50","19","31.55","20","7.48",
"8222","寶一","10,101,675","5,380","281,070,433","28.75","29.90","26.50","26.60","-","2.80","26.60","6","26.65","2","380.00",
"8249","菱光","466,200","353","12,771,459","28.20","28.20","26.90","27.00","-","0.80","27.00","2","27.10","2","10.89",
"8261","富鼎","2,456,401","1,977","260,629,491","107.00","109.00","104.00","105.00","-","2.00","104.50","147","105.00","9","11.96",
"8271","宇瞻","157,202","165","6,443,902","41.70","41.70","40.65","41.00","-","0.30","40.75","1","41.00","1","8.97",
"8341","日友","3,797,616","3,742","709,460,822","194.50","196.50","178.00","180.00","-","15.00","179.50","13","180.50","1","20.88",
"8367","建新國際","58,893","59","2,092,871","35.35","35.80","35.35","35.50","-","0.50","35.45","1","35.65","1","11.79",
"8374","羅昇","38,000","29","1,070,500","28.20","28.30","28.10","28.10","-","0.10","28.05","9","28.20","1","28.38",
"8404","百和興業-KY","89,142","67","2,327,665","26.15","26.30","25.95","25.95","-","0.20","25.90","4","26.00","1","9.87",
"8411","福貞-KY","282,281","187","3,695,902","13.05","13.25","13.00","13.10","+","0.05","13.05","8","13.10","4","0.00",
"8422","可寧衛","342,191","1,294","61,297,044","181.00","182.50","177.00","177.50","-","4.00","177.50","9","178.00","4","16.21",
"8429","金麗-KY","1,294,805","768","14,243,373","11.25","11.35","10.60","10.80","-","0.40","10.80","4","10.85","2","0.00",
"8438","昶昕","41,602","82","1,050,978","25.75","25.85","25.05","25.05","-","0.90","25.05","9","25.45","1","11.99",
"8442","威宏-KY","135,068","82","10,014,897","76.10","76.10","73.20","75.00","-","0.70","75.00","3","75.30","2","8.29",
"8443","阿瘦","46,543","191","509,531","11.00","11.00","10.90","10.95","-","0.05","10.90","1","11.00","9","0.00",
"8454","富邦媒","615,972","1,919","361,982,938","603.00","608.00","572.00","575.00","-","28.00","575.00","11","577.00","1","37.73",
"8462","柏文","59,160","133","7,036,423","120.50","122.50","117.00","117.50","-","2.50","117.50","8","118.50","2","49.79",
"8463","潤泰材","343,264","170","8,212,639","24.90","24.90","23.50","23.50","-","1.40","23.50","10","23.55","3","0.00",
"8464","億豐","541,486","977","149,672,070","281.00","287.00","272.00","274.00","-","9.50","273.00","5","274.00","7","13.08",
"8466","美吉吉-KY","15,001","15","604,190","40.15","41.05","39.95","40.20","+","0.05","39.90","1","40.50","2","13.96",
"8467","波力-KY","41,719","41","2,581,110","61.90","62.40","61.40","61.40","-","0.50","61.40","1","61.70","2","7.68",
"8473","山林水","72,246","27","1,978,702","27.65","27.70","27.10","27.30"," ","0.00","27.25","1","27.40","4","0.00",
"8478","東哥遊艇","9,687,006","9,640","3,122,169,645","332.00","344.50","301.50","301.50","-","33.50","--","0","301.50","835","16.50",
"8481","政伸","19,000","17","1,058,000","56.00","56.00","55.50","55.70","-","0.60","55.60","1","55.70","1","10.75",
"8482","商億-KY","13,000","10","906,200","70.20","70.20","69.50","69.50","-","0.10","69.50","4","69.70","2","7.75",
"8488","吉源-KY","2,000","1","30,400","15.20","15.20","15.20","15.20","+","0.15","14.80","2","15.00","3","0.00",
"8499","鼎炫-KY","22,457","30","2,270,237","102.00","102.00","100.50","100.50","-","1.50","100.00","11","101.00","3","6.65",
"8926","台汽電","842,725","767","26,962,439","32.20","32.45","31.70","31.70","-","0.70","31.70","64","31.75","9","36.44",
"8940","新天地","170,445","103","2,783,825","16.45","16.55","16.10","16.10","-","0.25","16.10","2","16.40","6","0.00",
"8996","高力","25,645,404","17,383","4,526,556,102","174.00","183.00","167.50","168.00","-","3.50","168.00","61","168.50","169","65.12",
"9103","美德醫療-DR","2,549,730","751","20,321,102","8.31","8.31","7.60","7.60","-","0.71","7.60","20","7.61","1","0.00",
"910322","康師傅-DR","3,000","3","81,000","26.95","27.05","26.95","27.00","+","0.20","26.50","108","26.95","1","0.00",
"9105","泰金寶-DR","746,126","155","2,934,892","3.94","3.95","3.91","3.91","-","0.03","3.91","2","3.92","1","0.00",
"910861","神州-DR","28,000","14","196,210","7.05","7.28","6.91","7.28","+","0.16","6.87","3","7.28","2","0.00",
"9110","越南控-DR","29,000","16","85,270","2.94","2.98","2.91","2.98","X","0.00","2.91","24","2.99","3","0.00",
"911608","明輝-DR","45,000","25","106,770","2.38","2.40","2.35","2.38"," ","0.00","2.36","15","2.37","1","0.00",
"911622","泰聚亨-DR","60,000","5","300,090","5.00","5.05","5.00","5.04","+","0.01","5.00","42","5.05","5","0.00",
"911868","同方友友-DR","407,000","55","463,610","1.16","1.16","1.13","1.14","-","0.02","1.14","7","1.15","24","0.00",
"912000","晨訊科-DR","197,000","91","452,340","2.32","2.32","2.26","2.26","-","0.04","2.26","6","2.31","14","0.00",
"9136","巨騰-DR","242,000","86","1,516,640","6.29","6.39","6.21","6.21","-","0.07","6.20","80","6.25","1","0.00",
"9802","鈺齊-KY","1,949,895","1,476","296,583,857","154.50","156.50","150.50","151.50","-","3.00","151.50","6","152.00","20","9.02",
"9902","台火","266,175","134","3,284,687","12.50","12.50","12.20","12.30","-","0.05","12.25","20","12.35","12","0.00",
"9904","寶成","11,007,641","4,332","364,114,080","33.25","33.60","32.65","32.90","-","0.40","32.80","3","32.90","381","5.60",
"9905","大華","44,363","50","1,084,233","24.35","24.55","24.30","24.30","-","0.15","24.30","6","24.45","1","15.58",
"9906","欣巴巴","64,060","62","2,809,639","43.50","44.45","43.50","44.10","-","0.15","44.10","1","44.20","2","7.72",
"9907","統一實","2,327,339","1,191","39,732,271","17.15","17.30","16.90","17.00","-","0.10","16.95","42","17.00","69","9.71",
"9908","大台北","82,248","100","2,547,437","30.95","31.10","30.90","30.90","-","0.15","30.90","7","30.95","3","18.50",
"9910","豐泰","742,502","1,440","140,590,288","189.50","193.00","186.50","186.50","-","6.00","186.50","7","187.00","18","18.28",
"9911","櫻花","135,540","279","8,389,485","62.50","62.50","61.60","61.70","-","0.80","61.70","3","61.80","2","12.91",
"9912","偉聯","70,354","94","666,297","9.61","9.62","9.15","9.42","-","0.19","9.17","2","9.42","4","67.29",
"9914","美利達","1,314,982","1,186","219,089,171","172.00","172.00","164.00","164.50","-","6.00","164.00","12","164.50","1","10.99",
"9917","中保科","399,926","719","38,913,486","98.00","98.30","96.60","96.60","-","1.80","96.60","15","97.40","1","16.37",
"9918","欣天然","15,037","17","638,434","43.45","43.45","42.10","42.10","X","0.00","42.20","1","42.25","1","34.79",
"9919","康那香","47,314,220","15,399","929,958,073","20.00","20.70","18.00","18.10","-","0.75","18.10","99","18.15","9","0.00",
"9921","巨大","761,242","1,013","156,706,720","210.00","210.00","203.50","204.50","-","5.00","204.50","2","205.00","34","11.40",
"9924","福興","103,642","87","4,272,112","41.30","41.40","41.05","41.25","-","0.25","41.25","1","41.35","1","8.40",
"9925","新保","117,864","98","4,612,576","39.10","39.25","39.10","39.10"," ","0.00","39.05","21","39.10","1","15.27",
"9926","新海","6,485","17","334,052","51.90","51.90","51.20","51.40","X","0.00","51.20","1","51.60","1","20.24",
"9927","泰銘","220,055","120","8,147,456","37.25","37.25","36.75","37.05","-","0.20","37.05","5","37.10","3","8.36",
"9928","中視","207,856","147","3,835,129","18.95","19.20","17.60","18.35","-","0.45","18.20","2","18.35","6","367.00",
"9929","秋雨","8,000","6","67,600","8.61","8.61","8.42","8.43"," ","0.00","8.43","1","8.52","2","0.00",
"9930","中聯資源","26,510","32","1,221,049","46.25","46.35","45.80","46.35","+","0.05","45.95","2","46.05","1","14.48",
"9931","欣高","1,050","2","41,777","39.80","39.80","39.80","39.80","X","0.00","39.25","1","39.55","1","19.51",
"9933","中鼎","2,822,615","1,958","117,782,385","42.20","42.45","41.25","41.35","-","0.95","41.30","27","41.35","8","12.88",
"9934","成霖","300,228","105","3,909,214","13.10","13.15","12.95","12.95","-","0.20","12.95","2","13.00","10","0.00",
"9935","慶豐富","301,017","110","5,193,703","17.40","17.40","17.10","17.40","-","0.10","17.25","2","17.45","10","14.62",
"9937","全國","34,115","29","1,763,657","51.60","51.90","51.50","51.50","-","0.30","51.50","3","51.60","11","21.46",
"9938","百和","1,251,572","974","65,952,123","53.10","53.60","52.00","52.00","-","1.00","52.00","23","52.10","15","8.31",
"9939","宏全","1,832,846","1,935","156,837,209","87.80","87.80","84.10","84.10","-","3.70","84.10","6","84.20","1","10.84",
"9940","信義","689,566","566","18,733,653","27.55","27.55","27.05","27.05","-","0.50","27.05","1","27.35","5","11.97",
"9941","裕融","1,156,540","1,982","179,171,487","158.00","159.00","153.00","153.00","-","5.00","153.00","40","153.50","27","15.55",
"9941A","裕融甲特","81,143","16","4,081,403","50.30","50.30","50.20","50.20","-","0.20","50.20","20","50.30","4","0.00",
"9942","茂順","602,961","490","64,015,852","104.50","108.50","104.00","104.50","-","0.50","104.00","53","105.00","12","14.97",
"9943","好樂迪","44,675","59","2,784,488","62.60","62.60","62.00","62.50","-","0.10","62.30","1","62.50","3","15.32",
"9944","新麗","153,609","116","3,119,148","20.30","20.50","20.20","20.20","-","0.10","20.20","8","20.30","3","4.15",
"9945","潤泰新","9,091,247","7,248","391,429,652","43.90","44.00","42.45","42.50","-","1.50","42.50","49","42.55","111","5.59",
"9946","三發地產","81,002","30","1,005,174","12.25","12.50","12.25","12.25","-","0.10","12.25","10","12.40","2","23.56",
"9955","佳龍","651,477","423","13,935,483","21.10","21.80","21.10","21.10"," ","0.00","21.10","6","21.15","1","0.00",
"9958","世紀鋼","5,150,418","2,948","430,472,368","85.00","85.90","81.60","81.70","-","3.80","81.70","4","81.80","63","27.32",
