上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","21.05","-0.15","21.30","21.30","21.00","116,000","2,450,450","62","21.05","7","21.10","9","88,560,000","23.15","18.95"
"8107","大億金茂","16.90","-0.20","17.05","17.05","16.80","185,000","3,119,700","90","16.75","6","16.90","2","75,000,000","18.55","15.25"
"8109","博大","65.50","0.00","65.40","66.50","65.40","82,000","5,380,000","48","65.50","2","65.60","8","72,609,404","72.00","59.00"
"8111","立碁","17.60","+0.40","17.25","17.90","17.25","4,317,000","76,077,000","1,684","17.60","62","17.65","57","109,102,223","19.35","15.85"
"8121","越峰","16.00","0.00","16.25","16.40","15.80","747,000","11,985,200","357","16.00","38","16.15","5","182,993,743","17.60","14.40"
"8147","正淩","38.80","+0.20","38.50","39.00","38.50","32,000","1,234,200","25","38.55","1","38.90","1","30,527,656","42.65","34.95"
"8155","博智","117.50","-2.50","121.50","121.50","117.00","366,000","43,543,000","309","117.00","27","118.00","12","49,756,000","129.00","106.00"
"8171","天宇","38.65","-0.20","39.40","39.40","38.55","268,000","10,408,900","168","38.65","11","38.70","1","50,723,230","42.50","34.80"
"8176","智捷","8.50","-0.08","8.49","8.50","8.41","57,000","482,570","40","8.50","2","8.60","9","72,500,000","9.35","7.65"
"8182","加高","27.30","+0.25","27.20","27.45","27.10","457,000","12,483,750","217","27.30","4","27.35","2","107,041,215","30.00","24.60"
"8183","精星","18.50","+0.15","18.55","18.60","18.40","275,000","5,071,750","153","18.40","34","18.50","14","121,251,068","20.35","16.65"
"8234","新漢","23.30","+0.05","23.15","23.30","23.10","51,000","1,183,300","29","23.30","15","23.35","1","141,226,472","25.60","21.00"
"8240","華宏","28.90","-0.10","29.45","29.45","28.80","516,000","14,961,100","218","28.90","10","29.00","16","100,004,414","31.75","26.05"
"8255","朋程","95.10","-0.30","96.00","96.20","94.70","357,000","33,987,400","236","95.00","13","95.30","10","91,513,000","104.50","85.60"
"8277","商丞","6.67","-0.03","6.71","6.80","6.67","95,000","637,370","31","6.67","4","6.71","1","91,628,833","7.33","6.01"
"8279","生展","113.00","-1.00","112.50","113.50","112.50","22,000","2,480,500","21","112.50","2","113.00","2","27,100,851","124.00","102.00"
"8284","三竹","48.65","-0.20","48.85","48.90","48.60","30,000","1,460,900","23","48.60","5","48.65","4","46,342,000","53.50","43.80"
"8289","泰藝","11.45","0.00","11.40","11.45","11.25","129,000","1,463,650","51","11.40","1","11.45","6","68,333,765","12.55","10.35"
"8291","尚茂","3.21","0.00","3.21","3.21","3.21","43,000","138,030","16","3.14","1","3.21","2","76,024,000","3.53","2.89"
"8299","群聯","322.00","-4.00","328.00","329.50","320.50","2,354,000","762,173,500","1,912","322.00","7","322.50","11","197,073,993","354.00","290.00"
"8342","益張","52.70","+0.10","52.60","52.70","52.60","8,000","420,900","6","52.60","1","52.80","3","33,536,692","57.90","47.45"
"8349","恒耀","56.40","0.00","57.20","57.30","56.30","171,000","9,680,800","124","56.30","2","56.40","4","116,382,966","62.00","50.80"
"8349A","恒耀甲特","44.30","+0.50","44.20","44.55","44.20","41,000","1,819,000","30","44.35","1","44.55","6","10,000,000","48.70","39.90"
"8354","冠好","16.85","+0.10","16.85","16.90","16.80","7,000","118,000","7","16.80","1","16.85","1","78,532,263","18.50","15.20"
"8358","金居","44.50","0.00","45.50","45.95","43.80","22,708,000","1,020,708,150","11,598","44.50","35","44.60","7","252,588,000","48.95","40.05"
"8383","千附","41.60","+0.25","41.35","41.70","40.95","964,000","39,840,750","627","41.60","9","41.65","6","118,192,482","45.75","37.45"
"8390","金益鼎","24.05","+0.10","24.05","24.15","23.80","1,304,000","31,269,300","517","24.00","39","24.05","6","105,813,991","26.45","21.65"
"8401","白紗科","10.95","-0.05","11.00","11.00","10.80","29,000","317,100","13","10.85","1","10.95","1","60,041,680","12.00","9.86"
"8403","盛弘","35.05","-0.50","35.55","35.60","34.95","1,092,000","38,352,200","577","35.05","18","35.10","4","108,693,902","38.55","31.55"
"8406","金可-KY","150.00","-5.00","155.00","156.00","150.00","800,000","121,343,000","629","149.50","15","150.00","2","97,072,996","165.00","135.00"
"8409","商之器","17.95","0.00","17.90","17.95","17.65","6,000","107,000","6","17.70","2","18.10","2","28,000,000","19.70","16.20"
"8410","森田","44.30","-0.15","44.20","44.50","44.00","129,000","5,707,600","95","44.20","1","44.30","5","36,589,200","48.70","39.90"
"8415","大國鋼","25.70","0.00","25.60","26.00","25.60","42,000","1,082,600","18","25.75","1","25.90","8","1,031,500,000","28.25","23.15"
"8416","實威","115.00","0.00","115.50","115.50","114.00","7,000","803,000","7","114.50","1","115.00","4","28,210,710","126.50","103.50"
"8418","捷必勝-KY","12.90","0.00","12.90","12.90","12.90","1,000","12,900","1","12.50","4","12.90","1","78,359,000","14.15","11.65"
"8420","明揚","24.40","0.00","24.10","24.40","24.05","11,000","266,150","8","24.20","1","24.40","4","50,990,000","26.80","22.00"
"8421","旭源","9.92","+0.11","9.75","9.92","9.75","19,000","186,680","11","9.75","1","9.92","1","54,817,140","10.90","8.93"
"8423","保綠-KY","16.30","-0.30","16.55","16.55","16.30","17,000","278,300","13","16.30","5","16.70","1","22,958,000","17.90","14.70"
"8424","惠普","50.40","+0.40","49.95","50.50","49.95","21,000","1,053,850","11","50.20","1","50.30","1","36,054,368","55.40","45.40"
"8426","紅木-KY","13.35","+0.55","12.90","14.00","12.90","95,000","1,265,950","70","13.35","2","13.40","2","50,242,500","14.65","12.05"
"8431","匯鑽科","65.00","-0.60","64.90","66.10","64.50","288,000","18,792,100","209","65.00","9","65.60","4","44,455,482","71.50","58.50"
"8432","東生華","61.80","-0.30","62.00","62.00","61.70","25,000","1,547,400","13","61.70","2","61.80","2","38,398,140","67.90","55.70"
"8433","弘帆","40.10","0.00","40.10","40.15","39.70","28,000","1,118,950","17","39.90","1","40.10","8","52,081,600","44.10","36.10"
"8435","鉅邁","50.00","-0.20","50.20","50.20","50.00","17,000","851,900","17","50.00","16","50.30","11","31,700,450","55.00","45.00"
"8436","大江","222.00","+4.00","219.50","224.50","214.50","1,712,000","377,384,500","1,360","222.00","24","223.00","17","118,184,169","244.00","200.00"
"8437","大地-KY","181.00","+0.50","181.50","181.50","180.50","38,000","6,872,000","35","181.00","1","181.50","3","47,851,070","199.00","163.00"
"8440","綠電","18.10","+0.30","17.80","18.70","17.80","606,000","11,041,700","340","18.05","4","18.20","2","38,000,225","19.90","16.30"
"8444","綠河-KY","71.50","0.00","71.60","71.70","71.10","10,000","715,100","10","71.10","6","71.50","1","84,766,845","78.60","64.40"
"8446","華研","107.00","0.00","108.50","108.50","106.00","107,000","11,421,500","93","106.50","1","107.00","20","52,914,405","117.50","96.30"
"8450","霹靂","24.60","+0.05","24.85","24.85","24.50","19,000","468,600","17","24.60","1","24.65","1","51,309,947","27.05","22.15"
"8455","大拓-KY","19.75","-0.10","19.75","19.75","19.75","3,000","59,250","1","19.15","1","19.70","1","25,219,056","21.70","17.80"
"8472","夠麻吉","41.00","0.00","41.00","41.00","41.00","4,000","164,000","4","40.50","1","41.00","2","17,735,800","45.10","36.90"
"8476","台境","20.80","-0.20","21.00","21.00","20.80","11,000","229,500","9","20.75","1","20.90","1","60,510,337","22.85","18.75"
"8477","創業家","40.20","0.00","39.75","40.20","39.70","80,000","3,196,500","31","40.20","4","40.40","2","24,961,114","44.20","36.20"
"8489","三貝德","54.60","0.00","54.90","55.40","54.30","75,000","4,109,400","66","54.20","5","55.00","1","37,752,414","60.00","49.15"
"8905","裕國","14.95","-0.05","15.00","15.00","14.90","83,000","1,243,100","68","14.95","27","15.00","5","119,440,000","16.40","13.50"
"8906","花王","18.00","+0.05","17.95","18.00","17.95","25,000","448,850","7","17.90","1","17.95","11","34,037,370","19.80","16.20"
"8908","欣雄","51.90","+0.10","52.00","52.00","51.80","6,000","311,500","6","51.70","1","52.00","6","200,078,093","57.00","46.75"
"8916","光隆","39.95","-0.05","39.90","40.00","39.90","98,000","3,917,400","65","39.90","26","39.95","5","131,042,331","43.90","36.00"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.20","9,000","451,800","4","50.10","10","50.20","3","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","65.50","1","66.50","1","134,423,520","72.60","59.40"
"8921","沈氏","13.40","-0.30","13.40","13.40","13.40","3,000","40,200","1","13.25","1","13.90","2","46,592,159","14.70","12.10"
"8923","時報","14.95","+0.15","14.90","14.95","14.90","2,000","29,850","2","14.75","2","14.95","2","30,375,800","16.40","13.50"
"8924","大田","63.50","+0.40","63.90","64.50","62.80","1,380,000","87,860,700","910","63.50","24","63.60","1","83,800,000","69.80","57.20"
"8927","北基","17.50","-0.50","18.00","18.00","17.20","1,401,000","24,633,250","559","17.50","13","17.60","1","191,833,166","19.25","15.75"
"8928","鉅明","28.90","0.00","28.90","29.00","28.85","41,000","1,183,650","18","28.90","2","29.00","6","50,854,015","31.75","26.05"
"8929","富堡","21.55","-0.10","21.65","21.95","21.55","27,000","583,000","25","21.50","10","21.55","5","50,580,862","23.70","19.40"
"8930","青鋼","13.00","-0.10","13.00","13.00","12.85","43,000","556,650","23","12.85","9","13.00","9","80,669,406","14.30","11.70"
"8931","大汽電","29.90","+0.20","29.60","29.90","29.60","73,000","2,167,300","38","29.60","7","29.90","18","122,254,862","32.85","26.95"
"8932","宏大","21.35","+0.70","20.80","22.00","20.80","1,535,000","32,982,750","625","21.30","17","21.35","2","48,800,000","23.45","19.25"
"8933","愛地雅","12.35","+0.05","12.35","12.45","12.30","346,000","4,276,450","175","12.35","5","12.40","65","243,278,711","13.55","11.15"
"8934","衡平","36.10","+0.10","36.00","36.10","36.00","177,000","6,372,300","21","36.10","2","39.60","2","8,510,511","39.70","32.50"
"8935","邦泰","7.78","0.00","7.77","7.78","7.75","74,000","575,650","14","7.75","1","7.78","8","84,300,000","8.55","7.01"
"8936","國統","24.00","+1.20","23.10","24.00","22.80","7,966,000","186,663,350","3,149","23.95","20","24.00","252","248,078,157","26.40","21.60"
"8937","合騏","16.40","+0.20","16.20","16.60","16.20","33,000","541,450","24","16.35","7","16.50","1","72,478,800","18.00","14.80"
"8938","明安","42.50","-0.70","43.65","43.70","42.15","757,000","32,227,000","534","42.50","3","42.75","3","135,312,722","46.75","38.25"
"8941","關中","38.55","-0.25","38.90","38.90","38.55","2,000","77,450","2","38.55","3","38.90","1","30,410,497","42.40","34.70"
"8942","森鉅","58.30","+0.20","58.00","58.50","57.70","521,000","30,254,600","303","58.30","32","58.40","1","165,840,080","64.10","52.50"
"9949","琉園","12.90","0.00","12.65","12.90","12.65","2,000","25,550","2","12.60","2","12.90","12","47,033,360","14.15","11.65"
"9950","萬國通","9.73","-0.21","9.90","10.40","9.73","39,000","388,080","21","9.73","6","9.90","2","147,716,000","10.70","8.76"
"9951","皇田","86.20","-1.70","87.80","87.90","86.20","550,000","47,794,400","421","86.20","1","86.40","2","74,900,000","94.80","77.60"
"9960","邁達康","----","---","----","----","----","0","0","0","28.15","1","28.95","1","33,592,500","31.10","25.50"
"9962","有益","9.07","-0.01","8.99","9.07","8.96","38,000","341,820","22","9.00","1","9.08","2","90,220,260","9.97","8.17"
"020001","富邦存股雙十N","5.77","+0.06","5.77","5.77","5.75","59,000","339,970","9","5.76","100","5.77","3","40,000,000","6.34","5.20"
"020003","統一漲升股利150N","12.39","+0.07","12.39","12.39","12.39","1,000","12,390","1","12.39","498","12.40","493","20,000,000","13.62","11.16"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.78","499","24.79","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.80","-0.02","12.82","12.90","12.80","58,000","745,410","26","12.80","107","12.81","105","20,000,000","14.08","11.52"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.43","300","14.44","1","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.95","+0.03","5.93","5.95","5.93","13,000","77,300","3","5.90","100","5.91","100","60,000,000","6.54","5.36"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.77","200","5.78","200","40,000,000","6.34","5.20"
共886筆
