上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","56.80","+1.60","55.20","58.80","55.20","13,370,000","762,897,600","6,742","56.80","7","56.90","12","1,140,467,715","62.40","51.20"
"8071","能率網通","11.90","-0.30","12.60","12.60","11.80","265,000","3,200,500","142","11.85","2","11.90","13","51,854,283","13.05","10.75"
"8074","鉅橡","20.55","+0.15","21.10","21.10","20.35","245,000","5,044,950","118","20.50","1","20.55","4","87,124,466","22.60","18.50"
"8076","伍豐","27.55","-0.85","29.00","29.40","27.35","2,578,000","72,717,000","1,394","27.55","13","27.60","1","277,531,538","30.30","24.80"
"8077","洛碁","10.10","-0.55","10.60","10.60","10.10","14,000","144,750","7","10.00","9","10.20","3","109,728,343","11.10","9.09"
"8083","瑞穎","188.00","+2.00","187.00","189.00","185.50","64,000","11,950,000","53","187.50","1","188.50","2","35,133,193","206.50","169.50"
"8084","巨虹","64.90","+2.50","66.90","68.00","64.10","222,000","14,821,300","153","64.90","2","65.00","48","69,514,149","71.30","58.50"
"8085","福華","11.90","-0.30","12.50","12.75","11.70","1,389,000","17,098,400","427","11.90","15","11.95","10","157,257,242","13.05","10.75"
"8086","宏捷科","116.00","-5.50","124.50","125.50","113.00","7,833,000","930,343,500","4,980","115.50","5","116.00","27","199,716,123","127.50","104.50"
"8087","華鎂鑫","24.20","-0.30","23.50","24.60","23.50","63,000","1,531,050","29","24.20","3","24.55","1","29,068,965","26.60","21.80"
"8088","品安","24.40","-0.10","25.35","25.60","24.00","1,417,000","35,106,600","743","24.40","29","24.50","8","60,921,749","26.80","22.00"
"8089","康全電訊","29.75","-0.40","30.60","31.30","29.60","265,000","8,055,350","188","29.70","8","30.00","1","57,057,527","32.70","26.80"
"8091","翔名","59.30","-0.20","62.70","62.70","58.70","319,000","19,087,900","233","59.20","2","59.40","1","45,428,364","65.20","53.40"
"8092","建暐","9.14","+0.12","9.25","9.25","8.79","301,000","2,741,390","103","9.02","2","9.14","7","38,850,616","10.05","8.23"
"8093","保銳","10.15","+0.15","10.05","10.95","10.00","480,000","4,972,700","185","10.05","1","10.15","7","64,208,493","11.15","9.14"
"8096","擎亞","11.50","-0.20","11.95","12.20","11.40","1,417,000","16,619,550","565","11.50","13","11.55","1","142,416,429","12.65","10.35"
"8097","常珵","20.40","-0.30","21.65","21.65","20.30","133,000","2,766,600","75","20.40","24","20.85","2","30,674,306","22.40","18.40"
"8099","大世科","37.65","+1.10","36.55","39.85","36.15","1,892,000","72,489,950","831","37.00","10","37.65","2","88,560,000","41.40","33.90"
"8107","大億金茂","17.80","-1.15","19.10","19.30","17.60","802,000","14,730,350","382","17.80","5","17.90","3","75,000,000","19.55","16.05"
"8109","博大","68.50","-0.50","69.60","70.00","67.50","154,000","10,564,000","91","68.00","1","68.50","4","72,609,404","75.30","61.70"
"8111","立碁","19.60","+0.25","20.00","20.50","19.10","3,606,000","70,946,450","1,603","19.60","46","19.65","10","109,102,223","21.55","17.65"
"8121","越峰","15.25","+0.30","15.70","15.85","14.75","920,000","14,054,150","361","15.25","2","15.30","3","182,993,743","16.75","13.75"
"8147","正淩","40.70","+0.70","40.10","40.70","40.10","5,000","201,100","5","40.00","6","40.80","2","30,527,656","44.75","36.65"
"8155","博智","94.40","-0.80","95.20","97.00","94.00","288,000","27,439,300","213","94.40","4","94.50","4","49,756,000","103.50","85.00"
"8171","天宇","47.10","-0.90","48.60","52.00","46.25","2,098,000","102,482,650","1,183","47.05","1","47.10","2","58,723,230","51.80","42.40"
"8176","智捷","8.65","0.00","9.00","9.00","8.65","60,000","526,470","40","8.65","2","8.76","1","72,500,000","9.51","7.79"
"8182","加高","30.60","-0.30","31.50","32.65","30.60","1,188,000","37,491,300","631","30.60","8","30.95","2","107,041,215","33.65","27.55"
"8183","精星","37.30","-1.95","40.50","41.40","36.80","3,455,000","135,168,500","2,137","37.30","3","37.45","2","121,251,068","41.00","33.60"
"8234","新漢","23.45","-0.20","24.10","24.10","23.45","76,000","1,800,050","41","23.45","3","23.50","6","141,226,472","25.75","21.15"
"8240","華宏","31.25","0.00","32.00","32.80","30.75","422,000","13,339,150","278","31.10","3","31.30","2","100,004,414","34.35","28.15"
"8255","朋程","104.00","0.00","104.50","109.00","103.00","645,000","67,994,500","389","104.00","11","104.50","4","91,483,000","114.00","93.60"
"8277","商丞","12.60","-0.85","13.90","14.40","12.50","1,895,000","25,323,650","907","12.60","13","12.75","1","91,628,833","13.85","11.35"
"8279","生展","103.00","+0.50","102.50","103.00","102.50","20,000","2,056,500","19","102.50","7","104.00","1","27,100,851","113.00","92.70"
"8284","三竹","45.95","+0.35","47.85","47.85","45.90","12,000","554,850","10","45.90","2","45.95","1","46,342,000","50.50","41.40"
"8289","泰藝","15.75","-0.10","16.60","17.20","15.15","731,000","11,828,950","331","15.70","5","15.80","41","68,333,765","17.30","14.20"
"8291","尚茂","7.12","-0.79","7.21","7.23","7.12","61,000","435,370","15","7.12","7","7.35","1","47,312,000","7.83","6.41"
"8299","群聯","450.00","+3.00","460.00","469.50","444.00","3,599,000","1,640,159,000","2,978","450.00","3","450.50","5","197,073,993","495.00","405.00"
"8342","益張","54.00","-0.40","54.40","54.40","54.00","18,000","973,100","8","53.90","1","54.90","5","33,536,692","59.40","48.60"
"8349","恒耀","64.70","-0.60","65.50","67.50","64.20","315,000","20,664,800","203","64.60","2","64.70","8","117,495,145","71.10","58.30"
"8349A","恒耀甲特","46.00","+0.50","46.00","46.00","46.00","8,000","368,000","4","45.50","3","45.95","1","10,000,000","50.60","41.40"
"8354","冠好","16.10","-0.10","16.00","16.10","15.60","13,000","207,050","11","16.05","2","16.10","9","78,532,263","17.70","14.50"
"8358","金居","73.80","+5.70","69.90","74.60","69.20","20,294,000","1,473,537,800","11,094","73.70","26","73.90","45","252,588,000","81.10","66.50"
"8383","千附","39.30","-0.10","40.10","40.55","39.00","820,000","32,587,300","506","39.30","3","39.40","7","118,192,482","43.20","35.40"
"8390","金益鼎","37.60","-1.65","39.75","40.50","36.90","5,542,000","212,505,700","2,799","37.45","7","37.60","23","119,922,660","41.35","33.85"
"8401","白紗科","14.70","-0.20","14.90","15.05","14.50","102,000","1,506,500","44","14.15","2","14.55","1","60,041,680","16.15","13.25"
"8403","盛弘","31.20","-0.75","32.50","32.50","31.05","918,000","28,967,950","551","31.15","2","31.20","1","108,881,779","34.30","28.10"
"8406","金可-KY","155.50","+1.00","155.00","157.50","152.00","468,000","72,483,500","363","155.50","8","156.00","5","97,072,996","171.00","140.00"
"8409","商之器","18.50","-0.10","18.95","19.00","18.40","50,000","926,000","29","18.50","4","18.70","1","28,000,000","20.35","16.65"
"8410","森田","41.90","+0.15","42.50","43.30","41.00","272,000","11,421,900","169","41.60","3","41.90","3","36,589,200","46.05","37.75"
"8415","大國鋼","32.80","+1.55","32.10","33.00","30.00","3,691,000","115,952,600","1,510","32.70","1","32.80","6","1,031,500,000","36.05","29.55"
"8416","實威","117.00","+1.00","120.50","120.50","117.00","3,000","355,000","3","116.00","3","117.00","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","11.05","-0.05","10.80","11.05","10.80","8,000","86,650","3","10.75","1","11.00","3","78,359,000","12.15","9.95"
"8420","明揚","23.70","-0.10","24.00","24.20","23.70","49,000","1,176,100","28","23.70","10","24.00","1","50,990,000","26.05","21.35"
"8421","旭源","9.17","+0.03","9.30","9.35","9.17","31,000","287,770","23","9.16","1","9.24","4","54,817,140","10.05","8.26"
"8423","保綠-KY","18.00","+0.20","18.30","18.30","17.80","5,000","89,800","4","17.75","1","18.20","1","22,958,000","19.80","16.20"
"8424","惠普","56.70","+0.70","56.00","57.40","56.00","57,000","3,244,200","42","56.30","4","56.90","1","36,054,368","62.30","51.10"
"8426","紅木-KY","18.10","+0.15","18.10","18.80","17.65","28,000","505,400","20","17.30","1","18.15","4","50,242,500","19.90","16.30"
"8431","匯鑽科","55.60","-2.40","58.60","59.60","53.70","1,364,000","77,357,300","909","55.50","11","55.60","2","44,455,482","61.10","50.10"
"8432","東生華","42.40","-0.60","43.30","44.20","42.35","158,000","6,775,100","116","42.35","1","42.45","3","38,398,140","46.60","38.20"
"8433","弘帆","39.40","0.00","39.20","40.70","38.60","51,000","2,008,950","36","38.70","1","39.35","1","52,081,600","43.30","35.50"
"8435","鉅邁","55.60","0.00","56.00","56.80","55.60","67,000","3,752,400","50","55.60","3","56.10","1","31,700,450","61.10","50.10"
"8436","大江","235.00","+8.00","230.00","239.00","229.50","1,716,000","402,705,500","1,379","234.50","5","235.00","6","118,243,830","258.50","211.50"
"8437","大地-KY","166.50","+3.50","170.00","170.00","164.50","14,000","2,328,500","14","164.00","3","166.50","1","47,851,070","183.00","150.00"
"8440","綠電","17.25","+0.35","17.50","18.20","16.90","370,000","6,486,350","195","17.25","2","17.45","2","38,000,225","18.95","15.55"
"8444","綠河-KY","79.10","0.00","78.80","79.10","78.30","13,000","1,026,800","10","79.00","1","81.00","1","84,766,845","87.00","71.20"
"8446","華研","91.80","+0.20","93.20","93.20","91.10","170,000","15,663,300","142","91.80","2","92.20","1","52,914,405","100.50","82.70"
"8450","霹靂","25.50","+1.30","24.10","25.50","24.00","579,000","14,462,200","322","25.25","15","25.50","11","51,309,947","28.05","22.95"
"8455","大拓-KY","17.05","-0.25","17.30","17.40","17.05","9,000","155,350","8","17.00","2","17.90","1","25,219,056","18.75","15.35"
"8472","夠麻吉","67.60","+2.60","64.50","67.60","63.00","10,000","642,800","9","63.60","1","65.60","2","17,735,800","74.30","60.90"
"8476","台境","19.90","-0.10","20.10","20.10","19.90","25,000","500,100","16","19.90","4","20.00","2","60,510,337","21.85","17.95"
"8477","創業家","34.20","-0.30","34.75","34.75","34.05","74,000","2,543,450","59","34.20","1","34.30","2","24,961,114","37.60","30.80"
"8489","三貝德","37.85","-0.25","39.50","39.50","37.80","119,000","4,571,400","91","37.85","1","37.90","2","37,752,414","41.60","34.10"
"8905","裕國","16.60","-0.05","16.90","16.90","16.50","125,000","2,084,750","65","16.60","29","16.65","1","119,440,000","18.25","14.95"
"8906","花王","16.05","-0.25","16.30","16.60","16.05","25,000","403,950","17","16.05","2","16.30","1","34,037,370","17.65","14.45"
"8908","欣雄","52.80","+0.20","54.00","54.00","52.10","28,000","1,470,000","26","52.50","2","52.80","1","200,078,093","58.00","47.55"
"8916","光隆","42.60","0.00","42.75","43.30","42.25","159,000","6,799,100","112","42.55","4","42.60","2","131,230,831","46.85","38.35"
"8916A","光隆甲特","50.50","0.00","50.50","50.50","50.30","16,000","807,200","11","50.30","2","50.40","2","18,200,000","55.50","45.45"
"8917","欣泰","78.70","-1.30","79.10","79.80","76.00","28,000","2,202,700","27","77.00","2","78.70","4","134,423,520","86.50","70.90"
"8921","沈氏","15.20","-0.20","15.85","15.85","15.15","10,000","154,850","9","15.25","1","15.30","2","46,592,159","16.70","13.70"
"8923","時報","16.40","-0.50","17.20","17.20","16.40","6,000","101,000","6","16.40","1","16.85","5","30,375,800","18.00","14.80"
"8924","大田","111.50","-4.50","118.00","122.00","109.00","3,853,000","443,937,000","2,290","111.50","14","112.00","11","83,800,000","122.50","100.50"
"8927","北基","35.50","+0.15","35.90","36.40","34.70","763,000","27,245,100","276","35.10","1","35.50","1","191,926,673","39.05","31.95"
"8928","鉅明","31.80","-0.40","32.60","33.25","31.20","222,000","7,164,100","137","31.80","12","32.05","1","50,854,015","34.95","28.65"
"8929","富堡","20.55","+0.05","20.50","21.25","20.40","34,000","701,500","27","20.40","3","20.60","2","50,580,862","22.60","18.50"
"8930","青鋼","14.20","-0.60","15.15","15.40","13.95","321,000","4,612,050","136","14.15","2","14.20","1","81,779,406","15.60","12.80"
"8931","大汽電","28.10","+0.25","29.60","29.60","28.00","86,000","2,454,250","67","28.05","2","28.25","1","122,254,862","30.90","25.30"
"8932","宏大","18.20","0.00","18.80","18.80","17.70","175,000","3,149,600","89","18.20","1","18.25","6","60,050,000","20.00","16.40"
"8933","愛地雅","11.95","-0.10","12.15","12.65","11.80","2,676,000","32,334,750","993","11.90","19","11.95","5","293,278,711","13.10","10.80"
"8935","邦泰","12.50","-0.20","12.70","13.30","12.45","508,000","6,492,000","197","12.50","13","12.60","6","84,300,000","13.75","11.25"
"8936","國統","26.85","-0.45","28.25","29.05","26.80","4,850,000","134,819,700","2,047","26.85","3","26.90","11","248,078,157","29.50","24.20"
"8937","合騏","13.30","+0.30","13.00","13.30","13.00","3,000","39,300","3","13.00","1","13.60","2","72,478,800","14.60","12.00"
"8938","明安","64.00","-1.40","66.00","69.40","63.00","3,288,000","215,654,500","2,065","64.00","1","64.10","2","135,312,722","70.40","57.60"
"8941","關中","37.40","-0.40","37.65","38.45","37.40","28,000","1,053,600","17","37.70","2","38.40","1","30,410,497","41.10","33.70"
"8942","森鉅","64.50","+0.70","64.70","66.20","63.80","873,000","56,559,300","461","64.40","3","64.50","2","165,840,080","70.90","58.10"
"9949","琉園","10.85","0.00","10.85","11.00","10.75","9,000","97,450","9","10.80","2","10.90","2","47,033,360","11.90","9.77"
"9950","萬國通","10.50","-0.15","10.65","10.65","10.45","60,000","631,650","29","10.50","2","10.60","6","147,716,000","11.55","9.45"
"9951","皇田","83.90","-1.20","85.50","87.30","83.50","379,000","32,144,100","273","83.90","3","84.10","1","74,900,000","92.20","75.60"
"9960","邁達康","28.20","+0.05","28.50","28.50","27.60","24,000","672,050","15","28.00","1","28.20","1","33,592,500","31.00","25.40"
"9962","有益","10.55","-0.05","10.60","11.10","10.30","221,000","2,367,550","103","10.50","1","10.70","2","90,220,260","11.60","9.50"
"020001","富邦存股雙十N","7.49","-0.04","7.63","7.67","7.49","46,000","346,520","5","7.53","100","7.55","100","40,000,000","8.23","6.75"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.61","499","14.62","494","20,000,000","16.08","13.16"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.29","499","27.30","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.07","100","14.11","100","20,000,000","15.52","12.70"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.60","300","15.62","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.56","+0.08","6.56","6.56","6.56","2,000","13,120","1","6.49","100","6.51","100","60,000,000","7.21","5.91"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.34","200","6.37","150","40,000,000","7.00","5.74"
"020021","統一恒生科技N","9.35","-0.13","9.54","9.54","9.22","2,218,000","20,660,390","256","9.34","2","9.35","494","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.22","-0.09","5.32","5.46","5.19","897,000","4,763,040","184","5.22","102","5.23","100","200,000,000","5.74","4.70"
"020024","兆豐富櫃200N","5.16","+0.16","5.20","5.20","5.16","10,000","51,800","2","5.14","499","5.15","499","40,000,000","5.67","4.65"
共899筆
