上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","68.40","-0.40","69.00","69.10","68.30","169,000","11,581,500","118","68.40","2","68.60","1","129,018,004","75.20","61.60"
"6877","鏵友益","63.70","+0.80","63.50","67.00","63.30","1,255,000","81,407,100","830","63.70","1","63.90","12","34,288,000","70.00","57.40"
"6881","潤德","227.00","0.00","227.00","227.00","227.00","6,000","1,362,000","5","227.50","1","229.00","2","15,000,000","249.50","204.50"
"6894","衛司特","219.00","+5.00","214.50","219.00","214.50","67,000","14,546,500","63","218.50","6","219.00","4","23,800,000","240.50","197.50"
"6895","宏碩系統","261.00","-2.00","266.00","266.00","259.50","158,000","41,338,000","137","260.50","10","261.00","3","34,100,000","287.00","235.00"
"6899","創為精密","62.90","+0.10","63.00","63.30","62.80","38,000","2,393,500","30","62.80","10","63.10","1","42,398,491","69.10","56.70"
"6903","巨漢","184.50","-1.00","186.00","186.00","184.50","229,000","42,357,500","192","184.50","38","185.00","3","66,676,000","202.50","166.50"
"6904","伯鑫","161.00","+5.00","158.00","161.00","158.00","4,000","641,000","4","157.00","2","161.00","2","18,500,000","177.00","145.00"
"6922","宸曜","185.50","除息","172.00","185.50","171.50","291,000","52,879,000","234","185.50","117","0.00","0","25,617,128","204.00","167.00"
"6929","佑全","68.40","+0.40","68.00","68.50","67.60","9,000","612,500","9","67.80","5","68.40","1","44,270,000","75.20","61.60"
"6953","家碩","281.00","+1.00","281.00","290.00","279.50","246,000","69,547,500","204","281.00","1","283.00","2","30,014,600","309.00","253.00"
"7402","邑錡","103.50","-1.00","105.00","105.00","103.50","217,000","22,579,500","151","103.00","27","104.00","6","35,229,421","113.50","93.20"
"7556","意德士","142.00","+2.00","140.00","142.00","138.00","26,000","3,646,000","25","141.00","1","143.00","1","24,054,117","156.00","128.00"
"8024","佑華","21.10","0.00","21.50","21.50","21.00","74,000","1,562,650","62","21.05","2","21.10","10","45,160,100","23.20","19.00"
"8027","鈦昇","137.00","+7.00","131.00","138.50","129.00","9,093,000","1,208,952,000","5,741","137.00","93","137.50","163","102,735,530","150.50","123.50"
"8032","光菱","29.40","+0.55","29.00","29.40","28.95","19,000","554,500","14","29.05","2","29.40","1","51,810,300","32.30","26.50"
"8034","榮群","23.00","-0.25","23.25","23.40","23.00","204,000","4,731,400","130","23.00","46","23.05","1","62,873,725","25.30","20.70"
"8038","長園科","30.50","+1.00","29.50","30.50","29.40","374,000","11,239,500","241","30.30","3","30.50","14","62,874,190","33.55","27.45"
"8040","九暘","88.00","+0.90","89.50","89.50","87.00","711,000","62,473,700","473","87.90","2","88.00","1","68,850,074","96.80","79.20"
"8042","金山電","36.00","+0.30","35.70","36.00","35.55","37,000","1,321,700","28","35.75","5","35.85","1","129,462,549","39.60","32.40"
"8043","蜜望實","25.30","+0.05","25.25","25.45","25.25","105,000","2,659,000","59","25.25","4","25.30","8","79,907,170","27.80","22.80"
"8044","網家","35.05","+1.10","34.40","35.25","34.20","604,000","21,004,550","392","35.00","5","35.05","7","143,952,945","38.55","31.55"
"8047","星雲","15.40","+0.30","15.35","15.65","15.10","202,000","3,101,600","111","15.35","4","15.40","9","41,666,343","16.90","13.90"
"8048","德勝","68.30","-0.30","69.10","69.10","68.30","488,000","33,438,000","355","68.30","2","68.40","10","56,103,002","75.10","61.50"
"8049","晶采","39.00","0.00","39.05","39.05","38.90","389,000","15,162,000","224","39.00","3","39.05","32","118,279,808","42.90","35.10"
"8050","廣積","88.60","+0.90","88.00","88.60","87.40","4,094,000","360,712,100","2,783","88.60","50","88.70","71","206,056,778","97.40","79.80"
"8054","安國","163.00","+1.00","164.50","167.00","161.50","5,207,000","855,661,000","3,645","163.00","42","163.50","19","97,772,566","179.00","147.00"
"8059","凱碩","31.40","+1.25","30.30","31.50","29.85","533,000","16,379,650","270","31.35","3","31.40","14","192,630,500","34.50","28.30"
"8064","東捷","54.40","+2.00","52.90","56.80","52.40","42,853,000","2,339,892,700","24,471","54.30","266","54.40","51","164,817,836","59.80","49.00"
"8066","來思達","30.20","-0.15","30.15","30.35","30.00","41,000","1,233,900","35","30.20","2","30.25","1","29,642,304","33.20","27.20"
"8067","志旭","18.70","+1.70","17.00","18.70","17.00","119,000","2,206,500","77","18.70","46","0.00","0","20,700,000","20.55","16.85"
"8068","全達","33.65","-0.10","34.40","34.45","33.60","168,000","5,697,000","136","33.65","4","33.75","3","80,765,949","37.00","30.30"
"8069","元太","275.00","0.00","270.00","276.50","270.00","5,917,000","1,622,285,000","3,823","274.50","29","275.00","21","1,144,432,435","302.50","247.50"
"8071","能率網通","22.00","+0.55","22.00","23.55","21.20","29,407,000","672,769,750","11,478","22.00","50","22.05","46","51,854,283","24.20","19.80"
"8074","鉅橡","21.15","+0.15","21.00","21.20","21.00","126,000","2,660,600","64","21.15","1","21.20","18","80,974,466","23.25","19.05"
"8076","伍豐","35.25","-0.20","35.60","35.90","35.05","4,792,000","169,610,600","2,269","35.25","17","35.30","47","301,452,592","38.75","31.75"
"8077","洛碁","64.00","-1.70","65.70","65.70","64.00","8,000","518,000","8","64.00","1","65.00","2","21,945,669","70.40","57.60"
"8080","印鉐","16.20","-0.15","15.75","16.65","15.75","98,000","1,567,450","61","16.05","6","16.20","2","23,163,821","17.80","14.60"
"8083","瑞穎","168.50","-1.50","170.00","170.50","168.00","76,000","12,825,000","70","168.00","1","168.50","3","35,133,193","185.00","152.00"
"8084","巨虹","109.00","-5.50","117.00","117.00","109.00","1,410,000","155,989,500","1,032","109.00","27","109.50","2","69,514,149","119.50","98.10"
"8085","福華","68.50","-1.60","70.20","70.80","68.00","4,978,000","345,101,300","2,571","68.40","47","68.50","14","139,983,060","75.30","61.70"
"8086","宏捷科","138.50","-2.00","142.00","143.50","138.50","4,266,000","598,878,000","3,054","138.50","76","139.00","39","196,516,123","152.00","125.00"
"8087","華鎂鑫","56.60","-0.50","56.00","57.20","55.80","124,000","6,998,900","93","56.60","1","56.90","1","39,020,965","62.20","51.00"
"8088","品安","44.70","+0.05","45.10","45.10","44.55","462,000","20,655,200","273","44.65","4","44.70","99","60,921,749","49.15","40.25"
"8089","康全電訊","120.00","-3.50","124.50","124.50","119.50","672,000","81,894,000","391","119.50","57","120.00","14","58,665,527","132.00","108.00"
"8091","翔名","162.50","-3.00","168.00","168.50","162.00","383,000","62,856,000","318","162.50","17","163.00","2","52,760,114","178.50","146.50"
"8092","建暐","27.95","+1.00","27.10","28.25","27.10","1,182,000","32,872,600","582","27.95","2","28.00","7","51,820,616","30.70","25.20"
"8093","保銳","27.30","+0.60","26.70","28.25","26.15","593,000","16,209,100","355","27.30","91","27.35","1","44,945,945","30.00","24.60"
"8096","擎亞","40.75","-0.35","41.90","41.90","40.75","5,744,000","235,572,950","3,094","40.75","133","40.80","28","149,343,066","44.80","36.70"
"8097","常珵","65.10","+0.30","65.00","65.80","64.40","260,000","16,924,200","157","65.10","3","65.30","2","68,064,468","71.60","58.60"
"8099","大世科","114.00","+0.50","116.00","124.50","113.00","3,874,000","459,411,000","2,571","114.00","9","114.50","6","88,560,000","123.00","101.00"
"8107","大億金茂","23.45","+1.10","22.55","23.50","22.50","1,150,000","26,637,550","582","23.35","3","23.45","1","75,000,000","25.75","21.15"
"8109","博大","93.10","-0.10","93.30","93.70","93.00","82,000","7,639,900","63","93.10","2","93.20","1","82,161,236","102.00","83.80"
"8111","立碁","23.25","+0.10","23.15","23.45","23.05","290,000","6,708,850","151","23.20","7","23.30","6","109,102,223","25.55","20.95"
"8121","越峰","42.00","-0.35","42.40","43.40","42.00","1,099,000","46,767,300","695","42.00","43","42.05","1","212,993,743","46.20","37.80"
"8147","正淩","123.00","+0.50","124.50","125.50","122.50","454,000","56,149,000","303","123.00","9","123.50","4","36,031,545","135.00","111.00"
"8155","博智","141.50","0.00","142.50","143.00","141.50","206,000","29,284,000","154","141.50","22","142.00","1","50,987,750","155.50","127.50"
"8171","天宇","38.05","+0.05","38.20","38.60","38.00","235,000","8,990,100","140","38.05","1","38.10","4","77,464,282","41.85","34.25"
"8176","智捷","16.40","-0.45","16.90","16.95","16.05","1,103,000","18,174,500","549","16.40","6","16.45","2","71,701,000","18.00","14.80"
"8182","加高","37.45","+0.40","37.25","37.80","36.95","293,000","10,954,300","144","37.35","1","37.50","13","107,041,215","41.15","33.75"
"8183","精星","43.65","+0.05","43.80","43.95","43.65","247,000","10,809,000","196","43.65","6","43.70","4","121,251,068","48.00","39.30"
"8227","巨有科技","249.00","+6.00","247.00","253.50","243.00","983,000","245,000,000","857","248.50","16","249.00","2","37,343,000","273.50","224.50"
"8234","新漢","63.60","+4.60","59.40","64.00","59.20","13,957,000","862,682,600","9,273","63.50","64","63.60","38","141,226,472","69.90","57.30"
"8240","華宏","36.10","+0.80","35.30","36.30","35.20","578,000","20,437,100","181","36.05","1","36.15","1","100,004,414","39.70","32.50"
"8255","朋程","224.00","+1.00","226.50","229.50","223.00","1,093,000","247,470,500","741","224.00","3","224.50","5","101,447,480","246.00","202.00"
"8277","商丞","16.65","+0.25","16.50","17.00","16.25","2,262,000","37,654,150","1,066","16.65","9","16.75","6","91,628,833","18.30","15.00"
"8279","生展","160.00","-0.50","163.50","163.50","160.00","3,000","483,500","3","159.50","2","162.50","1","27,100,851","176.00","144.00"
"8284","三竹","66.50","+0.90","65.90","66.50","65.90","45,000","2,985,600","42","66.50","3","66.60","4","46,342,000","73.10","59.90"
"8289","泰藝","31.55","+0.40","31.35","31.70","31.25","88,000","2,764,150","68","31.45","6","31.50","3","68,333,765","34.70","28.40"
"8291","尚茂","----","---","----","----","----","0","0","0","10.00","3","10.90","2","47,312,000","11.95","9.81"
"8299","群聯","628.00","+7.00","625.00","630.00","616.00","2,379,000","1,483,724,000","1,765","627.00","4","628.00","18","204,780,746","690.00","566.00"
"8342","益張","82.70","+0.10","84.00","84.00","82.70","5,000","418,700","2","82.90","1","83.20","3","33,536,692","90.90","74.50"
"8349","恒耀","67.60","+0.20","67.90","67.90","67.40","167,000","11,291,800","89","67.60","5","67.80","1","153,615,288","74.30","60.90"
"8349A","恒耀甲特","45.10","-0.05","45.10","45.10","45.10","9,000","405,900","5","45.00","10","45.15","3","10,000,000","49.60","40.60"
"8354","冠好","16.35","-0.25","16.65","16.65","16.20","812,000","13,269,850","362","16.30","36","16.35","2","78,532,263","17.95","14.75"
"8358","金居","70.50","-0.10","71.20","71.30","70.10","3,458,000","243,876,000","1,978","70.50","2","70.60","17","252,588,000","77.50","63.50"
"8383","千附","47.40","+2.80","45.00","48.45","45.00","7,600,000","360,258,350","4,237","47.40","18","47.45","5","113,760,482","52.10","42.70"
"8390","金益鼎","74.90","+4.00","72.00","75.80","71.40","5,126,000","377,873,200","3,451","74.90","4","75.00","8","96,116,128","82.30","67.50"
"8401","白紗科","28.05","+0.05","28.00","28.10","28.00","120,000","3,362,800","55","28.05","6","28.10","7","60,041,680","30.85","25.25"
"8403","盛弘","33.20","-0.20","33.40","33.45","33.00","363,000","12,040,650","208","33.20","2","33.25","3","126,044,270","36.50","29.90"
"8409","商之器","23.80","-0.25","24.10","24.50","23.80","121,000","2,921,900","70","23.80","3","24.35","1","32,000,000","26.15","21.45"
"8410","森田","84.70","+2.70","82.00","84.90","82.00","313,000","26,191,100","251","84.70","2","84.80","4","36,589,200","93.10","76.30"
"8415","大國鋼","34.55","+0.10","34.50","34.70","34.40","104,000","3,594,150","76","34.55","1","34.65","1","1,031,500,000","38.00","31.10"
"8416","實威","173.50","-8.00","191.50","191.50","173.50","325,000","59,130,500","283","173.50","4","175.00","1","28,210,710","190.50","156.50"
"8420","明揚","42.45","0.00","42.10","42.75","42.00","22,000","931,150","19","42.30","11","42.65","6","55,219,989","46.65","38.25"
"8421","旭源","14.70","+0.20","14.75","15.50","14.70","700,000","10,509,350","390","14.70","27","14.80","6","54,817,140","16.15","13.25"
"8423","保綠-KY","24.75","-1.10","26.20","26.20","24.30","425,000","10,658,150","303","24.75","1","24.80","1","38,570,531","27.20","22.30"
"8424","惠普","69.10","+0.10","69.00","69.30","68.70","22,000","1,516,600","15","69.10","2","69.50","1","36,054,368","76.00","62.20"
"8426","紅木-KY","52.80","+0.40","53.00","53.60","52.40","202,000","10,708,600","133","52.70","5","53.00","8","50,242,500","58.00","47.55"
"8431","匯鑽科","57.80","+0.10","57.80","59.40","57.50","612,000","35,581,600","317","57.60","8","57.80","3","44,391,482","63.50","52.10"
"8432","東生華","67.80","-1.10","69.40","69.50","66.80","186,000","12,578,600","140","67.40","1","68.00","4","38,398,140","74.50","61.10"
"8433","弘帆","91.20","-0.60","91.80","92.30","91.00","141,000","12,886,600","121","91.20","10","91.40","1","53,774,116","100.00","82.10"
"8435","鉅邁","70.50","-0.10","70.50","70.70","70.30","22,000","1,552,300","17","70.50","1","70.60","2","31,700,450","77.50","63.50"
"8436","大江","161.50","-0.50","162.00","164.50","160.50","589,000","95,762,500","421","161.50","2","162.00","16","118,260,830","177.50","145.50"
"8437","大地-KY","28.35","0.00","28.35","28.45","28.35","32,000","909,050","25","28.35","7","28.40","1","47,851,070","31.15","25.55"
"8440","綠電","58.50","-2.60","60.00","60.00","58.00","2,999,000","176,269,200","2,093","58.50","26","58.60","18","43,700,259","64.30","52.70"
"8444","綠河-KY","38.80","+0.05","38.75","39.90","38.65","84,000","3,276,000","46","38.80","1","38.95","1","100,466,845","42.65","34.95"
"8446","華研","106.00","-0.50","106.50","107.00","106.00","42,000","4,469,000","39","106.00","29","106.50","9","52,914,405","116.50","95.40"
"8450","霹靂","26.60","+0.65","25.60","26.85","25.60","559,000","14,767,650","276","26.60","81","26.65","1","51,309,947","29.25","23.95"
"8455","大拓-KY","34.00","+0.05","36.00","36.00","33.70","56,000","1,936,900","46","33.85","1","35.00","6","25,219,056","37.40","30.60"
"8472","夠麻吉","27.10","-0.45","27.65","28.45","27.10","7,000","195,450","7","27.30","1","27.75","1","17,735,800","29.80","24.40"
"8477","創業家","20.30","+0.05","20.60","20.60","20.05","105,000","2,113,400","60","20.30","1","20.35","5","34,715,060","22.30","18.30"
"8489","三貝德","27.00","-0.50","27.60","27.75","26.10","142,000","3,834,100","98","27.00","4","27.05","1","36,361,414","29.70","24.30"
"8905","裕國","31.95","0.00","31.95","32.00","31.95","90,000","2,877,600","31","31.90","6","31.95","3","119,440,000","35.10","28.80"
"8906","花王","57.10","+0.10","57.00","57.60","56.20","650,000","36,865,300","450","57.00","6","57.10","6","44,037,370","62.80","51.40"
"8908","欣雄","54.00","+0.20","53.90","54.00","53.60","28,000","1,504,900","24","53.90","1","54.00","3","283,470,642","59.40","48.60"
"8916","光隆","63.90","-0.10","65.20","65.50","63.50","432,000","27,907,500","302","63.90","2","64.00","33","150,322,590","70.20","57.60"
"8917","欣泰","60.70","除息","59.90","61.50","59.90","70,000","4,274,100","54","60.60","2","60.80","1","162,652,459","66.70","54.70"
"8921","沈氏","19.70","+0.10","19.35","19.70","19.35","10,000","196,250","5","19.65","5","19.80","5","46,592,159","21.65","17.75"
"8923","時報","19.60","-0.10","19.70","19.70","19.60","34,000","668,550","14","19.65","1","19.75","2","30,375,800","21.55","17.65"
"8924","大田","89.20","+0.20","89.50","89.70","89.00","80,000","7,142,600","56","89.20","1","89.30","1","83,800,000","98.10","80.30"
"8927","北基","61.20","-0.10","61.30","61.30","61.10","112,000","6,855,100","74","61.20","5","61.30","1","326,445,518","67.30","55.10"
"8928","鉅明","34.55","+0.15","34.30","34.55","34.30","107,000","3,687,150","69","34.55","1","34.60","3","50,854,015","38.00","31.10"
"8929","富堡","24.90","0.00","25.30","25.30","24.60","91,000","2,253,850","69","24.90","3","24.95","1","50,580,862","27.35","22.45"
"8930","青鋼","37.75","+0.10","37.70","38.20","37.70","487,000","18,495,050","255","37.70","8","37.75","3","81,809,406","41.50","34.00"
"8931","大汽電","53.50","+0.40","53.60","53.60","53.00","69,000","3,673,200","65","53.40","1","53.50","3","122,254,862","58.80","48.15"
"8932","智通","158.50","+0.50","161.00","162.00","157.00","334,000","53,147,500","246","158.00","3","158.50","3","79,551,484","174.00","143.00"
"8933","愛地雅","9.73","-0.01","9.74","9.75","9.66","498,000","4,838,970","260","9.72","2","9.73","9","326,724,305","10.70","8.76"
"8935","邦泰","14.85","-0.40","15.20","15.40","14.85","409,000","6,196,850","208","14.75","9","14.85","8","113,495,000","16.30","13.40"
"8936","國統","77.40","+0.80","77.00","79.30","73.70","12,461,000","954,312,300","7,033","77.40","36","77.50","15","248,078,157","85.10","69.70"
"8937","合騏","23.50","+0.30","23.20","23.65","23.20","140,000","3,283,800","63","23.40","10","23.50","1","72,478,800","25.85","21.15"
"8938","明安","80.80","0.00","81.50","81.50","80.50","169,000","13,645,100","109","80.80","1","81.00","8","140,200,272","88.80","72.80"
"8941","關中","77.10","-0.80","77.60","77.70","76.50","21,000","1,617,900","21","77.00","1","77.30","1","30,410,497","84.80","69.40"
"8942","森鉅","66.40","-0.40","66.80","66.80","66.10","585,000","38,883,100","379","66.30","46","66.40","3","198,842,255","73.00","59.80"
"9949","琉園","22.65","-0.05","22.55","23.05","22.55","11,000","249,750","7","22.60","2","22.85","1","44,033,360","24.90","20.40"
"9950","萬國通","16.40","-0.30","16.75","16.75","16.35","236,000","3,907,600","122","16.40","19","16.55","3","167,716,000","18.00","14.80"
"9951","皇田","72.40","0.00","72.40","72.90","72.30","96,000","6,960,100","77","72.40","11","72.50","1","74,900,000","79.60","65.20"
"9960","邁達康","27.35","+0.10","27.25","27.40","27.20","58,000","1,583,850","34","27.30","5","27.40","21","33,592,500","30.05","24.65"
"9962","有益","16.50","0.00","16.55","16.60","16.50","110,000","1,817,000","49","16.50","16","16.55","18","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.98","50","12.99","50","40,000,000","14.27","11.69"
"020023","元大櫃買半導體N","6.78","+0.05","6.75","6.78","6.75","113,000","765,970","5","6.74","400","6.75","400","200,000,000","7.45","6.11"
"020025","統一亞洲半導體N","11.74","+0.20","11.68","11.74","11.68","61,000","715,050","17","11.72","444","11.73","1","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.34","-0.02","6.39","6.39","6.32","314,000","1,998,230","56","6.34","400","6.35","400","400,000,000","6.97","5.71"
"020033","統一恒生科期N","3.15","+0.02","3.18","3.18","3.15","4,000","12,690","2","3.13","2","3.14","367","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.10","400","8.11","400","200,000,000","8.91","7.29"
"020040","元大上櫃ESG龍頭N","5.75","+0.04","5.75","5.75","5.74","34,000","195,490","4","5.74","499","5.75","499","200,000,000","6.32","5.18"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.72","321","5.73","301","40,000,000","6.30","5.16"
共922筆
