上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","171.50","+6.50","162.00","177.00","162.00","279,000","47,686,000","236","171.50","2","172.50","2","23,249,716","188.50","154.50"
"6856","鑫傳","67.70","+0.10","67.70","67.70","67.40","9,000","608,600","8","67.00","1","67.80","1","28,200,000","74.40","61.00"
"6859","伯特光","143.00","-2.50","147.50","147.50","141.00","173,000","24,731,000","125","142.50","1","143.50","4","39,134,400","157.00","129.00"
"6865","偉康科技","46.50","0.00","46.50","47.10","46.50","21,000","977,100","12","46.30","1","47.10","4","14,655,500","51.10","41.85"
"6870","騰雲","212.50","+4.50","206.50","212.50","205.50","11,000","2,292,000","11","209.00","3","211.00","1","22,890,000","233.50","191.50"
"6874","倍力","99.50","0.00","100.00","100.50","99.10","21,000","2,093,800","19","99.20","4","100.50","3","22,000,000","109.00","89.60"
"6875","國邑*","68.00","-3.10","75.80","75.80","68.00","1,934,000","139,224,100","1,120","68.00","10","68.20","1","129,018,004","74.80","61.20"
"6877","鏵友益","73.80","+2.20","72.10","74.60","72.10","520,000","38,282,700","360","73.80","3","73.90","4","37,696,800","81.10","66.50"
"6881","潤德","225.00","+4.00","223.00","225.00","223.00","4,000","894,000","4","223.00","1","229.00","1","15,000,000","247.50","202.50"
"6894","衛司特","184.50","+2.50","182.00","184.50","182.00","19,000","3,472,500","12","183.50","1","185.00","4","23,800,000","202.50","166.50"
"6895","宏碩系統","183.00","+3.50","180.50","185.00","180.00","114,000","20,782,500","104","182.50","8","183.50","1","34,100,000","201.00","165.00"
"6899","創為精密","58.50","-0.20","58.70","59.30","58.40","35,000","2,052,700","26","58.40","8","59.00","1","42,398,491","64.30","52.70"
"6903","巨漢","147.00","-0.50","148.50","149.00","146.50","60,000","8,858,000","52","147.00","13","148.50","3","66,676,000","161.50","132.50"
"6904","伯鑫","----","---","----","----","----","0","0","0","146.50","1","149.00","1","18,500,000","162.00","133.00"
"6913","鴻呈","106.50","0.00","106.50","110.00","106.50","285,000","30,730,500","217","106.00","16","106.50","2","41,620,296","9,995.00","0.01"
"6922","宸曜","155.00","+9.00","149.00","159.00","147.00","86,000","13,178,000","79","154.00","1","155.50","1","25,617,128","170.50","139.50"
"6929","佑全","45.20","-0.95","45.10","45.45","45.10","23,000","1,040,900","20","45.20","2","46.10","1","44,270,000","49.70","40.70"
"6953","家碩","270.00","+6.50","273.00","273.00","264.00","53,000","14,176,500","48","268.50","1","270.00","1","30,014,600","297.00","243.00"
"6967","汎瑋材料","62.70","+0.80","61.90","64.40","61.90","124,000","7,806,500","106","62.70","1","63.00","1","24,904,477","68.90","56.50"
"6968","萬達寵物","78.60","-0.60","79.20","80.20","78.20","67,000","5,308,300","52","78.60","1","79.10","1","43,630,000","86.40","70.80"
"7402","邑錡","81.00","+0.80","80.40","82.60","80.40","67,000","5,438,300","53","80.90","1","81.40","2","35,229,421","89.10","72.90"
"7556","意德士","134.00","-2.50","135.00","135.00","134.00","5,000","673,000","5","134.50","1","136.50","1","25,256,822","147.00","121.00"
"7584","樂意","80.90","+2.90","81.10","81.10","80.90","4,000","323,900","3","80.90","1","81.00","6","16,462,808","88.90","72.90"
"8024","佑華","18.05","+0.05","18.00","18.05","18.00","9,000","162,200","9","18.00","4","18.10","1","45,160,100","19.85","16.25"
"8027","鈦昇","110.00","+5.00","106.00","110.50","105.50","2,178,000","236,688,000","1,570","110.00","13","110.50","57","105,846,768","121.00","99.00"
"8032","光菱","38.60","+0.35","37.35","40.50","35.85","3,623,000","139,351,350","2,421","38.60","32","39.00","1","51,810,300","42.45","34.75"
"8034","榮群","22.50","+1.40","21.10","22.85","20.65","1,379,000","30,434,050","879","22.35","2","22.50","2","56,586,353","24.75","20.25"
"8038","長園科","27.50","+0.20","27.40","27.85","27.40","55,000","1,518,300","38","27.45","2","27.50","3","62,874,190","30.25","24.75"
"8040","九暘","83.80","-0.20","84.70","85.10","83.80","262,000","22,088,900","220","83.80","17","83.90","2","96,413,874","92.10","75.50"
"8042","金山電","35.95","+0.90","35.00","36.00","34.90","24,000","854,000","23","35.50","3","36.00","4","129,462,549","39.50","32.40"
"8043","蜜望實","39.05","+0.15","39.35","39.65","38.40","1,098,000","42,794,050","696","39.05","5","39.10","2","79,907,170","42.95","35.15"
"8044","網家","30.10","0.00","29.95","30.20","29.80","193,000","5,795,450","127","30.10","1","30.15","6","143,952,945","33.10","27.10"
"8047","星雲","15.90","-0.10","16.00","16.20","15.85","58,000","927,400","39","15.85","13","15.90","1","41,666,343","17.45","14.35"
"8048","德勝","61.10","+5.50","56.30","61.10","55.90","1,058,000","63,436,800","583","61.10","18,190","0.00","0","57,783,752","67.20","55.00"
"8049","晶采","35.20","+0.15","35.10","35.25","35.05","144,000","5,062,500","100","35.10","1","35.20","5","118,279,808","38.70","31.70"
"8050","廣積","74.10","+0.10","74.50","74.50","73.70","235,000","17,380,300","188","73.90","4","74.10","2","206,072,402","81.50","66.70"
"8054","安國","140.00","+3.00","138.50","141.00","138.00","1,128,000","157,631,500","921","139.50","6","140.00","17","97,772,566","154.00","126.00"
"8059","凱碩","33.65","+0.75","33.60","34.50","33.15","144,000","4,862,650","104","33.65","1","33.80","3","192,831,500","37.00","30.30"
"8064","東捷","57.90","+3.50","55.00","58.30","54.80","5,511,000","315,204,400","3,447","57.90","28","58.00","17","164,817,836","63.60","52.20"
"8066","來思達","29.45","+0.25","29.20","29.45","29.10","17,000","497,550","13","29.15","5","29.30","1","29,642,304","32.35","26.55"
"8067","志旭","18.70","+0.25","18.90","18.90","18.35","8,000","147,800","6","18.45","1","18.70","2","20,700,000","20.55","16.85"
"8068","全達","31.05","-0.80","31.80","31.95","30.85","774,000","24,184,950","568","31.05","5","31.10","1","80,765,949","34.15","27.95"
"8069","元太","303.50","+3.50","302.00","313.00","301.50","7,745,000","2,374,311,500","4,325","303.00","120","303.50","67","1,145,553,197","333.50","273.50"
"8071","能率網通","20.95","+0.15","20.75","21.35","20.75","565,000","11,903,900","349","20.95","1","21.05","2","51,854,283","23.00","18.90"
"8074","鉅橡","27.90","+2.25","25.65","27.90","25.65","1,271,000","34,032,150","756","27.80","2","27.90","7","80,974,466","30.65","25.15"
"8076","伍豐","35.30","-0.05","35.40","35.75","35.25","1,588,000","56,304,950","879","35.30","58","35.35","2","301,452,592","38.80","31.80"
"8077","洛碁","----","---","----","----","----","0","0","0","49.05","2","52.00","1","21,945,669","55.50","45.45"
"8080","印鉐","32.15","-0.70","32.60","33.00","32.00","70,000","2,262,700","47","32.15","5","32.85","2","63,163,821","35.35","28.95"
"8083","瑞穎","158.00","0.00","158.00","158.00","157.00","55,000","8,657,500","42","157.50","2","158.00","10","35,133,193","173.50","142.50"
"8084","巨虹","62.20","+0.50","62.00","62.80","61.90","157,000","9,771,500","106","62.10","1","62.50","2","69,514,149","68.40","56.00"
"8085","福華","40.35","+0.15","40.20","40.70","40.05","801,000","32,291,300","542","40.35","4","40.40","11","139,983,060","44.35","36.35"
"8086","宏捷科","105.00","-0.50","104.00","105.50","103.00","1,956,000","203,945,000","1,174","105.00","7","105.50","19","196,516,123","115.50","94.50"
"8087","麗升能源","51.80","+0.30","52.00","52.00","51.60","40,000","2,076,400","16","51.80","3","52.00","11","39,020,965","56.90","46.65"
"8088","品安","26.75","+0.05","26.80","26.90","26.35","189,000","5,045,750","100","26.75","5","26.90","2","60,921,749","29.40","24.10"
"8089","康全電訊","105.00","+3.00","102.00","107.00","100.50","1,739,000","179,898,000","1,286","104.50","14","105.00","17","58,665,527","115.50","94.50"
"8091","翔名","152.00","+5.00","148.50","155.00","148.50","554,000","84,327,000","410","151.50","11","152.00","5","52,760,114","167.00","137.00"
"8092","建暐","25.55","0.00","25.70","26.05","25.55","132,000","3,402,650","82","25.55","1","25.60","1","56,986,119","28.10","23.00"
"8093","保銳","22.80","+0.45","22.50","22.80","22.30","59,000","1,331,200","36","22.65","2","22.80","6","60,945,945","25.05","20.55"
"8096","擎亞","45.50","+1.25","44.45","45.70","44.30","3,273,000","147,985,850","1,824","45.45","33","45.50","29","149,343,066","50.00","40.95"
"8097","常珵","74.50","-2.00","76.10","76.20","72.60","2,846,000","212,055,800","1,960","74.40","26","74.50","40","66,064,468","81.90","67.10"
"8099","大世科","84.00","+4.80","80.80","86.20","80.00","760,000","63,138,900","445","84.00","6","84.20","1","88,560,000","92.40","75.60"
"8107","大億金茂","26.40","+0.15","26.50","26.60","25.55","796,000","20,738,900","415","26.35","2","26.45","1","75,000,000","29.00","23.80"
"8109","博大","89.40","-0.10","88.60","89.40","88.50","16,000","1,421,000","12","89.10","1","89.40","8","82,161,236","98.30","80.50"
"8111","立碁","44.70","+1.45","44.50","47.00","43.75","89,588,000","4,052,072,700","45,257","44.65","32","44.70","423","109,102,223","49.15","40.25"
"8121","越峰","35.70","+0.55","35.15","36.00","35.15","362,000","12,908,750","219","35.55","4","35.70","1","212,993,743","39.25","32.15"
"8147","正淩","124.00","+3.50","122.00","124.50","121.00","616,000","75,783,000","462","123.50","6","124.00","2","40,188,357","136.00","112.00"
"8155","博智","134.00","+5.50","129.00","134.00","129.00","216,000","28,626,500","149","133.00","2","134.00","11","50,985,050","147.00","121.00"
"8171","天宇","32.60","+0.05","32.80","32.90","32.55","112,000","3,660,000","80","32.60","2","32.65","1","77,464,282","35.85","29.35"
"8176","智捷","14.85","-0.10","14.95","15.00","14.80","170,000","2,530,950","79","14.85","34","14.95","10","71,701,000","16.30","13.40"
"8182","加高","35.90","+0.35","35.65","36.00","35.65","50,000","1,793,050","38","35.85","2","35.90","2","107,041,215","39.45","32.35"
"8183","精星","39.10","+0.40","38.80","39.10","38.70","125,000","4,871,550","87","39.10","20","39.15","5","121,251,068","43.00","35.20"
"8227","巨有科技","180.00","+3.00","179.50","181.00","178.00","184,000","33,028,500","166","179.50","3","180.00","6","39,543,000","198.00","162.00"
"8234","新漢","50.10","+1.20","48.90","50.80","48.90","416,000","20,820,850","284","50.00","3","50.30","8","141,226,472","55.10","45.10"
"8240","華宏","35.95","+1.65","34.85","36.65","34.70","181,000","6,489,350","142","35.90","2","35.95","2","100,004,414","39.50","32.40"
"8255","朋程","174.50","+3.50","173.50","175.50","172.00","393,000","68,139,000","309","174.50","3","175.00","3","101,447,480","191.50","157.50"
"8277","商丞","14.50","0.00","14.65","14.75","14.50","362,000","5,270,350","171","14.45","28","14.50","5","91,628,833","15.95","13.05"
"8279","生展","132.00","-0.50","132.00","132.00","132.00","12,000","1,584,000","9","132.00","2","132.50","1","27,100,851","145.00","119.00"
"8284","三竹","64.50","+1.00","63.50","64.90","63.40","245,000","15,586,700","30","64.30","1","64.50","1","46,342,000","70.90","58.10"
"8289","泰藝","26.75","-0.20","27.50","27.50","26.75","35,000","946,850","32","26.75","1","26.80","1","68,333,765","29.40","24.10"
"8291","尚茂","8.35","+0.14","8.30","8.35","8.30","11,000","91,650","7","8.22","3","8.35","5","47,312,000","9.18","7.52"
"8299","群聯","489.00","+11.50","480.50","489.00","479.00","1,078,000","523,211,500","906","488.50","10","489.50","22","204,782,130","537.00","440.50"
"8342","益張","89.60","+0.40","89.20","89.60","89.20","5,000","447,100","5","89.10","1","89.60","3","33,536,692","98.50","80.70"
"8349","恒耀","70.80","+0.30","70.60","71.30","70.40","90,000","6,365,800","66","70.60","2","70.80","8","168,995,896","77.80","63.80"
"8349A","恒耀甲特","48.30","0.00","48.25","48.30","48.10","56,000","2,699,550","22","48.10","2","48.30","4","10,000,000","53.10","43.50"
"8354","冠好","17.90","+0.10","18.10","18.20","17.85","273,000","4,907,000","117","17.90","17","18.00","2","78,532,263","19.65","16.15"
"8358","金居","60.80","+0.90","60.20","60.80","60.20","558,000","33,815,400","393","60.70","6","60.80","9","252,588,000","66.80","54.80"
"8383","千附","45.20","+0.55","44.80","45.20","44.80","350,000","15,759,000","193","45.15","4","45.20","3","113,760,482","49.70","40.70"
"8390","金益鼎","74.40","-1.50","76.00","76.30","74.40","641,000","48,186,800","419","74.40","9","74.50","2","96,116,128","81.80","67.00"
"8401","白紗科","27.75","-0.05","27.65","27.90","27.65","64,000","1,777,250","45","27.70","6","27.80","25","66,045,848","30.50","25.00"
"8403","盛弘","30.15","+0.05","30.20","30.40","30.15","90,000","2,719,450","65","30.15","5","30.20","13","131,086,041","33.15","27.15"
"8409","商之器","22.70","+0.25","22.45","23.00","22.45","29,000","652,900","20","22.50","2","22.70","1","32,000,000","24.95","20.45"
"8410","森田","79.70","+1.50","78.30","79.70","77.10","121,000","9,454,600","103","79.00","3","79.90","1","36,589,200","87.60","71.80"
"8415","大國鋼","34.05","-0.20","34.25","34.25","33.95","88,000","2,996,300","41","33.95","4","34.10","4","1,031,500,000","37.45","30.65"
"8416","實威","----","---","----","----","----","0","0","0","153.00","1","155.50","3","28,210,710","168.00","138.00"
"8420","明揚","41.60","-0.20","42.15","42.15","41.60","16,000","670,650","15","41.70","2","42.00","7","55,219,989","45.75","37.45"
"8421","旭源","14.55","+0.10","14.60","14.80","14.45","224,000","3,271,800","137","14.55","15","14.65","2","54,817,140","16.00","13.10"
"8423","保綠-KY","22.65","0.00","22.90","22.95","22.65","14,000","318,400","14","22.65","17","22.70","1","40,499,058","24.90","20.40"
"8424","惠普","69.70","+0.40","69.50","70.10","69.50","13,000","908,300","12","69.60","1","69.70","3","36,054,368","76.60","62.80"
"8426","紅木-KY","46.70","+0.70","46.95","46.95","46.30","27,000","1,256,700","26","46.40","1","46.75","3","50,242,500","51.30","42.05"
"8431","匯鑽科","59.10","+0.40","59.30","59.80","58.40","146,000","8,610,400","92","59.10","4","59.30","1","44,391,482","65.00","53.20"
"8432","東生華","59.60","+0.10","59.70","60.20","59.00","75,000","4,468,800","64","59.40","1","59.90","6","38,398,140","65.50","53.70"
"8433","弘帆","88.00","+0.30","87.90","88.60","87.90","27,000","2,378,600","27","88.00","3","88.20","1","54,070,026","96.80","79.20"
"8435","鉅邁","73.60","+0.50","73.00","73.90","73.00","26,000","1,909,000","22","73.50","9","73.70","1","31,700,450","80.90","66.30"
"8436","大江","135.50","+0.50","136.00","137.00","135.50","193,000","26,250,000","163","135.50","13","136.00","59","118,260,830","149.00","122.00"
"8437","大地-KY","33.95","+0.40","34.00","34.40","33.30","399,000","13,518,700","298","33.80","1","33.95","1","47,851,070","37.30","30.60"
"8440","綠電","46.05","+0.55","45.55","46.75","45.55","296,000","13,649,100","225","46.05","1","46.20","2","43,700,259","50.60","41.45"
"8444","綠河-KY","36.60","+0.20","36.40","36.80","36.40","28,000","1,022,650","19","36.60","3","36.80","2","100,466,845","40.25","32.95"
"8446","華研","122.50","+3.00","121.00","122.50","121.00","153,000","18,654,500","121","122.00","3","122.50","1","52,914,405","134.50","110.50"
"8450","霹靂","26.10","-0.75","26.85","27.20","26.10","239,000","6,339,700","136","26.10","2","26.30","2","51,309,947","28.70","23.50"
"8455","大拓-KY","32.30","-0.40","32.70","32.70","32.00","29,000","934,550","21","32.30","1","33.30","1","25,219,056","35.50","29.10"
"8472","夠麻吉","27.15","-0.45","27.55","27.55","27.15","3,000","81,900","3","27.10","1","27.60","1","17,735,800","29.85","24.45"
"8477","創業家","12.00","+0.10","12.00","12.00","11.80","3,000","35,800","3","11.80","1","12.00","6","34,170,616","13.20","10.80"
"8489","三貝德","29.00","+0.35","28.65","29.65","28.65","59,000","1,714,600","41","29.05","3","29.15","1","37,361,414","31.90","26.10"
"8905","裕國","31.00","+0.20","30.70","31.00","30.70","30,000","925,450","23","30.70","5","31.00","1","119,440,000","34.10","27.90"
"8906","花王","38.35","+1.80","39.05","39.05","37.10","121,000","4,630,550","93","38.35","7","38.40","3","44,037,370","42.15","34.55"
"8908","欣雄","48.80","-0.30","49.10","49.10","48.65","41,000","2,004,150","26","48.75","1","48.85","1","306,148,293","53.60","43.95"
"8916","光隆","57.20","-0.20","57.90","57.90","57.20","52,000","2,983,700","46","57.10","7","57.20","1","151,042,839","62.90","51.50"
"8917","欣泰","62.00","+0.70","61.60","62.00","61.50","7,000","431,900","7","61.60","2","61.80","1","162,652,459","68.20","55.80"
"8921","沈氏","26.00","-1.70","26.50","27.45","25.10","52,000","1,370,650","37","26.00","2","27.00","1","46,592,159","28.60","23.40"
"8923","時報","18.95","-0.10","18.95","19.05","18.85","12,000","227,700","8","18.90","2","19.10","1","30,375,800","20.80","17.10"
"8924","大田","84.20","-0.10","84.00","84.80","83.60","65,000","5,461,700","57","84.20","3","84.50","1","83,800,000","92.60","75.80"
"8927","北基","65.50","-0.90","66.30","67.50","65.20","2,169,000","143,399,900","1,069","65.50","22","65.60","23","369,288,871","72.00","59.00"
"8928","鉅明","33.65","+0.15","33.80","33.90","33.40","80,000","2,702,600","46","33.65","1","33.85","6","50,854,015","37.00","30.30"
"8929","富堡","23.05","-0.35","23.40","23.50","22.90","78,000","1,809,600","62","23.05","9","23.25","9","50,580,862","25.35","20.75"
"8930","青鋼","37.75","-0.25","38.00","38.10","37.55","298,000","11,267,850","190","37.75","4","37.80","7","81,809,406","41.50","34.00"
"8931","大汽電","50.20","+1.00","49.15","50.20","49.15","160,000","7,975,150","118","50.20","1","50.30","2","122,254,862","55.20","45.20"
"8932","智通*","85.90","-0.30","86.00","86.50","85.40","253,000","21,782,800","132","85.90","10","86.20","1","159,102,968","94.40","77.40"
"8933","愛地雅","9.17","-0.02","9.21","9.21","9.11","161,000","1,473,720","93","9.17","1","9.19","10","326,724,305","10.05","8.26"
"8935","邦泰","18.75","0.00","18.95","18.95","18.60","204,000","3,814,550","98","18.70","2","18.80","5","113,495,000","20.60","16.90"
"8936","國統","64.50","+3.20","63.70","65.40","63.30","2,489,000","160,420,000","1,689","64.50","9","64.60","2","248,078,157","70.90","58.10"
"8937","合騏","74.00","+6.70","69.60","74.00","69.50","1,939,000","142,511,700","781","74.00","126","0.00","0","72,478,800","81.40","66.60"
"8938","明安","81.10","0.00","81.50","81.60","81.00","63,000","5,119,400","53","81.10","8","81.30","1","140,200,272","89.20","73.00"
"8941","關中","69.90","+1.30","70.00","70.00","69.80","8,000","559,200","6","68.50","2","69.20","1","34,972,071","76.80","63.00"
"8942","森鉅","61.40","-0.40","61.80","61.80","61.10","204,000","12,510,400","135","61.30","1","61.40","57","198,842,255","67.50","55.30"
"9949","琉園","24.95","-0.05","25.05","25.70","24.95","16,000","401,850","13","24.95","3","25.45","1","44,033,360","27.40","22.50"
"9950","萬國通","14.20","0.00","14.30","14.35","14.15","117,000","1,665,500","52","14.20","2","14.25","3","167,716,000","15.60","12.80"
"9951","皇田","64.80","0.00","64.80","65.00","64.60","76,000","4,920,200","54","64.70","1","64.80","3","74,900,000","71.20","58.40"
"9960","邁達康","26.40","+0.15","26.45","26.55","26.40","35,000","927,700","16","26.40","4","26.45","2","33,592,500","29.00","23.80"
"9962","有益","16.35","-0.20","16.65","16.65","16.15","178,000","2,904,200","115","16.20","15","16.35","4","90,220,260","17.95","14.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.99","50","12.00","50","40,000,000","13.18","10.80"
"020023","元大櫃買半導體N","6.22","+0.05","6.16","6.23","6.16","47,000","290,640","10","6.21","400","6.22","400","200,000,000","6.84","5.60"
"020025","統一亞洲半導體N","10.07","+0.15","9.90","10.07","9.90","17,000","170,850","5","10.09","417","10.12","286","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.18","+0.04","6.24","6.24","6.17","88,000","544,820","14","6.17","400","6.18","400","400,000,000","6.79","5.57"
"020033","統一恒生科期N","4.56","+0.20","4.41","4.61","4.34","2,376,000","10,576,940","142","4.54","5","4.56","286","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.18","-0.32","7.21","7.21","7.18","22,000","158,100","7","7.18","504","7.19","499","200,000,000","7.89","6.47"
"020040","元大上櫃ESG龍頭N","5.41","0.00","5.43","5.43","5.40","34,000","184,300","6","5.41","400","5.42","400","200,000,000","5.95","4.87"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.19","321","6.20","301","40,000,000","6.80","5.58"
共934筆
