"113年08月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","2,760,124","2,163","125,540,715","46.00","46.50","44.70","45.00","-","0.10","44.95","1","45.00","10","104.65",
"3049","精金","8,749,735","2,850","86,028,897","9.63","9.94","9.57","9.70","+","0.23","9.70","70","9.73","8","0.00",
"3050","鈺德","2,631,857","1,582","61,011,089","23.55","23.60","22.80","23.05","-","0.40","23.00","5","23.05","4","37.18",
"3051","力特","479,805","364","13,554,002","28.30","28.60","27.95","28.20","+","0.25","28.15","1","28.20","1","15.41",
"3052","夆典","652,128","337","8,228,042","12.60","12.70","12.55","12.55"," ","0.00","12.55","17","12.60","8","12.81",
"3054","立萬利","10,744","17","220,700","20.85","20.85","20.35","20.65","-","0.15","20.65","4","20.70","2","0.00",
"3055","蔚華科","421,875","655","30,612,989","74.00","74.40","71.10","71.30","-","1.70","71.30","1","71.50","1","0.00",
"3056","富華新","1,567,777","1,183","56,266,509","36.45","36.60","35.60","36.00","+","0.10","35.80","1","36.00","33","360.00",
"3057","喬鼎","214,716","226","2,737,090","12.90","13.00","12.50","12.75","-","0.10","12.75","3","12.85","2","0.00",
"3058","立德","648,193","426","10,771,049","16.60","16.85","16.40","16.45","-","0.15","16.45","7","16.50","19","0.00",
"3059","華晶科","1,459,917","1,076","54,557,248","37.60","37.85","37.00","37.05","-","0.40","37.05","4","37.10","6","29.64",
"3060","銘異","765,385","694","20,708,209","27.50","27.50","26.85","26.85","-","0.25","26.85","4","26.90","3","0.00",
"3062","建漢","12,356,181","6,252","412,904,507","33.75","34.10","32.75","32.85","-","0.60","32.85","15","32.90","18","0.00",
"3090","日電貿","213,435","219","13,331,123","62.30","62.90","62.20","62.30","+","0.20","62.30","2","62.40","5","15.58",
"3092","鴻碩","98,343","132","2,699,426","27.00","27.75","26.95","27.55","+","0.70","27.30","15","27.60","4","0.00",
"3094","聯傑","321,092","243","10,019,810","31.45","31.50","30.90","30.90","-","0.40","30.90","7","31.00","8","123.60",
"3130","一零四","15,706","124","3,612,086","230.00","231.50","229.50","231.50","+","1.50","229.00","3","232.00","1","16.42",
"3138","耀登","139,765","165","16,904,620","123.50","123.50","119.00","119.50","-","0.50","119.00","6","119.50","2","34.94",
"3149","正達","2,870,195","1,088","80,221,882","27.95","27.95","27.95","27.95","+","2.50","27.95","3,860","--","0","0.00",
"3150","鈺寶-創","7,000","6","268,000","38.25","38.30","38.25","38.30","-","1.05","38.30","2","39.00","2","0.00",
"3164","景岳","21,120","85","496,022","23.10","23.75","23.10","23.75","+","0.30","23.75","1","23.85","2","28.96",
"3167","大量","6,581,894","6,228","611,884,445","94.50","95.30","90.30","90.60","-","3.20","90.60","3","90.80","2","188.75",
"3168","眾福科","31,037","34","1,852,366","59.90","59.90","59.50","59.60","-","0.30","59.50","1","59.60","1","19.35",
"3189","景碩","17,577,388","11,375","1,961,717,749","112.50","114.00","109.50","110.00","-","2.50","110.00","186","110.50","71","379.31",
"3209","全科","500,577","512","17,753,892","35.40","35.60","35.35","35.45","+","0.10","35.45","6","35.55","13","12.27",
"3229","晟鈦","246,555","160","6,640,518","26.45","27.50","26.40","27.00","+","0.60","26.80","4","27.00","2","192.86",
"3231","緯創","17,255,968","9,508","1,772,209,911","103.00","104.00","101.50","101.50","-","1.00","101.50","69","102.00","650","18.26",
"3257","虹冠電","184,511","225","9,677,957","52.00","52.80","52.00","52.70","+","0.70","52.60","1","52.70","2","15.92",
"3266","昇陽","353,242","268","8,175,038","23.50","23.65","22.70","22.70","-","0.60","22.70","1","22.90","1","10.18",
"3296","勝德","997,042","801","26,311,125","25.15","27.20","25.15","26.85","+","1.80","26.60","1","26.85","17","895.00",
"3305","昇貿","980,198","817","64,814,801","65.80","66.90","65.20","65.20","+","0.50","65.20","9","65.30","1","27.28",
"3308","聯德","81,409","257","2,006,925","24.60","24.85","24.45","24.70","+","0.15","24.60","1","24.70","5","0.00",
"3311","閎暉","72,614","99","2,773,215","37.80","38.70","37.60","38.20","+","0.55","38.20","1","38.40","1","23.01",
"3312","弘憶股","7,514,963","6,049","673,356,268","90.20","91.70","87.60","87.60","-","2.20","87.50","74","87.60","14","31.97",
"3321","同泰","167,193","340","3,345,513","19.95","20.60","19.60","19.90"," ","0.00","19.90","6","19.95","3","0.00",
"3338","泰碩","711,769","831","55,122,844","77.80","78.20","76.50","76.80","-","0.20","76.80","4","77.00","3","22.86",
"3346","麗清","269,411","274","10,661,280","39.80","39.85","39.25","39.25","-","0.50","39.20","25","39.40","1","13.68",
"3356","奇偶","729,026","716","48,963,972","67.40","67.80","66.60","66.60","-","0.70","66.60","2","66.70","1","11.06",
"3376","新日興","5,629,026","26,426","1,278,137,458","233.00","234.00","222.50","222.50","-","7.50","222.50","37","223.00","13","34.55",
"3380","明泰","869,906","600","29,105,087","33.00","33.65","33.00","33.35","+","0.60","33.30","1","33.35","1","38.78",
"3406","玉晶光","976,847","1,608","513,104,995","531.00","532.00","518.00","520.00","-","8.00","520.00","10","521.00","3","12.19",
"3413","京鼎","1,203,611","1,334","409,796,924","344.50","346.00","335.00","335.00","-","7.00","335.00","7","336.50","3","15.49",
"3416","融程電","104,246","97","14,453,974","138.00","139.50","138.00","138.50","+","1.00","138.50","1","139.00","13","21.41",
"3419","譁裕","134,350","114","2,306,675","17.35","17.35","17.05","17.05"," ","0.00","17.05","11","17.10","2","0.00",
"3432","台端","55,321","50","1,385,126","25.10","25.20","24.95","25.20","+","0.25","25.20","2","25.45","4","0.00",
"3437","榮創","536,312","378","12,786,952","23.80","24.15","23.55","23.55","-","0.25","23.55","4","23.60","9","0.00",
"3443","創意","1,543,533","3,435","1,775,236,080","1,160.00","1,175.00","1,130.00","1,130.00","-","20.00","1,130.00","149","1,135.00","7","45.82",
"3447","展達","173,515","156","6,577,359","38.00","38.55","37.30","37.30","-","0.70","37.25","16","37.30","1","0.00",
"3450","聯鈞","15,932,255","11,175","2,220,537,844","144.00","144.50","136.00","136.50","-","5.50","136.50","55","137.00","71","220.16",
"3454","晶睿","156,608","232","18,284,919","113.50","119.00","113.50","117.00","+","3.50","116.00","3","117.00","4","39.26",
"3481","群創","82,040,354","21,631","1,365,935,037","16.65","16.65","16.60","16.65","X","0.00","16.65","63,522","--","0","0.00",
"3494","誠研","187,107","64","1,316,479","7.05","7.05","7.01","7.02","-","0.01","7.00","22","7.03","4","0.00",
"3501","維熹","249,047","281","17,534,349","71.10","71.10","70.00","70.20","-","0.30","70.20","5","70.30","2","12.93",
"3504","揚明光","335,644","320","19,412,114","57.00","58.50","56.70","57.80","+","1.00","57.80","2","57.90","1","0.00",
"3515","華擎","1,334,923","1,229","284,766,573","206.50","214.50","206.50","214.50","+","19.50","214.50","1,119","--","0","21.60",
"3518","柏騰","5,501,645","3,544","219,772,936","41.50","41.50","38.20","38.35","-","2.05","38.35","2","38.40","11","0.00",
"3528","安馳","521,780","457","28,566,446","56.30","56.30","53.80","53.90","-","2.50","53.90","4","54.00","3","18.15",
"3530","晶相光","82,648","175","7,651,246","93.90","93.90","91.50","92.00","-","1.30","92.00","1","92.20","1","0.00",
"3532","台勝科","237,283","288","34,214,579","144.00","145.50","143.50","143.50","+","1.00","143.00","11","144.00","9","24.04",
"3533","嘉澤","432,301","1,164","665,941,270","1,535.00","1,565.00","1,515.00","1,520.00","+","5.00","1,520.00","1","1,525.00","1","22.79",
"3535","晶彩科","15,529,832","10,563","1,190,703,331","77.60","79.50","74.80","75.60","-","1.20","75.50","33","75.60","31","58.60",
"3543","州巧","355,292","258","8,135,754","23.30","23.30","22.50","22.90","+","0.20","22.75","1","22.90","13","50.89",
"3545","敦泰","669,497","768","54,983,419","82.40","82.90","81.30","81.60","+","0.40","81.40","4","81.60","12","41.63",
"3550","聯穎","2,892,772","761","58,289,276","20.15","20.15","20.15","20.15","+","1.80","20.15","13,944","--","0","0.00",
"3557","嘉威","109,368","118","7,955,812","72.10","73.30","72.10","72.50","+","0.30","72.50","2","72.60","1","10.66",
"3563","牧德","654,399","910","240,615,011","373.50","376.00","358.00","360.00","-","2.00","360.00","2","361.50","2","95.49",
"3576","聯合再生","4,264,595","1,657","49,657,802","11.50","11.75","11.45","11.55","+","0.15","11.55","94","11.60","65","0.00",
"3583","辛耘","9,240,888","15,068","4,164,103,349","474.00","477.00","432.00","435.00","-","33.50","434.50","16","435.00","10","44.43",
"3588","通嘉","231,784","267","17,089,906","74.20","74.70","72.60","72.90","-","0.60","72.90","2","73.00","1","37.77",
"3591","艾笛森","342,037","269","8,625,674","25.30","25.35","25.10","25.15","-","0.05","25.10","12","25.20","3","38.11",
"3592","瑞鼎","265,425","447","94,703,333","355.50","359.50","353.00","354.00","+","1.50","354.00","2","355.00","1","13.44",
"3593","力銘","547,118","361","8,832,229","16.65","16.70","15.95","16.00","-","0.55","16.00","4","16.15","3","0.00",
"3596","智易","359,717","497","52,447,918","145.50","147.00","145.00","145.50","-","0.50","145.00","29","145.50","1","12.53",
"3605","宏致","6,656,011","2,994","352,840,053","49.10","53.60","49.10","53.60","+","4.85","53.60","10,074","--","0","670.00",
"3607","谷崧","1,594,948","951","34,941,425","22.05","22.25","21.65","21.90","+","0.05","21.90","10","21.95","12","156.43",
"3617","碩天","355,242","927","98,142,956","277.00","278.50","273.50","275.00","-","0.50","275.00","1","275.50","8","13.27",
"3622","洋華","440,726","348","26,501,141","60.00","60.50","59.80","60.20","+","0.40","60.00","3","60.30","2","12.41",
"3645","達邁","9,989,143","7,925","581,787,482","59.90","60.90","56.10","56.80","-","2.60","56.60","6","56.80","11","56.80",
"3652","精聯","3,288,912","2,422","160,788,417","49.95","50.90","47.65","47.65","-","2.15","47.65","7","47.70","1","56.73",
"3653","健策","1,151,203","1,572","1,551,450,730","1,385.00","1,390.00","1,330.00","1,340.00","-","40.00","1,335.00","3","1,340.00","3","68.47",
"3661","世芯-KY","3,303,645","15,879","8,494,265,205","2,650.00","2,655.00","2,510.00","2,510.00","-","145.00","2,510.00","26","2,520.00","3","49.87",
"3665","貿聯-KY","4,350,708","4,096","1,896,298,650","439.00","446.50","427.00","431.50","+","2.00","431.50","46","432.00","45","31.07",
"3669","圓展","224,522","211","10,621,347","46.35","48.25","46.20","46.90","+","0.80","46.85","1","47.25","1","21.32",
"3673","TPK-KY","13,353,956","7,820","564,411,498","40.40","43.00","40.40","42.35","+","2.30","42.35","30","42.40","3","77.00",
"3679","新至陞","49,578","91","6,549,879","133.00","133.50","131.00","131.50","-","1.00","131.50","1","132.00","1","12.83",
"3686","達能","2,269,039","1,781","66,813,268","29.70","30.20","28.80","28.85","-","1.25","28.85","8","28.90","28","0.00",
"3694","海華","620,247","551","27,519,223","43.90","45.00","43.75","44.15","+","0.15","44.15","5","44.30","2","18.02",
"3701","大眾控","299,667","319","12,136,685","40.30","40.95","40.10","40.10","-","0.20","40.10","3","40.15","5","41.77",
"3702","大聯大","2,685,171","1,862","218,102,839","81.30","82.30","80.40","80.40","-","0.10","80.30","31","80.40","30","17.40",
"3702A","大聯大甲特","138,550","61","6,783,445","49.05","49.10","48.90","48.95","-","0.10","48.95","1","49.00","12","0.00",
"3703","欣陸","1,648,880","1,128","56,673,521","33.70","34.60","33.70","34.55","+","0.75","34.45","1","34.55","7","16.94",
"3704","合勤控","757,058","821","27,795,909","36.20","37.10","36.20","36.50","+","0.50","36.45","1","36.50","1","19.62",
"3705","永信","316,240","646","17,954,726","56.90","57.30","56.20","56.50"," ","0.00","56.30","2","56.60","11","14.30",
"3706","神達","6,787,620","4,086","305,794,241","44.60","45.40","44.35","44.95","+","0.75","44.95","25","45.00","98","19.98",
"3708","上緯投控","611,644","586","67,638,763","110.50","112.00","109.00","110.00","+","1.00","110.00","32","110.50","6","16.67",
"3711","日月光投控","13,366,362","7,671","2,002,406,676","151.00","152.00","147.50","148.00","-","2.50","148.00","196","148.50","94","20.22",
"3712","永崴投控","1,989,052","1,818","111,801,104","57.50","57.50","55.40","55.70","-","1.00","55.70","3","55.80","6","13.82",
"3714","富采","1,274,451","950","51,683,885","40.00","40.85","39.95","40.45","+","0.85","40.45","7","40.50","3","0.00",
"3715","定穎投控","10,908,300","7,287","692,514,463","62.70","65.40","62.50","62.70","+","0.40","62.70","27","62.80","9","13.45",
"4104","佳醫","215,531","2,119","19,098,129","87.10","89.50","87.10","88.80","X","0.00","88.70","3","89.00","3","17.76",
"4106","雃博","38,114","112","996,192","26.15","26.20","26.05","26.20"," ","0.00","26.10","4","26.20","29","23.60",
"4108","懷特","124,950","276","2,299,502","18.35","18.50","18.35","18.45","-","0.05","18.40","2","18.45","3","0.00",
"4119","旭富","68,828","99","6,123,529","89.00","89.30","88.60","89.00","-","0.10","88.80","15","89.00","12","76.72",
"4133","亞諾法","138,535","175","4,277,927","30.80","31.05","30.75","30.80","-","0.15","30.80","29","30.95","40","28.26",
"4137","麗豐-KY","114,173","141","15,881,465","137.00","140.00","137.00","139.50","+","0.50","138.00","27","139.50","3","15.66",
"4142","國光生","1,155,239","760","33,576,237","28.90","29.35","28.75","29.00","+","0.10","28.95","2","29.00","7","0.00",
"4148","全宇生技-KY","32,038","32","1,481,713","46.55","47.45","45.75","45.85","-","0.65","45.80","1","46.30","2","23.04",
"4155","訊映","1,512,466","669","38,240,580","24.40","25.70","24.40","25.35","+","0.95","25.35","5","25.45","15","76.82",
"4164","承業醫","103,207","220","4,623,377","44.65","45.10","44.50","44.80","+","0.30","44.60","2","44.80","2","27.15",
"4190","佐登-KY","59,281","438","2,937,763","49.90","49.90","49.25","49.50","-","0.25","49.40","2","49.65","3","0.00",
"4306","炎洲","2,166,369","1,144","42,569,293","19.60","19.80","19.55","19.55","-","0.05","19.55","88","19.60","13","11.37",
"4414","如興","766,073","110","2,620,482","3.46","3.48","3.37","3.44","+","0.01","3.40","10","3.44","41","0.00",
"4426","利勤","336,353","240","4,716,250","14.10","14.10","13.90","14.00","-","0.30","14.00","4","14.10","21","0.00",
"4438","廣越","238,293","271","26,772,866","112.50","113.00","112.00","113.00","+","0.50","112.50","3","113.00","42","18.77",
"4439","冠星-KY","23,003","20","2,253,600","99.00","99.00","97.40","98.70","+","0.20","98.10","1","98.90","1","12.04",
"4440","宜新實業","42,023","30","1,097,063","26.20","26.20","25.85","26.15","-","0.05","26.10","2","26.20","9","18.68",
"4526","東台","20,548,548","10,843","588,115,401","28.15","29.45","27.65","29.05","+","1.65","29.00","84","29.05","24","0.00",
"4532","瑞智","1,630,586","879","41,969,453","25.65","25.90","25.60","25.60","+","0.10","25.60","56","25.65","3","13.40",
"4536","拓凱","361,674","790","76,903,281","212.50","215.50","210.00","212.50"," ","0.00","212.50","1","213.00","4","13.79",
"4540","全球傳動","3,759,272","3,060","166,791,118","45.10","45.45","43.20","43.20","-","1.90","43.20","5","43.30","9","0.00",
"4545","銘鈺","397,128","590","21,021,004","54.20","55.00","51.50","51.90","-","2.10","51.90","2","52.30","2","23.70",
"4551","智伸科","149,661","742","17,851,671","120.50","121.50","117.50","119.00","-","2.00","118.50","1","119.00","2","24.19",
"4552","力達-KY","139,881","110","3,680,302","26.40","26.40","26.20","26.40","+","0.05","26.20","2","26.40","8","8.33",
"4555","氣立","2,486,614","2,059","115,280,774","46.90","47.40","45.05","45.05","-","1.20","45.05","5","45.15","7","0.00",
"4557","永新-KY","8,332","32","926,016","111.50","111.50","111.00","111.00","-","0.50","110.50","1","111.50","9","12.43",
"4560","強信-KY","70,081","56","2,404,175","34.55","34.55","34.15","34.20","-","0.40","34.20","4","34.30","3","26.51",
"4562","穎漢","6,229,032","4,529","439,921,959","72.60","73.90","69.10","69.10","-","2.80","69.00","162","69.10","3","0.00",
"4564","元翎","10,170,500","4,691","283,486,535","26.00","28.50","26.00","27.35","+","1.40","27.35","19","27.40","26","0.00",
"4566","時碩工業","3,884,230","3,099","368,715,195","96.60","97.10","93.20","93.20","-","2.40","93.20","22","93.50","4","26.78",
