上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","142.50","-3.50","148.50","149.50","141.00","8,854,000","1,280,932,000","5,676","142.50","23","143.00","35","199,716,123","156.50","128.50"
"8087","華鎂鑫","20.80","0.00","18.75","20.80","18.75","177,000","3,659,700","65","20.80","5","20.95","3","29,068,965","22.85","18.75"
"8088","品安","29.90","-0.55","30.75","30.80","29.80","1,826,000","54,898,650","914","29.90","46","29.95","2","60,921,749","32.85","26.95"
"8089","康全電訊","39.40","-2.80","41.90","41.95","39.35","1,030,000","41,513,200","770","39.40","15","39.45","2","56,384,627","43.30","35.50"
"8091","翔名","72.10","-1.50","75.80","77.00","71.80","560,000","41,628,100","475","72.00","5","72.10","1","45,184,114","79.30","64.90"
"8092","建暐","8.74","+0.03","8.75","8.77","8.66","54,000","470,450","20","8.74","2","8.75","8","38,850,616","9.61","7.87"
"8093","保銳","11.80","-0.35","12.00","12.55","11.75","1,278,000","15,477,350","546","11.80","13","11.95","2","64,208,493","12.95","10.65"
"8096","擎亞","13.10","-0.90","13.75","14.05","13.00","4,278,000","57,355,400","1,374","13.10","50","13.15","3","142,416,429","14.40","11.80"
"8097","常珵","15.90","+0.20","15.80","16.35","15.60","608,000","9,702,100","186","15.80","1","15.90","5","26,674,306","17.45","14.35"
"8099","大世科","26.20","-0.95","27.35","27.40","26.10","508,000","13,465,000","239","26.20","1","26.25","3","88,560,000","28.80","23.60"
"8107","大億金茂","22.00","-1.20","23.20","23.20","22.00","814,000","18,110,000","489","22.00","6","22.05","2","75,000,000","24.20","19.80"
"8109","博大","69.40","0.00","70.00","70.20","69.40","94,000","6,561,600","70","69.30","1","69.50","2","72,609,404","76.30","62.50"
"8111","立碁","15.90","-0.40","16.35","16.40","15.75","1,483,000","23,729,950","616","15.90","42","15.95","10","109,102,223","17.45","14.35"
"8121","越峰","17.70","-0.85","18.90","18.90","17.65","2,086,000","37,532,100","911","17.70","21","17.90","11","182,993,743","19.45","15.95"
"8147","正淩","46.60","-0.40","48.95","48.95","46.10","334,000","15,792,500","203","46.60","2","47.40","4","30,527,656","51.20","41.95"
"8155","博智","115.00","-3.00","119.00","119.00","115.00","443,000","51,871,500","330","114.50","10","115.00","59","49,756,000","126.50","103.50"
"8171","天宇","43.50","-2.30","45.55","45.65","43.00","1,824,000","80,671,550","922","43.50","4","43.60","4","50,723,230","47.85","39.15"
"8176","智捷","9.19","-0.26","9.45","9.45","9.15","37,000","345,490","24","9.15","2","9.19","5","72,500,000","10.10","8.28"
"8182","加高","28.55","-0.50","29.35","29.35","28.45","700,000","20,066,400","410","28.50","36","28.55","5","107,041,215","31.40","25.70"
"8183","精星","22.15","-1.00","23.55","23.70","21.95","5,044,000","113,824,950","2,269","22.15","12","22.20","74","121,251,068","24.35","19.95"
"8234","新漢","24.70","-0.15","25.00","25.00","24.70","116,000","2,880,500","64","24.70","9","24.75","1","141,226,472","27.15","22.25"
"8240","華宏","34.00","-1.20","35.20","35.20","33.80","441,000","15,080,150","270","33.95","1","34.00","3","100,004,414","37.40","30.60"
"8255","朋程","123.50","-3.00","128.00","128.00","121.50","1,288,000","160,206,000","922","123.50","2","124.00","12","91,483,000","135.50","111.50"
"8277","商丞","11.00","+0.40","10.70","11.60","10.70","3,325,000","37,024,850","1,339","10.95","44","11.00","3","91,628,833","12.10","9.90"
"8279","生展","107.00","0.00","107.50","108.50","106.00","76,000","8,133,000","62","106.00","5","107.50","2","27,100,851","117.50","96.30"
"8284","三竹","48.40","-0.40","48.70","48.70","48.30","16,000","774,850","10","48.40","4","48.90","4","46,342,000","53.20","43.60"
"8289","泰藝","11.90","-0.35","12.25","12.25","11.90","212,000","2,542,050","85","11.90","11","11.95","4","68,333,765","13.05","10.75"
"8291","尚茂","3.50","+0.05","3.32","3.50","3.32","57,000","199,270","14","3.50","48","3.73","1","76,024,000","3.85","3.15"
"8299","群聯","387.00","-11.00","405.00","406.50","383.50","5,541,000","2,192,421,000","4,277","387.00","61","387.50","2","197,073,993","425.50","348.50"
"8342","益張","52.10","0.00","52.20","52.30","52.10","16,000","834,200","14","52.00","5","52.20","2","33,536,692","57.30","46.90"
"8349","恒耀","75.30","+0.10","75.20","75.80","73.60","512,000","38,221,700","293","75.20","7","75.50","4","116,382,966","82.80","67.80"
"8349A","恒耀甲特","44.80","-0.40","45.05","45.05","44.80","18,000","807,500","7","44.80","1","45.00","6","10,000,000","49.25","40.35"
"8354","冠好","16.70","-0.05","16.55","16.70","16.45","10,000","165,850","10","16.65","1","16.70","2","78,532,263","18.35","15.05"
"8358","金居","50.10","-2.40","52.20","52.30","50.00","11,348,000","576,084,700","6,432","50.10","112","50.20","16","252,588,000","55.10","45.10"
"8383","千附","39.85","0.00","40.00","40.40","39.80","675,000","27,058,850","431","39.85","7","39.95","1","118,192,482","43.80","35.90"
"8390","金益鼎","30.50","-1.30","32.00","32.10","30.35","2,461,000","76,220,700","1,304","30.50","12","30.55","18","113,065,232","33.55","27.45"
"8401","白紗科","11.70","-0.35","11.95","11.95","11.70","152,000","1,787,300","24","11.70","6","11.90","5","60,041,680","12.85","10.55"
"8403","盛弘","31.90","-1.20","33.10","33.20","31.75","1,540,000","49,737,800","852","31.90","5","31.95","11","108,696,932","35.05","28.75"
"8406","金可-KY","132.00","-2.50","135.00","135.00","132.00","387,000","51,475,500","348","132.00","12","132.50","8","97,072,996","145.00","119.00"
"8409","商之器","19.20","-0.60","19.80","19.80","19.10","37,000","720,350","31","19.20","2","19.40","1","28,000,000","21.10","17.30"
"8410","森田","44.90","0.00","45.00","46.75","44.90","938,000","43,212,500","681","44.90","27","45.35","7","36,589,200","49.35","40.45"
"8415","大國鋼","25.50","-1.30","26.95","26.95","25.30","653,000","16,860,050","358","25.50","63","25.55","9","1,031,500,000","28.05","22.95"
"8416","實威","124.50","-3.50","129.50","129.50","124.00","68,000","8,602,000","65","124.00","14","125.00","1","28,210,710","136.50","112.50"
"8418","捷必勝-KY","10.70","-0.45","10.80","10.80","10.50","35,000","372,150","16","10.35","1","10.70","9","78,359,000","11.75","9.63"
"8420","明揚","26.70","+0.10","26.60","26.95","26.15","31,000","817,750","20","26.20","1","26.70","1","50,990,000","29.35","24.05"
"8421","旭源","9.40","-0.06","9.40","9.40","9.31","19,000","178,270","12","9.35","5","9.41","2","54,817,140","10.30","8.46"
"8423","保綠-KY","16.85","+0.30","16.85","16.85","16.85","1,000","16,850","1","16.40","1","16.60","1","22,958,000","18.50","15.20"
"8424","惠普","50.10","-0.10","50.20","50.30","50.00","45,000","2,255,300","34","50.00","14","50.30","4","36,054,368","55.10","45.10"
"8426","紅木-KY","12.75","-0.20","12.95","12.95","12.75","14,000","180,300","12","12.75","1","13.00","1","50,242,500","14.00","11.50"
"8431","匯鑽科","59.70","-1.50","61.20","61.20","58.80","444,000","26,489,400","285","59.70","9","59.80","1","44,455,482","65.60","53.80"
"8432","東生華","59.00","0.00","59.40","59.40","58.50","56,000","3,295,100","37","58.40","2","58.90","1","38,398,140","64.90","53.10"
"8433","弘帆","40.75","-0.65","41.40","41.40","40.70","32,000","1,307,400","25","40.70","1","40.85","1","52,081,600","44.80","36.70"
"8435","鉅邁","50.60","-0.30","50.90","50.90","50.60","52,000","2,637,100","39","50.50","13","50.80","12","31,700,450","55.60","45.55"
"8436","大江","193.00","-3.50","198.50","198.50","192.00","795,000","154,675,000","598","193.00","1","193.50","6","118,210,169","212.00","174.00"
"8437","大地-KY","161.00","-3.00","163.00","163.00","161.00","50,000","8,097,500","46","161.00","4","162.00","3","47,851,070","177.00","145.00"
"8440","綠電","15.95","-0.20","16.75","16.75","15.90","196,000","3,176,400","97","15.90","8","16.05","3","38,000,225","17.50","14.40"
"8444","綠河-KY","66.40","-0.50","66.50","66.70","66.40","20,000","1,329,900","7","66.40","3","66.60","1","84,766,845","73.00","59.80"
"8446","華研","101.50","+0.50","101.00","101.50","100.50","104,000","10,499,000","90","101.00","2","102.00","21","52,914,405","111.50","91.40"
"8450","霹靂","23.05","-0.05","23.10","23.10","22.80","8,000","183,700","7","23.00","2","23.05","2","51,309,947","25.35","20.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.75","1","20.10","4","25,219,056","22.10","18.10"
"8472","夠麻吉","70.00","+0.10","69.00","70.00","69.00","4,000","278,000","4","68.20","1","71.00","4","17,735,800","77.00","63.00"
"8476","台境","21.55","0.00","21.55","21.55","21.50","32,000","688,700","19","21.25","2","21.60","1","60,510,337","23.70","19.40"
"8477","創業家","35.30","-1.05","36.30","36.30","35.30","19,000","677,350","16","35.30","4","35.50","1","24,961,114","38.80","31.80"
"8489","三貝德","50.10","+0.30","50.50","50.60","49.60","130,000","6,502,750","99","50.00","1","50.10","2","37,752,414","55.10","45.10"
"8905","裕國","14.80","-0.15","14.95","14.95","14.80","82,000","1,222,350","53","14.80","37","14.85","6","119,440,000","16.25","13.35"
"8906","花王","17.15","-0.45","17.30","17.30","17.15","4,000","68,900","4","17.20","1","17.60","1","34,037,370","18.85","15.45"
"8908","欣雄","50.10","-0.90","51.00","51.00","50.00","91,000","4,571,800","57","50.10","1","50.50","1","200,078,093","55.10","45.10"
"8916","光隆","38.95","-0.10","39.20","39.20","38.80","128,000","4,984,450","94","38.90","8","38.95","1","131,057,331","42.80","35.10"
"8916A","光隆甲特","50.30","0.00","50.10","50.30","50.10","21,000","1,053,900","9","50.00","9","50.20","1","18,200,000","55.30","45.30"
"8917","欣泰","67.00","-1.50","68.90","68.90","66.50","17,000","1,158,300","11","66.60","1","68.50","1","134,423,520","73.70","60.30"
"8921","沈氏","13.40","-0.20","13.60","13.60","13.40","6,000","80,800","5","13.40","1","13.80","1","46,592,159","14.70","12.10"
"8923","時報","----","---","----","----","----","0","0","0","15.00","2","15.45","1","30,375,800","16.55","13.55"
"8924","大田","58.90","-1.00","60.00","60.00","58.90","848,000","50,279,500","555","58.90","15","59.00","8","83,800,000","64.70","53.10"
"8927","北基","18.00","0.00","17.90","18.00","17.50","140,000","2,483,600","44","17.80","4","18.00","11","191,833,166","19.80","16.20"
"8928","鉅明","28.55","-0.20","28.75","28.75","28.55","45,000","1,290,350","30","28.55","5","28.70","4","50,854,015","31.40","25.70"
"8929","富堡","21.10","0.00","21.10","21.55","20.95","73,000","1,540,950","56","20.95","15","21.10","6","50,580,862","23.20","19.00"
"8930","青鋼","13.50","0.00","13.60","13.60","13.35","64,000","860,750","44","13.35","12","13.50","9","80,669,406","14.85","12.15"
"8931","大汽電","30.00","-0.20","30.20","30.20","29.50","65,000","1,932,900","54","29.55","3","30.00","2","122,254,862","33.00","27.00"
"8932","宏大","18.80","-0.55","19.25","19.25","18.45","253,000","4,730,200","121","18.65","1","18.80","1","48,800,000","20.65","16.95"
"8933","愛地雅","10.15","-0.35","10.45","10.45","10.00","1,676,000","17,029,550","848","10.10","29","10.15","4","243,278,711","11.15","9.14"
"8935","邦泰","7.82","-0.07","7.89","7.91","7.80","50,000","391,280","19","7.82","5","7.85","5","84,300,000","8.60","7.04"
"8936","國統","23.80","+0.40","23.60","24.10","22.90","2,583,000","60,769,550","965","23.80","5","23.85","30","248,078,157","26.15","21.45"
"8937","合騏","15.90","-0.05","16.00","16.00","15.90","34,000","542,150","17","15.90","19","15.95","1","72,478,800","17.45","14.35"
"8938","明安","39.65","-0.50","40.10","40.10","39.65","262,000","10,434,850","160","39.65","3","39.70","2","135,312,722","43.60","35.70"
"8941","關中","37.90","-0.15","38.15","38.15","37.90","7,000","266,450","6","37.85","2","38.00","2","30,410,497","41.65","34.15"
"8942","森鉅","60.70","-0.80","61.40","61.60","60.30","541,000","33,036,000","326","60.70","4","60.80","10","165,840,080","66.70","54.70"
"9949","琉園","12.00","+0.05","12.00","12.00","11.85","37,000","442,750","17","11.80","1","12.00","10","47,033,360","13.20","10.80"
"9950","萬國通","9.94","+0.06","9.88","9.94","9.80","49,000","481,890","23","9.94","1","9.98","2","147,716,000","10.90","8.95"
"9951","皇田","94.50","-2.90","97.10","97.50","93.80","760,000","72,657,000","590","94.50","5","94.60","1","74,900,000","103.50","85.10"
"9960","邁達康","----","---","----","----","----","0","0","0","31.05","2","32.05","3","33,592,500","35.25","28.85"
"9962","有益","9.75","-0.10","9.75","9.75","9.72","73,000","711,340","18","9.65","1","9.73","10","90,220,260","10.70","8.78"
"020001","富邦存股雙十N","6.53","-0.05","6.60","6.61","6.53","13,000","85,430","5","6.51","100","6.53","100","40,000,000","7.18","5.88"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.25","491","14.50","1","20,000,000","15.87","12.99"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.01","499","28.02","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.20","-0.24","14.34","14.42","14.16","97,000","1,383,900","33","14.17","103","14.18","104","20,000,000","15.62","12.78"
"020013","元富亞洲高股息N","15.70","+0.15","15.70","15.70","15.70","1,000","15,700","1","15.58","300","15.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.54","-0.12","6.75","6.75","6.53","29,000","193,240","13","6.54","97","6.55","100","60,000,000","7.19","5.89"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.39","200","6.40","200","40,000,000","7.04","5.76"
"020021","統一恒生科技N","10.77","-0.25","11.10","11.12","10.76","2,722,000","29,563,490","362","10.76","70","10.77","282","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.51","-0.17","5.79","5.79","5.51","4,184,000","23,578,750","528","5.51","453","5.52","400","200,000,000","6.06","4.96"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.18","499","5.19","100","40,000,000","5.70","4.68"
共892筆
