上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","47.15","-1.35","48.80","48.95","47.05","605,000","28,782,200","459","47.15","11","47.20","1","56,381,627","51.80","42.45"
"8091","翔名","71.70","+2.70","69.80","73.10","69.80","315,000","22,572,500","266","71.60","6","71.80","1","45,169,114","78.80","64.60"
"8092","建暐","9.04","0.00","9.10","9.10","8.90","88,000","794,900","50","9.04","2","9.05","4","38,850,616","9.94","8.14"
"8093","保銳","14.20","+1.25","14.15","14.20","13.50","2,601,000","36,396,150","1,154","14.20","184","0.00","0","64,208,493","15.60","12.80"
"8096","擎亞","12.80","0.00","12.85","12.90","12.65","768,000","9,792,250","243","12.75","63","12.80","42","142,416,429","14.05","11.55"
"8097","常珵","12.95","+0.50","12.45","12.95","12.45","79,000","1,005,100","47","12.80","5","12.95","2","26,674,306","14.20","11.70"
"8099","大世科","27.05","+0.25","27.10","27.95","26.85","1,634,000","44,693,100","850","27.05","1","27.10","2","88,560,000","29.75","24.35"
"8107","大億金茂","18.35","0.00","18.50","18.55","18.20","150,000","2,760,500","92","18.35","3","18.40","3","75,000,000","20.15","16.55"
"8109","博大","67.90","-0.30","68.20","68.20","67.90","67,000","4,559,900","45","67.90","1","68.20","11","72,609,404","74.60","61.20"
"8111","立碁","16.55","-0.20","16.85","16.90","16.55","1,128,000","18,863,650","473","16.55","52","16.60","11","109,102,223","18.20","14.90"
"8121","越峰","19.85","+0.35","19.05","20.65","19.05","5,353,000","107,348,900","2,143","19.80","30","19.85","11","182,993,743","21.80","17.90"
"8147","正淩","38.60","-0.05","38.50","38.65","38.50","20,000","770,600","16","38.45","1","38.50","2","30,527,656","42.45","34.75"
"8155","博智","121.50","0.00","122.50","123.50","118.00","1,297,000","156,252,500","940","121.00","5","121.50","3","49,756,000","133.50","109.50"
"8171","天宇","54.30","+2.00","52.40","54.30","52.30","1,432,000","76,375,100","841","54.20","5","54.30","1","50,723,230","59.70","48.90"
"8176","智捷","10.15","-0.10","10.25","10.60","9.90","439,000","4,443,060","178","10.15","6","10.20","9","72,500,000","11.15","9.14"
"8182","加高","30.60","+1.20","29.60","30.60","29.15","1,359,000","40,683,500","607","30.55","13","30.60","33","107,041,215","33.65","27.55"
"8183","精星","19.15","+0.35","19.15","19.40","18.90","1,080,000","20,687,600","528","19.10","11","19.15","42","121,251,068","21.05","17.25"
"8234","新漢","25.20","+0.35","24.90","25.25","24.90","166,000","4,174,450","96","25.20","2","25.25","1","141,226,472","27.70","22.70"
"8240","華宏","37.10","-0.40","37.90","37.90","36.75","700,000","25,949,050","452","37.10","5","37.15","1","100,004,414","40.80","33.40"
"8255","朋程","117.50","+5.00","114.50","120.50","113.00","2,863,000","339,163,000","2,099","117.50","59","118.00","2","91,513,000","129.00","106.00"
"8277","商丞","9.99","+0.90","9.30","9.99","9.20","3,028,000","29,822,530","756","9.99","937","0.00","0","91,628,833","10.95","9.00"
"8279","生展","108.00","0.00","108.00","108.50","106.50","41,000","4,414,500","29","107.00","1","108.00","5","27,100,851","118.50","97.20"
"8284","三竹","48.65","+0.05","48.65","48.70","48.60","16,000","778,250","16","48.65","1","48.70","5","46,342,000","53.50","43.80"
"8289","泰藝","12.00","+0.05","12.00","12.10","11.85","136,000","1,623,550","61","11.90","14","12.00","18","68,333,765","13.20","10.80"
"8291","尚茂","3.32","+0.02","3.15","3.32","3.15","118,000","389,270","12","3.32","3","3.35","1","76,024,000","3.65","2.99"
"8299","群聯","335.00","+3.50","333.00","335.00","331.00","1,347,000","448,658,000","1,061","334.50","6","335.00","48","197,073,993","368.50","301.50"
"8342","益張","51.10","-0.10","51.20","51.30","51.10","18,000","921,300","14","51.00","3","51.90","1","33,536,692","56.20","46.00"
"8349","恒耀","69.60","+1.70","68.00","70.00","68.00","830,000","57,702,500","530","69.60","2","69.70","1","116,382,966","76.50","62.70"
"8349A","恒耀甲特","44.50","+0.15","44.30","44.55","44.30","14,000","622,550","13","44.35","2","44.55","1","10,000,000","48.95","40.05"
"8354","冠好","16.75","+0.05","16.55","16.75","16.55","24,000","399,950","14","16.75","1","16.90","5","78,532,263","18.40","15.10"
"8358","金居","55.50","+3.70","53.30","56.00","52.40","47,954,000","2,614,100,100","23,720","55.50","53","55.60","56","252,588,000","61.00","49.95"
"8383","千附","40.00","+0.35","39.70","40.00","39.70","281,000","11,198,200","163","39.95","1","40.00","20","118,192,482","44.00","36.00"
"8390","金益鼎","31.65","-0.30","32.35","32.35","31.50","2,518,000","80,164,550","1,399","31.65","71","31.75","1","105,910,245","34.80","28.50"
"8401","白紗科","11.95","+0.10","11.90","11.95","11.75","68,000","805,850","23","11.80","19","11.90","2","60,041,680","13.10","10.80"
"8403","盛弘","34.65","-0.25","35.05","35.10","34.65","656,000","22,818,350","359","34.65","32","34.75","1","108,696,932","38.10","31.20"
"8406","金可-KY","144.50","+1.50","144.00","144.50","142.00","224,000","32,063,000","205","144.00","2","144.50","8","97,072,996","158.50","130.50"
"8409","商之器","18.30","+0.30","18.25","18.30","18.20","18,000","328,250","16","18.20","3","18.30","9","28,000,000","20.10","16.50"
"8410","森田","44.20","-0.25","44.40","44.50","44.10","62,000","2,746,350","44","44.20","3","44.45","7","36,589,200","48.60","39.80"
"8415","大國鋼","27.35","-0.85","28.30","28.30","27.25","726,000","20,137,400","370","27.35","1","27.40","12","1,031,500,000","30.05","24.65"
"8416","實威","114.00","+1.00","114.00","114.50","113.50","11,000","1,253,500","11","114.00","2","114.50","7","28,210,710","125.00","103.00"
"8418","捷必勝-KY","11.90","0.00","11.95","11.95","11.90","3,000","35,800","3","11.85","1","12.00","2","78,359,000","13.05","10.75"
"8420","明揚","23.65","0.00","23.65","23.65","23.60","6,000","141,700","6","23.45","2","23.65","3","50,990,000","26.00","21.30"
"8421","旭源","9.51","+0.05","9.62","9.62","9.48","60,000","570,750","25","9.51","1","9.52","3","54,817,140","10.45","8.56"
"8423","保綠-KY","16.70","+0.40","16.50","16.70","16.50","10,000","166,700","10","16.40","1","16.85","4","22,958,000","18.35","15.05"
"8424","惠普","50.70","-0.30","51.00","51.00","50.60","8,000","406,500","8","50.80","2","51.00","2","36,054,368","55.70","45.65"
"8426","紅木-KY","13.75","+0.05","13.75","13.75","13.70","16,000","219,800","12","13.70","1","13.85","2","50,242,500","15.10","12.40"
"8431","匯鑽科","62.20","+0.70","61.50","62.30","61.40","266,000","16,468,600","118","61.80","20","62.30","6","44,455,482","68.40","56.00"
"8432","東生華","59.00","-0.30","59.50","59.50","58.90","21,000","1,240,400","19","58.80","3","59.00","9","38,398,140","64.90","53.10"
"8433","弘帆","42.80","+0.25","42.80","42.80","42.55","16,000","682,700","13","42.55","6","42.80","1","52,081,600","47.05","38.55"
"8435","鉅邁","50.70","-0.10","50.70","50.80","50.60","29,000","1,469,400","19","50.60","9","50.80","4","31,700,450","55.70","45.65"
"8436","大江","203.00","-4.50","208.50","208.50","202.50","1,056,000","216,547,000","880","203.00","10","203.50","9","118,196,169","223.00","183.00"
"8437","大地-KY","174.00","0.00","174.50","174.50","174.00","28,000","4,874,000","28","174.00","8","175.00","1","47,851,070","191.00","157.00"
"8440","綠電","17.50","0.00","17.50","17.60","17.30","210,000","3,659,050","130","17.40","2","17.50","16","38,000,225","19.25","15.75"
"8444","綠河-KY","66.50","-0.30","66.10","66.90","66.10","31,000","2,068,100","9","66.50","3","66.80","5","84,766,845","73.10","59.90"
"8446","華研","102.00","0.00","102.00","102.00","101.00","117,000","11,875,000","88","101.50","3","102.00","11","52,914,405","112.00","91.80"
"8450","霹靂","23.15","-0.05","23.45","23.45","23.00","43,000","991,800","30","23.10","3","23.15","7","51,309,947","25.45","20.85"
"8455","大拓-KY","21.50","+0.65","21.05","21.50","21.05","2,000","42,550","2","21.05","1","21.70","1","25,219,056","23.65","19.35"
"8472","夠麻吉","74.40","+0.10","74.30","74.40","74.20","78,000","5,795,500","78","74.40","5","74.50","14","17,735,800","81.80","67.00"
"8476","台境","22.20","+0.40","21.80","22.25","21.80","41,000","909,700","15","22.15","5","22.25","4","60,510,337","24.40","20.00"
"8477","創業家","38.00","-0.25","38.90","38.90","38.00","46,000","1,752,100","24","38.00","14","38.30","2","24,961,114","41.80","34.20"
"8489","三貝德","53.80","+0.80","53.60","55.30","53.60","185,000","10,018,400","148","53.80","4","54.00","2","37,752,414","59.10","48.45"
"8905","裕國","15.05","+0.05","15.10","15.15","15.05","102,000","1,538,600","66","15.05","4","15.10","12","119,440,000","16.55","13.55"
"8906","花王","17.30","+0.20","17.20","17.30","17.05","18,000","309,600","13","17.05","3","17.95","2","34,037,370","19.00","15.60"
"8908","欣雄","51.70","-0.30","52.20","52.60","51.60","50,000","2,596,500","28","51.90","5","52.20","1","200,078,093","56.80","46.55"
"8916","光隆","39.00","+0.05","39.05","39.35","38.90","263,000","10,259,450","146","38.95","9","39.00","21","131,057,331","42.90","35.10"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","50.00","14,000","700,100","9","50.00","5","50.10","7","18,200,000","55.10","45.10"
"8917","欣泰","68.80","0.00","68.80","68.80","68.80","1,000","68,800","1","68.10","2","69.40","1","134,423,520","75.60","62.00"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","2","13.80","3","46,592,159","14.70","12.10"
"8923","時報","----","---","----","----","----","0","0","0","15.05","3","15.20","1","30,375,800","16.55","13.55"
"8924","大田","59.60","-0.40","60.20","60.30","59.50","530,000","31,711,000","321","59.60","17","59.70","6","83,800,000","65.50","53.70"
"8927","北基","18.55","+0.05","18.60","18.65","18.40","120,000","2,219,100","52","18.50","12","18.55","25","191,833,166","20.40","16.70"
"8928","鉅明","27.70","-0.20","27.80","27.80","27.70","64,000","1,773,600","49","27.70","4","27.80","2","50,854,015","30.45","24.95"
"8929","富堡","21.65","-0.10","21.90","21.90","21.65","68,000","1,478,400","51","21.65","1","21.70","10","50,580,862","23.80","19.50"
"8930","青鋼","14.40","-0.30","14.70","14.70","14.40","345,000","5,004,050","186","14.40","7","14.50","6","80,669,406","15.80","13.00"
"8931","大汽電","31.40","+0.30","31.15","31.55","30.85","62,000","1,937,550","42","30.95","2","31.40","7","122,254,862","34.50","28.30"
"8932","宏大","19.30","+0.10","19.20","19.40","19.00","387,000","7,443,550","113","19.25","20","19.30","70","48,800,000","21.20","17.40"
"8933","愛地雅","11.85","+0.05","12.05","12.05","11.80","542,000","6,433,700","252","11.85","4","11.90","36","243,278,711","13.00","10.70"
"8935","邦泰","7.90","-0.03","7.94","7.94","7.85","167,000","1,316,370","47","7.89","3","7.93","3","84,300,000","8.69","7.11"
"8936","國統","22.20","+0.70","21.65","22.60","21.65","2,003,000","44,635,300","911","22.20","26","22.25","3","248,078,157","24.40","20.00"
"8937","合騏","15.90","-0.25","16.15","16.15","15.90","404,000","6,460,600","108","15.85","15","15.90","18","72,478,800","17.45","14.35"
"8938","明安","39.80","-0.30","40.15","40.20","39.80","499,000","19,918,400","262","39.80","2","39.90","2","135,312,722","43.75","35.85"
"8941","關中","37.95","+0.55","37.95","37.95","37.95","4,000","151,800","2","37.20","2","37.95","2","30,410,497","41.70","34.20"
"8942","森鉅","61.00","+0.90","60.50","61.30","60.40","511,000","31,125,400","320","60.90","4","61.00","26","165,840,080","67.10","54.90"
"9949","琉園","11.90","0.00","12.00","12.00","11.85","14,000","166,650","14","11.80","5","11.90","3","47,033,360","13.05","10.75"
"9950","萬國通","10.00","-0.05","10.00","10.10","10.00","56,000","561,850","24","10.00","20","10.10","27","147,716,000","11.00","9.00"
"9951","皇田","88.10","-0.40","89.00","89.50","88.10","868,000","77,120,900","628","88.10","12","88.40","1","74,900,000","96.90","79.30"
"9960","邁達康","31.00","+2.80","31.00","31.00","31.00","187,000","5,797,000","57","31.00","208","0.00","0","33,592,500","34.10","27.90"
"9962","有益","9.70","-0.03","9.73","9.80","9.67","40,000","388,370","24","9.70","3","9.76","1","90,220,260","10.65","8.73"
"020001","富邦存股雙十N","6.14","+0.06","6.12","6.14","6.12","11,000","67,400","5","6.14","99","6.15","2","40,000,000","6.75","5.53"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.69","498","13.70","495","20,000,000","15.05","12.33"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.87","10","26.98","10","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.80","+0.14","13.80","13.80","13.80","8,000","110,400","4","13.80","108","13.81","105","20,000,000","15.18","12.42"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.54","300","14.56","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.36","+0.06","6.36","6.36","6.36","20,000","127,200","4","6.36","100","6.37","100","60,000,000","6.99","5.73"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.22","220","6.23","200","40,000,000","6.84","5.60"
"020021","統一恒生科技N","10.08","-0.10","10.17","10.20","10.05","1,015,000","10,246,190","266","10.08","35","10.10","4","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.07","+0.03","5.06","5.08","5.04","1,065,000","5,389,730","145","5.06","403","5.07","399","200,000,000","5.57","4.57"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.04","499","5.05","100","40,000,000","5.54","4.54"
共891筆
