上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6859","伯特光","183.50","-13.50","195.50","201.00","183.50","1,210,000","232,138,000","914","183.50","4","184.00","1","41,470,000","201.50","165.50"
"6865","偉康科技","60.20","-2.40","60.70","61.60","57.50","39,000","2,351,600","37","58.30","1","60.00","1","14,655,500","66.20","54.20"
"6870","騰雲","238.00","-9.00","250.00","250.00","235.50","42,000","10,165,500","41","236.00","1","242.00","1","22,890,000","261.50","214.50"
"6874","倍力","93.80","+0.70","93.50","96.10","93.50","17,000","1,613,600","17","93.50","3","94.20","1","22,000,000","103.00","84.50"
"6875","國邑*","53.20","0.00","54.00","54.30","53.20","52,000","2,787,900","41","53.20","1","53.50","2","129,086,404","58.50","47.90"
"6877","鏵友益","88.80","-2.20","90.60","91.40","88.80","907,000","81,342,400","572","88.80","29","89.70","4","37,696,800","97.60","80.00"
"6881","潤德","231.00","-3.00","231.00","231.50","231.00","5,000","1,156,500","5","231.00","1","235.00","2","15,000,000","254.00","208.00"
"6894","衛司特","181.00","-2.00","182.50","182.50","180.50","13,000","2,354,500","13","180.00","4","181.50","1","23,800,000","199.00","163.00"
"6895","宏碩系統","181.00","-1.00","182.00","185.00","181.00","51,000","9,330,500","44","181.00","3","182.50","1","34,100,000","199.00","163.00"
"6899","創為精密","51.40","-0.10","51.50","51.60","51.30","34,000","1,749,000","28","51.40","1","51.50","1","42,398,491","56.50","46.30"
"6903","巨漢","118.00","-2.00","120.00","120.00","118.00","46,000","5,472,500","38","118.00","2","118.50","1","66,676,000","129.50","106.50"
"6904","伯鑫","139.00","+0.50","139.00","139.00","139.00","1,000","139,000","1","137.00","1","139.50","2","18,500,000","152.50","125.50"
"6913","鴻呈","124.00","-3.00","127.00","127.00","124.00","118,000","14,780,000","107","124.00","2","125.50","1","41,716,536","136.00","112.00"
"6922","宸曜","168.50","+8.50","159.00","171.00","159.00","274,000","46,180,500","197","168.00","2","168.50","1","25,617,128","185.00","152.00"
"6929","佑全","37.55","+0.05","37.70","37.80","37.55","8,000","301,550","6","37.50","8","37.80","5","44,853,500","41.30","33.80"
"6953","家碩","216.00","-5.00","221.50","221.50","216.00","65,000","14,214,000","57","215.50","2","216.50","1","30,014,600","237.50","194.50"
"6967","汎瑋材料","55.00","+2.10","53.60","55.80","53.40","118,000","6,470,100","97","55.00","2","55.10","6","24,904,477","60.50","49.50"
"6968","萬達寵物","60.10","-1.10","61.00","61.00","60.00","30,000","1,808,200","28","60.10","1","60.50","4","43,630,000","66.10","54.10"
"6982","大井泵浦","68.30","+7.30","61.30","69.50","61.00","2,364,000","155,015,200","1,649","68.30","1","68.40","2","40,349,100","9,995.00","0.01"
"6996","力領科技","238.50","+4.00","235.00","244.00","235.00","146,000","35,038,500","126","238.50","1","239.00","4","41,919,333","262.00","215.00"
"6997","博弘","127.50","0.00","128.00","130.50","127.50","63,000","8,117,500","57","127.50","1","128.00","1","22,059,500","140.00","115.00"
"7402","邑錡","69.50","-0.20","70.10","71.00","69.50","79,000","5,516,500","68","69.40","2","70.00","2","35,229,421","76.40","62.60"
"7556","意德士","128.00","0.00","128.00","129.00","128.00","11,000","1,411,000","11","128.00","1","129.00","2","25,256,822","140.50","115.50"
"7584","樂意","76.60","-1.00","76.50","77.60","76.50","9,000","692,200","9","76.50","6","77.60","1","16,462,808","84.20","69.00"
"7703","銳澤","145.50","+6.00","139.50","146.00","139.00","81,000","11,616,000","73","145.00","6","145.50","2","34,745,000","160.00","131.00"
"7704","明遠精密","80.60","-1.70","82.30","84.00","80.50","117,000","9,599,700","97","80.50","4","81.80","1","33,603,304","88.60","72.60"
"7708","全家餐飲","91.50","+0.40","91.20","91.50","91.00","17,000","1,549,900","17","91.00","3","92.00","2","25,500,000","100.50","82.40"
"8024","佑華","17.70","+0.20","17.70","17.95","17.45","43,000","760,400","31","17.50","10","17.70","1","45,160,100","19.45","15.95"
"8027","鈦昇","88.50","-2.00","90.30","90.60","88.30","552,000","49,410,300","460","88.40","1","88.60","1","106,739,552","97.30","79.70"
"8032","光菱","66.10","-1.30","67.40","68.50","65.80","1,276,000","85,598,900","907","66.00","8","66.30","3","51,810,300","72.70","59.50"
"8034","榮群","19.85","+0.40","19.45","20.40","19.05","332,000","6,632,550","238","19.85","1","19.90","3","56,586,353","21.80","17.90"
"8038","長園科","27.00","-0.15","27.80","27.80","27.00","116,000","3,152,050","80","27.00","25","27.10","1","62,874,190","29.70","24.30"
"8040","九暘","75.40","+0.40","75.00","76.00","74.90","276,000","20,781,300","183","75.30","2","75.40","1","96,413,874","82.90","67.90"
"8042","金山電","41.30","-0.50","42.00","43.40","40.95","1,018,000","42,792,600","807","41.30","5","41.35","2","129,462,549","45.40","37.20"
"8043","蜜望實","32.50","-0.15","32.65","33.20","32.50","320,000","10,469,250","223","32.50","5","32.55","1","79,907,170","35.75","29.25"
"8044","網家","48.00","-0.10","48.65","49.10","47.75","2,920,000","141,279,200","1,723","48.00","60","48.20","5","143,952,945","52.80","43.20"
"8047","星雲","20.05","-1.00","21.05","21.30","19.80","2,150,000","44,011,950","1,275","20.05","2","20.10","2","41,666,343","22.05","18.05"
"8048","德勝","50.30","+0.75","49.70","50.80","49.55","98,000","4,926,700","87","49.60","2","50.30","1","57,783,752","55.30","45.30"
"8049","晶采","32.45","+0.35","32.15","32.85","32.15","119,000","3,860,150","74","32.40","1","32.50","5","118,279,808","35.65","29.25"
"8050","廣積","71.70","+0.90","70.80","71.80","70.80","361,000","25,754,700","246","71.70","3","71.80","12","206,072,402","78.80","64.60"
"8054","安國","134.50","-6.50","140.00","142.00","134.00","3,609,000","495,973,500","2,637","134.50","109","135.00","46","97,772,566","147.50","121.50"
"8059","凱碩","40.15","-0.80","41.30","41.95","40.15","1,140,000","46,749,250","789","40.15","12","40.20","4","193,119,000","44.15","36.15"
"8064","東捷","50.50","-0.70","51.30","52.10","50.50","1,327,000","68,015,900","948","50.50","57","50.60","3","164,817,836","55.50","45.45"
"8066","來思達","27.75","+0.25","28.10","28.10","27.20","38,000","1,043,350","23","27.55","1","27.75","1","29,642,304","30.50","25.00"
"8067","志旭","18.85","+0.20","18.85","18.85","18.85","1,000","18,850","1","18.25","1","18.65","2","20,700,000","20.70","17.00"
"8068","全達","27.05","-0.35","27.60","28.00","27.05","144,000","3,953,700","105","27.05","3","27.15","1","80,765,949","29.75","24.35"
"8069","元太","267.00","-7.00","271.00","274.00","267.00","3,386,000","914,896,000","2,318","267.00","11","268.00","6","1,147,069,897","293.50","240.50"
"8071","能率網通","22.00","+0.25","22.95","23.85","22.00","20,771,000","478,304,000","10,061","22.00","10","22.05","2","51,854,283","24.20","19.80"
"8074","鉅橡","21.20","+0.10","21.40","21.40","21.00","84,000","1,776,000","60","21.15","2","21.20","2","80,974,466","23.30","19.10"
"8076","伍豐","31.15","+0.20","31.60","31.75","31.10","612,000","19,200,150","347","31.15","4","31.20","6","301,452,592","34.25","28.05"
"8077","洛碁","49.75","+1.00","49.75","49.75","49.75","1,000","49,750","1","44.10","1","49.10","2","21,945,669","54.70","44.80"
"8080","印鉐","37.40","-0.55","37.35","38.15","37.35","27,000","1,021,200","22","37.35","1","37.85","1","63,163,821","41.10","33.70"
"8083","瑞穎","164.00","0.00","164.00","164.50","162.50","44,000","7,190,500","34","163.50","1","164.00","2","35,133,193","180.00","148.00"
"8084","巨虹","66.80","-1.80","69.00","69.00","66.40","107,000","7,184,800","86","66.80","1","67.20","1","69,514,149","73.40","60.20"
"8085","福華","32.05","-1.30","33.50","33.65","32.05","711,000","23,284,450","451","32.00","44","32.05","1","139,983,060","35.25","28.85"
"8086","宏捷科","99.10","-3.90","104.50","106.00","99.10","2,647,000","270,925,700","1,845","99.10","6","99.30","1","196,516,123","109.00","89.20"
"8087","麗升能源","47.40","+0.30","47.10","47.40","47.00","12,000","565,300","11","47.05","10","47.40","3","39,010,965","52.10","42.70"
"8088","品安","20.00","-0.05","20.10","20.20","19.85","216,000","4,321,750","120","19.95","1","20.00","9","60,921,749","22.00","18.00"
"8089","康全電訊","83.20","+1.70","81.30","87.20","81.00","1,842,000","155,622,700","1,452","83.20","6","83.40","3","58,665,527","91.50","74.90"
"8091","翔名","126.00","-1.50","128.00","128.00","125.50","144,000","18,247,000","106","125.50","13","126.00","3","52,760,114","138.50","113.50"
"8092","建暐","20.55","-0.35","20.85","20.95","20.50","38,000","786,350","29","20.55","1","20.65","1","57,172,325","22.60","18.50"
"8093","保銳","20.50","-0.20","21.00","21.00","20.50","20,000","412,300","15","20.50","14","20.60","4","60,945,945","22.55","18.45"
"8096","擎亞","38.45","-0.10","39.00","39.30","38.45","1,267,000","49,207,850","750","38.45","33","38.50","3","149,343,066","42.25","34.65"
"8097","常珵","90.00","-1.40","92.50","94.80","90.00","2,071,000","190,067,700","1,363","90.00","9","90.20","8","66,064,468","99.00","81.00"
"8099","大世科","81.10","-0.20","81.30","86.40","80.90","353,000","29,542,200","214","81.10","2","81.50","1","88,560,000","89.20","73.00"
"8107","大億金茂","19.80","+0.10","19.85","20.20","19.80","138,000","2,753,500","105","19.80","2","19.85","5","75,000,000","21.75","17.85"
"8109","博大","87.20","+0.20","87.20","88.00","87.20","43,000","3,761,300","40","87.10","2","87.50","1","82,161,236","95.90","78.50"
"8111","立碁","53.00","+0.80","53.50","57.40","52.50","80,578,000","4,449,177,500","38,674","53.00","350","53.10","31","109,102,223","58.30","47.70"
"8121","越峰","26.00","-1.10","27.10","27.30","26.00","891,000","23,532,150","536","25.95","3","26.00","14","212,993,743","28.60","23.40"
"8147","正淩","102.50","-2.50","104.50","106.50","102.00","165,000","17,206,000","127","102.50","5","103.00","2","40,488,084","112.50","92.30"
"8155","博智","117.50","0.00","118.50","119.50","117.50","66,000","7,820,000","53","117.50","14","118.00","1","50,980,550","129.00","106.00"
"8171","天宇","36.30","-0.70","37.25","37.90","36.20","1,090,000","40,096,000","663","36.30","24","36.35","1","77,464,282","39.90","32.70"
"8176","智捷","15.00","-0.15","15.10","15.25","14.95","224,000","3,377,200","93","15.00","4","15.05","1","71,701,000","16.50","13.50"
"8182","加高","32.70","+0.20","32.70","33.00","32.65","35,000","1,147,700","26","32.70","4","32.80","3","107,041,215","35.95","29.45"
"8183","精星","39.20","-0.55","40.15","40.15","39.20","163,000","6,455,650","122","39.20","21","39.25","1","121,251,068","43.10","35.30"
"8227","巨有科技","190.00","+10.00","183.00","190.00","180.50","2,024,000","375,485,000","1,725","189.50","2","190.00","45","39,543,000","209.00","171.00"
"8234","新漢","55.60","-0.60","56.10","56.90","54.70","3,632,000","203,157,600","2,001","55.60","26","55.80","2","141,226,472","61.10","50.10"
"8240","華宏","42.70","-0.40","43.35","44.20","42.70","596,000","25,857,000","415","42.70","11","43.10","1","100,004,414","46.95","38.45"
"8255","朋程","152.50","+0.50","152.50","155.00","152.50","198,000","30,434,500","174","152.50","10","153.00","2","101,447,480","167.50","137.50"
"8272","全景軟體","113.00","+0.50","113.00","118.00","111.50","89,000","10,164,500","78","113.00","3","113.50","1","18,997,755","124.00","102.00"
"8277","商丞","13.75","-0.25","13.95","14.10","13.60","222,000","3,053,750","140","13.65","2","13.75","14","91,628,833","15.10","12.40"
"8279","生展","124.00","-2.00","123.50","127.00","123.50","23,000","2,878,000","10","123.50","5","124.00","1","27,100,851","136.00","112.00"
"8284","三竹","67.00","-0.20","67.20","67.20","66.80","13,000","871,300","12","66.80","1","67.20","1","46,342,000","73.70","60.30"
"8289","泰藝","24.70","+0.15","24.55","25.05","24.55","16,000","394,300","14","24.65","1","24.70","1","68,333,765","27.15","22.25"
"8291","尚茂","6.34","-0.43","6.35","6.38","6.34","32,000","203,170","25","6.33","2","6.34","5","64,735,000","6.97","5.71"
"8299","群聯","464.00","-4.00","463.00","473.50","463.00","2,640,000","1,237,239,000","2,077","464.00","26","466.00","1","205,590,630","510.00","418.00"
"8342","益張","87.90","+0.30","87.30","87.90","87.30","2,000","175,200","2","87.00","1","88.00","4","33,536,692","96.60","79.20"
"8349","恒耀","61.40","-0.70","62.10","62.10","61.40","78,000","4,815,000","67","61.40","1","61.60","10","169,304,526","67.50","55.30"
"8349A","恒耀甲特","49.00","+0.05","49.00","49.00","48.95","16,000","783,900","8","48.95","3","49.00","2","10,000,000","53.90","44.10"
"8354","冠好","14.65","-0.05","14.70","14.80","14.65","20,000","294,250","19","14.65","5","14.70","1","78,532,263","16.10","13.20"
"8358","金居","58.30","+0.30","58.30","58.70","57.70","708,000","41,205,800","488","58.30","28","58.40","9","252,588,000","64.10","52.50"
"8383","千附","43.50","+0.05","43.25","43.75","43.25","179,000","7,759,100","116","43.40","1","43.50","2","113,760,482","47.85","39.15"
"8390","金益鼎","61.90","-0.40","62.30","62.80","61.80","191,000","11,871,500","149","61.90","1","62.10","1","96,116,128","68.00","55.80"
"8401","白紗科","29.30","+0.05","29.45","30.40","29.10","331,000","9,785,300","240","29.25","12","29.30","3","66,045,848","32.20","26.40"
"8403","盛弘","28.50","-0.10","28.70","28.90","28.50","50,000","1,431,700","47","28.50","6","28.55","1","131,086,041","31.35","25.65"
"8409","商之器","23.00","0.00","23.00","23.40","22.70","63,000","1,446,250","19","22.90","4","23.25","2","32,000,000","25.30","20.70"
"8410","森田","79.90","-0.80","81.70","81.70","78.40","26,000","2,060,500","23","79.80","1","79.90","4","36,589,200","87.80","72.00"
"8415","大國鋼","34.20","+1.20","33.00","34.20","32.90","1,073,000","36,071,150","322","34.20","200","34.30","3","1,031,500,000","37.60","30.80"
"8416","實威","158.00","-1.00","160.00","160.00","157.00","22,000","3,489,000","15","158.00","9","159.00","1","28,210,710","173.50","142.50"
"8421","旭源","15.15","+0.10","15.20","15.50","15.05","423,000","6,456,750","265","15.15","8","15.25","1","54,817,140","16.65","13.65"
"8423","保綠-KY","20.40","0.00","20.40","20.40","20.40","3,000","61,200","3","20.35","1","20.50","4","40,499,058","22.40","18.40"
"8424","惠普","68.40","+0.40","68.40","68.40","68.40","2,000","136,800","2","68.10","1","68.20","1","36,054,368","75.20","61.60"
"8426","紅木-KY","44.65","-0.30","45.30","45.30","44.40","42,000","1,880,850","35","44.65","8","45.00","8","50,242,500","49.10","40.20"
"8431","匯鑽科","62.10","-0.50","62.90","63.00","61.50","198,000","12,318,700","131","62.10","1","62.20","3","44,391,482","68.30","55.90"
"8432","東生華","61.00","+0.30","60.70","61.60","60.70","20,000","1,221,500","20","61.00","1","61.10","1","38,398,140","67.10","54.90"
"8433","弘帆","86.10","-0.70","86.10","86.10","86.10","1,000","86,100","1","86.00","1","86.30","1","54,105,007","94.70","77.50"
"8435","鉅邁","72.80","+0.80","72.00","73.40","72.00","17,000","1,233,600","11","72.50","6","73.10","1","31,700,450","80.00","65.60"
"8436","大江","125.00","0.00","126.00","127.00","125.00","144,000","18,128,000","132","125.00","456","125.50","1","118,260,830","137.50","112.50"
"8437","大地-KY","23.80","-0.80","24.40","24.55","23.50","128,000","3,077,950","104","23.75","1","23.85","1","47,851,070","26.15","21.45"
"8440","綠電","36.95","+0.25","37.00","37.50","36.80","91,000","3,374,350","68","36.95","1","37.05","2","43,700,259","40.60","33.30"
"8444","綠河-KY","33.55","0.00","33.50","33.55","33.05","34,000","1,132,350","26","33.55","1","33.60","1","110,466,845","36.90","30.20"
"8446","華研","121.00","-1.50","122.50","122.50","121.00","137,000","16,670,000","78","121.00","9","121.50","66","52,914,405","133.00","109.00"
"8450","霹靂","23.35","0.00","23.35","23.45","23.00","53,000","1,228,300","45","23.15","1","23.35","5","51,309,947","25.65","21.05"
"8455","大拓-KY","30.20","+0.55","29.75","31.10","29.70","17,000","523,250","16","30.20","1","30.90","1","25,219,056","33.20","27.20"
"8472","夠麻吉","25.85","+0.35","25.85","25.85","25.85","1,000","25,850","1","25.70","1","25.85","1","17,735,800","28.40","23.30"
"8477","創業家","12.40","-0.10","12.15","12.40","12.15","17,000","209,800","7","12.20","3","12.45","2","34,170,616","13.60","11.20"
"8489","三貝德","31.15","-0.50","32.00","33.30","31.15","225,000","7,267,750","144","31.15","10","31.40","1","37,361,414","34.25","28.05"
"8905","裕國","31.10","+0.20","30.65","31.10","30.65","2,000","61,750","2","30.70","3","31.60","2","119,440,000","34.20","28.00"
"8906","花王","36.00","+0.70","35.85","36.30","35.00","50,000","1,787,300","44","35.30","2","36.00","4","44,037,370","39.60","32.40"
"8908","欣雄","43.00","0.00","43.90","43.90","42.60","63,000","2,708,000","53","42.90","2","43.00","4","306,148,293","47.30","38.70"
"8916","光隆","57.60","-0.10","57.80","57.90","57.40","77,000","4,439,400","64","57.40","1","57.60","1","151,103,715","63.30","51.90"
"8917","欣泰","64.30","+0.20","64.00","64.30","64.00","4,000","256,300","3","64.00","5","64.40","1","162,652,459","70.70","57.90"
"8921","沈氏","26.85","+0.20","26.85","26.85","26.85","1,000","26,850","1","25.60","2","26.65","1","46,592,159","29.50","24.20"
"8923","時報","19.50","+0.65","18.65","19.50","18.65","37,000","710,200","5","19.15","10","19.45","1","30,375,800","21.45","17.55"
"8924","大田","76.30","-0.70","77.00","77.00","76.10","44,000","3,361,800","34","76.20","3","76.30","2","83,800,000","83.90","68.70"
"8927","北基","50.50","-0.50","50.70","52.10","50.40","655,000","33,372,000","354","50.40","24","50.60","1","369,309,388","55.50","45.45"
"8928","鉅明","33.00","-0.05","33.25","33.25","33.00","21,000","694,000","12","32.95","1","33.05","1","50,854,015","36.30","29.70"
"8929","富堡","26.45","+0.55","25.90","26.90","25.90","205,000","5,405,500","165","26.15","1","26.45","10","50,580,862","29.05","23.85"
"8930","青鋼","34.80","-0.45","35.20","35.20","34.80","39,000","1,363,000","36","34.80","10","34.85","1","81,809,406","38.25","31.35"
"8931","大汽電","47.90","-0.15","48.45","48.55","47.90","57,000","2,746,550","44","47.60","1","47.90","3","122,254,862","52.60","43.15"
"8932","智通*","94.60","-0.20","94.50","96.20","93.90","231,000","21,941,000","176","94.60","2","94.70","3","161,179,262","104.00","85.20"
"8933","愛地雅","7.80","-0.19","7.97","7.97","7.78","332,000","2,603,370","154","7.79","6","7.80","68","326,724,305","8.58","7.02"
"8935","邦泰","20.25","+0.05","20.10","20.25","20.00","115,000","2,312,700","53","20.00","6","20.30","2","113,495,000","22.25","18.25"
"8936","國統","49.80","-0.20","50.00","51.00","49.80","973,000","48,858,850","608","49.80","5","49.85","1","248,078,157","54.70","44.85"
"8937","合騏","130.50","-3.00","133.50","136.00","127.50","374,000","49,282,000","259","128.50","4","130.50","6","72,478,800","143.50","117.50"
"8938","明安","72.00","-0.20","72.70","72.70","71.70","110,000","7,928,300","85","71.90","1","72.00","7","154,619,117","79.20","64.80"
"8941","關中","----","---","----","----","----","0","0","0","66.70","1","66.80","1","34,972,071","73.40","60.20"
"8942","森鉅","53.70","-1.00","54.80","55.20","53.70","337,000","18,295,900","251","53.70","2","53.90","2","198,842,255","59.00","48.35"
"9949","琉園","24.50","-0.50","25.00","25.00","24.50","75,000","1,873,850","7","24.45","1","24.50","1","44,033,360","26.95","22.05"
"9950","萬國通","16.85","-0.55","17.40","17.40","16.30","906,000","15,183,050","476","16.80","2","16.85","7","167,716,000","18.50","15.20"
"9951","皇田","53.80","+0.40","53.30","54.30","53.30","31,000","1,660,200","30","53.70","1","53.90","2","74,900,000","59.10","48.45"
"9960","邁達康","25.70","-0.10","25.75","25.75","25.70","8,000","205,900","6","25.70","2","25.80","1","33,592,500","28.25","23.15"
"9962","有益","15.15","+0.05","15.20","15.20","15.05","38,000","573,750","29","15.05","2","15.15","4","90,220,260","16.65","13.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.27","50","12.30","50","40,000,000","13.53","11.07"
"020023","元大櫃買半導體N","5.98","-0.08","6.07","6.11","5.98","23,000","138,910","18","5.99","400","6.00","400","200,000,000","6.57","5.39"
"020025","統一亞洲半導體N","9.63","-0.13","9.63","9.63","9.63","1,000","9,630","1","9.58","108","9.61","176","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.74","-0.04","5.79","5.81","5.74","47,000","271,930","11","5.69","400","5.70","400","400,000,000","6.31","5.17"
"020033","統一恒生科期N","3.74","+0.04","3.70","3.75","3.70","56,000","209,500","5","3.71","240","3.74","269","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.89","499","6.90","499","200,000,000","7.59","6.21"
"020040","元大上櫃ESG龍頭N","5.15","-0.05","5.15","5.15","5.15","5,000","25,750","1","5.15","400","5.16","400","200,000,000","5.66","4.64"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.75","321","5.76","301","40,000,000","6.33","5.19"
"共944筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
