上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","72.20","+0.10","72.10","72.70","72.00","279,000","20,166,500","141","72.10","12","72.20","31","72,609,404","74.90","61.40"
"8111","立碁","10.85","-0.80","11.60","11.65","10.75","2,284,000","25,442,400","950","10.85","11","10.90","17","109,102,223","11.90","9.77"
"8121","越峰","10.25","-0.20","10.50","10.50","10.25","146,000","1,513,100","70","10.25","1","10.30","3","182,993,743","11.25","9.23"
"8147","正淩","41.10","-1.25","42.40","42.50","41.10","224,000","9,353,600","136","41.10","20","41.30","1","30,527,656","45.20","37.00"
"8155","博智","141.00","-5.50","146.50","146.50","141.00","1,930,000","275,177,000","1,438","141.00","59","141.50","10","49,756,000","155.00","127.00"
"8171","天宇","16.90","+1.50","15.55","16.90","15.55","3,806,000","62,817,000","1,513","16.90","1,163","0.00","0","50,723,230","18.55","15.25"
"8176","智捷","8.91","-0.05","8.96","8.96","8.90","58,000","517,630","34","8.91","2","8.99","1","72,500,000","9.80","8.02"
"8182","加高","28.60","-0.45","29.10","29.30","28.55","422,000","12,160,100","241","28.60","1","28.75","6","107,041,215","31.45","25.75"
"8183","精星","17.25","-0.05","17.40","17.45","17.25","329,000","5,699,550","165","17.20","27","17.25","2","121,251,068","18.95","15.55"
"8234","新漢","23.45","+0.10","23.60","23.60","23.25","82,000","1,920,400","51","23.35","4","23.45","6","141,226,472","25.75","21.15"
"8240","華宏","25.50","0.00","25.65","25.70","25.35","169,000","4,315,550","119","25.50","7","25.65","3","100,004,414","28.05","22.95"
"8255","朋程","86.90","-0.50","87.40","87.40","86.70","122,000","10,626,900","86","86.90","1","87.20","1","91,513,000","95.50","78.30"
"8277","商丞","6.04","+0.04","5.79","6.05","5.79","119,000","707,670","49","6.00","1","6.04","2","91,628,833","6.64","5.44"
"8279","生展","117.50","+4.00","114.00","117.50","113.50","107,000","12,411,000","77","116.00","2","117.50","3","27,100,851","129.00","106.00"
"8284","三竹","64.50","-0.70","65.60","65.60","64.50","106,000","6,889,900","90","64.50","14","65.00","6","46,342,000","70.90","58.10"
"8289","泰藝","11.65","+0.10","11.65","11.65","11.55","127,000","1,475,150","48","11.60","13","11.65","16","68,333,765","12.80","10.50"
"8291","尚茂","3.20","+0.10","3.41","3.41","3.00","26,000","81,920","12","3.00","5","3.20","4","76,024,000","3.52","2.88"
"8299","群聯","293.00","+2.00","291.00","294.50","290.00","2,109,000","615,816,000","1,679","292.50","9","293.00","2","197,073,993","322.00","264.00"
"8342","益張","56.80","-0.30","57.20","57.50","56.30","144,000","8,193,500","109","56.70","2","56.80","1","33,536,692","58.60","48.00"
"8349","恒耀","51.00","+0.20","50.80","51.30","50.10","113,000","5,746,900","63","51.00","2","51.20","12","116,382,966","56.10","45.90"
"8349A","恒耀甲特","43.75","-0.45","43.75","43.75","43.75","1,000","43,750","1","43.70","1","44.05","1","10,000,000","48.10","39.40"
"8354","冠好","18.35","-0.25","18.60","18.65","18.20","45,000","826,250","31","18.20","3","18.40","2","78,532,263","20.15","16.55"
"8358","金居","42.45","-0.40","43.00","43.10","42.25","3,136,000","133,969,350","1,790","42.45","27","42.50","1","252,588,000","46.65","38.25"
"8383","千附","38.75","-0.10","39.00","39.00","38.75","168,000","6,532,900","107","38.70","20","38.75","10","118,192,482","42.60","34.90"
"8390","金益鼎","19.70","+0.25","19.70","20.00","19.50","510,000","10,090,800","239","19.70","13","19.80","11","96,401,987","21.65","17.75"
"8401","白紗科","11.65","-0.05","11.80","11.80","11.60","17,000","198,150","13","11.60","8","11.70","1","62,729,680","12.80","10.50"
"8403","盛弘","40.50","-0.35","41.35","41.60","40.50","2,459,000","100,725,250","1,516","40.50","28","40.80","8","102,488,836","44.55","36.45"
"8406","金可-KY","152.00","+1.50","151.50","153.50","151.50","165,000","25,095,500","113","152.00","7","152.50","9","92,450,472","167.00","137.00"
"8409","商之器","22.05","+0.45","21.60","22.70","21.15","200,000","4,411,750","139","22.05","5","22.50","1","28,000,000","24.25","19.85"
"8410","森田","46.40","+0.70","46.20","47.35","45.85","764,000","35,607,600","546","46.40","2","46.45","5","36,589,200","51.00","41.80"
"8415","大國鋼","27.00","-0.50","27.60","27.60","27.00","177,000","4,820,150","93","27.00","11","27.15","1","1,031,500,000","29.70","24.30"
"8416","實威","114.50","+0.50","114.50","115.00","114.00","30,000","3,433,500","28","114.00","6","115.00","10","28,210,710","125.50","103.50"
"8418","捷必勝-KY","13.95","-0.05","13.90","13.95","13.90","2,000","27,850","2","13.30","6","13.95","4","78,359,000","15.30","12.60"
"8420","明揚","22.55","-0.15","22.60","22.65","22.55","14,000","316,400","10","22.50","3","22.65","4","50,990,000","24.80","20.30"
"8421","旭源","10.25","-0.25","10.65","10.80","10.20","183,000","1,897,850","95","10.25","9","10.30","1","54,817,140","11.25","9.23"
"8423","保綠-KY","16.75","-0.05","16.65","16.80","16.60","42,000","700,150","29","16.70","1","16.75","3","22,075,000","18.40","15.10"
"8424","惠普","56.20","-0.10","56.50","56.60","56.10","150,000","8,449,500","115","56.10","23","56.30","1","36,054,368","61.80","50.60"
"8426","紅木-KY","14.15","-0.15","14.40","14.40","14.10","24,000","341,550","14","14.15","6","14.25","1","50,242,500","15.55","12.75"
"8431","匯鑽科","54.80","-0.30","55.10","56.20","54.80","197,000","10,937,900","160","54.70","2","54.80","2","44,455,482","60.20","49.35"
"8432","東生華","67.70","0.00","68.60","68.60","67.20","68,000","4,602,500","65","67.40","2","67.80","1","38,398,140","74.40","61.00"
"8433","弘帆","45.30","+1.50","43.80","45.30","43.50","39,000","1,730,500","34","43.60","2","45.35","5","52,577,600","49.80","40.80"
"8435","鉅邁","51.30","+0.10","51.20","51.40","51.20","24,000","1,230,000","22","51.30","1","51.40","9","31,700,450","56.40","46.20"
"8436","大江","283.50","+9.50","275.00","286.50","272.00","3,473,000","978,850,000","2,904","283.50","5","284.00","14","119,617,169","311.50","255.50"
"8437","大地-KY","189.00","+1.00","188.50","190.00","188.00","60,000","11,337,000","59","189.00","1","189.50","1","47,851,070","207.50","170.50"
"8440","綠電","12.65","-0.15","12.85","13.00","12.65","84,000","1,079,750","39","12.60","5","12.85","8","38,000,225","13.90","11.40"
"8444","綠河-KY","59.70","+1.50","59.70","59.70","59.70","1,000","59,700","1","58.00","1","59.80","2","73,770,300","65.60","53.80"
"8446","華研","111.50","0.00","112.00","112.50","110.50","95,000","10,607,500","73","110.50","10","111.50","1","52,914,405","122.50","100.50"
"8450","霹靂","30.00","-0.60","30.60","30.60","29.90","66,000","1,984,850","39","29.90","2","30.00","57","51,309,947","33.00","27.00"
"8455","大拓-KY","21.15","-0.15","20.60","21.15","20.60","4,000","83,550","3","20.65","1","21.15","2","25,219,056","23.25","19.05"
"8472","夠麻吉","31.30","+0.40","31.00","31.50","31.00","22,000","689,250","17","31.30","3","31.55","1","18,338,800","34.40","28.20"
"8476","台境","22.80","+0.55","22.20","23.00","22.20","30,000","673,600","18","22.25","1","22.90","6","60,510,337","25.05","20.55"
"8477","創業家","48.00","+0.45","47.80","49.70","47.80","247,000","11,985,750","157","47.85","3","48.15","1","24,961,114","52.80","43.20"
"8489","三貝德","60.50","-0.90","61.50","61.60","60.50","154,000","9,380,300","128","60.50","3","60.60","4","37,752,414","66.50","54.50"
"8905","裕國","15.75","+0.05","15.70","15.80","15.70","153,000","2,408,300","71","15.75","18","15.80","25","119,440,000","17.30","14.20"
"8906","花王","15.35","+0.10","15.30","15.40","15.10","8,000","122,250","7","15.10","7","15.35","2","34,037,370","16.85","13.85"
"8908","欣雄","46.70","0.00","46.70","46.70","46.70","58,000","2,708,600","37","46.70","3","47.00","1","180,250,534","51.30","42.05"
"8916","光隆","43.45","-0.20","43.15","43.50","42.85","152,000","6,562,400","120","43.30","7","43.40","2","131,016,331","47.75","39.15"
"8916A","光隆甲特","52.90","+0.10","53.00","53.00","52.70","23,000","1,213,600","10","52.60","10","52.90","4","18,200,000","58.10","47.65"
"8917","欣泰","65.00","0.00","66.00","66.00","65.00","5,000","328,000","3","64.00","3","65.00","5","122,203,200","71.50","58.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","5","13.80","1","46,592,159","14.95","12.25"
"8923","時報","----","---","----","----","----","0","0","0","15.40","1","15.50","3","30,375,800","16.95","13.95"
"8924","大田","37.10","-0.55","37.65","38.05","37.10","371,000","13,850,050","273","37.10","16","37.20","1","83,800,000","40.80","33.40"
"8927","北基","15.15","0.00","15.15","15.15","15.15","27,000","409,050","6","15.15","3","15.20","16","191,833,166","16.65","13.65"
"8928","鉅明","28.90","-0.30","29.00","29.10","28.80","164,000","4,737,850","74","28.90","9","29.00","1","50,854,015","31.75","26.05"
"8929","富堡","27.35","-0.05","27.45","27.45","26.80","65,000","1,765,500","47","27.10","8","27.35","3","50,580,862","30.05","24.65"
"8930","青鋼","11.55","0.00","11.60","11.60","11.50","37,000","428,750","21","11.50","32","11.55","11","80,669,406","12.70","10.40"
"8931","大汽電","30.00","0.00","30.00","30.15","29.65","79,000","2,365,200","33","29.80","2","30.00","11","122,254,862","33.00","27.00"
"8932","宏大","13.30","+0.95","12.10","13.55","12.10","588,000","7,909,300","178","13.25","5","13.30","1","48,800,000","14.60","12.00"
"8933","愛地雅","12.15","+1.10","11.60","12.15","11.20","6,904,000","82,456,900","2,104","12.15","419","0.00","0","234,250,746","13.35","10.95"
"8934","衡平","36.65","0.00","36.65","36.65","36.65","2,000","73,300","1","35.00","3","38.45","1","8,510,511","40.30","33.00"
"8935","邦泰","8.45","+0.20","8.25","8.45","8.24","131,000","1,085,810","39","8.34","3","8.45","8","84,300,000","9.29","7.61"
"8936","國統","18.05","+0.60","17.50","18.15","17.50","987,000","17,628,250","491","18.00","16","18.05","10","249,224,157","19.85","16.25"
"8937","合騏","14.20","-0.05","14.30","14.30","14.20","7,000","99,900","4","14.20","4","14.30","13","72,478,800","15.60","12.80"
"8938","明安","34.40","0.00","34.40","34.45","34.10","223,000","7,653,400","129","34.35","8","34.40","5","135,312,722","37.80","31.00"
"8941","關中","39.80","+0.05","39.95","39.95","39.20","43,000","1,687,800","8","39.30","1","39.75","1","27,645,907","43.75","35.85"
"8942","森鉅","54.20","-0.10","54.50","54.70","54.10","334,000","18,144,800","208","54.20","55","54.30","1","165,840,080","59.60","48.80"
"9949","琉園","13.10","-0.05","13.15","13.15","13.00","31,000","406,400","13","13.00","8","13.10","4","47,033,360","14.40","11.80"
"9950","萬國通","9.60","+0.08","9.60","9.65","9.53","104,000","998,040","23","9.60","2","9.65","18","147,716,000","10.55","8.64"
"9951","皇田","77.80","-0.70","78.00","78.90","77.50","192,000","14,957,600","157","77.70","1","77.80","2","74,900,000","85.50","70.10"
"9960","邁達康","27.90","+0.25","27.70","28.00","27.50","53,000","1,477,400","15","27.50","1","27.95","1","33,592,500","30.65","25.15"
"9962","有益","9.15","-0.04","9.12","9.17","9.10","16,000","146,280","8","9.14","6","9.15","3","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","5.24","-0.01","5.24","5.27","5.24","104,000","546,380","22","5.24","99","5.25","11","40,000,000","5.76","4.72"
"020003","統一漲升股利150N","10.63","-0.02","10.63","10.63","10.63","5,000","53,150","2","10.62","389","10.63","390","20,000,000","11.69","9.57"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.86","168","19.87","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.82","+0.11","11.83","11.83","11.82","2,000","23,650","2","11.82","104","11.83","103","20,000,000","13.00","10.64"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.84","300","12.86","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.46","+0.04","5.43","5.48","5.43","45,000","245,850","21","5.45","100","5.46","100","60,000,000","6.00","4.92"
"020017","永豐富櫃200N","5.34","+0.06","5.30","5.34","5.30","7,000","37,300","3","5.32","200","5.34","201","40,000,000","5.87","4.81"
共883筆
