上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.70","+0.10","10.60","10.90","10.45","27,000","287,750","18","10.45","6","10.75","2","109,728,343","11.75","9.63"
"8083","瑞穎","191.50","0.00","192.00","192.00","190.50","42,000","8,029,500","36","191.00","2","191.50","2","35,133,193","210.50","172.50"
"8084","巨虹","85.50","+0.50","85.00","86.80","83.20","518,000","43,751,300","245","85.10","20","85.50","18","69,514,149","94.00","77.00"
"8085","福華","12.75","-0.25","13.10","13.10","12.75","550,000","7,084,300","209","12.75","8","12.80","1","157,257,242","14.00","11.50"
"8086","宏捷科","148.50","-2.50","152.50","157.00","146.00","11,256,000","1,705,778,000","7,609","148.00","7","148.50","1","199,716,123","163.00","134.00"
"8087","華鎂鑫","24.00","+0.30","23.65","24.00","23.60","19,000","450,600","18","23.50","6","24.00","14","29,068,965","26.40","21.60"
"8088","品安","26.80","-0.50","27.50","27.65","26.65","640,000","17,384,700","378","26.80","1","26.85","1","60,921,749","29.45","24.15"
"8089","康全電訊","28.00","-0.30","28.30","28.45","28.00","131,000","3,683,850","94","28.00","9","28.10","2","57,177,527","30.80","25.20"
"8091","翔名","62.60","-0.40","63.00","63.00","62.10","67,000","4,195,700","60","62.20","3","62.70","2","45,450,364","68.80","56.40"
"8092","建暐","9.17","-0.02","9.25","9.29","9.14","144,000","1,326,450","56","9.14","3","9.20","5","38,850,616","10.05","8.26"
"8093","保銳","9.92","-0.08","10.30","10.30","9.91","150,000","1,500,690","80","9.92","5","9.94","2","64,208,493","10.90","8.93"
"8096","擎亞","15.50","+0.40","15.70","16.25","15.10","28,493,000","444,197,950","8,567","15.45","8","15.50","60","142,416,429","17.05","13.95"
"8097","常珵","26.40","+0.40","25.75","27.80","25.65","788,000","21,119,150","471","26.35","7","26.50","1","30,674,306","29.00","23.80"
"8099","大世科","34.65","-0.85","36.00","36.00","34.50","168,000","5,879,700","122","34.60","11","34.65","3","88,560,000","38.10","31.20"
"8107","大億金茂","19.25","+0.15","19.40","20.10","19.20","188,000","3,685,550","108","19.25","5","19.35","1","75,000,000","21.15","17.35"
"8109","博大","70.10","0.00","70.20","70.20","70.00","36,000","2,524,000","24","69.90","3","70.00","1","72,609,404","77.10","63.10"
"8111","立碁","19.75","-0.25","20.00","20.20","19.75","541,000","10,798,000","315","19.75","31","19.80","6","109,102,223","21.70","17.80"
"8121","越峰","17.15","-0.55","18.25","18.25","17.05","685,000","12,019,150","375","17.15","1","17.20","6","182,993,743","18.85","15.45"
"8147","正淩","40.90","-0.55","41.05","41.10","40.90","26,000","1,066,350","19","40.90","2","41.05","1","30,627,656","44.95","36.85"
"8155","博智","112.00","-4.00","115.00","116.50","111.50","848,000","95,874,500","535","111.50","45","112.00","8","49,756,000","123.00","101.00"
"8171","天宇","50.50","-0.10","50.60","51.70","50.20","320,000","16,257,300","228","50.40","11","50.60","40","58,723,230","55.50","45.45"
"8176","智捷","8.92","-0.13","9.00","9.00","8.87","7,000","62,520","7","8.91","1","9.00","6","72,500,000","9.81","8.03"
"8182","加高","41.45","-0.65","42.35","43.35","40.70","9,136,000","382,956,950","5,209","41.45","4","41.50","10","107,041,215","45.55","37.35"
"8183","精星","41.80","-0.80","42.95","43.30","41.80","1,572,000","66,501,700","914","41.75","5","41.95","4","121,251,068","45.95","37.65"
"8234","新漢","23.10","-0.20","23.30","23.30","23.10","36,000","835,700","21","23.10","3","23.30","1","141,226,472","25.40","20.80"
"8240","華宏","33.80","+0.10","34.05","34.40","33.70","196,000","6,665,450","129","33.70","8","33.85","2","100,004,414","37.15","30.45"
"8255","朋程","122.50","+3.00","119.50","124.00","119.00","792,000","96,688,500","555","122.50","9","123.00","12","91,483,000","134.50","110.50"
"8277","商丞","13.50","-0.55","14.05","14.05","13.25","952,000","13,043,100","486","13.50","22","13.55","2","91,628,833","14.85","12.15"
"8279","生展","106.50","0.00","106.50","107.00","106.50","14,000","1,494,000","14","106.50","5","107.00","2","27,100,851","117.00","95.90"
"8284","三竹","47.10","+0.20","47.00","47.60","47.00","34,000","1,605,800","20","47.00","5","47.55","1","46,342,000","51.80","42.40"
"8289","泰藝","18.15","-0.45","18.80","19.05","18.10","705,000","13,086,550","312","18.15","15","18.20","2","68,333,765","19.95","16.35"
"8291","尚茂","7.04","-0.60","7.57","7.57","7.04","5,000","35,990","4","7.10","1","7.34","2","47,312,000","7.74","6.34"
"8299","群聯","490.50","-8.50","499.50","502.00","490.00","1,968,000","975,376,500","1,612","490.50","26","491.00","24","197,073,993","539.00","441.50"
"8342","益張","52.00","-0.30","51.80","52.00","51.60","7,000","362,200","7","51.80","2","52.10","2","33,536,692","57.20","46.80"
"8349","恒耀","67.70","+0.20","68.50","68.50","67.40","112,000","7,609,500","86","67.40","2","67.80","2","118,978,778","74.40","61.00"
"8349A","恒耀甲特","46.15","0.00","46.15","46.15","46.15","1,000","46,150","1","46.15","6","46.30","1","10,000,000","50.70","41.55"
"8354","冠好","15.55","-0.10","15.60","15.60","15.55","25,000","389,000","6","15.55","27","15.60","6","78,532,263","17.10","14.00"
"8358","金居","88.90","+2.70","87.00","92.90","87.00","49,715,000","4,484,095,500","30,328","88.80","137","88.90","111","252,588,000","97.70","80.10"
"8383","千附","41.10","0.00","41.20","41.40","40.95","311,000","12,815,550","207","41.05","20","41.10","1","118,192,482","45.20","37.00"
"8390","金益鼎","44.65","-0.70","45.35","45.35","43.90","2,241,000","99,644,800","1,323","44.20","1","44.65","18","119,922,660","49.10","40.20"
"8401","白紗科","15.05","-0.10","15.00","15.20","14.90","60,000","898,350","41","14.85","1","15.05","3","60,041,680","16.55","13.55"
"8403","盛弘","31.35","-0.20","31.75","31.75","31.30","202,000","6,344,400","128","31.30","1","31.40","1","108,881,779","34.45","28.25"
"8406","金可-KY","225.00","+18.00","206.50","227.50","202.50","4,959,000","1,084,861,500","3,484","225.00","13","225.50","49","97,072,996","247.50","202.50"
"8409","商之器","18.40","-0.10","18.30","18.40","18.30","25,000","458,500","21","18.40","3","18.60","2","28,000,000","20.20","16.60"
"8410","森田","42.05","+0.25","41.80","42.30","41.70","56,000","2,352,100","48","42.00","11","42.05","15","36,589,200","46.25","37.85"
"8415","大國鋼","32.10","-0.55","32.65","33.10","32.10","1,070,000","34,837,500","653","32.10","14","32.15","4","1,031,500,000","35.30","28.90"
"8416","實威","118.50","-1.50","119.00","119.00","118.00","14,000","1,655,000","14","117.50","3","119.00","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","11.45","-0.10","11.30","11.65","11.30","7,000","80,550","6","11.35","2","11.45","1","78,359,000","12.55","10.35"
"8420","明揚","27.50","-0.25","27.75","27.85","27.50","37,000","1,027,450","16","27.50","1","27.75","2","50,990,000","30.25","24.75"
"8421","旭源","9.89","0.00","9.95","9.95","9.77","19,000","186,400","15","9.77","1","9.90","8","54,817,140","10.85","8.91"
"8423","保綠-KY","17.85","-0.10","17.85","17.85","17.85","2,000","35,700","2","17.85","1","18.20","2","22,958,000","19.60","16.10"
"8424","惠普","57.80","-0.10","57.90","58.00","57.80","14,000","810,400","11","57.90","1","58.00","3","36,054,368","63.50","52.10"
"8426","紅木-KY","17.70","-0.50","18.20","18.50","17.20","119,000","2,133,000","62","17.65","1","17.90","4","50,242,500","19.45","15.95"
"8431","匯鑽科","61.70","-0.40","62.10","62.10","61.00","369,000","22,728,800","284","61.60","6","61.70","5","44,455,482","67.80","55.60"
"8432","東生華","44.70","-0.35","45.35","45.50","44.40","141,000","6,329,950","132","44.50","1","44.70","3","38,398,140","49.15","40.25"
"8433","弘帆","41.80","+0.10","41.80","41.80","41.05","22,000","910,000","19","41.45","1","41.80","2","52,081,600","45.95","37.65"
"8435","鉅邁","57.40","+0.20","57.20","57.40","57.20","22,000","1,261,100","19","57.30","4","57.40","9","31,700,450","63.10","51.70"
"8436","大江","244.00","+4.00","241.00","246.50","240.00","3,092,000","754,595,000","2,193","244.00","1","244.50","30","118,243,830","268.00","220.00"
"8437","大地-KY","173.50","0.00","174.00","176.00","173.50","6,000","1,045,000","6","174.00","5","175.00","1","47,851,070","190.50","156.50"
"8440","綠電","19.25","+0.35","19.10","19.30","19.00","188,000","3,605,650","96","19.05","1","19.15","1","38,000,225","21.15","17.35"
"8444","綠河-KY","80.70","-0.10","80.50","81.00","80.50","9,000","726,700","9","80.60","1","81.00","1","84,766,845","88.70","72.70"
"8446","華研","93.10","+0.60","92.50","94.10","92.00","75,000","6,955,700","63","93.20","2","93.90","1","52,914,405","102.00","83.80"
"8450","霹靂","23.80","-0.50","24.30","24.30","23.80","68,000","1,633,000","46","23.80","2","23.85","1","51,309,947","26.15","21.45"
"8455","大拓-KY","17.95","+0.05","17.90","17.95","17.90","5,000","89,700","3","17.95","2","18.05","1","25,219,056","19.70","16.20"
"8472","夠麻吉","63.30","+1.00","62.00","63.30","62.00","10,000","621,600","9","62.30","1","63.40","1","17,735,800","69.60","57.00"
"8476","台境","20.70","-0.20","20.90","20.90","20.70","14,000","291,000","8","20.65","1","21.00","9","60,510,337","22.75","18.65"
"8477","創業家","36.85","-0.45","37.65","37.65","36.60","137,000","5,070,250","91","36.75","1","36.85","2","31,592,838","40.50","33.20"
"8489","三貝德","40.85","-0.20","41.05","41.20","40.75","62,000","2,538,450","57","40.85","2","41.10","1","37,752,414","44.90","36.80"
"8905","裕國","27.25","+2.45","24.80","27.25","24.80","3,414,000","90,741,750","1,815","27.25","336","0.00","0","119,440,000","29.95","24.55"
"8906","花王","14.50","+0.10","14.80","14.80","14.25","14,000","200,850","12","14.20","6","14.60","1","34,037,370","15.95","13.05"
"8908","欣雄","52.60","-0.10","52.70","53.00","52.60","11,000","579,600","8","52.60","3","53.00","1","200,078,093","57.80","47.35"
"8916","光隆","43.20","0.00","43.20","43.30","43.05","88,000","3,795,500","70","43.10","1","43.20","1","131,230,831","47.50","38.90"
"8916A","光隆甲特","50.90","+0.10","50.80","50.90","50.70","35,000","1,777,100","18","50.70","3","50.90","5","18,200,000","55.90","45.85"
"8917","欣泰","77.40","0.00","77.40","77.50","77.40","3,000","232,300","3","77.40","1","78.50","1","134,423,520","85.10","69.70"
"8921","沈氏","15.55","0.00","15.60","15.60","15.55","2,000","31,150","2","15.55","1","15.65","1","46,592,159","17.10","14.00"
"8923","時報","----","---","----","----","----","0","0","0","16.50","10","17.35","10","30,375,800","18.70","15.30"
"8924","大田","160.50","-4.00","164.00","164.50","159.00","2,152,000","346,731,500","1,508","160.00","16","160.50","10","83,800,000","176.50","144.50"
"8927","北基","34.95","-1.55","37.10","37.10","34.85","748,000","26,482,300","479","34.90","9","34.95","1","197,966,242","38.40","31.50"
"8928","鉅明","36.35","-0.30","36.85","36.85","36.15","303,000","11,036,100","173","36.25","1","36.35","4","50,854,015","39.95","32.75"
"8929","富堡","22.90","-0.10","23.00","23.00","22.75","56,000","1,279,400","33","22.80","2","23.05","2","50,580,862","25.15","20.65"
"8930","青鋼","14.65","-0.15","14.80","14.90","14.65","38,000","561,400","26","14.65","1","14.80","32","81,779,406","16.10","13.20"
"8931","大汽電","29.00","0.00","29.10","29.10","28.95","30,000","869,900","18","28.90","2","29.00","1","122,254,862","31.90","26.10"
"8932","宏大","18.20","+0.15","18.05","18.20","18.05","228,000","4,134,300","135","18.20","3","18.25","13","60,050,000","20.00","16.40"
"8933","愛地雅","11.60","-0.20","11.95","11.95","11.60","784,000","9,196,450","348","11.60","45","11.65","7","299,593,383","12.75","10.45"
"8935","邦泰","13.30","-0.20","13.80","13.80","13.00","458,000","6,063,500","169","13.30","8","13.35","5","84,300,000","14.60","12.00"
"8936","國統","24.15","-0.90","25.05","25.15","24.15","3,206,000","78,781,450","1,499","24.15","56","24.20","20","248,078,157","26.55","21.75"
"8937","合騏","12.15","+0.05","11.90","12.20","11.80","20,000","240,950","17","12.05","5","12.15","1","72,478,800","13.35","10.95"
"8938","明安","82.50","-2.90","84.10","85.20","82.00","2,349,000","196,218,800","1,766","82.50","24","82.60","7","135,312,722","90.70","74.30"
"8941","關中","38.20","-0.05","38.20","38.20","38.20","7,000","267,400","5","38.20","2","38.55","1","30,410,497","42.00","34.40"
"8942","森鉅","71.50","-0.10","71.80","72.10","70.90","565,000","40,364,400","376","71.50","4","71.70","2","165,840,080","78.60","64.40"
"9949","琉園","11.00","+0.15","10.85","11.00","10.70","24,000","259,100","20","10.85","2","10.95","1","47,033,360","12.10","9.90"
"9950","萬國通","12.10","-0.10","12.00","12.40","12.00","39,000","471,500","21","12.05","19","12.15","1","147,716,000","13.30","10.90"
"9951","皇田","88.70","-0.50","89.90","89.90","88.70","92,000","8,191,000","84","88.70","1","88.80","1","74,900,000","97.50","79.90"
"9960","邁達康","27.50","-0.05","27.80","27.80","27.40","38,000","1,047,750","29","27.50","1","27.55","1","33,592,500","30.25","24.75"
"9962","有益","11.00","0.00","10.80","11.35","10.80","388,000","4,341,300","82","11.00","48","11.10","1","90,220,260","12.10","9.90"
"020001","富邦存股雙十N","9.07","+0.10","9.11","9.15","9.07","17,000","155,080","9","9.05","100","9.07","98","40,000,000","9.97","8.17"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.19","493","16.20","282","20,000,000","17.80","14.58"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.70","499","27.71","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.85","100","15.93","100","20,000,000","17.52","14.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.82","300","15.84","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.32","100","7.35","100","60,000,000","8.08","6.62"
"020021","統一恒生科技N","9.71","-0.13","9.89","9.89","9.71","1,007,000","9,817,660","139","9.70","64","9.71","130","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.16","-0.08","6.27","6.27","6.14","711,000","4,398,770","107","6.15","100","6.16","10","200,000,000","6.77","5.55"
"020024","兆豐富櫃200N","5.79","-0.08","5.86","5.86","5.79","28,000","162,260","2","5.80","499","5.81","499","40,000,000","6.36","5.22"
共899筆
