"113年11月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002A","中鋼特","32,146","34","1,344,882","41.90","41.90","41.75","41.85","-","0.05","41.80","7","42.00","2","0.00",
"2006","東和鋼鐵","664,471","2,451","48,454,577","73.60","73.60","72.60","72.60","-","0.90","72.60","12","72.80","21","11.33",
"2007","燁興","175,023","110","1,796,973","10.25","10.40","10.20","10.20","-","0.05","10.20","24","10.30","63","0.00",
"2008","高興昌","53,649","50","1,683,412","31.50","31.65","31.30","31.60","+","0.05","31.55","1","31.65","4","92.94",
"2009","第一銅","736,968","510","30,269,936","41.70","41.70","40.80","40.95","-","0.75","40.95","10","41.00","2","61.12",
"2010","春源","1,123,375","726","20,948,833","18.60","18.85","18.45","18.55","+","0.15","18.55","28","18.60","35","11.89",
"2012","春雨","121,535","91","3,190,875","26.60","26.60","26.05","26.05","-","0.30","26.05","13","26.10","1","18.74",
"2013","中鋼構","33,751","298","1,816,025","54.20","54.20","53.60","53.60","-","0.60","53.50","4","53.70","1","18.36",
"2014","中鴻","4,834,618","2,768","101,577,058","20.85","21.35","20.70","20.75","-","0.25","20.75","32","20.80","11","0.00",
"2015","豐興","189,967","500","14,651,310","77.30","77.80","76.70","77.00","-","0.90","76.90","1","77.10","1","18.12",
"2017","官田鋼","219,901","330","2,599,670","11.90","11.90","11.75","11.80","-","0.10","11.75","51","11.80","4","38.06",
"2020","美亞","1,395,609","908","41,692,476","29.65","30.05","29.50","29.95","+","0.35","29.90","11","29.95","19","6.75",
"2022","聚亨","514,306","308","4,884,806","9.40","9.61","9.39","9.50","+","0.10","9.49","1","9.50","15","158.33",
"2023","燁輝","753,521","449","11,634,297","15.40","15.55","15.35","15.35","-","0.15","15.30","77","15.35","1","0.00",
"2024","志聯","10,158","24","206,560","20.65","20.65","20.15","20.40","-","0.25","20.15","1","20.65","4","0.00",
"2025","千興","548,517","237","6,123,040","11.10","11.30","10.95","11.05","-","0.05","11.05","10","11.20","144","0.00",
"2027","大成鋼","21,504,535","10,218","769,303,906","34.85","36.80","34.60","35.30","+","0.70","35.30","46","35.35","13","27.58",
"2028","威致","51,251","44","1,174,970","23.15","23.15","22.80","22.90","-","0.20","22.90","4","22.95","1","19.08",
"2029","盛餘","65,130","39","1,647,834","25.30","25.40","25.15","25.30","+","0.05","25.15","13","25.20","1","14.13",
"2030","彰源","355,226","205","6,509,379","18.35","18.45","18.15","18.25","+","0.05","18.25","5","18.30","3","29.44",
"2031","新光鋼","532,802","370","27,101,348","50.70","51.30","50.40","50.90","+","0.20","50.80","6","50.90","11","8.73",
"2032","新鋼","50,500","45","774,501","15.35","15.40","15.25","15.25","-","0.10","15.25","1","15.30","1","58.65",
"2033","佳大","214,922","175","4,986,133","23.75","23.75","23.00","23.20","-","0.55","23.20","7","23.30","25","110.48",
"2034","允強","1,511,212","764","31,319,536","20.35","21.05","20.25","20.65"," ","0.00","20.65","27","20.70","14","0.00",
"2038","海光","343,646","225","6,085,431","17.50","17.90","17.50","17.60","-","0.05","17.60","25","17.65","4","352.00",
"2049","上銀","1,577,675","6,253","369,668,769","238.00","238.00","232.50","233.00","-","7.50","232.50","42","233.00","2","41.76",
"2059","川湖","1,587,294","2,151","2,313,257,510","1,460.00","1,480.00","1,440.00","1,445.00","-","20.00","1,445.00","19","1,450.00","3","30.27",
"2062","橋椿","1,305,346","976","41,898,932","31.70","32.60","31.40","31.90","+","0.20","31.90","3","31.95","2","11.68",
"2069","運錩","405,293","188","7,663,599","18.95","19.20","18.70","18.80","-","0.05","18.80","1","18.85","3","17.90",
"2101","南港","1,439,025","1,122","70,057,781","48.85","48.95","48.05","48.90","+","0.20","48.85","6","48.90","57","12.57",
"2102","泰豐","271,999","157","5,956,103","22.15","22.15","21.80","21.85","-","0.20","21.85","3","21.90","3","0.00",
"2103","台橡","548,668","299","12,978,948","23.65","23.80","23.50","23.50","-","0.15","23.50","139","23.55","2","16.67",
"2104","國際中橡","715,894","377","11,144,958","15.55","15.65","15.45","15.50","-","0.15","15.50","28","15.55","11","0.00",
"2105","正新","9,746,029","6,934","492,476,268","50.30","51.40","49.75","50.30","+","0.10","50.30","17","50.40","188","19.27",
"2106","建大","828,406","452","24,105,523","29.35","29.35","29.00","29.10","-","0.20","29.10","11","29.15","2","18.77",
"2107","厚生","259,441","338","6,674,101","25.65","25.80","25.55","25.75","+","0.15","25.60","5","25.75","15","14.23",
"2108","南帝","88,724","180","3,084,209","34.95","34.95","34.50","34.80"," ","0.00","34.80","31","34.85","1","34.80",
"2109","華豐","161,786","94","2,927,841","18.05","18.15","18.05","18.05","+","0.05","18.00","10","18.05","6","11.57",
"2114","鑫永銓","11,325","25","1,074,224","94.80","95.20","94.80","95.00","-","0.20","94.80","2","95.00","1","17.53",
"2115","六暉-KY","21,134","28","655,959","31.20","31.20","30.95","31.05","-","0.25","30.95","1","31.20","1","16.69",
"2201","裕隆","2,113,455","1,786","123,227,750","58.00","58.90","57.50","58.10","-","0.10","58.10","30","58.20","21","13.74",
"2204","中華","26,304,892","18,100","2,349,308,281","86.50","91.30","85.50","90.80","+","3.90","90.70","40","90.80","7","11.05",
"2206","三陽工業","1,460,845","1,251","105,076,882","71.80","72.20","71.10","72.00","+","0.60","72.00","28","72.10","36","11.13",
"2207","和泰車","131,789","271","84,094,756","635.00","642.00","631.00","640.00","+","2.00","639.00","1","640.00","1","17.44",
"2208","台船","1,187,525","747","20,394,246","17.25","17.25","17.05","17.25"," ","0.00","17.20","2","17.25","13","0.00",
"2211","長榮鋼","479,070","392","49,828,374","104.00","105.00","103.00","103.00","-","1.00","103.00","51","103.50","5","17.22",
"2227","裕日車","86,026","665","8,154,268","97.90","98.50","93.50","93.60","-","3.30","93.60","2","93.80","1","20.85",
"2228","劍麟","125,943","131","13,285,293","105.00","106.50","104.50","105.00","-","1.00","105.00","38","105.50","2","12.20",
"2231","為升","566,475","709","62,343,382","110.00","111.00","109.00","110.50","+","0.50","110.50","5","111.00","59","72.70",
"2233","宇隆","3,110,163","3,528","596,775,691","197.00","198.50","188.00","193.00","-","4.00","193.00","1","193.50","29","17.51",
"2236","百達-KY","255,006","246","29,363,757","114.50","116.50","114.50","114.50","-","0.50","114.50","42","115.00","7","763.33",
"2239","英利-KY","34,015","28","1,349,547","39.70","39.90","39.35","39.55","-","0.35","39.40","3","39.55","1","39.95",
"2241","艾姆勒","238,751","247","7,589,402","32.15","32.15","31.60","31.70","-","0.40","31.65","6","31.70","1","0.00",
"2243","宏旭-KY","155,823","177","3,019,979","19.25","19.65","19.20","19.20","-","0.15","19.20","4","19.25","9","0.00",
"2247","汎德永業","22,123","68","6,418,667","290.50","290.50","289.00","290.00","-","0.50","290.00","1","290.50","5","12.54",
"2250","IKKA-KY","50,746","198","4,707,768","93.10","93.50","92.20","92.70","-","0.70","92.60","2","93.00","1","14.71",
"2254","巨鎧精密-創","274,000","57","22,963,000","85.00","85.80","81.50","84.00","+","0.30","82.50","1","84.00","1","0.00",
"2258","鴻華先進-創","69,000","56","2,861,450","42.00","42.00","41.30","41.30","-","0.65","41.30","4","41.35","2","0.00",
"2301","光寶科","7,471,694","4,183","794,746,742","106.00","107.00","105.00","107.00","+","1.00","106.50","77","107.00","165","19.93",
"2302","麗正","558,766","304","10,537,711","18.95","19.15","18.65","18.75","-","0.20","18.70","5","18.75","4","43.60",
"2303","聯電","42,091,454","15,740","1,906,011,676","44.80","45.70","44.60","45.40","+","0.50","45.35","3","45.40","1,384","10.97",
"2305","全友","719,566","418","12,924,750","18.25","18.25","17.75","17.80","-","0.30","17.80","1","17.90","3","222.50",
"2308","台達電","3,585,059","3,757","1,396,279,607","391.00","393.00","387.50","387.50","-","6.00","387.00","117","387.50","29","27.19",
"2312","金寶","150,025,750","58,599","5,014,223,091","33.60","34.45","32.50","32.60","-","0.60","32.60","351","32.65","123","33.96",
"2313","華通","4,679,229","2,838","295,230,394","63.20","63.60","62.70","62.90","-","0.50","62.90","40","63.00","31","13.70",
"2314","台揚","815,907","949","25,940,049","32.20","32.20","31.50","31.55","-","0.65","31.55","40","31.60","3","0.00",
"2316","楠梓電","1,608,458","1,144","84,937,939","52.70","53.60","52.20","52.30","-","0.80","52.30","60","52.50","1","7.37",
"2317","鴻海","95,313,693","99,867","19,363,557,785","207.00","207.00","202.00","202.50","-","8.00","202.00","5,465","202.50","166","17.59",
"2321","東訊","6,710","11","102,623","14.65","16.15","14.65","16.15","+","0.75","15.40","2","15.55","1","0.00",
"2323","中環","3,500,546","974","41,322,331","11.80","11.90","11.70","11.75"," ","0.00","11.70","516","11.75","15","11.08",
"2324","仁寶","35,152,337","17,084","1,350,805,725","38.05","38.80","37.75","38.40","+","0.15","38.35","90","38.40","29","16.92",
"2327","國巨","1,560,546","2,424","842,421,386","539.00","547.00","535.00","535.00","-","4.00","534.00","38","535.00","4","13.18",
"2328","廣宇","1,949,168","1,610","75,838,242","39.10","39.35","38.60","38.70","-","0.45","38.70","47","38.75","3","19.25",
"2329","華泰","2,332,064","1,577","86,214,396","37.00","37.40","36.65","36.70","-","0.30","36.70","79","36.85","1","16.68",
"2330","台積電","29,343,332","79,561","29,757,766,805","1,015.00","1,020.00","1,010.00","1,010.00","-","20.00","1,010.00","8,905","1,015.00","91","25.25",
"2331","精英","1,175,149","850","28,981,088","24.75","24.90","24.50","24.55","-","0.25","24.55","4","24.60","12","40.25",
"2332","友訊","7,749,336","3,654","171,821,873","21.95","22.45","21.80","22.25","+","0.20","22.20","27","22.25","67","76.72",
"2337","旺宏","4,801,127","2,459","105,375,727","21.75","22.15","21.55","22.10","+","0.35","22.05","51","22.10","253","0.00",
"2338","光罩","447,505","407","25,410,441","56.80","57.20","56.30","56.60","-","0.40","56.60","5","56.90","3","32.91",
"2340","台亞","851,925","915","27,214,238","32.45","32.45","31.75","31.85","-","0.65","31.80","10","31.85","3","0.00",
"2342","茂矽","391,714","384","13,449,306","34.65","34.65","34.10","34.35","-","0.30","34.30","4","34.35","19","0.00",
"2344","華邦電","31,222,537","10,180","550,063,790","17.80","17.85","17.45","17.45","-","0.15","17.45","531","17.50","82","91.84",
"2345","智邦","3,634,012","3,820","2,333,819,096","642.00","653.00","632.00","632.00","-","8.00","632.00","21","634.00","2","36.30",
"2347","聯強","3,079,043","2,252","232,376,774","74.80","76.00","74.50","75.70","+","1.00","75.60","27","75.70","15","14.96",
"2348","海悅","972,632","1,037","169,322,073","173.00","176.50","170.00","173.50","+","0.50","173.50","10","174.00","4","10.73",
"2348A","海悅甲特","22,479","7","788,965","35.05","35.15","35.05","35.10"," ","0.00","35.05","18","35.15","5","0.00",
"2349","錸德","34,893,522","11,925","569,622,007","16.10","16.70","16.00","16.10","+","0.05","16.10","145","16.15","55","0.00",
"2351","順德","6,557,857","4,731","691,577,043","102.00","109.00","101.50","104.50","+","3.00","104.50","63","105.00","35","29.27",
"2352","佳世達","5,024,582","3,630","191,250,085","37.90","38.40","37.65","37.80"," ","0.00","37.80","22","37.85","55","30.73",
"2353","宏碁","13,174,491","6,811","506,776,348","38.00","38.80","37.70","38.75","+","0.65","38.70","11","38.75","240","22.66",
"2354","鴻準","35,756,577","20,829","2,973,102,032","82.90","84.60","81.70","82.80","-","0.90","82.80","14","82.90","3","31.36",
"2355","敬鵬","793,560","896","31,611,574","39.85","40.00","39.50","39.70","-","0.15","39.70","1","39.75","1","14.03",
"2356","英業達","29,154,079","14,365","1,481,581,218","49.85","51.40","49.60","50.80","+","0.60","50.80","709","50.90","264","26.46",
"2357","華碩","9,025,998","7,859","5,522,249,455","604.00","619.00","595.00","617.00","+","15.00","617.00","38","618.00","61","13.61",
"2359","所羅門","13,066,318","10,290","1,836,352,261","135.50","144.50","135.50","139.00","+","4.00","139.00","77","139.50","24","0.00",
"2360","致茂","2,293,537","2,386","949,776,165","425.50","427.00","409.00","409.00","-","20.50","409.00","1","409.50","1","37.77",
"2362","藍天","4,768,200","3,943","279,336,951","57.90","60.30","57.00","57.80","-","0.30","57.80","21","57.90","4","22.58",
"2363","矽統","3,724,785","4,031","266,538,613","72.20","72.20","70.90","71.60","-","0.60","71.50","73","71.60","35","86.27",
"2364","倫飛","140,538","254","12,165,421","87.50","87.90","85.60","86.50","-","0.50","86.50","10","86.90","1","23.25",
"2365","昆盈","13,941,219","9,264","642,237,631","45.15","47.20","44.55","45.85","+","0.70","45.85","155","45.90","6","86.51",
"2367","燿華","17,178,696","10,704","567,716,709","33.25","33.50","32.60","32.65","-","0.55","32.65","40","32.70","11","22.83",
"2368","金像電","5,632,876","6,271","1,085,173,461","192.50","196.50","190.00","191.00","-","2.00","191.00","7","191.50","19","17.05",
"2369","菱生","1,144,329","691","21,177,690","18.50","18.65","18.40","18.50","+","0.15","18.50","19","18.55","48","0.00",
"2371","大同","29,979,154","15,570","1,449,287,720","49.40","49.70","47.35","47.80","-","1.60","47.80","35","47.85","11","13.74",
"2373","震旦行","15,132","124","1,022,623","68.00","68.00","67.50","67.50","-","0.50","67.40","5","67.60","1","15.10",
"2374","佳能","5,084,107","3,824","244,173,573","47.15","48.80","46.85","47.50","+","0.50","47.50","37","47.60","13","28.79",
"2375","凱美","94,238","138","6,025,862","64.60","64.60","63.60","63.70","-","0.50","63.70","47","64.10","3","22.20",
"2376","技嘉","5,513,755","12,669","1,566,103,993","282.00","289.00","278.00","284.00","+","1.00","283.50","22","284.00","31","23.03",
"2377","微星","1,282,901","2,108","222,979,003","174.00","175.50","172.00","173.50","+","0.50","173.50","68","174.00","37","20.73",
"2379","瑞昱","1,984,404","2,711","963,054,972","486.00","495.00","481.50","481.50","-","6.50","481.50","13","482.00","3","17.55",
"2380","虹光","239,777","188","1,100,150","4.46","4.74","4.46","4.74","+","0.17","4.70","5","4.85","1","0.00",
"2382","廣達","14,965,935","15,332","4,446,066,334","297.00","300.50","293.00","297.00","-","2.00","296.50","133","297.00","40","21.15",
"2383","台光電","6,081,311","12,420","2,863,849,503","475.50","479.50","467.00","468.00","-","10.00","468.00","66","468.50","28","18.12",
"2385","群光","1,655,479","1,518","260,855,523","155.00","159.00","155.00","157.00","+","2.00","157.00","41","157.50","14","13.14",
"2387","精元","1,051,665","817","67,594,543","64.00","64.60","63.90","64.30","+","0.10","64.20","4","64.30","61","9.89",
"2388","威盛","3,760,355","2,710","403,317,412","108.00","108.50","106.00","106.50","-","2.00","106.00","340","106.50","12","80.08",
"2390","云辰","196,366","300","2,511,039","12.90","12.90","12.65","12.70","-","0.20","12.70","17","12.75","1","0.00",
"2392","正崴","51,318,474","31,450","4,447,295,941","87.00","87.80","85.20","87.70","-","0.10","87.60","147","87.70","184","23.64",
"2393","億光","1,634,163","1,299","127,017,006","77.30","78.40","76.60","77.80","+","0.50","77.70","21","77.80","34","15.28",
"2395","研華","696,614","916","242,261,333","346.50","351.50","344.50","347.50","-","2.00","347.50","1","349.50","5","34.68",
"2397","友通","329,576","295","25,412,871","76.80","78.10","74.30","77.40","+","1.10","77.30","1","77.40","4","29.32",
"2399","映泰","3,580,298","2,590","111,434,449","31.70","31.70","30.90","31.10","-","0.50","31.10","18","31.15","4","0.00",
"2401","凌陽","1,678,288","1,217","48,207,083","28.75","28.90","28.55","28.60","-","0.40","28.55","72","28.60","1","0.00",
"2402","毅嘉","3,717,726","2,759","160,335,774","43.00","43.60","42.60","43.05"," ","0.00","43.05","40","43.10","38","20.50",
"2404","漢唐","1,378,960","1,848","557,898,746","398.00","411.00","396.50","405.00","+","5.50","405.00","1","405.50","8","14.68",
"2405","輔信","2,162,853","1,324","45,481,997","20.90","21.30","20.85","20.95","-","0.05","20.90","35","20.95","11","523.75",
"2406","國碩","920,601","629","16,377,966","17.85","17.95","17.60","17.85","-","0.05","17.85","4","17.90","11","0.00",
"2408","南亞科","7,747,989","5,350","279,457,421","36.20","36.70","35.65","35.80","-","0.50","35.80","162","35.85","4","0.00",
"2409","友達","12,393,186","3,267","197,184,229","15.95","16.10","15.75","15.85","-","0.05","15.85","470","15.90","1","0.00",
