上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","36.40","-0.10","35.95","36.55","35.95","24,000","874,100","17","36.35","2","36.45","1","129,462,549","40.00","32.80"
"8043","蜜望實","27.80","0.00","27.70","27.95","27.70","68,000","1,893,950","46","27.75","22","27.80","29","79,907,170","30.55","25.05"
"8044","網家","43.00","+0.10","43.55","43.55","42.70","753,000","32,439,650","400","43.00","31","43.20","7","143,952,945","47.30","38.70"
"8047","星雲","12.00","+0.15","12.00","12.45","11.85","91,000","1,108,600","55","11.95","2","12.05","1","41,666,343","13.20","10.80"
"8048","德勝","65.30","-1.10","66.80","66.80","65.30","161,000","10,582,200","147","65.30","6","65.40","4","56,103,002","71.80","58.80"
"8049","晶采","37.40","-0.35","37.75","37.80","37.40","271,000","10,184,000","193","37.40","6","37.50","3","118,279,808","41.10","33.70"
"8050","廣積","87.10","+0.20","87.40","87.70","86.50","2,637,000","229,791,000","1,817","87.00","22","87.10","11","206,821,778","95.80","78.40"
"8054","安國","145.50","-3.50","150.50","152.00","145.00","10,679,000","1,572,679,500","7,115","145.50","199","146.00","35","98,156,566","160.00","131.00"
"8059","凱碩","30.05","0.00","30.10","31.85","29.90","7,039,000","215,586,700","4,003","30.05","36","30.20","20","190,890,500","33.05","27.05"
"8064","東捷","20.40","+0.50","19.85","20.90","19.85","9,692,000","200,310,400","3,522","20.40","21","20.45","3","164,817,836","22.40","18.40"
"8066","來思達","30.20","-0.05","30.00","30.35","30.00","23,000","692,950","20","30.20","2","30.40","1","29,642,304","33.20","27.20"
"8067","志旭","13.90","+0.45","13.75","13.90","13.75","6,000","82,700","6","13.60","5","13.75","1","20,700,000","15.25","12.55"
"8068","全達","39.20","-1.40","41.25","41.45","39.20","1,885,000","75,709,850","1,285","39.15","17","39.20","35","80,765,949","43.10","35.30"
"8069","元太","200.50","+7.00","195.50","201.00","195.50","11,216,000","2,236,515,500","6,639","200.00","76","200.50","23","1,142,226,095","220.50","180.50"
"8071","能率網通","14.25","-0.30","14.85","14.95","14.20","1,043,000","15,155,200","545","14.25","7","14.30","1","51,854,283","15.65","12.85"
"8074","鉅橡","20.00","+0.05","20.00","20.05","19.90","99,000","1,980,000","46","19.95","5","20.00","2","80,974,466","22.00","18.00"
"8076","伍豐","29.95","-0.10","30.20","30.20","29.90","538,000","16,158,900","200","29.95","2","30.00","15","304,602,592","32.90","27.00"
"8077","洛碁","49.20","0.00","49.20","49.20","49.20","1,000","49,200","1","48.30","1","49.80","1","21,945,669","54.10","44.30"
"8080","印鉐","9.95","+0.90","9.95","9.95","9.95","49,000","487,550","14","9.95","2,127","0.00","0","23,163,821","10.90","8.96"
"8083","瑞穎","146.00","0.00","146.00","146.50","145.50","36,000","5,256,500","34","145.50","2","146.00","4","35,133,193","160.50","131.50"
"8084","巨虹","98.60","+8.90","89.50","98.60","89.50","1,361,000","131,890,000","645","98.60","16,149","0.00","0","69,514,149","108.00","88.80"
"8085","福華","56.50","-0.90","58.10","58.50","56.30","4,430,000","254,095,400","2,145","56.50","32","56.60","2","139,983,060","62.10","50.90"
"8086","宏捷科","115.50","-2.50","121.50","121.50","115.00","3,063,000","359,867,000","2,094","115.00","183","115.50","3","196,516,123","127.00","104.00"
"8087","華鎂鑫","49.50","-0.20","50.90","50.90","49.40","40,000","1,986,400","23","49.50","1","49.65","1","38,688,965","54.40","44.55"
"8088","品安","43.40","-0.45","43.90","43.90","43.15","827,000","35,923,750","536","43.40","11","43.50","8","60,921,749","47.70","39.10"
"8089","康全電訊","60.30","-0.90","61.50","62.40","60.20","1,843,000","112,485,900","1,232","60.30","24","60.50","22","58,665,527","66.30","54.30"
"8091","翔名","94.40","+1.40","93.80","95.40","93.40","457,000","43,271,000","348","94.30","2","94.40","14","47,960,114","103.50","85.00"
"8092","建暐","14.15","-0.35","14.55","14.55","14.15","276,000","3,957,900","141","14.15","8","14.20","2","51,820,616","15.55","12.75"
"8093","保銳","15.80","-0.25","15.85","16.00","15.80","44,000","697,250","31","15.80","18","16.00","3","44,945,945","17.35","14.25"
"8096","擎亞","25.50","-0.35","26.65","28.25","25.50","132,403,000","3,566,032,700","51,417","25.45","26","25.50","9","149,343,066","28.05","22.95"
"8097","常珵","63.40","-0.60","64.00","64.00","63.20","181,000","11,491,300","119","63.40","2","63.60","1","68,064,468","69.70","57.10"
"8099","大世科","51.00","0.00","51.60","51.60","50.80","34,000","1,735,000","20","51.00","2","51.10","1","88,560,000","56.10","45.90"
"8107","大億金茂","16.05","-0.15","16.05","16.05","16.00","18,000","288,650","14","16.05","2","16.10","3","75,000,000","17.65","14.45"
"8109","博大","95.70","+0.20","95.30","96.20","95.30","67,000","6,431,000","37","95.70","1","95.80","1","82,161,236","105.00","86.20"
"8111","立碁","20.90","+0.25","20.90","21.60","20.50","2,927,000","61,986,750","1,700","20.90","24","20.95","1","109,102,223","22.95","18.85"
"8121","越峰","23.85","-0.30","24.15","24.15","23.75","81,000","1,931,850","40","23.80","7","24.00","10","212,993,743","26.20","21.50"
"8147","正淩","78.10","-0.80","79.60","79.60","77.10","321,000","25,068,800","230","78.00","3","78.10","1","33,288,757","85.90","70.30"
"8155","博智","146.00","-3.00","149.50","151.00","146.00","694,000","102,194,000","569","146.00","58","147.00","344","51,203,000","160.50","131.50"
"8171","天宇","39.25","-0.60","40.00","40.10","39.10","82,000","3,226,450","70","39.25","6","39.40","6","77,344,025","43.15","35.35"
"8176","智捷","14.10","-0.30","14.45","14.50","14.10","378,000","5,361,900","173","14.10","29","14.20","5","71,701,000","15.50","12.70"
"8182","加高","31.55","+0.15","31.45","31.80","31.40","48,000","1,513,750","31","31.40","4","31.50","1","107,041,215","34.70","28.40"
"8183","精星","49.00","-0.25","49.35","49.35","48.75","203,000","9,957,400","137","49.00","1","49.05","2","121,251,068","53.90","44.10"
"8227","巨有科技","355.00","+13.00","344.00","360.00","344.00","836,000","295,410,000","671","355.00","1","358.50","1","37,343,000","390.50","319.50"
"8234","新漢","45.85","-0.35","46.30","46.30","45.75","127,000","5,830,600","94","45.80","1","46.00","3","141,226,472","50.40","41.30"
"8240","華宏","34.95","-0.35","35.25","35.25","34.90","38,000","1,330,800","36","34.90","10","34.95","1","100,004,414","38.40","31.50"
"8255","朋程","168.50","-2.00","170.50","170.50","168.00","462,000","78,048,000","363","168.00","46","169.00","6","101,447,000","185.00","152.00"
"8277","商丞","11.80","-0.05","12.00","12.00","11.75","142,000","1,681,800","72","11.80","20","11.90","30","91,628,833","12.95","10.65"
"8279","生展","152.00","+0.50","152.00","152.00","152.00","1,000","152,000","1","151.50","1","153.50","1","27,100,851","167.00","137.00"
"8284","三竹","61.10","+0.20","61.00","61.20","60.80","30,000","1,831,400","24","61.10","5","61.20","1","46,342,000","67.20","55.00"
"8289","泰藝","31.75","-0.10","32.25","32.25","31.65","37,000","1,175,350","35","31.75","1","31.85","1","68,333,765","34.90","28.60"
"8291","尚茂","6.00","0.00","6.00","6.00","6.00","9,000","54,000","5","5.85","1","6.30","1","47,312,000","6.60","5.40"
"8299","群聯","539.00","0.00","545.00","545.00","536.00","1,233,000","665,667,000","983","539.00","2","540.00","78","204,768,993","592.00","485.50"
"8342","益張","68.60","-0.30","68.70","68.70","68.60","4,000","274,500","4","68.60","2","68.90","1","33,536,692","75.40","61.80"
"8349","恒耀","60.20","-0.60","60.80","60.80","60.20","125,000","7,549,500","87","60.20","12","60.30","1","150,894,804","66.20","54.20"
"8349A","恒耀甲特","43.05","+0.10","43.00","43.05","43.00","23,000","989,750","10","43.00","5","43.05","2","10,000,000","47.35","38.75"
"8354","冠好","15.70","-0.05","15.90","16.00","15.70","192,000","3,035,750","114","15.70","1","15.75","14","78,532,263","17.25","14.15"
"8358","金居","59.90","-0.60","61.20","61.30","59.90","1,406,000","85,082,600","887","59.80","46","59.90","2","252,588,000","65.80","54.00"
"8383","千附","37.65","-0.15","37.85","37.95","37.65","59,000","2,227,650","45","37.60","11","37.70","1","113,760,482","41.40","33.90"
"8390","金益鼎","50.20","0.00","50.20","50.50","50.10","226,000","11,366,400","125","50.10","7","50.20","2","96,006,128","55.20","45.20"
"8401","白紗科","20.75","-0.05","20.85","20.90","20.70","41,000","850,500","28","20.75","5","20.80","1","60,041,680","22.80","18.70"
"8403","盛弘","32.90","-0.30","33.25","33.25","32.90","155,000","5,117,400","92","32.90","23","32.95","2","126,044,270","36.15","29.65"
"8409","商之器","24.05","-0.30","24.35","24.50","24.05","38,000","918,950","31","24.05","7","24.20","14","32,000,000","26.45","21.65"
"8410","森田","76.00","+0.40","75.60","76.60","75.30","194,000","14,750,200","144","75.90","2","76.00","4","36,589,200","83.60","68.40"
"8415","大國鋼","33.80","0.00","33.95","33.95","33.70","108,000","3,652,250","58","33.80","3","33.85","2","1,031,500,000","37.15","30.45"
"8416","實威","142.50","+0.50","142.50","143.00","142.00","8,000","1,140,000","7","142.00","5","142.50","2","28,210,710","156.50","128.50"
"8420","明揚","59.50","-0.20","59.60","59.60","59.20","37,000","2,200,100","28","59.20","1","59.50","3","55,219,989","65.40","53.60"
"8421","旭源","13.85","-0.10","14.00","14.05","13.80","82,000","1,136,800","54","13.80","14","13.85","5","54,817,140","15.20","12.50"
"8423","保綠-KY","22.95","+0.05","23.05","23.15","22.95","19,000","437,350","15","22.90","13","23.00","3","26,070,531","25.20","20.70"
"8424","惠普","66.80","0.00","66.60","67.30","66.60","16,000","1,069,100","12","66.80","1","67.00","1","36,054,368","73.40","60.20"
"8426","紅木-KY","69.30","-1.20","70.00","71.10","69.20","285,000","19,914,100","255","69.30","1","69.40","9","50,242,500","76.20","62.40"
"8431","匯鑽科","59.50","+0.80","58.10","59.50","58.00","285,000","16,734,700","203","59.00","10","59.60","2","44,391,482","65.40","53.60"
"8432","東生華","50.00","-0.10","50.10","50.40","49.90","33,000","1,653,000","30","49.90","2","50.00","7","38,398,140","55.00","45.00"
"8433","弘帆","89.70","+0.70","88.70","90.20","88.70","86,000","7,731,600","54","89.60","3","89.80","1","52,971,130","98.60","80.80"
"8435","鉅邁","63.40","+0.20","63.30","63.40","63.10","19,000","1,202,500","17","63.20","7","63.40","4","31,700,450","69.70","57.10"
"8436","大江","172.00","-0.50","172.50","174.50","171.50","362,000","62,463,000","300","172.00","8","172.50","2","118,260,830","189.00","155.00"
"8437","大地-KY","40.00","+0.35","39.70","40.20","39.65","71,000","2,834,750","67","39.95","1","40.00","22","47,851,070","44.00","36.00"
"8440","綠電","36.30","-0.10","36.45","36.50","36.20","86,000","3,123,300","72","36.25","5","36.30","1","38,000,225","39.90","32.70"
"8444","綠河-KY","35.80","0.00","35.80","35.80","35.70","9,000","321,900","9","35.75","1","35.80","1","100,766,845","39.35","32.25"
"8446","華研","108.50","0.00","109.00","109.00","108.00","119,000","12,926,500","105","108.00","15","109.00","8","52,914,405","119.00","97.70"
"8450","霹靂","22.90","-0.10","23.05","23.05","22.80","28,000","642,200","24","22.90","2","22.95","1","51,309,947","25.15","20.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.40","2","21.20","2","25,219,056","23.30","19.10"
"8472","夠麻吉","34.95","-0.55","35.80","35.80","34.25","8,000","278,700","7","34.00","2","34.95","1","17,735,800","38.40","31.50"
"8477","創業家","18.85","-0.65","19.50","19.50","18.50","216,000","4,067,200","125","18.70","4","18.85","2","34,792,838","20.70","17.00"
"8489","三貝德","28.20","-0.75","29.70","30.10","28.15","515,000","14,944,500","341","28.20","11","28.40","2","37,752,414","31.00","25.40"
"8905","裕國","30.20","+0.05","30.20","30.30","30.15","62,000","1,873,400","34","30.15","9","30.20","3","119,440,000","33.20","27.20"
"8906","花王","16.40","+0.10","16.40","16.40","16.40","5,000","82,000","5","16.30","98","16.40","1","44,037,370","18.00","14.80"
"8908","欣雄","56.40","-0.10","56.10","56.40","55.90","84,000","4,707,200","67","56.40","1","56.50","6","283,470,642","62.00","50.80"
"8916","光隆","57.10","0.00","57.10","57.30","57.00","134,000","7,661,300","79","57.10","4","57.20","3","150,063,122","62.80","51.40"
"8917","欣泰","62.10","-0.10","62.10","62.10","62.00","9,000","558,800","9","62.00","3","62.50","1","162,652,459","68.30","55.90"
"8921","沈氏","14.30","-0.10","14.40","14.55","14.30","5,000","71,850","3","14.20","1","14.50","1","46,592,159","15.70","12.90"
"8923","時報","20.30","-0.75","20.90","20.90","20.20","20,000","413,250","10","20.15","1","20.40","7","30,375,800","22.30","18.30"
"8924","大田","89.70","-0.40","90.00","90.00","89.60","43,000","3,864,400","40","89.70","1","89.80","1","83,800,000","98.60","80.80"
"8927","北基","50.90","+0.20","50.70","50.90","50.40","131,000","6,653,300","56","50.50","8","50.90","24","326,391,601","55.90","45.85"
"8928","鉅明","30.80","+0.20","30.70","30.90","30.70","13,000","400,500","11","30.75","1","30.80","1","50,854,015","33.85","27.75"
"8929","富堡","20.45","+0.40","20.00","20.55","20.00","122,000","2,450,100","106","20.40","4","20.45","2","50,580,862","22.45","18.45"
"8930","青鋼","39.90","+1.65","38.15","39.90","38.10","2,233,000","87,292,850","1,158","39.85","11","39.90","35","81,809,406","43.85","35.95"
"8931","大汽電","48.75","-0.45","49.25","49.30","48.30","87,000","4,246,750","64","48.60","3","48.75","3","122,254,862","53.60","43.90"
"8932","智通","102.50","-0.50","100.00","103.50","100.00","1,492,000","152,124,500","815","102.50","6","103.00","31","68,814,832","112.50","92.30"
"8933","愛地雅","9.82","-0.01","9.81","9.98","9.77","115,000","1,130,530","73","9.82","6","9.85","3","301,724,305","10.80","8.84"
"8935","邦泰","11.20","-0.15","11.30","11.30","11.00","142,000","1,579,200","68","11.15","3","11.20","15","97,995,000","12.30","10.10"
"8936","國統","49.30","-0.05","49.50","49.70","48.10","10,186,000","498,403,200","5,303","49.25","6","49.30","2","248,078,157","54.20","44.40"
"8937","合騏","21.10","+0.05","21.10","21.40","21.00","31,000","657,350","27","21.00","2","21.10","2","72,478,800","23.20","19.00"
"8938","明安","71.60","+0.20","71.20","71.90","71.10","60,000","4,291,500","56","71.50","1","71.60","2","140,200,272","78.70","64.50"
"8941","關中","59.50","0.00","59.50","59.50","59.50","1,000","59,500","1","59.30","1","59.50","2","30,410,497","65.40","53.60"
"8942","森鉅","72.70","+0.20","72.60","73.00","72.60","181,000","13,176,900","103","72.70","3","72.80","1","182,424,088","79.90","65.50"
"9949","琉園","16.75","-0.25","16.65","16.85","16.55","23,000","382,500","17","16.65","1","16.75","1","44,033,360","18.40","15.10"
"9950","萬國通","20.30","-0.65","21.00","21.00","20.25","535,000","11,011,200","366","20.30","7","20.35","4","167,716,000","22.30","18.30"
"9951","皇田","70.30","-0.60","70.80","70.90","70.20","99,000","6,973,600","91","70.30","11","70.40","1","74,900,000","77.30","63.30"
"9960","邁達康","27.00","0.00","27.00","27.00","27.00","1,000","27,000","1","26.90","1","27.05","3","33,592,500","29.70","24.30"
"9962","有益","18.00","-0.15","18.15","18.15","18.00","119,000","2,147,050","69","18.00","15","18.10","5","90,220,260","19.80","16.20"
"020001","富邦存股雙十N","9.83","0.00","9.85","9.85","9.83","2,000","19,680","2","9.81","50","9.82","50","40,000,000","10.81","8.85"
"020023","元大櫃買半導體N","6.09","-0.01","6.11","6.11","6.07","436,000","2,653,910","8","6.09","400","6.10","405","200,000,000","6.69","5.49"
"020025","統一亞洲半導體N","9.00","+0.11","8.94","9.00","8.94","204,000","1,830,850","50","8.97","379","8.99","323","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.47","321","5.48","303","40,000,000","6.01","4.93"
"020027","元大上櫃ESG成長N","5.49","0.00","5.51","5.51","5.47","17,000","93,260","6","5.49","400","5.50","461","400,000,000","6.03","4.95"
"020033","統一恒生科期N","2.92","+0.12","2.93","2.93","2.85","349,000","1,015,750","21","2.92","386","2.95","373","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.90","-0.08","7.00","7.00","6.90","27,000","187,130","14","6.89","404","6.90","400","200,000,000","7.59","6.21"
"020040","元大上櫃ESG龍頭N","4.83","-0.02","4.87","4.87","4.83","39,000","188,520","10","4.84","499","4.85","499","200,000,000","5.31","4.35"
"020041","兆豐半導體氣候N","5.25","-0.02","5.25","5.25","5.25","5,000","26,250","3","5.25","321","5.26","301","40,000,000","5.77","4.73"
共910筆
