上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","12.35","+0.55","11.70","12.40","11.60","1,231,000","14,962,800","428","12.30","29","12.35","20","157,257,242","13.55","11.15"
"8086","宏捷科","121.50","-1.50","120.00","122.50","117.50","4,979,000","596,224,000","3,183","121.00","32","121.50","46","199,716,123","133.50","109.50"
"8087","華鎂鑫","25.20","+0.60","25.40","25.40","24.75","22,000","556,450","17","24.75","1","25.20","3","29,068,965","27.70","22.70"
"8088","品安","24.70","+0.50","24.20","25.25","23.55","1,220,000","29,812,750","613","24.55","10","24.70","9","60,921,749","27.15","22.25"
"8089","康全電訊","29.35","+1.15","28.30","29.50","27.90","220,000","6,323,650","148","29.25","1","29.35","5","57,057,527","32.25","26.45"
"8091","翔名","60.30","+1.30","60.00","61.00","58.70","127,000","7,584,200","109","60.00","2","60.30","3","45,428,364","66.30","54.30"
"8092","建暐","8.89","-0.23","9.12","9.26","8.83","292,000","2,624,700","64","8.89","2","9.13","1","38,850,616","9.77","8.01"
"8093","保銳","10.15","+0.10","9.76","10.40","9.76","195,000","1,976,480","88","10.15","4","10.20","9","64,208,493","11.15","9.14"
"8096","擎亞","11.60","+0.30","11.40","11.75","11.25","772,000","8,877,800","336","11.55","15","11.60","1","142,416,429","12.75","10.45"
"8097","常珵","21.20","+0.15","21.55","22.10","20.95","123,000","2,631,550","76","21.00","2","21.35","1","30,674,306","23.30","19.10"
"8099","大世科","37.00","0.00","36.20","37.60","35.80","415,000","15,304,050","236","36.90","6","37.00","1","88,560,000","40.70","33.30"
"8107","大億金茂","18.50","+0.80","17.85","18.70","17.75","232,000","4,226,000","130","18.50","7","18.55","2","75,000,000","20.35","16.65"
"8109","博大","68.30","-1.40","69.70","69.70","67.80","91,000","6,219,300","47","68.20","11","68.90","1","72,609,404","75.10","61.50"
"8111","立碁","19.20","+0.05","19.00","19.40","18.50","1,256,000","23,767,600","611","19.15","3","19.20","8","109,102,223","21.10","17.30"
"8121","越峰","15.50","+0.35","15.15","15.85","14.95","443,000","6,740,700","211","15.35","5","15.50","7","182,993,743","17.05","13.95"
"8147","正淩","40.00","-0.40","41.00","41.00","40.00","7,000","285,600","6","40.05","1","40.80","1","30,527,656","44.00","36.00"
"8155","博智","98.40","+4.70","93.70","98.40","92.10","262,000","25,228,300","224","98.40","1","98.50","1","49,756,000","108.00","88.60"
"8171","天宇","48.75","+2.15","46.55","49.25","46.50","1,470,000","70,805,550","709","48.75","1","48.80","8","58,723,230","53.60","43.90"
"8176","智捷","8.56","+0.06","8.26","8.74","8.26","8,000","67,940","8","8.55","1","8.56","3","72,500,000","9.41","7.71"
"8182","加高","31.30","-0.05","31.35","31.85","30.60","434,000","13,528,150","251","31.20","5","31.30","8","107,041,215","34.40","28.20"
"8183","精星","38.80","+1.85","38.20","39.80","37.30","2,829,000","108,391,400","1,666","38.75","5","38.80","6","121,251,068","42.65","34.95"
"8234","新漢","23.55","+0.25","23.50","23.55","23.05","67,000","1,564,750","38","23.40","9","23.55","4","141,226,472","25.90","21.20"
"8240","華宏","32.10","+1.10","30.95","32.20","30.30","431,000","13,587,850","240","32.05","1","32.10","1","100,004,414","35.30","28.90"
"8255","朋程","105.00","-0.50","106.50","109.50","103.50","408,000","43,320,000","303","105.00","5","105.50","3","91,483,000","115.50","94.50"
"8277","商丞","13.50","+1.05","12.65","13.55","12.50","1,508,000","19,723,050","730","13.45","34","13.50","2","91,628,833","14.85","12.15"
"8279","生展","102.50","-0.50","103.00","103.00","101.00","13,000","1,326,000","9","101.50","2","102.50","1","27,100,851","112.50","92.30"
"8284","三竹","45.20","-0.25","45.40","45.40","45.00","19,000","856,950","14","45.10","2","45.45","3","46,342,000","49.70","40.70"
"8289","泰藝","16.15","+0.50","15.35","16.35","15.35","463,000","7,358,150","268","16.15","2","16.25","4","68,333,765","17.75","14.55"
"8291","尚茂","----","---","----","----","----","0","0","0","6.69","2","7.20","5","47,312,000","7.83","6.41"
"8299","群聯","459.50","+4.00","455.50","467.50","444.50","4,352,000","1,978,171,500","3,502","459.00","15","460.00","27","197,073,993","505.00","414.00"
"8342","益張","53.90","-0.50","53.20","53.90","53.20","7,000","373,100","4","53.30","2","54.00","1","33,536,692","59.20","48.55"
"8349","恒耀","65.10","+1.30","64.70","66.80","64.40","175,000","11,462,500","125","65.10","7","65.40","2","117,495,145","71.60","58.60"
"8349A","恒耀甲特","45.65","-0.35","45.30","45.65","45.25","10,000","453,300","9","45.30","8","45.70","2","10,000,000","50.20","41.10"
"8354","冠好","15.75","+0.25","15.50","15.80","15.50","10,000","155,550","4","15.60","2","15.70","5","78,532,263","17.30","14.20"
"8358","金居","78.60","+6.80","72.00","78.60","71.40","27,371,000","2,082,779,100","15,334","78.50","9","78.60","93","252,588,000","86.40","70.80"
"8383","千附","41.75","+1.70","39.85","42.60","39.80","3,048,000","126,826,200","1,841","41.70","8","41.75","12","118,192,482","45.90","37.60"
"8390","金益鼎","40.10","+2.90","37.60","40.85","37.45","7,681,000","303,026,400","4,011","40.05","15","40.10","10","119,922,660","44.10","36.10"
"8401","白紗科","14.45","+0.10","14.50","14.50","14.35","19,000","273,450","14","14.25","1","14.45","10","60,041,680","15.85","13.05"
"8403","盛弘","31.25","-0.40","31.95","32.00","31.20","512,000","16,090,500","314","31.20","22","31.25","3","108,881,779","34.35","28.15"
"8406","金可-KY","150.50","-0.50","148.50","152.50","147.50","349,000","52,151,000","242","150.00","10","150.50","3","97,072,996","165.50","135.50"
"8409","商之器","18.00","-0.10","17.90","18.00","17.90","20,000","359,550","12","17.95","1","18.10","2","28,000,000","19.80","16.20"
"8410","森田","42.35","-0.10","41.70","42.90","41.20","187,000","7,827,500","106","42.25","1","42.40","2","36,589,200","46.55","38.15"
"8415","大國鋼","33.70","+1.15","33.00","34.75","32.50","5,488,000","186,237,550","2,685","33.70","14","33.85","15","1,031,500,000","37.05","30.35"
"8416","實威","117.00","-1.50","118.00","118.50","117.00","7,000","823,000","7","116.00","1","117.50","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.90","-0.30","10.85","10.90","10.85","3,000","32,600","2","10.80","1","11.05","5","78,359,000","11.95","9.81"
"8420","明揚","24.50","+0.10","24.45","24.50","24.25","6,000","146,100","5","24.30","1","24.55","1","50,990,000","26.95","22.05"
"8421","旭源","9.65","+0.35","9.20","9.72","9.20","35,000","329,220","15","9.32","1","9.63","1","54,817,140","10.60","8.69"
"8423","保綠-KY","17.75","-0.75","17.70","17.75","17.70","3,000","53,200","2","17.75","7","18.00","2","22,958,000","19.50","16.00"
"8424","惠普","56.60","+0.70","56.20","56.70","56.00","9,000","506,800","8","56.50","2","56.70","1","36,054,368","62.20","51.00"
"8426","紅木-KY","17.00","0.00","17.00","17.00","17.00","4,000","68,000","3","16.70","1","17.30","4","50,242,500","18.70","15.30"
"8431","匯鑽科","57.60","+1.90","54.50","58.70","54.50","703,000","40,103,600","541","57.50","6","57.60","1","44,455,482","63.30","51.90"
"8432","東生華","43.50","-1.65","45.15","47.50","43.00","1,716,000","77,640,600","1,297","43.45","2","43.55","2","38,398,140","47.85","39.15"
"8433","弘帆","38.90","+0.40","38.50","38.90","38.00","13,000","499,850","13","38.35","2","38.95","2","52,081,600","42.75","35.05"
"8435","鉅邁","55.90","0.00","56.30","57.00","55.80","42,000","2,363,800","34","55.90","1","56.30","2","31,700,450","61.40","50.40"
"8436","大江","233.50","+0.50","232.50","236.50","226.50","992,000","229,604,000","839","233.00","11","233.50","13","118,243,830","256.50","210.50"
"8437","大地-KY","164.00","-1.00","166.00","166.00","163.00","15,000","2,463,000","12","164.00","1","167.50","1","47,851,070","180.00","148.00"
"8440","綠電","17.90","除息","17.50","18.70","17.35","446,000","8,084,250","243","17.90","30","18.00","1","38,000,225","19.65","16.15"
"8444","綠河-KY","80.00","+0.60","79.40","80.00","79.00","17,000","1,357,400","10","80.00","3","80.40","1","84,766,845","88.00","72.00"
"8446","華研","93.50","+2.90","90.60","94.10","90.00","200,000","18,381,900","181","93.50","2","93.70","1","52,914,405","102.50","84.20"
"8450","霹靂","24.10","-0.65","24.70","24.85","24.10","82,000","2,000,300","56","24.10","2","24.30","3","51,309,947","26.50","21.70"
"8455","大拓-KY","17.00","-0.05","17.15","17.15","16.85","8,000","136,100","7","16.95","5","17.60","1","25,219,056","18.70","15.30"
"8472","夠麻吉","66.60","+3.00","66.60","66.60","66.60","1,000","66,600","1","62.00","1","66.50","2","17,735,800","73.20","60.00"
"8476","台境","20.15","-0.25","20.10","20.15","20.10","23,000","462,850","12","20.10","3","20.35","1","60,510,337","22.15","18.15"
"8477","創業家","34.00","-2.05","36.25","36.30","32.60","212,000","7,254,550","150","34.00","3","34.50","1","24,961,114","37.40","30.60"
"8489","三貝德","48.70","+3.70","49.50","49.50","47.00","1,448,000","70,198,150","962","48.60","1","48.70","2","37,752,414","53.50","43.85"
"8905","裕國","17.05","+0.10","16.95","17.30","16.65","147,000","2,501,400","71","17.00","12","17.05","1","119,440,000","18.75","15.35"
"8906","花王","15.90","-0.60","15.95","16.00","15.85","15,000","238,750","13","15.80","2","15.90","9","34,037,370","17.45","14.35"
"8908","欣雄","52.40","+0.10","52.50","52.50","52.10","13,000","679,300","13","52.10","1","52.30","1","200,078,093","57.60","47.20"
"8916","光隆","42.65","0.00","42.30","42.75","42.25","142,000","6,046,050","77","42.65","4","42.70","1","131,230,831","46.90","38.40"
"8916A","光隆甲特","50.60","+0.10","50.50","50.60","50.50","6,000","303,100","2","50.30","7","50.60","5","18,200,000","55.60","45.55"
"8917","欣泰","75.70","+0.30","75.50","75.70","75.50","2,000","151,200","2","75.70","1","77.00","1","134,423,520","83.20","68.20"
"8921","沈氏","16.70","+1.15","15.60","16.70","15.60","9,000","142,700","5","15.50","3","16.50","6","46,592,159","18.35","15.05"
"8923","時報","15.85","-0.40","15.85","15.85","15.85","1,000","15,850","1","16.00","1","16.30","1","30,375,800","17.40","14.30"
"8924","大田","118.00","0.00","118.00","124.00","116.00","3,496,000","416,605,000","2,305","118.00","9","118.50","21","83,800,000","129.50","106.50"
"8927","北基","35.80","+0.60","36.05","37.20","34.95","1,150,000","41,003,200","475","35.80","2","35.85","21","191,926,673","39.35","32.25"
"8928","鉅明","31.90","0.00","32.00","32.35","31.50","162,000","5,187,150","91","31.85","11","32.10","1","50,854,015","35.05","28.75"
"8929","富堡","20.00","0.00","19.65","20.00","19.60","10,000","198,600","10","19.85","4","20.00","19","50,580,862","22.00","18.00"
"8930","青鋼","14.80","+0.35","14.50","15.00","14.30","306,000","4,503,800","112","14.80","18","14.85","3","81,779,406","16.25","13.35"
"8931","大汽電","28.95","+0.40","28.90","29.00","28.70","54,000","1,558,250","47","28.85","2","28.95","1","122,254,862","31.80","26.10"
"8932","宏大","18.25","0.00","18.35","18.35","18.00","47,000","852,850","32","18.05","10","18.30","2","60,050,000","20.05","16.45"
"8933","愛地雅","11.85","+0.30","12.00","12.15","11.50","1,618,000","19,137,100","616","11.85","32","11.90","19","293,278,711","13.00","10.70"
"8935","邦泰","12.00","+0.10","11.90","12.30","11.80","421,000","5,047,950","143","12.00","1","12.05","30","84,300,000","13.20","10.80"
"8936","國統","29.25","+2.65","26.90","29.25","26.90","8,794,000","252,744,850","3,318","29.25","1,736","0.00","0","248,078,157","32.15","26.35"
"8937","合騏","12.65","+0.30","12.65","12.65","12.65","2,000","25,300","2","12.40","1","12.60","1","72,478,800","13.90","11.40"
"8938","明安","64.10","+0.10","65.00","67.30","62.20","3,115,000","199,009,200","1,934","64.00","9","64.10","7","135,312,722","70.50","57.70"
"8941","關中","38.70","+0.20","38.70","38.70","38.70","1,000","38,700","1","37.60","1","38.80","1","30,410,497","42.55","34.85"
"8942","森鉅","63.80","+0.40","63.40","64.50","62.80","645,000","41,035,700","454","63.80","1","64.00","1","165,840,080","70.10","57.50"
"9949","琉園","10.95","-0.10","10.75","11.00","10.75","4,000","43,650","4","10.85","1","10.95","1","47,033,360","12.00","9.86"
"9950","萬國通","10.60","+0.10","10.65","10.65","10.60","5,000","53,050","4","10.50","4","10.60","5","147,716,000","11.65","9.54"
"9951","皇田","86.00","+1.00","84.10","86.40","84.00","268,000","22,849,600","171","85.90","3","86.00","3","74,900,000","94.60","77.40"
"9960","邁達康","28.10","+0.60","27.50","28.10","27.00","57,000","1,551,050","20","27.20","1","27.50","1","33,592,500","30.90","25.30"
"9962","有益","10.70","+0.30","10.50","10.85","10.35","206,000","2,194,000","85","10.70","7","10.75","1","90,220,260","11.75","9.63"
"020001","富邦存股雙十N","7.84","+0.20","7.85","7.85","7.84","64,000","501,890","2","7.81","100","7.83","100","40,000,000","8.62","7.06"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.98","495","14.99","499","20,000,000","16.47","13.49"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.70","499","27.71","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.25","100","14.30","100","20,000,000","15.69","12.85"
"020013","元富亞洲高股息N","15.73","-0.09","15.73","15.73","15.73","2,000","31,460","1","15.75","300","15.77","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.58","100","6.60","100","60,000,000","7.23","5.93"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.42","200","6.45","150","40,000,000","7.07","5.79"
"020021","統一恒生科技N","9.63","-0.02","9.65","9.65","9.55","106,000","1,020,480","33","9.63","16","9.67","3","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.33","-0.04","5.37","5.43","5.32","778,000","4,172,760","100","5.33","125","5.34","100","200,000,000","5.86","4.80"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.21","499","5.22","499","40,000,000","5.73","4.69"
共899筆
