"112年10月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6136","富爾特","120,010","89","2,306,956","19.20","19.35","19.15","19.30","+","0.10","19.20","1","19.35","9","21.69",
"6139","亞翔","15,199,977","9,293","1,979,954,311","134.00","135.00","125.50","127.00","-","6.00","127.00","16","127.50","105","20.99",
"6141","柏承","23,002","10","383,933","16.75","16.80","16.60","16.80","+","0.10","16.60","5","16.65","1","0.00",
"6142","友勁","183,997","130","1,738,907","9.64","9.64","9.36","9.36","-","0.09","9.36","10","9.37","1","23.40",
"6152","百一","356,186","128","3,402,491","9.63","9.63","9.45","9.47","-","0.03","9.47","6","9.49","2","19.73",
"6153","嘉聯益","4,611,502","2,415","92,845,474","19.70","20.60","19.70","20.10","-","1.25","20.10","130","20.15","2","0.00",
"6155","鈞寶","197,612","167","5,357,163","27.20","27.40","26.70","26.80","-","0.35","26.80","1","26.90","1","16.44",
"6164","華興","246,263","206","2,564,091","10.40","10.50","10.30","10.30","-","0.15","10.30","2","10.35","4","46.82",
"6165","浪凡","173,355","151","5,553,618","32.90","32.90","31.55","31.90","-","0.50","31.90","6","31.95","10","0.00",
"6166","凌華","278,587","307","16,209,478","59.00","59.50","57.10","57.10","-","1.70","57.00","10","57.10","8","26.68",
"6168","宏齊","7,212,037","4,248","188,317,418","26.55","27.00","25.40","26.05","-","0.80","25.95","69","26.05","3","26.05",
"6176","瑞儀","3,279,681","1,940","408,927,400","125.00","126.00","123.50","124.00","-","0.50","124.00","95","124.50","14","9.58",
"6177","達麗","387,965","227","12,284,714","31.80","31.80","31.50","31.75","-","0.05","31.70","18","31.75","4","33.07",
"6183","關貿","31,183","71","2,069,469","66.50","66.50","66.00","66.50"," ","0.00","66.40","3","66.50","2","23.33",
"6184","大豐電","3,026","6","152,310","50.40","50.40","50.30","50.30","-","0.10","50.30","2","50.40","1","15.06",
"6189","豐藝","2,697,115","2,759","148,013,410","54.10","56.50","53.70","54.20","+","0.10","54.10","2","54.20","6","17.04",
"6191","精成科","17,767,315","8,556","1,084,358,969","59.70","61.60","59.20","61.60","+","5.60","61.60","154,058","--","0","11.69",
"6192","巨路","145,665","306","11,785,849","81.20","81.30","80.00","81.20","-","0.10","80.40","1","81.20","2","8.84",
"6196","帆宣","533,144","545","71,013,568","135.00","135.00","132.00","132.50","-","1.50","132.50","1","133.00","7","9.90",
"6197","佳必琪","3,011,270","3,192","253,856,567","85.00","86.10","82.50","83.10","-","1.90","83.00","5","83.10","20","18.18",
"6201","亞弘電","33,107","29","1,614,890","48.90","48.95","48.50","48.60","-","0.15","48.60","2","48.70","3","12.12",
"6202","盛群","1,403,737","1,553","88,041,122","63.60","63.80","61.60","61.60","-","2.60","61.60","24","61.70","17","96.25",
"6205","詮欣","267,079","258","17,615,219","67.00","67.60","65.50","65.50","-","0.90","65.50","3","65.70","6","18.61",
"6206","飛捷","384,667","531","24,449,500","64.40","64.60","63.00","63.00","-","1.40","63.00","17","63.10","2","14.65",
"6209","今國光","448,612","258","11,699,202","26.45","26.60","25.75","25.80","-","0.55","25.80","6","25.85","11","78.18",
"6213","聯茂","7,660,557","5,034","592,933,271","79.90","80.00","75.80","75.90","-","3.30","75.90","98","76.00","2","37.95",
"6214","精誠","665,005","657","67,025,820","102.50","103.00","99.70","100.00","-","2.00","99.90","1","100.00","7","16.69",
"6215","和椿","69,017","69","1,622,156","23.50","23.65","23.40","23.45","-","0.15","23.40","2","23.50","1","13.63",
"6216","居易","7,709,055","4,917","283,744,570","36.95","38.55","35.05","36.00","-","0.55","35.95","6","36.00","10","30.51",
"6224","聚鼎","77,207","77","4,014,092","52.00","52.20","51.70","51.70","-","0.30","51.70","4","51.80","1","48.77",
"6225","天瀚","2,022","6","18,422","9.11","9.11","9.11","9.11","-","0.13","9.13","3","9.38","3","0.00",
"6226","光鼎","237,227","125","2,412,828","10.20","10.30","10.05","10.25"," ","0.00","10.10","1","10.20","1","0.00",
"6230","尼得科超眾","30,758","71","3,712,778","122.50","123.00","119.00","119.50","-","3.50","119.00","4","120.00","1","12.27",
"6235","華孚","17,968,544","11,845","2,040,723,004","117.00","119.00","108.00","108.00","-","12.00","--","0","108.00","2,272","32.53",
"6239","力成","1,873,132","1,026","197,120,323","106.00","106.00","104.50","105.00","-","0.50","105.00","6","105.50","315","12.64",
"6243","迅杰","3,282,509","3,086","165,975,001","52.10","52.40","49.20","49.20","-","2.90","49.15","7","49.20","1","31.14",
"6257","矽格","2,505,308","2,146","150,502,665","60.40","61.10","59.20","59.30","-","0.60","59.30","30","59.40","2","13.76",
"6269","台郡","2,101,348","1,707","176,544,599","84.50","85.00","83.50","83.50","-","1.30","83.50","33","83.80","1","8.66",
"6271","同欣電","7,865,653","6,267","1,074,471,245","141.00","141.50","132.50","134.00","-","8.00","134.00","3","134.50","15","24.86",
"6277","宏正","173,599","247","13,816,591","80.00","80.00","79.30","79.50","-","0.40","79.50","3","79.90","1","12.93",
"6278","台表科","3,648,766","2,822","340,801,143","91.90","95.00","91.20","91.40","-","0.30","91.40","16","91.50","2","9.72",
"6281","全國電","66,182","82","5,576,241","84.80","84.80","83.60","84.20","-","0.40","84.20","2","84.40","1","14.96",
"6282","康舒","8,939,997","5,677","345,627,424","39.65","39.75","38.00","38.00","-","1.20","38.00","361","38.05","17","63.33",
"6283","淳安","151,508","120","4,145,251","27.75","28.00","27.05","27.10","-","0.55","27.10","2","27.15","1","0.00",
"6285","啟碁","5,704,201","5,528","743,151,149","133.00","134.00","126.50","127.50","-","4.50","127.50","35","128.00","44","14.09",
"6288","聯嘉","2,930,687","1,603","87,829,173","30.80","30.85","29.55","29.55","-","0.90","29.55","38","29.60","5","369.38",
"6405","悅城","116,160","83","2,711,868","24.00","24.00","23.00","23.10","-","0.75","23.05","1","23.10","1","0.00",
"6409","旭隼","125,993","322","164,914,000","1,350.00","1,350.00","1,285.00","1,295.00","-","10.00","1,290.00","5","1,295.00","5","24.08",
"6412","群電","791,168","710","88,727,524","112.50","113.00","111.00","112.00"," ","0.00","111.00","18","112.00","116","14.47",
"6414","樺漢","653,201","901","163,792,180","249.50","254.00","247.50","249.00","+","1.00","248.50","5","249.00","1","8.20",
"6415","矽力*-KY","4,194,651","8,302","1,219,331,967","289.00","296.00","285.50","286.50","-","6.50","286.50","30","287.00","20","44.14",
"6416","瑞祺電通","149,487","168","12,449,703","84.00","84.70","82.50","82.50","-","1.60","82.50","6","82.70","2","14.10",
"6426","統新","315,451","287","22,234,830","72.00","72.70","69.30","70.20","-","1.10","70.00","15","70.30","2","0.00",
"6431","光麗-KY","3,007","10","51,776","16.85","17.50","16.85","17.50","+","0.25","17.00","1","17.50","13","0.00",
"6438","迅得","1,055,354","950","106,316,280","102.50","103.50","99.20","99.30","-","2.70","99.30","11","99.40","1","10.07",
"6442","光聖","5,131,633","3,539","389,469,534","77.40","79.50","72.20","72.90","-","3.80","72.90","15","73.10","8","20.25",
"6443","元晶","19,978,979","11,014","589,126,950","29.85","30.45","28.35","28.40","-","1.25","28.40","252","28.45","10","28.98",
"6449","鈺邦","168,179","189","10,498,933","63.90","64.20","60.50","62.00","-","1.90","62.00","1","62.20","1","19.50",
"6451","訊芯-KY","4,033,422","2,507","512,213,017","133.00","133.00","123.50","124.00","-","6.50","124.00","25","124.50","1","45.59",
"6456","GIS-KY","568,650","530","32,083,996","56.40","57.40","55.70","55.80","-","0.40","55.80","9","55.90","5","15.41",
"6464","台數科","6,429","17","541,101","84.10","84.40","84.00","84.20","-","0.30","84.00","1","84.20","2","12.66",
"6477","安集","1,316,797","1,006","49,406,567","38.10","38.40","36.80","36.85","-","1.20","36.85","1","36.95","2","13.40",
"6491","晶碩","1,486,901","3,487","565,403,743","395.00","396.00","368.00","371.00","-","24.00","371.00","4","371.50","3","16.82",
"6504","南六","26,448","49","1,859,541","70.30","71.00","70.00","70.40","-","0.10","70.20","2","70.40","1","50.65",
"6505","台塑化","1,204,102","713","95,265,523","78.70","79.60","78.70","79.10","+","0.10","79.00","47","79.20","11","0.00",
"6515","穎崴","583,469","2,539","382,631,242","668.00","675.00","634.00","635.00","-","28.00","635.00","10","636.00","2","20.85",
"6525","捷敏-KY","70,070","55","4,631,340","66.10","66.60","65.40","65.40","-","0.50","65.30","3","65.70","1","11.64",
"6526","達發","820,568","2,007","343,171,611","427.00","427.00","411.00","412.00","-","15.00","412.00","5","413.00","1","49.46",
"6531","愛普*","7,199,821","6,813","2,657,445,220","378.00","381.50","355.00","357.00","-","18.50","357.00","124","357.50","21","50.71",
"6533","晶心科","1,052,449","1,702","414,405,638","406.00","409.00","386.00","386.00","-","19.00","386.00","31","386.50","2","308.80",
"6541","泰福-KY","1,997,195","1,849","149,048,475","75.60","77.50","72.00","72.50","-","2.50","72.40","1","72.80","6","0.00",
"6550","北極星藥業-KY","1,538,554","1,337","115,089,776","76.60","76.90","73.20","73.20","-","3.20","73.20","24","73.30","14","0.00",
"6552","易華電","236,590","207","9,023,988","37.30","38.50","37.30","38.00","+","0.95","37.90","1","38.00","7","0.00",
"6558","興能高","104,506","118","2,164,849","21.00","21.00","20.40","20.40","-","0.60","20.35","8","20.50","1","0.00",
"6573","虹揚-KY","123,025","67","1,864,676","15.70","15.70","14.85","14.85","-","0.25","14.75","1","14.85","1","0.00",
"6579","研揚","350,737","402","46,399,015","135.50","137.50","129.50","130.00","-","5.00","129.50","8","130.00","1","16.25",
"6581","鋼聯","6,050","8","525,329","87.00","87.00","86.60","86.70","-","0.30","86.60","3","86.80","1","13.89",
"6582","申豐","23,504","82","1,144,275","48.70","48.90","48.55","48.55","-","0.15","48.50","4","48.60","1","242.75",
"6585","鼎基","983,320","769","118,339,876","121.00","125.50","115.00","115.00","-","7.00","115.00","23","116.00","3","29.87",
"6591","動力-KY","265,458","253","13,424,524","51.50","52.20","49.70","49.70","-","1.80","49.70","3","49.75","7","16.85",
"6592","和潤企業","324,100","458","40,613,744","127.00","127.00","124.50","124.50","-","1.50","124.50","19","125.00","10","19.42",
"6592A","和潤企業甲特","93,460","14","8,729,175","93.30","93.40","93.30","93.40","X","0.00","93.40","2","93.60","1","0.00",
"6592B","和潤企業乙特","17,688","28","1,643,047","92.90","93.00","92.80","92.80"," ","0.00","92.80","20","92.90","2","0.00",
"6598","ABC-KY","79,711","92","1,700,326","21.55","21.55","21.10","21.15","-","0.40","21.10","11","21.40","5","0.00",
"6605","帝寶","986,840","983","129,874,760","133.50","135.50","129.50","130.00","-","3.00","129.50","49","130.00","10","10.82",
"6606","建德工業","61,526","50","1,459,256","23.90","23.90","23.50","23.50","-","0.35","23.60","2","23.85","2","20.80",
"6625","必應","393,664","613","32,003,490","83.20","84.10","79.50","79.70","-","3.30","79.70","3","79.90","2","23.30",
"6641","基士德-KY","15,253","19","617,337","40.65","41.50","40.20","41.50","+","0.95","40.35","3","40.85","1","16.09",
"6655","科定","21,900","377","2,762,905","126.00","127.00","125.50","127.00","+","1.00","126.00","3","128.00","4","33.96",
"6657","華安","977,598","875","67,647,251","69.00","72.10","67.50","68.00","-","3.20","68.00","2","68.20","2","0.00",
"6666","羅麗芬-KY","10,007","13","620,444","62.00","62.30","61.80","62.30","-","0.30","61.80","6","62.10","1","50.24",
"6668","中揚光","1,613,066","1,141","61,877,413","36.30","39.40","36.30","38.70","+","2.40","38.70","5","38.75","4","0.00",
"6669","緯穎","2,186,906","4,201","3,444,590,745","1,645.00","1,650.00","1,520.00","1,520.00","-","100.00","1,520.00","11","1,525.00","11","18.74",
"6670","復盛應用","108,023","586","21,907,493","203.00","204.00","202.00","202.50","+","0.50","202.00","36","202.50","3","7.27",
"6671","三能-KY","23,000","22","905,350","39.70","39.70","39.15","39.30","-","0.40","39.15","1","39.30","1","13.94",
"6672","騰輝電子-KY","532,743","505","45,504,868","86.50","87.00","84.30","84.40","-","1.90","84.40","11","84.50","1","13.95",
"6674","鋐寶科技","12,000","12","323,650","27.35","27.35","26.55","27.00","+","0.30","26.80","1","27.00","1","0.00",
"6689","伊雲谷","194,306","281","21,207,350","109.50","112.00","107.00","107.00","-","3.00","107.00","1","107.50","1","64.07",
"6691","洋基工程","245,277","622","65,794,838","274.50","274.50","264.50","264.50","-","7.00","264.50","4","266.00","3","9.45",
"6695","芯鼎","1,680,001","1,258","75,044,582","45.95","46.85","43.30","43.80","-","2.00","43.80","1","43.90","2","0.00",
"6698","旭暉應材","30,193","54","858,334","28.60","28.85","28.05","28.10","-","0.40","28.05","5","28.25","1","0.00",
"6706","惠特","195,255","224","11,278,773","58.40","58.80","57.00","57.00","-","1.40","57.00","5","57.10","3","40.71",
"6715","嘉基","233,493","238","31,329,865","139.00","139.00","131.50","131.50","-","6.50","131.50","1","132.00","2","15.96",
"6719","力智","899,024","1,880","220,716,603","250.00","252.00","240.00","240.50","-","6.50","240.50","7","241.00","1","62.63",
"6743","安普新","128,563","112","6,408,740","49.60","50.80","48.90","48.95","-","0.65","48.90","8","49.10","1","699.29",
"6753","龍德造船","685,331","694","55,158,748","82.00","82.70","79.30","79.40","-","2.20","79.30","6","79.40","1","21.46",
"6754","匯僑設計","29,159","21","1,400,755","48.00","48.15","47.95","48.00","-","0.10","47.95","1","48.00","2","10.13",
"6756","威鋒電子","381,752","2,388","78,190,883","208.00","212.00","200.50","201.50","-","6.00","201.00","3","201.50","2","50.76",
"6757","台灣虎航-創","17,440,989","2,294","496,015,388","27.30","29.50","26.90","29.05","+","1.65","28.50","1","29.05","2","0.00",
"6768","志強-KY","41,420","50","2,730,324","66.40","66.50","65.20","66.00","-","0.10","65.30","2","66.00","1","9.94",
"6770","力積電","6,139,869","2,905","163,858,199","26.65","26.95","26.50","26.55","-","0.05","26.50","278","26.55","31","12.29",
"6776","展碁國際","74,607","75","3,858,725","52.10","52.10","51.30","51.60","-","0.50","51.60","3","51.70","1","10.08",
"6781","AES-KY","154,329","253","95,629,917","618.00","627.00","612.00","613.00","-","4.00","613.00","4","615.00","1","19.49",
"6782","視陽","191,007","544","35,614,215","191.50","191.50","184.00","185.00","-","5.50","185.00","3","186.00","1","28.82",
"6789","采鈺","1,293,774","2,892","270,118,788","214.50","217.00","204.00","204.50","-","10.00","204.50","5","205.00","11","73.83",
"6790","永豐實","52,196","55","1,960,636","37.55","37.70","37.50","37.50","-","0.05","37.50","15","37.55","5","16.09",
"6792","詠業","281,997","372","28,842,873","104.00","104.50","99.20","101.00","-","1.50","100.00","4","101.00","1","22.39",
"6796","晉弘","115,834","132","12,525,001","110.00","110.00","107.00","107.00","-","3.00","107.00","2","107.50","1","44.03",
"6799","來頡","657,484","628","79,150,464","124.50","125.00","117.00","118.00","-","5.50","117.50","20","118.00","7","21.42",
"6806","森崴能源","3,537,922","3,198","360,514,562","101.00","104.50","99.00","99.10","-","0.40","99.10","20","99.20","4","78.03",
"6807","峰源-KY","17,026","18","595,822","35.40","35.40","34.75","34.80","-","0.50","34.80","3","34.85","1","8.79",
"6830","汎銓","528,464","412","68,171,544","130.00","132.00","125.50","125.50","-","4.00","125.50","7","126.00","2","19.31",
"6834","天二科技","73,802","55","1,733,738","23.80","23.80","23.25","23.25","-","0.35","23.25","1","23.30","1","0.00",
"6835","圓裕","30,012","19","1,141,162","38.05","38.05","37.90","38.00","-","0.05","38.00","6","38.05","2","12.62",
"6854","錼創科技-KY創","0","0","0","--","--","--","--"," ","0.00","--","","--","","0.00",
"6861","睿生光電","112,678","171","9,406,695","85.50","85.50","82.00","82.00","-","2.80","82.00","7","82.60","1","19.25",
"6863","永道-KY","137,366","830","19,902,040","146.50","148.00","142.00","144.50","-","2.00","144.50","1","145.00","3","31.69",
"6869","雲豹能源-創","36,050","27","2,943,475","81.90","82.20","81.00","81.00","-","0.70","81.00","4","81.90","5","10.96",
"6873","泓德能源-創","47,000","40","5,144,000","111.00","111.50","106.00","106.00","-","3.00","106.00","5","109.50","2","14.68",
"6901","鑽石投資","1,687,407","1,425","71,806,653","43.70","43.70","42.00","42.00","-","1.25","42.00","187","42.05","4","0.00",
"6902","走著瞧-創","4,000","4","572,500","143.50","143.50","143.00","143.00"," ","0.00","141.00","2","145.00","1","0.00",
"8011","台通","1,334,782","1,120","22,790,015","17.50","17.70","16.70","16.70","-","0.75","16.70","7","16.80","13","0.00",
"8016","矽創","1,556,754","1,670","444,719,419","287.50","287.50","283.00","285.00"," ","0.00","284.50","2","285.00","19","17.15",
"8021","尖點","81,146","112","2,174,961","26.75","27.15","26.55","26.55","-","0.15","26.55","1","26.60","3","0.00",
"8028","昇陽半導體","988,483","769","48,860,493","50.00","50.40","48.80","48.80","-","1.15","48.80","36","49.00","11","20.68",
"8033","雷虎","656,675","583","37,341,502","57.90","57.90","56.20","56.20","-","1.20","56.20","4","56.30","1","0.00",
"8039","台虹","335,232","291","14,021,981","42.35","42.35","41.45","41.55","-","0.50","41.50","5","41.60","3","22.83",
"8046","南電","4,238,916","3,848","1,000,922,150","235.50","239.00","233.00","236.00","+","4.00","235.50","6","236.00","6","10.47",
"8070","長華*","280,290","240","8,495,830","30.50","30.55","30.15","30.20","-","0.20","30.15","22","30.20","6","11.06",
"8072","陞泰","57,981","186","1,512,570","26.70","26.70","25.80","25.80","-","0.45","25.80","3","25.85","1","27.45",
"8081","致新","561,488","2,910","141,691,276","261.00","261.50","248.50","248.50","-","12.00","248.50","8","249.50","2","16.75",
"8101","華冠","12,704","12","53,186","4.15","4.20","4.15","4.20","+","0.05","4.15","10","4.20","5","0.00",
"8103","瀚荃","69,106","58","2,586,654","37.55","37.55","37.20","37.20","-","0.30","37.15","5","37.20","1","13.58",
"8104","錸寶","46,633","49","1,563,134","33.65","33.65","33.35","33.60","+","0.05","33.55","3","33.60","6","168.00",
"8105","凌巨","529,903","257","6,493,323","12.35","12.50","12.10","12.10","-","0.25","12.05","43","12.10","3","12.87",
"8110","華東","13,247,818","3,661","200,278,484","15.60","15.75","14.85","14.90","-","0.60","14.90","104","14.95","39","36.34",
"8112","至上","5,605,514","4,200","312,114,704","55.50","56.00","55.20","55.60","+","0.20","55.60","63","55.70","148","19.51",
"8112A","至上甲特","73,758","60","2,987,960","40.55","40.55","40.50","40.50","-","0.10","40.45","5","40.50","1","0.00",
"8114","振樺電","213,408","262","21,546,261","102.50","102.50","100.00","100.00","-","2.00","100.00","17","100.50","3","12.36",
"8131","福懋科","88,560","103","3,430,171","38.80","38.95","38.65","38.65","-","0.05","38.65","6","38.70","1","12.47",
"8150","南茂","2,640,245","1,722","108,123,989","40.90","41.30","40.65","40.95","+","0.30","40.90","3","40.95","11","17.96",
"8163","達方","410,372","351","17,857,294","43.50","43.85","43.25","43.40","-","0.05","43.30","5","43.40","1","12.09",
"8201","無敵","297,253","206","4,259,222","14.60","14.75","14.00","14.40"," ","0.00","14.05","3","14.40","1","0.00",
"8210","勤誠","4,924,481","4,638","901,062,940","190.00","192.50","178.00","180.00","-","8.50","180.00","10","180.50","24","24.86",
"8213","志超","775,731","560","33,429,920","43.10","43.80","42.40","42.40","-","0.65","42.40","28","42.55","3","10.52",
"8215","明基材","651,357","545","22,555,332","35.15","35.25","34.20","34.45","-","0.50","34.35","1","34.45","1","11.80",
"8222","寶一","870,365","693","37,824,919","44.30","44.85","42.50","42.85","-","1.00","42.70","1","42.90","1","51.01",
"8249","菱光","123,134","58","3,613,386","29.20","29.45","29.05","29.25","+","0.05","29.25","1","29.30","2","11.29",
"8261","富鼎","826,653","753","69,749,933","86.00","86.30","82.90","83.00","-","2.20","83.00","22","83.10","8","28.23",
"8271","宇瞻","689,365","668","38,305,209","56.30","57.40","54.10","54.90","-","1.40","54.90","4","55.20","7","13.46",
"8341","日友","151,484","406","15,793,502","104.50","105.50","103.50","103.50","-","1.50","103.50","18","104.00","5","24.94",
"8367","建新國際","65,190","35","2,518,990","39.10","39.10","38.20","38.20","-","0.80","38.10","1","38.45","1","10.35",
"8374","羅昇","6,030","6","170,047","28.50","28.50","28.00","28.00","-","0.25","27.85","2","28.10","1","0.00",
"8404","百和興業-KY","46,547","124","954,593","20.60","20.75","20.30","20.40","-","0.20","20.30","6","20.50","1","0.00",
"8411","福貞-KY","16,171","76","223,479","13.80","13.85","13.75","13.80"," ","0.00","13.75","2","13.80","4","0.00",
"8422","可寧衛","126,680","320","22,011,290","175.00","175.00","173.00","173.00","-","1.00","173.00","53","173.50","1","14.02",
"8429","金麗-KY","408,096","343","4,326,872","10.80","10.85","10.40","10.45","-","0.35","10.40","29","10.45","4","0.00",
"8438","昶昕","7,001","7","171,674","24.50","24.55","24.50","24.50"," ","0.00","24.45","3","24.55","1","35.00",
"8442","威宏-KY","233,845","157","20,066,322","84.70","86.50","84.70","85.50","+","1.50","85.40","3","85.60","1","8.40",
"8443","阿瘦","62,152","98","733,467","11.80","11.85","11.70","11.80"," ","0.00","11.70","15","11.80","7","0.00",
"8454","富邦媒","749,418","1,524","399,912,601","536.00","543.00","526.00","533.00","+","5.00","531.00","15","533.00","1","33.19",
"8462","柏文","25,986","54","3,088,801","118.00","120.50","117.00","117.50","-","0.50","117.00","3","118.00","1","903.85",
"8463","潤泰材","19,000","14","437,800","23.05","23.30","22.90","22.90","-","0.10","22.80","6","22.90","40","24.11",
"8464","億豐","542,507","1,111","156,051,745","293.00","295.50","275.00","286.00","-","11.00","286.00","24","286.50","1","15.26",
"8466","美吉吉-KY","20,010","24","807,590","40.60","40.60","40.15","40.40","+","0.30","40.15","1","40.40","1","0.00",
"8467","波力-KY","480,280","445","38,479,504","77.00","82.50","76.30","80.40","+","4.20","80.20","4","80.50","3","11.75",
"8473","山林水","25,361","52","680,800","26.85","26.90","26.80","26.90","-","0.10","26.80","4","26.90","2","0.00",
"8476","台境","139,115","110","8,711,857","63.50","63.80","61.50","61.50","X","0.00","61.50","12","61.60","1","0.00",
"8478","東哥遊艇","653,428","1,238","242,070,206","380.00","381.00","362.00","362.50","-","15.00","362.50","14","363.50","1","16.43",
"8481","政伸","3,062","5","155,324","50.70","50.70","50.70","50.70"," ","0.00","50.60","3","50.80","1","18.71",
"8482","商億-KY","15,009","17","993,521","66.40","66.50","65.30","65.80","-","0.50","65.30","3","66.40","2","12.70",
"8488","吉源-KY","1,003","2","18,054","18.00","18.00","18.00","18.00"," ","0.00","17.30","3","17.65","1","0.00",
"8499","鼎炫-KY","4,512","26","539,977","120.50","120.50","119.00","119.00","-","0.50","118.50","2","119.00","1","9.18",
"8926","台汽電","803,545","883","31,950,020","40.05","40.15","39.40","39.50","-","0.50","39.45","14","39.50","1","15.55",
"8940","新天地","78,618","88","1,880,812","24.05","24.35","23.70","23.75","-","0.25","23.75","1","23.80","4","19.96",
"8996","高力","4,953,087","4,710","1,056,614,061","219.50","221.00","208.00","209.00","-","8.50","209.00","43","209.50","10","35.42",
"9103","美德醫療-DR","435,069","157","2,566,509","5.94","5.96","5.87","5.87","-","0.06","5.87","21","5.88","1","0.00",
"910322","康師傅-DR","11,000","9","238,200","21.70","21.70","21.60","21.60","+","0.10","21.35","2","21.55","2","0.00",
"9105","泰金寶-DR","11,999,896","2,023","32,391,230","2.68","2.74","2.67","2.68","+","0.01","2.67","228","2.68","36","0.00",
"910861","神州-DR","58,424","33","265,662","4.59","4.63","4.50","4.50","-","0.13","4.52","5","4.55","5","0.00",
"9110","越南控-DR","65,000","41","450,940","6.93","7.15","6.90","7.07","-","0.09","6.91","3","7.00","6","0.00",
"911608","明輝-DR","44,000","18","122,920","2.78","2.80","2.75","2.75","-","0.03","2.74","2","2.78","22","0.00",
"911622","泰聚亨-DR","80,000","10","406,980","5.06","5.09","5.06","5.09"," ","0.00","5.03","2","5.09","3","0.00",
"911868","同方友友-DR","166,000","33","183,690","1.11","1.11","1.10","1.11"," ","0.00","1.10","233","1.11","29","0.00",
"912000","晨訊科-DR","185,101","42","459,962","2.54","2.54","2.46","2.52","+","0.02","2.47","2","2.52","21","0.00",
"9136","巨騰-DR","23,000","10","143,730","6.22","6.26","6.22","6.25","-","0.01","6.23","5","6.24","1","0.00",
"9802","鈺齊-KY","631,380","751","82,160,143","132.00","133.50","128.00","128.50","-","3.50","128.00","55","128.50","1","8.16",
"9902","台火","99,984","66","1,201,021","12.05","12.10","12.00","12.00","-","0.05","12.00","74","12.05","2","85.71",
"9904","寶成","4,336,345","1,905","125,461,325","29.00","29.15","28.85","28.85","-","0.10","28.85","134","28.90","33","11.40",
"9905","大華","75,644","68","1,786,634","23.60","23.65","23.60","23.65","+","0.05","23.60","19","23.70","1","16.65",
"9906","欣巴巴","15,297","20","773,792","50.30","50.80","50.30","50.40"," ","0.00","50.30","4","50.50","1","8.54",
"9907","統一實","408,127","307","6,432,806","15.75","15.85","15.70","15.70","-","0.05","15.70","76","15.75","16","17.64",
"9908","大台北","67,563","100","2,193,262","32.60","32.60","32.35","32.45","-","0.15","32.40","2","32.45","1","15.38",
"9910","豐泰","1,133,280","945","203,092,527","178.00","181.50","177.00","178.50","+","1.00","178.00","18","178.50","34","24.69",
"9911","櫻花","152,299","297","9,707,200","63.90","63.90","63.60","63.60","-","0.30","63.60","1","63.70","3","15.07",
"9912","偉聯","15,339","36","157,054","10.40","10.40","10.15","10.15","-","0.15","10.05","1","10.15","9","0.00",
"9914","美利達","278,251","681","46,507,914","168.00","170.00","165.50","165.50","-","3.00","165.00","17","166.00","8","20.06",
"9917","中保科","1,105,605","958","129,836,375","117.00","118.00","116.00","118.00"," ","0.00","117.50","92","118.00","64","20.34",
"9918","欣天然","4,441","13","178,585","40.30","40.30","40.15","40.15","-","0.05","40.10","2","40.30","1","24.33",
"9919","康那香","7,333,878","951","137,312,836","18.40","18.95","18.40","18.60","+","0.20","18.55","45","18.60","13","0.00",
"9921","巨大","1,557,324","2,537","253,956,271","164.00","165.00","161.00","163.00","-","2.50","162.50","2","163.00","69","15.08",
"9924","福興","90,931","91","3,932,925","43.50","43.50","43.10","43.20","-","0.20","43.20","4","43.25","1","9.80",
"9925","新保","114,953","118","4,602,793","40.05","40.10","40.00","40.00","-","0.05","40.00","108","40.05","4","16.33",
"9926","新海","2,062","7","111,160","53.90","53.90","53.90","53.90"," ","0.00","54.00","2","54.20","1","19.60",
"9927","泰銘","451,091","402","24,901,418","56.00","56.10","54.60","54.70","-","0.90","54.70","7","54.80","6","11.59",
"9928","中視","1,155,069","850","32,609,173","28.80","28.90","27.65","27.70","-","1.60","27.65","18","27.70","8","0.00",
"9929","秋雨","180,374","85","2,949,292","16.70","16.70","15.95","16.50","+","0.25","15.95","1","16.50","4","51.56",
"9930","中聯資源","83,327","169","4,640,218","55.50","56.20","55.30","55.30","-","0.20","55.30","18","55.40","2","17.95",
"9931","欣高","62","6","2,412","--","--","--","--"," ","0.00","38.40","1","39.15","1","24.97",
"9933","中鼎","1,126,105","926","44,570,343","39.90","39.95","39.40","39.45","-","0.40","39.40","16","39.50","19","19.15",
"9934","成霖","1,221,842","306","16,894,064","13.90","13.95","13.70","13.75","-","0.15","13.70","55","13.75","9","13.89",
"9935","慶豐富","147,069","108","2,495,700","17.15","17.15","16.90","17.10"," ","0.00","16.95","4","17.10","5","22.80",
"9937","全國","7,002","7","450,728","64.60","64.60","64.30","64.30","X","0.00","64.30","3","64.40","2","27.02",
"9938","百和","1,519,503","953","87,856,376","58.60","58.70","57.20","57.40","-","0.80","57.40","25","57.50","17","24.22",
"9939","宏全","387,656","521","39,172,524","103.00","103.00","100.50","100.50","-","2.00","100.00","180","100.50","7","13.12",
"9940","信義","114,667","101","3,254,250","28.60","28.60","28.30","28.30","-","0.20","28.30","1","28.35","6","14.44",
"9941","裕融","452,719","1,079","81,302,368","181.00","181.00","178.50","179.00","-","1.50","179.00","4","179.50","13","16.67",
"9941A","裕融甲特","6,110","7","294,868","48.25","48.30","48.25","48.30","-","0.05","48.25","3","48.30","1","0.00",
