上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","186.50","+2.00","185.00","188.00","185.00","33,000","6,148,000","30","186.00","1","186.50","2","35,133,193","205.00","168.00"
"8084","巨虹","72.80","+0.80","74.60","74.60","71.20","187,000","13,522,200","72","71.20","5","72.90","1","69,514,149","80.00","65.60"
"8085","福華","12.35","+0.45","12.10","12.45","12.05","941,000","11,510,100","285","12.30","14","12.35","1","157,257,242","13.55","11.15"
"8086","宏捷科","122.00","+5.00","118.00","122.00","118.00","2,712,000","325,563,500","1,804","121.50","11","122.00","88","199,716,123","134.00","110.00"
"8087","華鎂鑫","26.00","+0.20","26.70","26.75","25.60","30,000","785,300","22","25.25","1","26.15","1","29,068,965","28.60","23.40"
"8088","品安","24.60","+0.75","24.15","24.85","24.15","682,000","16,726,750","333","24.60","5","24.65","1","60,921,749","27.05","22.15"
"8089","康全電訊","29.85","+0.40","29.80","30.00","29.35","110,000","3,252,250","90","29.80","2","29.85","1","57,057,527","32.80","26.90"
"8091","翔名","60.30","+0.50","60.20","60.50","59.70","60,000","3,608,200","50","60.20","6","60.40","3","45,428,364","66.30","54.30"
"8092","建暐","9.29","+0.07","9.22","9.44","9.03","122,000","1,128,130","49","9.29","3","9.30","7","38,850,616","10.20","8.37"
"8093","保銳","10.20","+0.10","10.50","10.50","10.00","257,000","2,604,350","98","10.20","1","10.25","14","64,208,493","11.20","9.18"
"8096","擎亞","11.75","+0.30","11.75","11.80","11.55","476,000","5,550,450","221","11.70","21","11.75","7","142,416,429","12.90","10.60"
"8097","常珵","22.30","+0.55","22.90","22.90","21.95","131,000","2,918,200","89","22.25","5","22.30","2","30,674,306","24.50","20.10"
"8099","大世科","41.25","+3.75","38.20","41.25","37.95","1,232,000","49,316,850","608","41.25","43","0.00","0","88,560,000","45.35","37.15"
"8107","大億金茂","18.30","+0.55","18.55","18.80","18.05","44,000","805,500","39","18.30","1","18.35","5","75,000,000","20.10","16.50"
"8109","博大","68.50","+0.80","68.00","68.50","68.00","46,000","3,129,200","13","68.10","1","68.60","1","72,609,404","75.30","61.70"
"8111","立碁","18.95","+0.45","18.90","19.10","18.70","753,000","14,255,800","403","18.95","6","19.00","1","109,102,223","20.80","17.10"
"8121","越峰","15.25","+0.45","15.10","15.50","15.00","442,000","6,717,650","223","15.20","8","15.30","8","182,993,743","16.75","13.75"
"8147","正淩","41.50","+1.00","40.50","41.50","40.50","6,000","245,800","5","40.00","2","41.30","2","30,527,656","45.65","37.35"
"8155","博智","97.20","+0.60","97.30","99.20","96.60","274,000","26,640,800","164","97.20","3","97.30","1","49,756,000","106.50","87.50"
"8171","天宇","49.50","+1.70","49.00","49.90","47.55","1,109,000","54,221,750","727","49.50","15","49.70","14","58,723,230","54.40","44.55"
"8176","智捷","8.70","+0.30","8.40","8.85","8.40","26,000","227,810","20","8.62","1","8.70","2","72,500,000","9.57","7.83"
"8182","加高","31.40","+0.55","31.40","31.65","30.90","262,000","8,193,350","179","31.40","1","31.45","5","107,041,215","34.50","28.30"
"8183","精星","37.70","+0.90","37.90","38.40","37.35","1,458,000","55,027,300","819","37.70","3","37.75","1","121,251,068","41.45","33.95"
"8234","新漢","22.75","+0.15","22.80","22.80","22.70","52,000","1,185,200","20","22.75","5","22.90","5","141,226,472","25.00","20.50"
"8240","華宏","31.90","+0.60","31.70","32.40","31.30","160,000","5,071,200","115","31.80","6","31.90","3","100,004,414","35.05","28.75"
"8255","朋程","106.50","+2.00","106.50","108.00","105.50","250,000","26,648,000","183","106.50","14","107.00","7","91,483,000","117.00","95.90"
"8277","商丞","13.10","+0.40","12.90","13.40","12.70","900,000","11,816,800","397","13.10","25","13.25","5","91,628,833","14.40","11.80"
"8279","生展","102.00","+2.00","101.00","102.00","101.00","32,000","3,243,000","17","101.50","1","102.00","2","27,100,851","112.00","91.80"
"8284","三竹","45.40","+0.20","45.40","45.40","45.40","1,000","45,400","1","45.10","3","45.40","1","46,342,000","49.90","40.90"
"8289","泰藝","17.90","+1.60","17.10","17.90","16.65","1,496,000","26,214,250","641","17.90","37","0.00","0","68,333,765","19.65","16.15"
"8291","尚茂","7.00","0.00","7.00","7.00","7.00","5,000","35,000","1","6.70","2","7.09","2","47,312,000","7.70","6.30"
"8299","群聯","444.00","+8.00","445.50","453.00","435.00","3,474,000","1,534,325,000","2,759","443.50","7","444.00","4","197,073,993","488.00","400.00"
"8342","益張","55.90","+1.40","56.40","56.40","55.00","141,000","7,885,700","71","55.90","1","56.10","5","33,536,692","61.40","50.40"
"8349","恒耀","65.00","+2.00","63.70","65.10","63.70","109,000","7,049,300","81","64.70","1","65.00","4","117,495,145","71.50","58.50"
"8349A","恒耀甲特","45.80","+0.20","45.60","45.80","45.60","5,000","228,450","5","45.65","1","46.15","1","10,000,000","50.30","41.25"
"8354","冠好","15.80","+0.20","15.55","15.90","15.50","63,000","984,750","31","15.75","5","15.80","7","78,532,263","17.35","14.25"
"8358","金居","75.50","+1.50","75.50","78.50","74.50","21,670,000","1,647,665,800","11,431","75.50","5","75.60","50","252,588,000","83.00","68.00"
"8383","千附","41.65","+0.75","41.70","42.40","41.00","2,138,000","89,431,750","1,135","41.65","1","41.70","2","118,192,482","45.80","37.50"
"8390","金益鼎","38.25","+0.25","38.85","39.25","37.70","3,027,000","116,093,450","1,670","38.25","6","38.30","6","119,922,660","42.05","34.45"
"8401","白紗科","14.50","0.00","14.85","14.85","14.35","10,000","146,100","10","14.35","2","14.50","11","60,041,680","15.95","13.05"
"8403","盛弘","31.00","+0.10","31.10","31.15","30.75","594,000","18,361,900","290","30.90","1","31.00","11","108,881,779","34.10","27.90"
"8406","金可-KY","163.00","+7.50","157.00","164.00","156.50","833,000","134,320,000","613","162.00","53","163.50","7","97,072,996","179.00","147.00"
"8409","商之器","17.80","+0.20","17.65","17.80","17.65","18,000","318,350","11","17.80","3","18.00","2","28,000,000","19.55","16.05"
"8410","森田","42.65","+0.45","42.70","43.20","42.30","83,000","3,551,550","66","42.65","1","42.85","3","36,589,200","46.90","38.40"
"8415","大國鋼","31.35","+0.35","31.80","32.00","30.20","2,527,000","78,443,700","1,668","31.30","21","31.35","37","1,031,500,000","34.45","28.25"
"8416","實威","117.50","-0.50","116.00","117.50","116.00","8,000","933,000","8","116.50","2","118.00","2","28,210,710","129.00","106.00"
"8418","捷必勝-KY","10.90","-0.05","10.90","10.90","10.90","4,000","43,600","3","10.50","3","10.90","5","78,359,000","11.95","9.81"
"8420","明揚","24.30","+0.10","24.00","24.30","23.90","11,000","264,350","8","24.05","9","24.35","1","50,990,000","26.70","21.90"
"8421","旭源","9.60","-0.03","9.63","9.63","9.40","13,000","123,310","9","9.52","1","9.60","5","54,817,140","10.55","8.64"
"8423","保綠-KY","17.55","+0.25","17.35","17.60","17.30","4,000","69,800","4","17.65","2","17.85","2","22,958,000","19.30","15.80"
"8424","惠普","56.90","+0.30","57.50","57.50","56.60","14,000","803,000","13","56.80","3","57.20","1","36,054,368","62.50","51.30"
"8426","紅木-KY","17.30","-0.20","17.05","17.45","16.80","11,000","187,800","11","16.90","2","17.30","4","50,242,500","19.00","15.60"
"8431","匯鑽科","59.00","+2.20","57.60","59.80","57.20","632,000","37,060,200","457","59.00","4","59.10","6","44,455,482","64.90","53.10"
"8432","東生華","41.85","-0.25","42.20","42.80","41.30","346,000","14,477,950","216","41.85","4","42.15","3","38,398,140","46.00","37.70"
"8433","弘帆","39.60","+0.70","39.50","39.60","39.45","30,000","1,185,550","20","39.50","1","39.60","1","52,081,600","43.55","35.65"
"8435","鉅邁","56.80","+0.40","56.60","57.00","56.40","52,000","2,951,200","41","56.60","2","56.90","8","31,700,450","62.40","51.20"
"8436","大江","245.50","-10.50","255.00","256.00","244.00","6,596,000","1,648,579,000","4,806","245.50","17","246.00","12","118,243,830","270.00","221.00"
"8437","大地-KY","166.50","+2.50","167.00","171.00","164.50","23,000","3,816,000","23","165.50","1","169.00","2","47,851,070","183.00","150.00"
"8440","綠電","18.05","+0.25","18.20","18.30","17.80","138,000","2,497,800","66","18.05","8","18.15","1","38,000,225","19.85","16.25"
"8444","綠河-KY","81.10","+0.30","79.80","81.10","79.80","9,000","725,300","7","80.10","1","81.00","2","84,766,845","89.20","73.00"
"8446","華研","93.20","+1.50","91.60","94.00","91.60","81,000","7,542,500","61","93.20","4","93.50","2","52,914,405","102.50","83.90"
"8450","霹靂","24.60","+0.05","24.55","25.00","24.25","51,000","1,249,050","41","24.40","3","24.60","1","51,309,947","27.05","22.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","16.90","1","18.25","1","25,219,056","18.55","15.25"
"8472","夠麻吉","64.00","0.00","64.00","64.00","64.00","2,000","128,000","2","63.00","2","64.40","1","17,735,800","70.40","57.60"
"8476","台境","20.30","+0.30","20.00","20.30","20.00","16,000","323,300","3","20.00","2","20.70","10","60,510,337","22.30","18.30"
"8477","創業家","34.30","+0.60","34.45","34.80","33.40","143,000","4,878,900","77","34.15","2","34.30","3","24,961,114","37.70","30.90"
"8489","三貝德","42.00","-2.85","44.45","46.00","40.85","702,000","30,103,900","506","41.95","1","42.00","2","37,752,414","46.20","37.80"
"8905","裕國","17.00","+0.10","17.30","17.30","16.90","50,000","849,700","26","16.95","2","17.00","1","119,440,000","18.70","15.30"
"8906","花王","15.50","+0.10","15.45","15.50","15.45","4,000","61,950","3","15.40","1","15.70","1","34,037,370","17.05","13.95"
"8908","欣雄","52.50","+0.20","51.70","52.50","51.70","73,000","3,812,400","19","52.10","1","52.50","5","200,078,093","57.70","47.25"
"8916","光隆","42.55","0.00","42.75","43.10","42.55","159,000","6,801,700","103","42.55","5","42.75","1","131,230,831","46.80","38.30"
"8916A","光隆甲特","50.50","0.00","50.50","50.50","50.40","3,000","151,400","3","50.30","1","50.50","27","18,200,000","55.50","45.45"
"8917","欣泰","76.00","+0.10","76.00","76.50","76.00","8,000","608,900","7","75.90","1","76.50","2","134,423,520","83.60","68.40"
"8921","沈氏","----","---","----","----","----","0","0","0","15.50","3","16.55","2","46,592,159","18.05","14.85"
"8923","時報","16.05","+0.35","16.10","16.10","16.05","2,000","32,150","2","15.75","1","16.05","1","30,375,800","17.65","14.45"
"8924","大田","122.00","+8.00","116.00","122.00","115.00","3,725,000","440,740,500","1,998","121.50","20","122.00","107","83,800,000","134.00","110.00"
"8927","北基","37.60","+1.60","36.80","37.95","36.35","908,000","33,801,450","407","37.60","5","37.75","3","191,926,673","41.35","33.85"
"8928","鉅明","32.10","+0.30","31.25","32.35","30.95","247,000","7,795,300","154","31.95","1","32.00","2","50,854,015","35.30","28.90"
"8929","富堡","21.70","-0.15","21.95","22.40","21.70","67,000","1,469,400","63","21.70","3","21.80","1","50,580,862","23.85","19.55"
"8930","青鋼","14.65","+0.30","14.80","14.80","14.20","64,000","925,450","36","14.60","1","14.65","1","81,779,406","16.10","13.20"
"8931","大汽電","29.35","+0.20","29.45","29.70","29.15","64,000","1,882,250","53","29.20","1","29.35","3","122,254,862","32.25","26.45"
"8932","宏大","18.20","+0.15","18.25","18.30","17.90","84,000","1,517,850","44","18.20","10","18.25","24","60,050,000","20.00","16.40"
"8933","愛地雅","12.40","+0.55","11.90","12.50","11.85","1,587,000","19,316,150","638","12.40","15","12.45","7","293,278,711","13.60","11.20"
"8935","邦泰","12.50","+0.60","12.00","12.50","11.95","438,000","5,323,950","136","12.45","20","12.50","5","84,300,000","13.75","11.25"
"8936","國統","30.05","+2.00","28.90","30.80","27.75","15,615,000","459,315,450","6,884","30.05","10","30.10","43","248,078,157","33.05","27.05"
"8937","合騏","12.80","+0.15","12.80","12.80","12.80","1,000","12,800","1","12.50","1","12.60","3","72,478,800","14.05","11.55"
"8938","明安","65.30","+2.20","64.90","66.00","63.40","1,239,000","80,424,800","818","65.30","3","65.40","12","135,312,722","71.80","58.80"
"8941","關中","38.30","-0.50","38.80","38.80","38.30","6,000","230,800","5","38.20","5","38.80","1","30,410,497","42.10","34.50"
"8942","森鉅","64.60","+1.30","63.60","64.80","63.40","474,000","30,397,600","255","64.60","55","64.70","4","165,840,080","71.00","58.20"
"9949","琉園","11.00","+0.05","10.90","11.00","10.75","48,000","523,250","11","10.90","1","11.00","32","47,033,360","12.10","9.90"
"9950","萬國通","10.65","+0.05","10.65","10.65","10.50","19,000","200,900","13","10.50","2","10.65","4","147,716,000","11.70","9.59"
"9951","皇田","87.00","+1.20","86.00","87.20","85.80","185,000","15,974,500","138","86.90","1","87.00","1","74,900,000","95.70","78.30"
"9960","邁達康","27.70","+0.20","27.95","27.95","27.50","15,000","413,200","10","27.40","3","27.70","14","33,592,500","30.45","24.95"
"9962","有益","10.70","+0.20","10.40","10.80","10.40","104,000","1,106,400","68","10.65","7","10.70","3","90,220,260","11.75","9.63"
"020001","富邦存股雙十N","7.96","+0.12","8.02","8.02","7.96","35,000","278,780","2","8.00","100","8.02","100","40,000,000","8.75","7.17"
"020003","統一漲升股利150N","15.07","+0.22","15.05","15.07","15.05","2,000","30,120","2","15.06","491","15.07","497","20,000,000","16.57","13.57"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.63","499","27.64","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.32","+0.18","14.35","14.35","14.32","4,000","57,340","2","14.37","100","14.41","100","20,000,000","15.75","12.89"
"020013","元富亞洲高股息N","15.65","+0.01","15.66","15.66","15.65","6,000","93,920","2","15.67","300","15.69","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.63","100","6.65","100","60,000,000","7.29","5.97"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.48","200","6.50","150","40,000,000","7.12","5.84"
"020021","統一恒生科技N","9.96","+0.18","9.79","9.97","9.79","1,112,000","11,039,360","187","9.96","483","9.97","27","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.36","+0.11","5.37","5.38","5.30","396,000","2,115,100","70","5.36","102","5.37","200","200,000,000","5.89","4.83"
"020024","兆豐富櫃200N","5.22","+0.04","5.22","5.22","5.22","1,000","5,220","1","5.25","499","5.26","499","40,000,000","5.74","4.70"
共899筆
