上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","18.10","+0.30","17.85","18.15","17.70","241,000","4,324,450","93","18.10","26","18.15","18","88,560,000","19.90","16.30"
"8107","大億金茂","16.30","-0.10","16.50","16.60","16.25","53,000","870,200","30","16.25","3","16.35","1","75,000,000","17.90","14.70"
"8109","博大","72.30","+1.40","72.90","73.00","71.70","234,000","16,959,200","145","72.30","1","72.50","3","72,609,404","79.50","65.10"
"8111","立碁","9.95","+0.01","9.94","10.00","9.93","127,000","1,262,870","67","9.95","3","9.96","4","109,102,223","10.90","8.96"
"8121","越峰","11.00","+0.15","11.00","11.20","11.00","347,000","3,831,150","147","11.00","35","11.10","27","182,993,743","12.10","9.90"
"8147","正淩","36.50","+0.45","36.00","36.70","36.00","72,000","2,618,700","44","36.50","1","36.55","1","30,527,656","40.15","32.85"
"8155","博智","145.50","+1.00","145.50","148.00","143.50","2,497,000","363,392,000","1,907","145.50","33","146.00","12","49,756,000","160.00","131.00"
"8171","天宇","14.65","-0.15","15.10","15.25","14.55","353,000","5,258,900","193","14.65","5","14.80","11","50,723,230","16.10","13.20"
"8176","智捷","8.90","+0.20","8.75","9.00","8.75","142,000","1,265,580","73","8.88","3","8.90","5","72,500,000","9.79","8.01"
"8182","加高","30.05","0.00","30.60","30.60","30.05","1,501,000","45,459,900","726","30.05","29","30.15","1","107,041,215","33.05","27.05"
"8183","精星","17.65","+0.10","17.85","17.95","17.55","1,076,000","19,148,700","431","17.60","41","17.70","2","121,251,068","19.40","15.90"
"8234","新漢","23.10","+0.30","23.00","23.10","22.85","140,000","3,217,800","91","22.90","8","23.10","11","141,226,472","25.40","20.80"
"8240","華宏","25.40","+0.10","25.65","25.80","25.30","180,000","4,592,200","108","25.30","1","25.40","4","100,004,414","27.90","22.90"
"8255","朋程","87.20","-0.50","89.00","89.00","86.60","458,000","40,110,800","326","87.10","5","87.40","8","91,513,000","95.90","78.50"
"8277","商丞","6.25","0.00","6.28","6.28","6.20","78,000","487,320","42","6.21","2","6.26","5","91,628,833","6.87","5.63"
"8279","生展","115.00","+0.50","114.50","115.50","114.50","27,000","3,107,500","24","115.00","2","115.50","1","27,100,851","126.50","103.50"
"8284","三竹","65.20","+0.40","64.90","65.20","64.60","364,000","23,607,300","228","65.10","3","65.20","2","46,342,000","71.70","58.70"
"8289","泰藝","11.70","-0.05","11.75","11.90","11.60","136,000","1,590,200","69","11.70","2","11.75","4","68,333,765","12.85","10.55"
"8291","尚茂","2.98","+0.11","2.98","2.98","2.98","2,000","5,960","1","2.97","1","2.98","11","76,024,000","3.27","2.69"
"8299","群聯","286.00","+3.50","284.00","287.00","283.50","3,241,000","925,321,500","2,339","285.50","53","286.00","1","197,073,993","314.50","257.50"
"8342","益張","55.80","+1.80","55.00","55.90","54.40","168,000","9,259,300","128","55.50","1","55.80","3","33,536,692","61.30","50.30"
"8349","恒耀","45.05","+1.10","43.95","46.00","43.95","456,000","20,600,400","268","45.05","7","45.30","5","116,382,966","49.55","40.55"
"8349A","恒耀甲特","42.45","+0.45","42.10","42.45","42.10","50,000","2,108,500","19","42.10","1","42.50","1","10,000,000","46.65","38.25"
"8354","冠好","17.40","+0.15","17.20","17.40","17.20","65,000","1,129,200","13","17.20","3","17.40","4","78,532,263","19.10","15.70"
"8358","金居","42.65","+0.75","42.30","42.70","42.20","7,292,000","309,645,150","3,717","42.65","2","42.70","161","252,588,000","46.90","38.40"
"8383","千附","38.75","+0.40","38.50","38.80","38.35","517,000","19,938,200","260","38.75","3","38.80","6","118,192,482","42.60","34.90"
"8390","金益鼎","18.70","+0.25","18.40","18.70","18.30","524,000","9,703,650","199","18.60","19","18.70","16","96,401,987","20.55","16.85"
"8401","白紗科","11.75","0.00","11.85","11.95","11.70","32,000","378,750","15","11.70","6","11.80","6","62,729,680","12.90","10.60"
"8403","盛弘","39.60","-0.25","39.45","40.60","39.45","4,572,000","182,387,800","2,738","39.60","33","39.65","4","102,488,836","43.55","35.65"
"8406","金可-KY","164.00","+4.00","161.00","167.00","160.00","1,260,000","206,599,500","1,011","163.50","18","164.50","5","92,450,472","180.00","148.00"
"8409","商之器","17.55","+0.05","17.80","17.80","17.50","24,000","423,750","21","17.55","6","17.75","1","28,000,000","19.30","15.80"
"8410","森田","51.00","+3.25","50.00","52.50","48.60","7,523,000","383,939,400","4,326","51.00","1","51.10","4","36,589,200","56.10","45.90"
"8415","大國鋼","27.00","-0.25","27.25","27.60","27.00","212,000","5,770,650","139","26.95","6","27.00","9","1,031,500,000","29.70","24.30"
"8416","實威","121.00","+0.50","121.00","121.00","120.00","20,000","2,414,500","17","120.50","4","121.00","7","28,210,710","133.00","109.00"
"8418","捷必勝-KY","13.80","+0.10","13.80","13.95","13.55","8,000","110,050","7","13.55","1","13.70","1","78,359,000","15.15","12.45"
"8420","明揚","22.45","+0.15","22.30","22.45","22.30","15,000","335,650","11","22.10","4","22.55","1","50,990,000","24.65","20.25"
"8421","旭源","9.94","-0.11","9.96","10.05","9.93","52,000","518,510","30","9.96","1","10.00","3","54,817,140","10.90","8.95"
"8423","保綠-KY","16.90","-0.05","17.00","17.00","16.90","2,000","33,900","2","16.50","3","17.00","3","22,075,000","18.55","15.25"
"8424","惠普","54.00","0.00","54.00","54.00","53.80","42,000","2,264,100","25","53.90","13","54.00","7","36,054,368","59.40","48.60"
"8426","紅木-KY","13.80","+0.10","13.95","14.00","13.70","51,000","705,300","28","13.80","9","13.90","11","50,242,500","15.15","12.45"
"8431","匯鑽科","53.50","+3.10","50.80","54.80","50.80","925,000","49,218,700","711","53.30","2","53.60","5","44,455,482","58.80","48.15"
"8432","東生華","70.40","-0.90","72.00","72.30","70.00","142,000","10,029,600","133","70.10","1","70.40","1","38,398,140","77.40","63.40"
"8433","弘帆","43.45","-0.55","44.00","44.00","43.00","40,000","1,738,400","38","43.05","1","43.45","1","52,577,600","47.75","39.15"
"8435","鉅邁","51.20","+0.30","51.00","51.20","51.00","31,000","1,582,000","29","51.00","7","51.10","1","31,700,450","56.30","46.10"
"8436","大江","285.50","-4.50","294.00","295.00","285.50","3,025,000","875,862,000","2,484","285.50","37","287.00","2","119,617,169","314.00","257.00"
"8437","大地-KY","193.50","-1.50","196.00","196.00","193.00","74,000","14,347,500","69","193.50","3","194.50","1","47,851,070","212.50","174.50"
"8440","綠電","12.80","+0.10","12.70","12.95","12.70","29,000","373,550","20","12.75","3","12.90","9","38,000,225","14.05","11.55"
"8444","綠河-KY","48.70","-0.80","49.50","49.55","48.70","16,000","789,050","14","48.70","4","49.50","2","73,770,300","53.50","43.85"
"8446","華研","114.00","-0.50","115.00","115.00","114.00","100,000","11,452,500","82","114.00","1","114.50","17","52,914,405","125.00","103.00"
"8450","霹靂","29.00","+1.05","27.90","30.65","27.90","306,000","8,989,450","216","29.00","15","29.30","1","51,309,947","31.90","26.10"
"8455","大拓-KY","21.05","0.00","21.05","21.05","21.05","5,000","105,250","4","20.85","2","21.40","2","25,219,056","23.15","18.95"
"8472","夠麻吉","30.00","0.00","30.00","30.00","30.00","9,000","270,000","2","30.00","15","30.30","1","18,338,800","33.00","27.00"
"8476","台境","23.50","+0.10","23.40","23.50","23.30","46,000","1,077,200","28","23.35","4","23.50","1","60,510,337","25.85","21.15"
"8477","創業家","48.00","-0.45","48.85","49.05","47.80","132,000","6,362,900","101","48.00","4","48.10","4","24,961,114","52.80","43.20"
"8489","三貝德","64.90","+1.00","64.60","65.40","63.70","228,000","14,710,700","198","64.90","2","65.20","3","37,752,414","71.30","58.50"
"8906","花王","14.85","+0.45","14.80","14.85","14.80","3,000","44,500","3","14.40","1","14.75","1","34,037,370","16.30","13.40"
"8908","欣雄","46.50","+0.05","46.45","46.85","46.45","21,000","976,750","16","46.55","3","46.80","10","180,250,534","51.10","41.85"
"8916","光隆","42.20","0.00","42.30","42.40","42.10","312,000","13,155,500","176","42.15","15","42.20","5","131,016,331","46.40","38.00"
"8916A","光隆甲特","52.90","+0.10","52.80","52.90","52.80","3,000","158,600","3","52.70","2","53.00","6","18,200,000","58.10","47.65"
"8917","欣泰","59.50","0.00","59.50","59.50","59.40","8,000","475,800","6","59.30","2","59.50","2","122,203,200","65.40","53.60"
"8921","沈氏","----","---","----","----","----","0","0","0","12.90","1","13.60","1","46,592,159","14.60","12.00"
"8923","時報","15.30","+0.20","15.20","15.30","15.20","5,000","76,400","2","15.15","5","15.45","1","30,375,800","16.80","13.80"
"8924","大田","40.60","-0.20","40.80","40.95","40.55","489,000","19,888,850","361","40.60","20","40.65","3","83,800,000","44.65","36.55"
"8927","北基","15.25","+0.05","15.40","15.50","15.25","37,000","572,500","10","15.25","4","15.45","2","191,833,166","16.75","13.75"
"8928","鉅明","29.20","0.00","29.50","29.50","29.00","178,000","5,194,850","108","29.20","16","29.25","8","50,854,015","32.10","26.30"
"8929","富堡","29.05","-0.55","29.60","30.00","28.55","156,000","4,524,450","124","28.90","22","29.05","2","50,580,862","31.95","26.15"
"8930","青鋼","12.00","0.00","12.05","12.10","11.95","31,000","372,850","14","12.00","8","12.10","11","80,669,406","13.20","10.80"
"8931","大汽電","29.70","-0.35","30.10","30.40","29.50","76,000","2,260,150","42","29.70","3","29.80","2","122,254,862","32.65","26.75"
"8932","宏大","12.00","0.00","11.90","12.00","11.80","8,000","95,000","5","11.90","1","12.10","1","48,800,000","13.20","10.80"
"8933","愛地雅","8.28","-0.37","8.53","8.65","7.80","1,825,000","15,033,550","717","8.28","1","8.29","9","234,250,746","9.10","7.46"
"8934","衡平","----","---","----","----","----","0","0","0","32.40","4","35.15","1","8,510,511","36.50","29.90"
"8935","邦泰","8.41","-0.06","8.41","8.41","8.39","28,000","235,230","12","8.40","1","8.41","7","84,300,000","9.25","7.57"
"8936","國統","16.90","0.00","17.00","17.10","16.85","215,000","3,646,450","108","16.90","2","17.00","9","249,224,157","18.55","15.25"
"8937","合騏","14.50","0.00","14.60","14.60","14.40","39,000","567,800","20","14.50","1","14.60","2","72,478,800","15.95","13.05"
"8938","明安","34.10","+0.15","33.95","34.15","33.95","148,000","5,041,750","108","34.05","6","34.10","1","135,312,722","37.50","30.70"
"8941","關中","40.00","+0.55","39.70","40.00","39.60","36,000","1,433,700","33","39.65","2","40.05","2","27,645,907","44.00","36.00"
"8942","森鉅","54.90","+0.20","54.70","55.00","54.20","459,000","25,073,000","346","54.70","16","54.90","21","165,840,080","60.30","49.45"
"9949","琉園","13.05","+0.25","13.20","13.65","12.90","95,000","1,255,350","50","13.05","2","13.20","2","47,033,360","14.35","11.75"
"9950","萬國通","9.65","0.00","9.65","9.67","9.40","91,000","862,290","26","9.47","1","9.65","2","147,716,000","10.60","8.69"
"9951","皇田","83.50","+0.80","82.80","85.00","82.50","1,915,000","160,834,100","1,371","83.50","25","83.60","2","74,900,000","91.80","75.20"
"9960","邁達康","27.20","+0.25","27.25","27.25","27.20","9,000","245,200","2","27.00","1","27.15","1","33,592,500","29.90","24.50"
"9962","有益","8.42","+0.05","8.40","8.46","8.38","72,000","605,770","38","8.41","15","8.42","6","90,220,260","9.26","7.58"
"020001","富邦存股雙十N","5.14","+0.02","5.14","5.16","5.11","248,000","1,274,100","30","5.14","85","5.16","155","40,000,000","5.65","4.63"
"020003","統一漲升股利150N","10.55","+0.05","10.55","10.55","10.55","3,000","31,650","1","10.52","396","10.53","389","20,000,000","11.60","9.50"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.63","199","19.64","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","11.10","104","11.11","102","20,000,000","12.21","9.99"
"020013","元富亞洲高股息N","12.97","+0.16","12.97","12.97","12.97","1,000","12,970","1","12.97","299","12.99","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.13","+0.05","5.11","5.15","5.11","28,000","143,590","9","5.12","100","5.13","94","60,000,000","5.64","4.62"
共881筆
