上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","24.20","+0.10","24.10","24.20","24.10","17,000","410,450","12","24.10","2","24.25","1","29,068,965","26.60","21.80"
"8088","品安","20.35","+0.55","20.20","20.40","20.10","125,000","2,535,100","96","20.35","1","20.40","10","60,921,749","22.35","18.35"
"8089","康全電訊","24.10","+0.35","24.25","24.25","23.75","64,000","1,532,500","40","24.00","8","24.10","11","57,230,327","26.50","21.70"
"8091","翔名","64.80","+0.80","64.00","65.10","64.00","48,000","3,104,200","38","64.50","5","64.80","4","45,511,614","71.20","58.40"
"8092","建暐","8.30","-0.07","8.37","8.44","8.30","21,000","175,880","16","8.30","9","8.34","5","38,850,616","9.13","7.47"
"8093","保銳","7.42","-0.07","7.53","7.53","7.41","43,000","321,750","29","7.42","4","7.50","1","64,208,493","8.16","6.68"
"8096","擎亞","12.15","+0.15","12.20","12.20","12.05","198,000","2,401,600","104","12.15","2","12.20","37","145,264,758","13.35","10.95"
"8097","常珵","20.35","+0.25","20.70","20.70","20.30","107,000","2,190,950","54","20.30","1","20.50","1","38,674,306","22.35","18.35"
"8099","大世科","43.40","+2.20","41.40","43.50","41.35","447,000","19,024,200","318","43.30","4","43.40","7","88,560,000","47.70","39.10"
"8107","大億金茂","17.75","+0.50","17.50","18.00","17.30","70,000","1,228,850","40","17.60","2","17.75","3","75,000,000","19.50","16.00"
"8109","博大","71.70","+0.40","71.90","72.00","71.70","21,000","1,508,900","17","71.70","1","71.90","10","77,609,404","78.80","64.60"
"8111","立碁","15.80","+0.30","15.70","16.00","15.70","252,000","4,006,600","125","15.80","3","15.85","4","109,102,223","17.35","14.25"
"8121","越峰","46.20","+0.80","44.35","48.30","42.80","47,082,000","2,182,627,450","22,445","46.20","20","46.25","26","182,993,743","50.80","41.60"
"8147","正淩","48.95","-0.25","49.70","49.80","48.40","21,000","1,035,600","20","48.95","2","49.20","2","30,627,656","53.80","44.10"
"8155","博智","143.50","-1.00","151.50","152.00","141.50","5,267,000","764,834,000","3,722","143.50","26","144.00","309","49,756,000","157.50","129.50"
"8171","天宇","43.75","+0.45","43.30","45.00","43.10","440,000","19,294,800","349","43.75","2","43.80","8","58,723,230","48.10","39.40"
"8176","智捷","8.34","-0.01","8.35","8.35","8.26","92,000","764,960","63","8.33","1","8.34","5","72,500,000","9.17","7.51"
"8182","加高","41.50","+0.60","41.55","42.10","41.20","307,000","12,781,750","220","41.45","1","41.50","4","107,041,215","45.65","37.35"
"8183","精星","39.00","+1.10","38.50","39.10","38.30","608,000","23,631,000","377","38.90","11","39.00","3","121,251,068","42.90","35.10"
"8234","新漢","22.45","+0.10","22.65","22.65","22.35","30,000","673,900","18","22.35","4","22.45","3","141,226,472","24.65","20.25"
"8240","華宏","27.30","+0.20","27.10","27.35","27.10","24,000","652,450","20","27.15","5","27.35","11","100,004,414","30.00","24.60"
"8255","朋程","216.00","+5.50","216.00","216.50","209.00","6,167,000","1,314,190,000","3,995","215.50","8","216.00","76","91,457,000","237.50","194.50"
"8277","商丞","11.15","+1.00","10.50","11.15","10.50","1,208,000","13,329,250","646","11.15","254","0.00","0","91,628,833","12.25","10.05"
"8279","生展","89.60","+0.10","88.30","89.60","88.30","9,000","801,100","8","89.00","2","89.60","1","27,100,851","98.50","80.70"
"8284","三竹","44.55","+0.05","44.50","44.75","44.50","15,000","668,400","15","44.55","5","44.60","2","46,342,000","49.00","40.10"
"8289","泰藝","29.35","+0.45","29.60","29.85","29.30","695,000","20,517,100","395","29.35","7","29.45","1","68,333,765","32.25","26.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.45","3","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","359.50","+7.00","359.00","363.50","354.00","2,099,000","750,847,500","1,637","359.50","2","360.00","19","197,073,993","395.00","324.00"
"8342","益張","50.60","0.00","50.60","50.60","50.60","18,000","910,800","7","50.70","1","50.80","2","33,536,692","55.60","45.55"
"8349","恒耀","59.40","+0.20","60.40","60.40","58.60","39,000","2,298,600","29","59.00","1","59.40","5","119,290,196","65.30","53.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.85","3","45.00","11","10,000,000","49.30","40.40"
"8354","冠好","14.45","-0.05","14.45","14.45","14.45","9,000","130,050","2","14.50","1","14.55","1","78,532,263","15.85","13.05"
"8358","金居","73.40","+5.20","70.10","73.60","69.30","14,354,000","1,037,715,500","8,357","73.30","11","73.40","49","252,588,000","80.70","66.10"
"8383","千附","40.15","-0.05","40.40","40.55","40.00","271,000","10,898,150","140","40.15","1","40.25","1","118,192,482","44.15","36.15"
"8390","金益鼎","34.30","+1.80","33.35","34.85","33.35","1,237,000","42,383,450","833","34.25","11","34.30","6","119,922,660","37.70","30.90"
"8401","白紗科","13.85","+0.05","13.85","13.90","13.85","24,000","332,650","16","13.85","1","13.90","4","60,041,680","15.20","12.50"
"8403","盛弘","25.85","+0.15","25.90","25.95","25.65","115,000","2,958,650","102","25.80","9","25.90","6","114,325,868","28.40","23.30"
"8406","金可-KY","184.50","-2.00","190.00","190.00","183.50","483,000","89,595,500","411","184.00","27","184.50","1","97,072,996","202.50","166.50"
"8409","商之器","16.00","+0.30","16.00","16.00","15.90","36,000","575,050","22","16.00","1","16.05","1","32,000,000","17.60","14.40"
"8410","森田","31.70","+0.20","31.90","31.90","31.50","8,000","253,000","7","31.50","1","31.60","1","36,589,200","34.85","28.55"
"8415","大國鋼","35.75","+1.15","35.10","35.80","35.00","3,528,000","125,318,050","2,134","35.70","7","35.75","45","1,031,500,000","39.30","32.20"
"8416","實威","116.50","-1.00","117.50","117.50","116.50","10,000","1,171,000","9","116.50","1","117.50","2","28,210,710","128.00","105.00"
"8418","捷必勝-KY","10.55","+0.10","10.55","10.55","10.55","1,000","10,550","1","10.50","3","10.80","4","78,359,000","11.60","9.50"
"8420","明揚","35.05","+0.30","35.20","35.20","34.70","30,000","1,050,700","18","35.10","1","35.15","2","50,990,000","38.55","31.55"
"8421","旭源","9.96","+0.17","9.71","9.96","9.71","46,000","453,580","24","9.79","1","9.94","3","54,817,140","10.95","8.97"
"8423","保綠-KY","17.40","-0.25","17.70","17.85","17.40","6,000","105,800","6","17.40","1","17.70","2","24,105,900","19.10","15.70"
"8424","惠普","60.30","+0.20","60.20","60.30","60.00","7,000","421,100","7","60.10","3","60.40","4","36,054,368","66.30","54.30"
"8426","紅木-KY","16.95","-0.25","17.20","17.20","16.55","16,000","269,550","10","16.80","1","17.00","6","50,242,500","18.60","15.30"
"8431","匯鑽科","56.70","+0.70","56.50","57.50","56.50","193,000","10,945,600","62","56.70","3","56.90","1","44,455,482","62.30","51.10"
"8432","東生華","40.00","+0.40","39.50","40.00","39.50","28,000","1,114,500","23","40.00","4","40.10","1","38,398,140","44.00","36.00"
"8433","弘帆","40.40","+0.55","39.90","40.40","39.75","6,000","239,400","4","39.95","1","40.40","2","52,081,600","44.40","36.40"
"8435","鉅邁","57.40","+0.10","57.30","57.50","57.30","12,000","688,600","12","57.30","11","57.40","1","31,700,450","63.10","51.70"
"8436","大江","212.50","-1.00","215.00","217.50","211.50","1,062,000","226,594,000","813","212.50","32","213.00","5","118,239,830","233.50","191.50"
"8437","大地-KY","153.50","-1.50","155.00","155.00","153.50","3,000","462,000","3","154.50","2","155.00","5","47,851,070","168.50","138.50"
"8440","綠電","17.80","+0.25","17.75","18.00","17.60","45,000","803,350","30","17.80","3","17.85","1","38,000,225","19.55","16.05"
"8444","綠河-KY","84.90","0.00","84.40","85.00","84.40","47,000","3,990,500","30","84.90","1","85.10","1","89,766,845","93.30","76.50"
"8446","華研","89.90","+0.10","90.90","90.90","89.00","39,000","3,499,000","26","89.80","1","89.90","2","52,914,405","98.80","81.00"
"8450","霹靂","22.95","0.00","22.95","23.15","22.95","9,000","207,050","7","22.95","2","23.00","2","51,309,947","25.20","20.70"
"8455","大拓-KY","18.50","+0.50","18.20","18.50","18.20","5,000","91,800","5","18.20","2","18.40","1","25,219,056","20.35","16.65"
"8472","夠麻吉","59.00","-2.40","58.90","60.00","58.90","7,000","414,600","7","59.00","1","59.10","1","17,735,800","64.90","53.10"
"8476","台境","57.40","-2.00","59.80","60.00","57.10","1,078,000","63,283,800","662","57.30","16","57.40","2","60,510,337","63.10","51.70"
"8477","創業家","35.85","-0.05","36.20","36.40","35.75","17,000","611,500","16","35.85","1","36.00","3","31,592,838","39.40","32.30"
"8489","三貝德","33.65","+0.35","33.80","34.50","33.65","41,000","1,388,250","24","33.65","6","33.95","3","37,752,414","37.00","30.30"
"8905","裕國","19.25","+0.20","19.20","19.35","19.10","83,000","1,591,350","53","19.20","2","19.30","13","119,440,000","21.15","17.35"
"8906","花王","14.35","+0.05","14.30","14.35","14.10","3,000","42,750","3","14.10","1","14.40","2","34,037,370","15.75","12.95"
"8908","欣雄","57.00","+0.20","56.70","57.00","56.70","6,000","341,000","5","56.90","1","57.30","1","224,087,464","62.70","51.30"
"8916","光隆","40.45","+0.20","40.30","40.50","40.25","60,000","2,417,650","30","40.45","1","40.50","23","131,251,831","44.45","36.45"
"8916A","光隆甲特","48.85","+0.05","48.80","48.85","48.75","14,000","683,350","14","48.80","2","48.85","26","18,200,000","53.70","44.00"
"8917","欣泰","90.00","+0.50","89.50","90.00","87.10","20,000","1,789,500","14","87.30","1","90.50","8","147,865,872","99.00","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","1","15.30","1","46,592,159","16.75","13.75"
"8923","時報","16.60","+0.05","16.60","16.60","16.60","1,000","16,600","1","16.50","1","16.60","2","30,375,800","18.25","14.95"
"8924","大田","158.50","-3.00","165.00","165.00","158.00","1,803,000","288,991,500","1,210","158.50","35","159.00","6","83,800,000","174.00","143.00"
"8927","北基","34.20","+0.20","34.25","34.25","33.75","190,000","6,447,500","79","34.00","4","34.20","3","205,127,906","37.60","30.80"
"8928","鉅明","33.90","+0.40","34.10","34.10","33.45","42,000","1,420,650","30","33.55","1","33.90","5","50,854,015","37.25","30.55"
"8929","富堡","20.80","-0.05","20.85","20.85","20.80","6,000","125,050","6","20.75","1","20.85","1","50,580,862","22.85","18.75"
"8930","青鋼","14.60","-0.05","14.85","14.85","14.60","60,000","882,600","33","14.60","9","14.65","5","81,809,406","16.05","13.15"
"8931","大汽電","32.50","+0.15","32.45","32.70","32.40","49,000","1,590,500","33","32.45","4","32.55","2","122,254,862","35.75","29.25"
"8932","宏大","18.90","+0.15","18.60","18.90","18.60","32,000","599,250","17","18.70","6","18.90","5","60,050,000","20.75","17.05"
"8933","愛地雅","10.65","+0.10","10.65","10.80","10.60","229,000","2,444,150","116","10.65","7","10.70","23","299,593,383","11.70","9.59"
"8935","邦泰","13.80","-0.10","13.95","13.95","13.70","86,000","1,184,300","55","13.75","2","13.80","10","84,300,000","15.15","12.45"
"8936","國統","20.40","+0.25","20.40","20.70","20.20","525,000","10,720,650","288","20.40","14","20.45","5","248,078,157","22.40","18.40"
"8937","合騏","12.65","+0.30","12.35","13.00","12.35","166,000","2,113,000","38","12.55","5","12.65","2","72,478,800","13.90","11.40"
"8938","明安","75.40","+0.50","76.00","76.20","74.90","244,000","18,401,900","202","75.30","5","75.40","3","135,312,722","82.90","67.90"
"8941","關中","36.85","-0.60","37.40","37.40","36.85","2,000","74,250","2","36.35","1","37.35","2","30,410,497","40.50","33.20"
"8942","森鉅","68.10","+0.40","67.50","68.20","67.50","233,000","15,804,000","129","67.60","2","68.10","8","165,840,080","74.90","61.30"
"9949","琉園","11.15","-0.05","11.20","11.25","11.05","17,000","189,250","13","11.05","2","11.15","3","47,033,360","12.25","10.05"
"9950","萬國通","9.67","+0.07","9.70","9.72","9.30","7,000","67,290","6","9.42","1","9.69","2","147,716,000","10.60","8.71"
"9951","皇田","79.40","+1.70","77.80","79.80","77.80","148,000","11,711,400","139","79.40","1","79.50","3","74,900,000","87.30","71.50"
"9960","邁達康","27.05","-0.25","27.40","27.40","27.00","46,000","1,251,850","28","27.05","1","27.15","1","33,592,500","29.75","24.35"
"9962","有益","16.20","+0.20","16.40","16.50","15.95","845,000","13,648,700","504","16.15","5","16.20","1","90,220,260","17.80","14.60"
"020001","富邦存股雙十N","8.50","+0.04","8.50","8.51","8.50","22,000","187,010","5","8.49","100","8.51","100","40,000,000","9.35","7.65"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.64","492","15.65","280","20,000,000","17.20","14.08"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.18","499","27.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.67","100","15.74","100","20,000,000","17.23","14.11"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.47","300","15.49","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.25","+0.16","7.27","7.27","7.25","2,000","14,520","2","7.24","100","7.26","100","60,000,000","7.97","6.53"
"020021","統一恒生科技N","7.79","+0.19","7.67","7.79","7.67","240,000","1,853,380","49","7.77","494","7.79","279","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.47","+0.12","6.45","6.52","6.45","569,000","3,687,760","76","6.46","100","6.47","96","200,000,000","7.11","5.83"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.76","200","5.77","111","40,000,000","6.33","5.19"
"020025","統一亞洲半導體N","7.62","+0.19","7.53","7.63","7.53","1,765,000","13,440,260","175","7.61","505","7.62","4","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.65","+0.12","4.62","4.65","4.62","5,000","23,160","3","4.64","499","4.65","499","40,000,000","5.11","4.19"
"020027","元大上櫃ESG成長N","4.47","+0.11","4.41","4.49","4.41","323,000","1,441,780","84","4.46","109","4.47","80","400,000,000","4.91","4.03"
共899筆
