上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6895","宏碩系統","211.00","+0.50","214.50","218.50","209.50","603,000","128,832,500","475","210.50","21","211.00","8","34,100,000","232.00","190.00"
"6899","創為精密","53.20","+0.70","53.50","53.50","52.20","37,000","1,954,900","23","53.00","1","53.10","1","42,398,491","58.50","47.90"
"6903","巨漢","155.00","+0.50","156.50","157.50","155.00","80,000","12,457,500","68","154.50","13","155.50","1","66,676,000","170.50","139.50"
"6904","伯鑫","150.00","+2.00","148.00","150.00","148.00","4,000","595,500","3","146.00","1","150.00","1","18,500,000","165.00","135.00"
"6922","宸曜","164.50","+3.00","162.50","166.00","162.50","83,000","13,649,500","77","164.00","1","164.50","3","25,617,128","180.50","148.50"
"6929","佑全","60.90","0.00","60.10","60.90","60.10","2,000","121,000","2","60.10","1","60.80","3","44,270,000","66.90","54.90"
"6953","家碩","245.00","+5.00","243.50","248.00","243.50","54,000","13,250,500","49","244.00","1","245.00","1","30,014,600","269.50","220.50"
"6968","萬達寵物","78.80","0.00","78.30","79.30","78.00","236,000","18,545,100","196","78.80","7","79.00","5","43,630,000","9,995.00","0.01"
"7402","邑錡","85.70","+0.30","88.20","88.20","85.60","221,000","19,075,900","173","85.70","2","86.40","2","35,229,421","94.20","77.20"
"7556","意德士","122.50","-3.50","126.00","126.00","122.50","11,000","1,359,000","9","123.00","1","124.50","1","25,256,822","134.50","110.50"
"7584","樂意","83.00","-0.20","83.80","83.80","82.50","41,000","3,403,500","39","82.80","1","83.10","2","16,462,808","91.30","74.70"
"8024","佑華","18.35","0.00","18.50","18.55","18.25","25,000","461,600","15","18.35","1","18.40","1","45,160,100","20.15","16.55"
"8027","鈦昇","95.20","+3.10","93.50","97.90","93.50","3,066,000","293,478,000","2,155","95.10","12","95.20","14","104,073,161","104.50","85.70"
"8032","光菱","27.80","-0.20","28.00","28.05","27.80","49,000","1,367,400","31","27.80","1","27.85","1","51,810,300","30.55","25.05"
"8034","榮群","20.10","-0.05","20.85","20.85","20.10","163,000","3,317,450","96","20.10","3","20.25","1","62,873,725","22.10","18.10"
"8038","長園科","24.70","0.00","24.70","25.15","24.55","93,000","2,299,750","58","24.70","1","24.80","20","62,874,190","27.15","22.25"
"8040","九暘","78.10","+3.60","76.00","79.40","74.60","627,000","48,572,800","489","78.00","19","78.30","1","68,850,074","85.90","70.30"
"8042","金山電","33.90","+0.10","34.00","34.00","33.85","38,000","1,288,250","31","33.85","15","33.95","2","129,462,549","37.25","30.55"
"8043","蜜望實","46.40","除息","46.00","49.00","46.00","17,100,000","809,406,300","10,192","46.40","44","46.45","3","79,907,170","51.00","41.80"
"8044","網家","30.15","+0.35","30.40","30.40","29.90","207,000","6,233,950","159","30.10","4","30.15","2","143,952,945","33.15","27.15"
"8047","星雲","15.20","+0.30","15.05","15.25","15.00","81,000","1,230,500","48","15.20","1","15.25","2","41,666,343","16.70","13.70"
"8048","德勝","58.50","除權息","60.00","60.10","58.50","428,000","25,291,000","325","58.50","2","58.60","1","57,783,752","64.30","52.70"
"8049","晶采","36.75","+0.05","36.85","36.95","36.70","493,000","18,147,250","329","36.70","77","36.75","46","118,279,808","40.40","33.10"
"8050","廣積","70.50","+0.50","70.60","71.10","70.20","626,000","44,241,000","413","70.40","28","70.50","20","206,072,402","77.50","63.50"
"8054","安國","175.50","+1.50","178.00","179.00","172.50","14,073,000","2,469,957,000","9,576","175.00","126","176.00","148","97,772,566","193.00","158.00"
"8059","凱碩","30.80","+0.35","31.15","31.15","30.35","132,000","4,055,800","71","30.80","4","31.00","17","192,781,500","33.85","27.75"
"8064","東捷","57.10","+1.00","58.00","58.80","57.10","13,035,000","753,683,600","7,935","57.10","125","57.20","10","164,817,836","62.80","51.40"
"8066","來思達","29.10","+0.10","29.00","29.10","28.70","14,000","405,100","11","29.00","1","29.10","1","29,642,304","32.00","26.20"
"8067","志旭","17.25","-0.45","18.05","18.05","17.15","33,000","572,950","29","17.25","3","17.60","2","20,700,000","18.95","15.55"
"8068","全達","30.10","+0.85","29.70","30.75","29.15","371,000","11,175,000","244","30.10","3","30.20","1","80,765,949","33.10","27.10"
"8069","元太","286.50","+0.50","290.00","299.00","283.00","13,808,000","4,030,234,000","8,007","286.00","8","286.50","19","1,145,028,715","315.00","258.00"
"8071","能率網通","22.60","-0.30","23.40","24.20","22.60","4,304,000","100,338,300","2,389","22.60","11","22.75","3","51,854,283","24.85","20.35"
"8074","鉅橡","21.05","+0.10","20.95","21.15","20.95","73,000","1,536,100","33","21.05","1","21.10","1","80,974,466","23.15","18.95"
"8076","伍豐","33.85","-0.35","34.80","34.80","33.80","1,990,000","68,037,950","1,196","33.85","5","33.95","10","301,452,592","37.20","30.50"
"8077","洛碁","----","---","----","----","----","0","0","0","57.00","2","61.10","5","21,945,669","67.20","55.00"
"8080","印鉐","15.80","+0.20","15.30","15.80","15.30","8,000","123,850","8","15.55","1","15.85","1","23,163,821","17.35","14.25"
"8083","瑞穎","170.00","-2.00","171.50","172.00","170.00","90,000","15,370,500","75","169.50","5","170.00","16","35,133,193","187.00","153.00"
"8084","巨虹","68.40","+0.70","68.00","70.00","67.60","385,000","26,447,800","268","68.40","2","68.60","1","69,514,149","75.20","61.60"
"8085","福華","44.55","+0.50","44.85","45.30","44.35","997,000","44,657,600","641","44.55","42","44.60","1","139,983,060","49.00","40.10"
"8086","宏捷科","105.00","+3.00","104.00","106.00","104.00","1,744,000","182,841,500","1,159","105.00","13","105.50","79","196,516,123","115.50","94.50"
"8087","華鎂鑫","49.30","+3.50","50.30","50.30","46.55","125,000","6,097,900","98","48.45","1","49.30","1","39,020,965","54.20","44.40"
"8088","品安","31.90","+0.65","31.70","32.40","31.45","355,000","11,330,250","212","31.80","2","31.90","9","60,921,749","35.05","28.75"
"8089","康全電訊","117.50","0.00","119.50","121.50","117.50","2,391,000","284,711,500","1,587","117.50","32","118.00","4","58,665,527","129.00","106.00"
"8091","翔名","148.00","+3.50","148.00","151.50","145.50","1,000,000","148,954,000","649","148.00","7","148.50","2","52,760,114","162.50","133.50"
"8092","建暐","25.45","-0.10","25.60","25.90","25.40","170,000","4,342,950","108","25.45","3","25.50","5","56,158,538","27.95","22.95"
"8093","保銳","23.15","-0.10","23.25","23.95","23.10","69,000","1,607,700","45","23.15","10","23.30","5","60,945,945","25.45","20.85"
"8096","擎亞","52.10","-0.30","54.30","56.20","51.80","110,587,000","5,976,499,000","52,389","52.00","449","52.10","3","149,343,066","57.30","46.90"
"8097","常珵","65.50","+1.10","65.00","65.60","65.00","78,000","5,105,800","46","65.50","6","65.60","2","68,064,468","72.00","59.00"
"8099","大世科","80.10","+7.20","73.70","80.10","73.40","908,000","69,975,300","489","80.10","163","0.00","0","88,560,000","88.10","72.10"
"8107","大億金茂","25.10","+0.30","24.85","25.20","24.00","1,368,000","33,868,850","752","25.00","2","25.10","9","75,000,000","27.60","22.60"
"8109","博大","88.80","+0.10","88.70","89.40","88.60","28,000","2,485,800","28","88.70","4","88.80","24","82,161,236","97.60","80.00"
"8111","立碁","21.40","-0.10","21.70","21.70","21.40","177,000","3,809,700","87","21.40","22","21.55","6","109,102,223","23.50","19.30"
"8121","越峰","40.60","+0.10","41.50","41.50","40.55","668,000","27,317,400","523","40.55","22","40.60","2","212,993,743","44.65","36.55"
"8147","正淩","133.00","+11.00","125.00","134.00","122.50","2,324,000","300,486,500","1,593","132.50","3","133.00","29","36,105,837","146.00","120.00"
"8155","博智","119.00","+3.00","118.00","120.50","117.50","451,000","53,612,500","382","119.00","13","119.50","10","50,987,750","130.50","107.50"
"8171","天宇","30.90","-0.05","31.00","31.00","30.75","117,000","3,610,100","76","30.85","10","30.90","2","77,464,282","33.95","27.85"
"8176","智捷","13.90","+0.20","14.00","14.00","13.75","93,000","1,286,000","58","13.85","1","13.90","6","71,701,000","15.25","12.55"
"8182","加高","34.25","+0.10","34.50","34.50","34.25","59,000","2,025,250","36","34.20","6","34.25","1","107,041,215","37.65","30.85"
"8183","精星","36.50","+0.30","36.20","36.70","36.20","147,000","5,355,100","117","36.50","3","36.55","1","121,251,068","40.15","32.85"
"8227","巨有科技","199.00","+0.50","202.50","204.00","197.00","660,000","132,057,000","555","199.00","11","200.00","1","39,543,000","218.50","179.50"
"8234","新漢","56.10","+2.30","54.80","56.50","54.00","2,749,000","152,009,000","1,860","56.00","11","56.10","3","141,226,472","61.70","50.50"
"8240","華宏","34.00","+0.60","33.80","34.50","33.80","114,000","3,896,800","75","33.90","4","34.15","1","100,004,414","37.40","30.60"
"8255","朋程","172.00","+7.50","168.50","176.00","168.00","1,484,000","256,299,500","1,062","172.00","11","172.50","3","101,447,480","189.00","155.00"
"8277","商丞","13.95","0.00","14.05","14.20","13.85","357,000","4,983,050","176","13.90","8","13.95","19","91,628,833","15.30","12.60"
"8279","生展","137.00","+0.50","138.00","138.00","137.00","3,000","413,000","3","136.50","1","139.00","1","27,100,851","150.50","123.50"
"8284","三竹","64.00","0.00","64.50","64.50","64.00","30,000","1,922,000","20","64.00","2","64.10","1","46,342,000","70.40","57.60"
"8289","泰藝","28.10","+0.70","27.45","28.10","27.45","60,000","1,672,650","42","28.10","1","28.35","2","68,333,765","30.90","25.30"
"8291","尚茂","8.40","+0.76","8.30","8.40","8.30","60,000","500,520","37","8.40","90","0.00","0","47,312,000","9.24","7.56"
"8299","群聯","560.00","+47.00","522.00","564.00","522.00","4,552,000","2,469,514,000","3,509","559.00","8","560.00","8","204,781,137","616.00","504.00"
"8342","益張","81.10","-1.20","82.40","82.50","81.10","15,000","1,232,300","14","80.90","3","81.60","1","33,536,692","89.20","73.00"
"8349","恒耀","72.40","-0.50","73.00","73.20","72.40","175,000","12,726,800","129","72.30","6","72.40","6","153,729,892","79.60","65.20"
"8349A","恒耀甲特","45.80","+0.05","45.80","45.80","45.80","1,000","45,800","1","45.85","10","45.95","7","10,000,000","50.30","41.25"
"8354","冠好","17.10","+0.05","17.20","17.25","17.00","203,000","3,468,550","110","17.05","4","17.10","6","78,532,263","18.80","15.40"
"8358","金居","62.30","+0.40","62.80","63.10","62.20","2,318,000","144,927,000","1,357","62.20","65","62.40","2","252,588,000","68.50","56.10"
"8383","千附","43.25","-0.45","44.00","44.00","43.25","493,000","21,456,550","322","43.20","10","43.30","6","113,760,482","47.55","38.95"
"8390","金益鼎","74.60","+1.10","74.60","75.10","74.20","983,000","73,361,600","821","74.60","3","74.70","10","96,116,128","82.00","67.20"
"8401","白紗科","28.20","-0.10","28.30","28.50","28.20","156,000","4,416,300","91","28.20","1","28.25","1","60,041,680","31.00","25.40"
"8403","盛弘","31.95","+0.15","31.80","32.15","31.80","163,000","5,212,000","92","31.90","10","31.95","35","126,044,270","35.10","28.80"
"8409","商之器","20.10","-0.10","20.15","20.50","20.10","21,000","423,900","17","20.15","2","20.30","2","32,000,000","22.10","18.10"
"8410","森田","92.50","+0.10","92.40","95.40","90.20","1,056,000","97,436,100","830","92.40","1","92.50","9","36,589,200","101.50","83.30"
"8415","大國鋼","33.55","+0.05","33.60","33.90","33.45","367,000","12,331,400","133","33.55","7","33.60","8","1,031,500,000","36.90","30.20"
"8416","實威","158.00","+0.50","157.50","159.00","157.50","4,000","633,500","3","157.50","1","158.00","1","28,210,710","173.50","142.50"
"8420","明揚","43.90","+0.15","44.05","44.05","43.80","24,000","1,053,600","17","43.90","3","43.95","1","55,219,989","48.25","39.55"
"8421","旭源","14.80","+0.30","14.70","15.00","14.35","656,000","9,627,150","352","14.75","2","14.80","2","54,817,140","16.25","13.35"
"8423","保綠-KY","23.90","-0.10","24.05","24.40","23.70","86,000","2,060,300","48","23.80","2","23.90","2","38,570,531","26.25","21.55"
"8424","惠普","70.40","+0.10","70.40","70.60","70.30","17,000","1,196,500","9","70.40","1","70.50","1","36,054,368","77.40","63.40"
"8426","紅木-KY","41.05","+0.60","40.45","41.50","40.45","42,000","1,722,450","35","40.80","1","41.30","4","50,242,500","45.15","36.95"
"8431","匯鑽科","60.80","+1.40","59.40","61.40","59.30","393,000","23,622,300","236","60.40","1","60.80","1","44,391,482","66.80","54.80"
"8432","東生華","57.80","-0.40","58.50","58.60","57.60","77,000","4,473,900","60","57.70","3","57.80","1","38,398,140","63.50","52.10"
"8433","弘帆","90.10","0.00","90.10","90.30","89.30","97,000","8,704,200","91","89.80","1","90.10","4","53,793,063","99.10","81.10"
"8435","鉅邁","70.50","0.00","70.90","70.90","70.40","66,000","4,660,100","35","70.40","2","70.60","1","31,700,450","77.50","63.50"
"8436","大江","136.50","-0.50","137.50","139.00","136.00","308,000","42,180,000","281","136.50","5","137.50","3","118,260,830","150.00","123.00"
"8437","大地-KY","30.05","+0.25","29.80","30.50","29.80","46,000","1,386,850","32","30.00","3","30.10","2","47,851,070","33.05","27.05"
"8440","綠電","50.60","+0.10","51.00","52.00","50.00","930,000","47,288,800","653","50.50","25","50.60","7","43,700,259","55.60","45.55"
"8444","綠河-KY","38.00","+0.30","37.70","38.20","37.20","43,000","1,627,250","21","37.50","4","38.00","5","100,466,845","41.80","34.20"
"8446","華研","114.50","-0.50","116.50","116.50","114.00","227,000","26,106,500","164","114.00","18","114.50","2","52,914,405","125.50","103.50"
"8450","霹靂","23.95","+0.10","23.95","23.95","23.60","96,000","2,278,900","81","23.75","1","23.95","2","51,309,947","26.30","21.60"
"8455","大拓-KY","35.30","+3.20","32.55","35.30","32.55","112,000","3,923,900","85","35.30","57","0.00","0","25,219,056","38.80","31.80"
"8472","夠麻吉","28.25","+0.55","28.65","28.65","27.30","3,000","84,200","3","27.35","2","27.80","2","17,735,800","31.05","25.45"
"8477","創業家","14.00","-0.90","14.55","14.70","13.50","839,000","11,664,050","441","13.90","3","14.00","40","34,715,060","15.40","12.60"
"8489","三貝德","30.75","+2.20","29.00","30.75","28.60","361,000","10,813,000","250","30.50","1","30.75","10","37,361,414","33.80","27.70"
"8905","裕國","30.85","+0.45","30.50","31.10","30.40","130,000","4,019,650","77","30.75","1","31.00","6","119,440,000","33.90","27.80"
"8906","花王","53.90","0.00","54.40","55.50","53.80","288,000","15,699,600","210","53.90","10","54.00","2","44,037,370","59.20","48.55"
"8908","欣雄","51.10","+0.10","51.00","51.20","51.00","28,000","1,430,000","24","51.00","7","51.10","1","283,470,642","56.20","46.00"
"8916","光隆","56.80","+0.50","56.70","56.80","56.30","212,000","11,998,800","141","56.80","4","56.90","32","150,882,239","62.40","51.20"
"8917","欣泰","62.40","+0.20","62.00","62.50","62.00","13,000","809,500","10","62.10","1","62.40","1","162,652,459","68.60","56.20"
"8921","沈氏","19.90","+0.40","19.90","19.90","19.90","2,000","39,800","2","19.80","1","19.95","4","46,592,159","21.85","17.95"
"8923","時報","19.40","-0.40","20.10","20.10","19.35","25,000","492,400","12","19.40","1","19.65","1","30,375,800","21.30","17.50"
"8924","大田","89.50","0.00","89.50","90.20","89.40","48,000","4,309,000","38","89.50","3","89.70","1","83,800,000","98.40","80.60"
"8927","北基","66.60","+3.60","63.40","67.20","63.40","1,977,000","129,607,900","1,053","66.60","42","66.80","19","326,531,068","73.20","60.00"
"8928","鉅明","31.35","-0.10","31.45","31.60","31.30","89,000","2,795,800","80","31.35","3","31.40","1","50,854,015","34.45","28.25"
"8929","富堡","21.10","0.00","21.15","21.30","21.05","21,000","443,100","20","21.00","3","21.05","1","50,580,862","23.20","19.00"
"8930","青鋼","33.65","+0.05","33.80","33.95","33.65","108,000","3,650,050","78","33.65","4","33.70","4","81,809,406","37.00","30.30"
"8931","大汽電","48.80","+0.45","49.10","49.10","48.30","82,000","3,983,200","72","48.65","2","48.80","2","122,254,862","53.60","43.95"
"8932","智通","175.00","+6.50","168.50","176.50","168.00","734,000","127,388,000","457","173.50","2","175.00","59","79,551,484","192.50","157.50"
"8933","愛地雅","9.20","+0.08","9.15","9.25","9.13","193,000","1,775,760","85","9.15","3","9.20","1","326,724,305","10.10","8.28"
"8935","邦泰","17.60","+0.45","17.05","18.00","16.90","335,000","5,921,450","188","17.55","5","17.60","2","113,495,000","19.35","15.85"
"8936","國統","68.40","-0.70","70.00","70.00","68.40","2,495,000","172,188,000","1,737","68.40","23","68.50","22","248,078,157","75.20","61.60"
"8937","合騏","47.00","+0.10","47.20","48.30","45.50","803,000","37,619,750","624","47.00","98","47.05","6","72,478,800","51.70","42.30"
"8938","明安","84.30","+0.60","84.90","85.30","84.10","236,000","19,980,100","161","84.20","8","84.40","1","140,200,272","92.70","75.90"
"8941","關中","71.80","+0.10","71.00","72.80","69.50","17,000","1,214,800","14","71.70","1","72.30","1","30,410,497","78.90","64.70"
"8942","森鉅","62.30","0.00","63.10","63.10","62.30","248,000","15,483,100","163","62.30","7","62.40","1","198,842,255","68.50","56.10"
"9949","琉園","24.30","-0.80","24.50","25.00","24.30","29,000","710,000","25","24.30","3","24.85","1","44,033,360","26.70","21.90"
"9950","萬國通","14.75","+0.15","14.85","14.85","14.70","72,000","1,060,250","40","14.70","10","14.75","2","167,716,000","16.20","13.30"
"9951","皇田","68.10","-0.40","68.80","69.00","67.90","214,000","14,633,500","142","68.10","6","68.30","3","74,900,000","74.90","61.30"
"9960","邁達康","26.70","+0.25","26.60","26.80","26.40","90,000","2,400,250","47","26.70","53","26.75","5","33,592,500","29.35","24.05"
"9962","有益","15.70","+0.15","15.75","15.75","15.60","45,000","703,850","32","15.60","7","15.70","9","90,220,260","17.25","14.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.89","50","11.90","50","40,000,000","13.07","10.71"
"020023","元大櫃買半導體N","6.35","+0.12","6.28","6.35","6.27","27,000","170,300","12","6.34","400","6.35","400","200,000,000","6.98","5.72"
"020025","統一亞洲半導體N","10.79","+0.33","10.72","10.79","10.70","103,000","1,104,920","8","10.77","387","10.79","285","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.20","+0.09","6.21","6.23","6.19","113,000","702,030","24","6.19","400","6.20","400","400,000,000","6.82","5.58"
"020033","統一恒生科期N","2.93","+0.01","2.93","2.93","2.93","6,000","17,580","2","2.93","450","2.96","408","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.84","400","7.85","400","200,000,000","8.62","7.06"
"020040","元大上櫃ESG龍頭N","5.53","+0.10","5.41","5.53","5.41","6,000","32,580","4","5.52","400","5.53","399","200,000,000","6.08","4.98"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.87","321","5.88","301","40,000,000","6.45","5.29"
共924筆
