上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6856","鑫傳","62.30","-0.70","63.00","63.00","62.30","10,000","625,000","10","62.30","3","62.50","1","28,200,000","68.50","56.10"
"6859","伯特光","127.00","-2.00","129.00","130.00","127.00","16,000","2,049,000","15","126.50","1","127.50","1","39,134,400","139.50","114.50"
"6865","偉康科技","58.90","+0.10","59.40","59.50","57.60","44,000","2,590,900","33","57.50","1","59.00","2","14,517,500","64.70","53.10"
"6870","騰雲","220.00","-1.50","226.00","233.00","207.50","238,000","52,341,000","217","216.50","1","220.50","1","21,800,000","242.00","198.00"
"6874","倍力","120.00","-2.50","118.50","122.00","115.50","390,000","46,298,000","322","119.00","10","120.00","2","22,000,000","132.00","108.00"
"6875","國邑*","65.80","-1.40","67.20","67.20","65.50","348,000","23,010,500","251","65.80","5","66.00","6","129,018,004","72.30","59.30"
"6877","鏵友益","59.10","-4.60","63.80","64.20","57.60","1,401,000","83,558,200","972","59.00","1","59.10","12","34,288,000","65.00","53.20"
"6881","潤德","230.50","+0.50","230.00","230.50","230.00","15,000","3,455,000","13","230.00","2","232.00","1","15,000,000","253.50","207.50"
"6894","衛司特","226.50","-9.50","236.00","237.00","225.00","203,000","46,532,000","184","226.00","6","226.50","6","23,800,000","249.00","204.00"
"6895","宏碩系統","275.00","+20.00","260.00","275.00","258.00","274,000","73,252,500","224","274.50","2","275.00","8","34,100,000","302.50","247.50"
"6899","創為精密","63.10","0.00","62.90","63.10","62.70","40,000","2,513,500","25","62.70","7","63.20","1","42,398,491","69.40","56.80"
"6903","巨漢","184.00","-2.00","186.00","186.00","182.50","252,000","46,370,000","204","184.00","1","184.50","8","66,676,000","202.00","166.00"
"6904","伯鑫","164.00","除息","164.00","164.00","164.00","1,000","164,000","1","153.50","1","162.00","1","18,500,000","180.00","148.00"
"6922","宸曜","203.50","-5.50","210.50","210.50","193.50","578,000","115,799,500","501","203.00","1","203.50","1","25,617,128","223.50","183.50"
"6929","佑全","69.40","-0.60","70.10","70.10","69.40","12,000","836,300","12","69.00","2","69.50","2","44,270,000","76.30","62.50"
"6953","家碩","327.00","+10.50","325.50","338.00","313.00","1,506,000","491,790,000","1,230","326.50","5","327.00","2","30,014,600","359.50","294.50"
"7402","邑錡","103.50","-3.00","108.00","108.50","103.00","487,000","50,963,500","374","103.00","53","103.50","4","35,229,421","113.50","93.20"
"7556","意德士","130.00","-4.50","136.00","136.00","129.50","40,000","5,230,500","38","130.50","3","132.50","2","25,256,822","143.00","117.00"
"8024","佑華","21.30","-0.40","21.70","21.70","21.15","87,000","1,855,300","64","21.25","5","21.30","1","45,160,100","23.40","19.20"
"8027","鈦昇","129.50","+2.00","129.00","133.00","127.00","4,302,000","559,650,000","2,942","129.50","11","130.00","24","102,735,530","142.00","117.00"
"8032","光菱","29.25","-0.15","29.20","29.25","29.15","8,000","233,600","4","29.15","1","29.40","2","51,810,300","32.15","26.35"
"8034","榮群","22.30","-0.40","22.70","22.70","21.80","591,000","13,107,000","331","22.25","4","22.30","20","62,873,725","24.50","20.10"
"8038","長園科","29.60","-1.05","30.65","30.65","29.55","283,000","8,456,800","176","29.60","7","29.70","5","62,874,190","32.55","26.65"
"8040","九暘","84.90","-0.30","86.10","86.20","82.10","600,000","50,730,300","418","84.90","3","85.50","8","68,850,074","93.30","76.50"
"8042","金山電","35.80","-0.55","36.35","36.35","35.75","38,000","1,368,100","34","35.80","1","35.85","1","129,462,549","39.35","32.25"
"8043","蜜望實","25.20","-0.40","25.40","25.75","25.05","254,000","6,433,700","141","25.15","3","25.25","2","79,907,170","27.70","22.70"
"8044","網家","34.50","-0.85","35.35","35.35","33.95","455,000","15,731,400","273","34.50","7","34.70","9","143,952,945","37.95","31.05"
"8047","星雲","15.45","-0.65","16.25","16.35","15.05","231,000","3,561,300","144","15.35","2","15.50","1","41,666,343","16.95","13.95"
"8048","德勝","66.40","-1.40","67.80","67.80","66.20","511,000","34,045,100","375","66.40","8","66.50","2","56,103,002","73.00","59.80"
"8049","晶采","38.45","-0.85","39.15","39.15","38.35","1,031,000","39,812,000","695","38.45","16","38.50","5","118,279,808","42.25","34.65"
"8050","廣積","87.30","-1.10","88.30","88.30","86.20","1,912,000","166,317,500","1,215","87.10","1","87.30","19","206,056,778","96.00","78.60"
"8054","安國","149.50","-3.50","154.00","155.50","145.00","5,113,000","761,481,500","3,704","149.00","8","149.50","2","97,772,566","164.00","135.00"
"8059","凱碩","38.70","+0.75","40.40","41.60","36.90","6,393,000","252,950,100","4,109","38.70","9","38.75","4","192,630,500","42.55","34.85"
"8064","東捷","55.10","-3.00","59.70","60.20","53.00","27,668,000","1,547,566,400","14,678","55.10","321","55.20","12","164,817,836","60.60","49.60"
"8066","來思達","30.00","-0.05","30.10","30.30","30.00","32,000","962,800","25","29.90","3","30.00","2","29,642,304","33.00","27.00"
"8067","志旭","20.35","-2.25","22.30","22.30","20.35","177,000","3,662,400","129","20.35","48","20.95","1","20,700,000","22.35","18.35"
"8068","全達","37.45","-0.50","39.10","41.40","36.25","5,857,000","226,080,400","3,693","37.45","11","37.50","62","80,765,949","41.15","33.75"
"8069","元太","270.00","+7.00","263.00","271.50","258.00","4,251,000","1,129,221,000","3,014","269.50","2","270.00","39","1,144,432,435","297.00","243.00"
"8071","能率網通","23.95","-2.65","27.60","27.95","23.95","11,791,000","295,522,200","5,326","0.00","0","23.95","863","51,854,283","26.30","21.60"
"8074","鉅橡","22.20","+0.75","21.60","22.30","21.50","592,000","13,010,300","330","22.15","1","22.20","14","80,974,466","24.40","20.00"
"8076","伍豐","36.10","-0.30","37.20","37.40","34.80","6,583,000","236,376,450","3,351","36.10","25","36.15","37","301,452,592","39.70","32.50"
"8077","洛碁","59.00","-2.10","61.10","61.10","58.20","13,000","778,500","8","58.50","1","66.20","1","21,945,669","64.90","53.10"
"8080","印鉐","17.00","-0.30","17.30","17.30","16.35","42,000","709,550","25","17.00","36","17.10","3","23,163,821","18.70","15.30"
"8083","瑞穎","165.50","-2.00","167.50","168.00","165.50","90,000","14,978,000","81","165.50","2","166.00","1","35,133,193","182.00","149.00"
"8084","巨虹","101.50","-3.00","106.00","106.50","100.00","789,000","80,417,500","512","101.50","8","102.00","5","69,514,149","111.50","91.40"
"8085","福華","62.10","+0.50","62.80","63.80","61.70","5,828,000","365,838,000","3,327","62.10","2","62.20","17","139,983,060","68.30","55.90"
"8086","宏捷科","134.50","-4.00","138.50","140.50","134.00","4,297,000","583,837,000","2,976","134.00","192","134.50","2","196,516,123","147.50","121.50"
"8087","華鎂鑫","54.50","-1.30","56.00","56.00","54.20","131,000","7,183,200","103","54.50","2","55.00","2","39,020,965","59.90","49.05"
"8088","品安","43.70","-0.35","44.10","44.20","43.30","911,000","39,845,850","500","43.70","10","43.75","9","60,921,749","45.20","37.00"
"8089","康全電訊","123.50","-2.50","130.50","130.50","122.50","902,000","113,060,500","548","123.00","19","123.50","1","58,665,527","135.50","111.50"
"8091","翔名","159.00","+1.00","164.50","165.00","155.50","619,000","98,717,000","480","159.00","6","159.50","8","52,760,114","174.50","143.50"
"8092","建暐","31.00","-0.85","31.90","34.90","30.60","3,348,000","107,921,950","1,894","30.95","14","31.00","1","51,820,616","34.10","27.90"
"8093","保銳","26.25","+0.30","26.10","26.95","25.35","331,000","8,614,500","191","26.25","7","26.70","4","44,945,945","28.85","23.65"
"8096","擎亞","37.00","-3.80","38.80","39.45","37.00","12,646,000","477,150,500","6,940","37.00","418","37.05","1","149,343,066","40.70","33.30"
"8097","常珵","68.60","0.00","68.30","69.70","67.60","306,000","20,984,800","227","68.50","7","68.70","2","68,064,468","75.40","61.80"
"8099","大世科","107.50","-5.00","114.00","115.00","107.50","1,343,000","148,129,000","826","107.50","8","108.00","12","88,560,000","118.00","96.80"
"8107","大億金茂","23.30","-0.10","23.35","23.45","22.00","670,000","15,224,350","398","23.30","3","23.40","35","75,000,000","25.60","21.00"
"8109","博大","91.30","-0.90","92.20","92.20","91.30","157,000","14,395,200","127","91.30","6","91.50","1","82,161,236","100.00","82.20"
"8111","立碁","26.25","+0.55","25.75","27.85","25.70","9,580,000","255,093,200","4,763","26.25","89","26.30","6","109,102,223","28.85","23.65"
"8121","越峰","40.75","0.00","40.75","41.60","39.90","1,423,000","57,800,200","908","40.75","1","40.80","2","212,993,743","44.80","36.70"
"8147","正淩","128.00","+4.00","125.50","128.00","122.00","788,000","98,591,500","607","127.50","6","128.00","10","36,031,545","138.00","113.50"
"8155","博智","141.00","-1.50","144.00","144.00","139.00","376,000","52,945,000","272","141.00","1","141.50","7","50,987,750","155.00","127.00"
"8171","天宇","39.65","+0.25","40.20","40.35","38.20","814,000","32,079,450","565","39.55","1","39.65","1","77,464,282","43.60","35.70"
"8176","智捷","15.30","-0.80","16.20","16.25","14.60","2,468,000","37,530,500","977","15.20","5","15.30","3","71,701,000","16.80","13.80"
"8182","加高","36.75","-0.70","37.55","37.55","36.60","221,000","8,164,850","128","36.75","2","36.80","2","107,041,215","40.40","33.10"
"8183","精星","43.35","-0.35","44.15","44.15","43.25","335,000","14,589,550","222","43.30","8","43.35","12","121,251,068","47.65","39.05"
"8227","巨有科技","249.50","+11.50","239.50","252.00","232.50","1,496,000","363,340,500","1,291","249.00","6","249.50","14","37,343,000","274.00","225.00"
"8234","新漢","64.10","+1.60","63.50","64.40","60.40","6,540,000","411,709,000","3,966","64.10","12","64.20","46","141,226,472","70.50","57.70"
"8240","華宏","35.50","-0.20","35.75","35.75","35.35","75,000","2,662,800","48","35.40","3","35.45","1","100,004,414","39.05","31.95"
"8255","朋程","208.50","除息","210.00","217.50","205.00","1,581,000","331,215,000","1,173","208.50","20","209.50","1","101,447,480","229.00","188.00"
"8277","商丞","15.60","-1.65","16.25","16.25","15.55","5,745,000","90,155,650","2,670","15.60","42","15.65","2","91,628,833","17.15","14.05"
"8279","生展","160.00","-1.00","161.00","161.00","158.00","23,000","3,676,000","23","159.50","1","160.50","1","27,100,851","176.00","144.00"
"8284","三竹","67.60","+0.20","68.00","68.10","67.50","44,000","2,986,200","38","67.60","1","67.70","3","46,342,000","74.30","60.90"
"8289","泰藝","31.40","-0.45","32.00","32.00","31.10","168,000","5,303,450","101","31.40","2","31.45","2","68,333,765","34.50","28.30"
"8291","尚茂","8.72","-0.91","9.63","9.63","8.67","77,000","673,360","43","8.70","12","9.45","1","47,312,000","9.59","7.85"
"8299","群聯","611.00","除息","613.00","619.00","599.00","2,511,000","1,526,012,000","2,005","611.00","25","612.00","5","204,781,137","672.00","550.00"
"8342","益張","85.00","+0.20","83.10","85.80","83.10","29,000","2,465,700","24","84.70","1","85.00","4","33,536,692","93.50","76.50"
"8349","恒耀","69.30","-0.40","69.50","69.90","68.60","152,000","10,490,500","114","69.20","1","69.50","8","153,615,288","76.20","62.40"
"8349A","恒耀甲特","45.15","+0.05","45.10","45.15","45.10","12,000","541,250","5","45.10","1","45.15","1","10,000,000","49.65","40.65"
"8354","冠好","16.70","0.00","16.95","16.95","16.20","417,000","6,919,200","216","16.70","34","16.75","11","78,532,263","18.35","15.05"
"8358","金居","67.80","除息","69.50","70.80","67.70","6,620,000","455,664,300","4,244","67.80","92","67.90","14","252,588,000","74.50","61.10"
"8383","千附","46.75","-1.70","49.05","49.05","46.15","2,029,000","95,808,700","1,432","46.75","12","46.80","1","113,760,482","51.40","42.10"
"8390","金益鼎","80.90","+2.30","81.40","82.00","77.00","3,546,000","282,583,200","2,232","80.70","2","80.90","7","96,116,128","88.90","72.90"
"8401","白紗科","27.80","-0.30","27.70","28.40","27.55","375,000","10,426,300","193","27.70","23","27.85","2","60,041,680","30.55","25.05"
"8403","盛弘","32.35","-0.60","32.95","33.00","32.30","448,000","14,570,800","244","32.35","6","32.40","8","126,044,270","35.55","29.15"
"8409","商之器","24.25","+0.10","24.00","24.70","22.80","157,000","3,736,700","117","23.80","2","24.25","3","32,000,000","26.65","21.85"
"8410","森田","78.80","-2.00","79.80","79.90","78.50","111,000","8,800,100","92","78.80","5","79.30","2","36,589,200","86.60","71.00"
"8415","大國鋼","34.55","+0.10","34.75","34.75","34.30","326,000","11,252,000","140","34.55","1","34.60","12","1,031,500,000","38.00","31.10"
"8416","實威","169.00","-5.50","173.00","174.00","168.00","73,000","12,449,500","68","169.00","2","170.50","1","28,210,710","185.50","152.50"
"8420","明揚","42.50","-0.05","42.50","42.55","41.90","82,000","3,453,150","48","42.30","7","42.50","1","55,219,989","46.75","38.25"
"8421","旭源","14.95","0.00","15.05","15.15","14.65","424,000","6,292,350","212","14.90","1","14.95","2","54,817,140","16.40","13.50"
"8423","保綠-KY","23.80","-0.65","24.50","24.50","23.30","259,000","6,174,650","158","23.70","22","23.90","11","38,570,531","26.15","21.45"
"8424","惠普","70.00","+0.70","69.30","70.30","69.30","34,000","2,377,600","21","69.70","1","70.00","4","36,054,368","77.00","63.00"
"8426","紅木-KY","50.70","除息","50.50","52.00","50.40","89,000","4,531,800","74","50.70","1","50.80","1","50,242,500","55.70","45.65"
"8431","匯鑽科","57.50","-1.30","58.50","58.60","56.90","156,000","8,952,700","103","57.40","3","57.50","2","44,391,482","63.20","51.80"
"8432","東生華","61.50","-2.00","63.20","63.40","61.10","249,000","15,452,500","191","61.50","4","61.80","2","38,398,140","67.60","55.40"
"8433","弘帆","91.60","-1.20","92.80","92.80","90.70","170,000","15,552,300","114","91.60","1","91.70","1","53,774,116","100.50","82.50"
"8435","鉅邁","70.10","0.00","70.00","70.20","70.00","19,000","1,330,900","18","70.00","13","70.20","1","31,700,450","77.10","63.10"
"8436","大江","154.50","+0.50","154.00","155.50","152.50","412,000","63,433,500","342","154.50","6","155.00","3","118,260,830","169.50","139.50"
"8437","大地-KY","31.40","+2.85","28.55","31.40","28.55","615,000","19,059,900","382","31.40","59","0.00","0","47,851,070","34.50","28.30"
"8440","綠電","57.00","+0.50","57.50","57.50","54.10","822,000","45,661,500","491","56.50","3","57.00","14","43,700,259","62.70","51.30"
"8444","綠河-KY","40.30","+1.60","39.85","41.70","38.70","200,000","8,097,400","148","40.25","2","40.55","1","100,466,845","44.30","36.30"
"8446","華研","106.50","-0.50","108.00","108.00","106.50","93,000","9,954,500","68","106.50","6","107.00","6","52,914,405","117.00","95.90"
"8450","霹靂","28.95","-0.40","29.40","29.90","28.35","415,000","12,024,950","320","28.85","2","28.95","19","51,309,947","31.80","26.10"
"8455","大拓-KY","32.55","-1.60","34.15","34.15","31.50","53,000","1,721,050","39","31.65","1","32.55","1","25,219,056","35.80","29.30"
"8472","夠麻吉","27.40","-0.25","26.85","27.60","26.85","10,000","270,600","8","26.80","1","27.35","1","17,735,800","30.10","24.70"
"8477","創業家","21.40","+0.55","20.95","21.80","20.75","402,000","8,541,450","255","21.35","13","21.40","3","34,715,060","23.50","19.30"
"8489","三貝德","26.40","-0.90","26.85","26.85","26.20","57,000","1,511,000","46","26.40","2","26.50","1","36,361,414","29.00","23.80"
"8905","裕國","32.10","+0.10","32.00","32.10","31.95","78,000","2,495,600","37","31.90","14","31.95","1","119,440,000","35.30","28.90"
"8906","花王","56.30","-0.40","56.70","57.30","56.00","541,000","30,469,100","373","56.20","1","56.40","5","44,037,370","61.90","50.70"
"8908","欣雄","53.50","-0.10","53.60","53.60","53.50","30,000","1,606,300","25","53.50","27","53.60","1","283,470,642","58.80","48.15"
"8916","光隆","63.20","-0.30","63.60","63.60","62.80","208,000","13,135,500","113","63.20","1","63.40","2","150,322,590","69.50","56.90"
"8917","欣泰","61.10","-0.30","61.50","62.50","61.10","36,000","2,224,300","34","61.10","2","61.20","1","162,652,459","67.20","55.00"
"8921","沈氏","19.95","-0.05","20.00","20.00","19.50","27,000","538,350","14","19.50","4","20.00","2","46,592,159","21.90","18.00"
"8923","時報","19.60","-0.35","19.60","19.85","19.60","19,000","373,250","15","19.60","4","19.65","1","30,375,800","21.55","17.65"
"8924","大田","91.00","-0.80","91.90","91.90","89.90","139,000","12,611,300","107","91.00","1","91.10","1","83,800,000","100.00","81.90"
"8927","北基","63.20","+1.40","61.90","63.20","61.90","586,000","36,736,800","392","63.10","5","63.20","23","326,445,518","69.50","56.90"
"8928","鉅明","34.70","-1.05","35.05","35.05","34.50","237,000","8,254,450","155","34.70","4","34.80","2","50,854,015","38.15","31.25"
"8929","富堡","23.45","-0.85","24.40","24.40","23.05","189,000","4,443,250","111","23.40","3","23.50","2","50,580,862","25.75","21.15"
"8930","青鋼","37.80","-0.40","38.40","38.45","37.40","484,000","18,331,500","232","37.80","2","37.85","5","81,809,406","41.55","34.05"
"8931","大汽電","52.50","-1.00","53.50","53.80","52.00","93,000","4,895,200","80","52.40","2","52.50","1","122,254,862","57.70","47.25"
"8932","智通","161.00","-2.50","163.50","163.50","158.50","345,000","55,392,500","225","160.50","14","161.50","1","79,551,484","177.00","145.00"
"8933","愛地雅","9.87","-0.02","9.89","9.94","9.82","339,000","3,347,320","187","9.86","8","9.87","15","326,724,305","10.85","8.89"
"8935","邦泰","18.45","+0.55","19.10","19.55","17.50","3,026,000","56,508,450","1,418","18.25","1","18.45","3","113,495,000","20.25","16.65"
"8936","國統","75.10","-1.20","76.80","76.90","74.30","4,603,000","346,706,900","2,752","75.10","93","75.30","1","248,078,157","82.60","67.60"
"8937","合騏","31.20","+2.80","31.20","31.20","31.20","488,000","15,225,600","134","31.20","1,094","0.00","0","72,478,800","34.30","28.10"
"8938","明安","81.50","+0.10","81.30","81.60","80.10","283,000","22,890,700","186","81.40","2","81.50","2","140,200,272","89.60","73.40"
"8941","關中","76.70","+1.00","76.00","78.10","75.10","50,000","3,807,100","27","76.40","1","77.00","3","30,410,497","84.30","69.10"
"8942","森鉅","66.60","-0.60","67.20","67.40","66.60","554,000","37,047,700","384","66.60","20","66.70","1","198,842,255","73.20","60.00"
"9949","琉園","23.05","+0.30","22.85","23.15","22.85","16,000","367,450","8","22.65","1","22.95","2","44,033,360","25.35","20.75"
"9950","萬國通","16.25","-0.40","16.65","16.65","16.10","218,000","3,536,500","126","16.25","1","16.30","10","167,716,000","17.85","14.65"
"9951","皇田","71.50","-0.90","72.40","72.40","71.50","108,000","7,751,000","90","71.50","3","71.60","1","74,900,000","78.60","64.40"
"9960","邁達康","27.45","-0.15","27.65","27.65","27.45","16,000","440,200","13","27.45","7","27.50","2","33,592,500","30.15","24.75"
"9962","有益","16.35","-0.10","16.50","16.50","16.30","207,000","3,383,050","89","16.35","35","16.40","8","90,220,260","17.95","14.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.00","50","13.01","50","40,000,000","14.30","11.70"
"020023","元大櫃買半導體N","6.91","+0.10","6.82","6.91","6.75","82,000","562,510","29","6.91","397","6.92","400","200,000,000","7.60","6.22"
"020025","統一亞洲半導體N","12.14","+0.20","12.07","12.14","12.07","71,000","859,420","34","12.12","437","12.14","273","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.45","+0.11","6.35","6.45","6.28","181,000","1,159,940","39","6.44","400","6.45","400","400,000,000","7.09","5.81"
"020033","統一恒生科期N","3.07","+0.01","3.06","3.07","3.06","72,000","220,350","7","3.07","446","3.10","355","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.19","-0.04","8.15","8.19","8.14","3,000","24,480","3","8.16","400","8.17","400","200,000,000","9.00","7.38"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.79","400","5.80","400","200,000,000","6.36","5.22"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.94","321","5.95","301","40,000,000","6.53","5.35"
共923筆
